Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD209,CD209 antigen,22406,164,0.77 [0.54-1.12],0.1705563203986831
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD22,B-cell receptor CD22,22614,165,1.21 [0.89-1.63],0.2224570838761722
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD226,CD226 antigen,18818,141,0.98 [0.66-1.45],0.92171330794697
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD244,Natural killer cell receptor 2B4,22614,165,0.93 [0.57-1.52],0.7762760354672845
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD248,Endosialin,19404,142,1.27 [0.85-1.89],0.2376721365732619
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD27,CD27 antigen,22403,163,3.16 [2.47-4.05],6.090449567390669e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD274,Programmed cell death 1 ligand 1,22164,159,2.22 [1.61-3.06],1.0747942243870471e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD276,CD276 antigen,22313,163,3.99 [2.78-5.74],8.41195105895658e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD28,T-cell-specific surface glycoprotein CD28,21827,159,1.55 [1.15-2.09],0.0037567906531945
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD2AP,CD2-associated protein,22345,166,0.94 [0.75-1.17],0.5692308970386036
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300A,CMRF35-like molecule 8,18960,139,3.20 [2.02-5.06],6.93360056505765e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300C,CMRF35-like molecule 6,22554,165,3.08 [2.19-4.34],1.0615329850426664e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300E,CMRF35-like molecule 2,22478,163,3.91 [3.02-5.07],7.816806993883937e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300LF,CMRF35-like molecule 1,22541,163,2.12 [1.63-2.74],1.294383275739113e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300LG,CMRF35-like molecule 9,22359,164,1.91 [1.34-2.73],0.0003355021297822
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD302,CD302 antigen,22244,161,5.78 [4.27-7.83],9.437827429584769e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD33,Myeloid cell surface antigen CD33,22403,163,1.19 [0.99-1.44],0.0620042705803934
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD34,Hematopoietic progenitor cell antigen CD34,22485,165,0.50 [0.28-0.89],0.0194553215377917
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD36,Platelet glycoprotein 4,18818,141,1.60 [1.15-2.22],0.005474560445531
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22244,161,2.42 [1.65-3.54],5.782986653392744e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD3D,T-cell surface glycoprotein CD3 delta chain,18774,141,0.59 [0.32-1.06],0.0773193149501487
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19060,140,0.87 [0.52-1.47],0.6097092920422214
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD3G,T-cell surface glycoprotein CD3 gamma chain,18818,141,1.12 [0.96-1.31],0.1614953678061434
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD4,T-cell surface glycoprotein CD4,22294,163,3.07 [2.26-4.18],9.503800069286914e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD40,Tumor necrosis factor receptor superfamily member 5,22320,162,1.57 [1.22-2.04],0.0005909714877879
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD40LG,CD40 ligand,22614,165,1.01 [0.85-1.20],0.917498149543246
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD46,Membrane cofactor protein,22253,163,2.93 [1.97-4.36],1.071910140024137e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD48,CD48 antigen,22392,163,2.60 [1.75-3.88],2.4818901012495447e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD5,T-cell surface glycoprotein CD5,22508,163,1.97 [1.48-2.61],2.639427257924412e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD55,Complement decay-accelerating factor,21606,160,2.33 [1.50-3.62],0.000169387178183
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD58,Lymphocyte function-associated antigen 3,22271,163,0.79 [0.36-1.73],0.555543559500077
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD59,CD59 glycoprotein,21557,164,5.03 [3.49-7.23],3.3722402013078854e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD5L,CD5 antigen-like,19326,142,2.13 [1.56-2.91],2.291520367785409e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD6,T-cell differentiation antigen CD6,22577,165,0.99 [0.77-1.29],0.961164945211776
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD63,CD63 antigen,22123,159,1.16 [0.87-1.54],0.3079431238365429
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD69,Early activation antigen CD69,22233,165,0.98 [0.83-1.15],0.780727424754522
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD7,T-cell antigen CD7,18786,140,1.87 [1.40-2.49],2.06143798391198e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD70,CD70 antigen,22329,163,1.65 [1.22-2.23],0.0010495498002141
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD72,B-cell differentiation antigen CD72,18960,139,2.22 [1.64-3.00],2.3367877200023098e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD74,HLA class II histocompatibility antigen gamma chain,22554,165,3.82 [2.76-5.28],4.935658857285736e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22614,165,2.30 [1.85-2.85],3.663110353865293e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD80,T-lymphocyte activation antigen CD80,19403,140,2.75 [1.91-3.95],4.625335938176397e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD82,CD82 antigen,19060,140,0.84 [0.53-1.34],0.460770182057844
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD83,CD83 antigen,22329,163,4.08 [3.00-5.56],4.620886628661466e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD84,SLAM family member 5,22329,163,1.00 [0.64-1.55],0.9978600818195484
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD86,T-lymphocyte activation antigen CD86,19333,141,0.58 [0.35-0.96],0.0335780099043302
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,22554,165,1.49 [1.17-1.91],0.0013944033873582
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD93,Complement component C1q receptor,21533,158,3.26 [2.21-4.81],2.6416124641161903e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD99,CD99 antigen,22359,164,6.41 [3.64-11.30],1.2781972633328334e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD99L2,CD99 antigen-like protein 2,22359,164,3.63 [2.17-6.10],1.0176131452347145e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDA,Cytidine deaminase,19369,140,0.75 [0.52-1.07],0.1149403881051533
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDAN1,Codanin-1,19351,142,0.75 [0.35-1.63],0.4738798521373837
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDC123,Cell division cycle protein 123 homolog,18712,141,0.99 [0.75-1.30],0.9270197109332152
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDC25A,M-phase inducer phosphatase 1,18712,141,0.98 [0.64-1.50],0.9226947832019878
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDC26,Anaphase-promoting complex subunit CDC26,19292,141,1.08 [0.85-1.37],0.5151902821115173
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDC27,Cell division cycle protein 27 homolog,21827,159,0.83 [0.64-1.06],0.1333979598513211
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDC37,Hsp90 co-chaperone Cdc37,22403,163,0.98 [0.83-1.16],0.797975967093788
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19333,141,0.93 [0.79-1.09],0.3564340099759937
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDCP1,CUB domain-containing protein 1,22164,159,1.92 [1.56-2.36],4.541212333821247e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH1,Cadherin-1,21639,161,1.87 [1.47-2.38],2.851370126227263e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH15,Cadherin-15,22523,165,1.08 [0.90-1.30],0.401226741926372
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH17,Cadherin-17,22345,166,1.22 [1.01-1.47],0.0380074485949495
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH2,Cadherin-2,22345,166,2.18 [1.51-3.15],2.869567046842636e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH22,Cadherin-22,19060,140,0.76 [0.41-1.42],0.386773211829822
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH23,Cadherin-23,19351,142,0.61 [0.32-1.17],0.138844965077977
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH3,Cadherin-3,22554,165,2.50 [1.82-3.44],1.4720377532408354e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH4,Cadherin-4,18774,141,1.04 [0.75-1.45],0.8171848706453855
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH5,Cadherin-5,22628,167,1.59 [1.02-2.48],0.0395892411418616
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH6,Cadherin-6,22345,166,1.90 [1.38-2.60],6.855629190384947e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDHR1,Cadherin-related family member 1,21841,158,1.07 [0.77-1.49],0.6799957036348692
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDHR2,Cadherin-related family member 2,22244,161,0.93 [0.75-1.16],0.5279988949935358
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDHR5,Cadherin-related family member 5,22345,166,0.74 [0.53-1.05],0.0899762310440245
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDK1,Cyclin-dependent kinase 1,18712,141,1.10 [0.71-1.70],0.6809079214545213
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19365,141,0.81 [0.60-1.10],0.1827440001013524
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDKL5,Cyclin-dependent kinase-like 5,18774,141,0.69 [0.47-1.01],0.0536395550125777
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,22244,161,1.00 [0.88-1.14],0.9891593526278863
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22244,161,0.97 [0.83-1.12],0.6422165154336623
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDNF,Cerebral dopamine neurotrophic factor,22244,161,1.98 [1.51-2.59],8.809625401926415e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22347,163,1.26 [0.75-2.14],0.3797337734282678
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDSN,Corneodesmosin,22547,164,2.07 [1.54-2.79],1.526117058463317e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22371,163,3.07 [1.70-5.54],0.0002041384129058
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19333,141,0.97 [0.80-1.18],0.7638600413016432
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19060,140,0.95 [0.75-1.22],0.7085803321779841
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19333,141,1.89 [1.33-2.69],0.0003738492230176
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19060,140,1.85 [1.49-2.31],4.198728475557845e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22329,163,1.32 [1.13-1.53],0.0003296555135812
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21827,159,1.13 [0.85-1.51],0.3982882018975063
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21553,157,1.43 [1.19-1.72],0.0001328665936047
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19404,142,2.09 [1.66-2.64],4.105760788361873e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21938,162,1.93 [1.53-2.44],3.957962637241754e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEBPA,CCAAT/enhancer-binding protein alpha,18818,141,1.22 [0.80-1.84],0.3531551326721471
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEBPB,CCAAT/enhancer-binding protein beta,21938,162,1.07 [0.74-1.53],0.728581360789097
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CELA2A,Chymotrypsin-like elastase family member 2A,19404,142,0.81 [0.64-1.02],0.0764778845020691
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CELA3A,Chymotrypsin-like elastase family member 3A,22594,167,0.87 [0.70-1.09],0.2273127555977088
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18960,139,2.31 [1.37-3.90],0.0017388211610586
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEMIP2,Cell surface hyaluronidase,18818,141,1.39 [0.93-2.06],0.104943548446691
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,18774,141,1.14 [0.91-1.44],0.2623282314947867
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CENPF,Centromere protein F,19060,140,1.23 [0.94-1.61],0.1350860046664681
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CENPJ,Centromere protein J,19060,140,1.24 [1.02-1.50],0.0342289022735039
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEP112,Centrosomal protein of 112 kDa,18738,141,1.09 [0.78-1.52],0.6075264321631002
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEP152,Centrosomal protein of 152 kDa,18712,141,1.03 [0.72-1.49],0.8551570627257248
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEP164,Centrosomal protein of 164 kDa,21956,162,0.91 [0.71-1.16],0.445960460199465
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEP170,Centrosomal protein of 170 kDa,18868,139,1.03 [0.83-1.29],0.7698355245420087
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEP20,Centrosomal protein 20,21827,159,1.04 [0.86-1.26],0.6866479718271716
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEP290,Centrosomal protein of 290 kDa,19060,140,0.79 [0.55-1.15],0.2184587407169914
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEP350,Centrosome-associated protein 350,18712,141,1.30 [0.89-1.89],0.1753728493741901
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEP43,Centrosomal protein 43,21768,158,0.97 [0.78-1.19],0.7487767345267846
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEP85,Centrosomal protein of 85 kDa,21827,159,0.87 [0.69-1.10],0.2360387558671467
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CERT,Ceramide transfer protein,21841,158,1.00 [0.79-1.26],0.9668527998040372
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CES1,Liver carboxylesterase 1,22410,167,0.88 [0.75-1.03],0.1206586997062675
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CES2,Cocaine esterase,22244,161,0.90 [0.70-1.16],0.4259361813965949
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CES3,Carboxylesterase 3,22244,161,0.71 [0.56-0.89],0.0038484531975581
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CETN2,Centrin-2,21841,158,1.16 [0.94-1.42],0.1574401859586203
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CETN3,Centrin-3,19333,141,0.86 [0.70-1.07],0.1810935072224666
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFB,Complement factor B,19086,138,2.04 [1.23-3.40],0.0060771414195185
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFC1,Cryptic protein,21827,159,1.71 [1.34-2.19],2.0921139656788133e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFD,Complement factor D,19424,142,3.67 [2.35-5.73],1.1671842455654468e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFH,Complement factor H,18305,136,2.85 [1.42-5.74],0.003277052646909
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFHR2,Complement factor H-related protein 2,19289,139,1.55 [1.12-2.14],0.0077859155266768
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFHR4,Complement factor H-related protein 4,19384,142,1.01 [0.81-1.27],0.9193642014866504
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFHR5,Complement factor H-related protein 5,19171,139,1.76 [1.17-2.63],0.0062784767664701
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFI,Complement factor I,19424,142,3.05 [1.33-6.97],0.0081789518224985
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFP,Properdin,19424,142,0.28 [0.13-0.61],0.0011953838563488
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CGA,Glycoprotein hormones alpha chain,22359,164,1.84 [1.55-2.19],4.606484613418058e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19423,141,1.46 [0.93-2.30],0.1023984930016931
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CGN,Cingulin,18883,138,1.45 [1.05-2.01],0.0256780482058543
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CGREF1,Cell growth regulator with EF hand domain protein 1,22345,166,2.69 [2.03-3.58],9.62995177624114e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21827,159,1.01 [0.79-1.29],0.9427826118772054
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHAD,Chondroadherin,18960,139,0.80 [0.57-1.11],0.1859757035659679
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19351,142,3.14 [2.44-4.04],8.386564030573453e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHCHD6,MICOS complex subunit MIC25,19331,142,2.27 [1.54-3.35],3.535053937966119e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHEK2,Serine/threonine-protein kinase Chk2,21938,162,0.94 [0.60-1.46],0.777747398473068
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHGA,Chromogranin-A,19404,142,1.96 [1.75-2.19],1.7340695196236886e-32
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHGB,Secretogranin-1,22495,165,2.12 [1.57-2.85],8.17488705890793e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHI3L1,Chitinase-3-like protein 1,21891,160,1.45 [1.26-1.65],7.459434525267102e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHIT1,Chitotriosidase-1,22452,166,1.21 [1.07-1.37],0.0027342560070773
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHL1,Neural cell adhesion molecule L1-like protein,22426,164,1.18 [0.75-1.87],0.4748631856004297
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHM,Rab proteins geranylgeranyltransferase component A 1,18883,138,0.79 [0.59-1.05],0.1093729414692074
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHMP1A,Charged multivesicular body protein 1a,22164,159,0.92 [0.77-1.11],0.3935924141964932
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHMP6,Charged multivesicular body protein 6,19403,140,0.82 [0.62-1.10],0.1854281851085031
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHP1,Calcineurin B homologous protein 1,18774,141,1.11 [0.90-1.36],0.3401263693527574
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHRDL1,Chordin-like protein 1,22392,163,3.27 [2.23-4.80],1.1756865269082422e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHRDL2,Chordin-like protein 2,22345,166,1.45 [1.09-1.93],0.0106164950928418
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHRM1,Muscarinic acetylcholine receptor M1,18883,138,0.91 [0.57-1.46],0.685258345370847
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CIAPIN1,Anamorsin,22403,163,1.03 [0.82-1.30],0.7808802179969031
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CILP,Cartilage intermediate layer protein 1,19404,142,2.58 [1.94-3.42],6.590891101561963e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CINP,Cyclin-dependent kinase 2-interacting protein,19060,140,0.80 [0.52-1.23],0.3168579291986322
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CIRBP,Cold-inducible RNA-binding protein,19333,141,0.99 [0.84-1.18],0.934919032937982
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CIT,Citron Rho-interacting kinase,18883,138,1.33 [0.98-1.79],0.0644598536730524
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKAP4,Cytoskeleton-associated protein 4,22505,164,4.55 [3.35-6.18],2.7855172867473505e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKB,Creatine kinase B-type,19404,142,2.43 [1.89-3.14],6.944912983992205e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22244,162,1.11 [0.89-1.38],0.3430801239174352
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLASP1,CLIP-associating protein 1,18712,141,0.87 [0.67-1.12],0.2694350651101933
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLC,Galectin-10,22309,166,1.15 [0.95-1.40],0.1536495393404085
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC10A,C-type lectin domain family 10 member A,22164,159,1.21 [0.82-1.79],0.337585640903817
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC11A,C-type lectin domain family 11 member A,22328,164,1.32 [0.99-1.75],0.0604189412214741
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC12A,C-type lectin domain family 12 member A,18818,141,1.75 [0.81-3.76],0.1531837500935127
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC14A,C-type lectin domain family 14 member A,22359,164,3.74 [2.63-5.33],2.681539212260973e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC1A,C-type lectin domain family 1 member A,21938,162,3.16 [2.26-4.43],2.1575310766361168e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC1B,C-type lectin domain family 1 member B,22554,165,1.02 [0.88-1.18],0.830669785709373
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC2L,C-type lectin domain family 2 member L,18883,138,0.95 [0.66-1.37],0.7721128049186824
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC3B,Tetranectin,18981,138,0.17 [0.08-0.35],1.4522496774350657e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4A,C-type lectin domain family 4 member A,22329,163,0.54 [0.38-0.77],0.0006991874273878
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4C,C-type lectin domain family 4 member C,22329,163,1.01 [0.76-1.34],0.9259449528075172
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4D,C-type lectin domain family 4 member D,22329,163,1.76 [1.44-2.15],3.264248471578839e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4G,C-type lectin domain family 4 member G,22329,163,1.13 [0.75-1.70],0.5631189756919261
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4M,C-type lectin domain family 4 member M,19375,142,0.73 [0.53-1.02],0.0633457331381595
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC5A,C-type lectin domain family 5 member A,22272,165,5.02 [3.53-7.12],1.8008492410258036e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC6A,C-type lectin domain family 6 member A,21827,159,2.23 [1.73-2.89],8.024744123071628e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC7A,C-type lectin domain family 7 member A,22614,165,2.25 [1.69-2.99],2.6504792904845773e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLGN,Calmegin,18883,138,1.54 [1.17-2.03],0.0022673728744732
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLIC5,Chloride intracellular channel protein 5,18883,138,1.82 [1.28-2.58],0.0007472920297012
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLINT1,Clathrin interactor 1,18712,141,0.86 [0.59-1.26],0.4425546716137365
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLIP2,CAP-Gly domain-containing linker protein 2,22329,163,0.92 [0.82-1.04],0.2043243929500916
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLMP,CXADR-like membrane protein,22541,163,9.86 [6.18-15.72],7.406663662698006e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLNS1A,Methylosome subunit pICln,18883,138,0.97 [0.60-1.58],0.9176138582858072
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22133,159,0.99 [0.85-1.15],0.904173387082462
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLPS,Colipase,22316,164,1.03 [0.85-1.24],0.7900087920695713
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLSPN,Claspin,21810,158,0.97 [0.64-1.46],0.8788435756544811
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLSTN1,Calsyntenin-1,21841,158,1.31 [1.03-1.65],0.02726002084566
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLSTN2,Calsyntenin-2,22614,165,1.97 [1.51-2.57],4.792061482997639e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLSTN3,Calsyntenin-3,19351,142,2.58 [1.68-3.98],1.6022993242958587e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLTA,Clathrin light chain A,21938,162,1.18 [0.88-1.58],0.2699963677460002
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLU,Clusterin,19424,142,0.73 [0.34-1.55],0.4151475759090027
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLUL1,Clusterin-like protein 1,22302,166,1.14 [0.84-1.53],0.4053983292963549
