Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPC1,Glypican-1,20539,93,1.77 [0.95-3.31],0.0737061920466411
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPC5,Glypican-5,20183,93,0.44 [0.32-0.62],1.32575833093809e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPD1,Glycerol-3-phosphate dehydrogenase,17652,72,1.06 [0.70-1.60],0.7947249668858456
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPHA2,Glycoprotein hormone alpha-2,17660,74,1.23 [0.80-1.90],0.3502307751389758
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPI,Glucose-6-phosphate isomerase,17739,74,1.00 [0.62-1.60],0.9956535885624364
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,17660,74,1.33 [0.94-1.89],0.1045348216576295
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPKOW,G-patch domain and KOW motifs-containing protein,19906,89,1.54 [0.98-2.41],0.0589807165077835
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPNMB,Transmembrane glycoprotein NMB,19824,89,4.91 [2.62-9.19],6.811669748846355e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR101,Probable G-protein coupled receptor 101,17162,69,0.83 [0.51-1.34],0.4413137944501689
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR158,Probable G-protein coupled receptor 158,17685,73,2.15 [1.46-3.16],9.681445260147037e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR15L,Protein GPR15L,17660,74,1.74 [1.24-2.44],0.0013424552517986
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR37,Prosaposin receptor GPR37,20007,89,2.84 [2.14-3.77],4.4398871592803384e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPRC5C,G-protein coupled receptor family C group 5 member C,17652,72,1.57 [1.20-2.05],0.000845614051389
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRAP2,GRB2-related adapter protein 2,20377,92,0.94 [0.82-1.09],0.4084329694274491
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,17721,71,1.10 [0.76-1.59],0.6049420065725771
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRIK2,"Glutamate receptor ionotropic, kainate 2",17685,73,0.59 [0.31-1.13],0.1141410752940973
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",17162,69,0.75 [0.43-1.29],0.302029539714739
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRK5,G protein-coupled receptor kinase 5,20007,89,0.74 [0.48-1.14],0.1672844726662612
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRN,Progranulin,20258,92,4.21 [2.55-6.95],2.0831812305038124e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRP,Gastrin-releasing peptide,17246,71,1.43 [0.93-2.21],0.1026206195545599
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",20261,92,1.68 [1.32-2.13],1.8534443404901208e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRSF1,G-rich sequence factor 1,17024,70,0.98 [0.74-1.31],0.9045329870109624
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GSAP,Gamma-secretase-activating protein,19879,88,1.13 [0.92-1.38],0.2439836753925659
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GSN,Gelsolin,17665,74,0.74 [0.22-2.41],0.6118421969798278
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GSR,"Glutathione reductase, mitochondrial",17644,74,3.96 [1.71-9.19],0.0013326930749254
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GSTA1,Glutathione S-transferase A1,20342,91,0.80 [0.63-1.01],0.0573702388127258
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GSTA3,Glutathione S-transferase A3,19879,88,0.82 [0.64-1.07],0.1441561017209801
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GSTM4,Glutathione S-transferase Mu 4,17136,69,1.27 [0.99-1.62],0.0583166506687634
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GSTP1,Glutathione S-transferase P,19780,88,1.26 [0.98-1.61],0.0697738480587342
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GSTT2B,Glutathione S-transferase theta-2B,17677,74,1.03 [0.94-1.13],0.5768175691101407
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,17423,72,1.18 [0.91-1.54],0.2189418674984874
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GTPBP2,GTP-binding protein 2,17260,70,0.87 [0.65-1.16],0.3458166967610305
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GUCA2A,Guanylin,20258,93,6.73 [4.50-10.07],1.910516445366092e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GUCY2C,Heat-stable enterotoxin receptor,17423,72,0.77 [0.54-1.11],0.167599830878076
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GUK1,Guanylate kinase,17136,69,1.27 [0.80-2.03],0.3077690497083868
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GUSB,Beta-glucuronidase,20461,93,1.03 [0.77-1.39],0.83452013792391
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GYS1,"Glycogen [starch] synthase, muscle",20007,89,0.79 [0.64-0.98],0.0297459462427924
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GZMA,Granzyme A,20613,92,1.44 [0.87-2.40],0.1535078325178085
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GZMB,Granzyme B,20352,91,0.76 [0.56-1.04],0.0866379336030607
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GZMH,Granzyme H,20007,89,1.14 [0.93-1.40],0.2198962059224972
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,H2AP,Huntingtin-interacting protein M,17119,71,0.77 [0.43-1.38],0.3765546660993465
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",17136,69,1.00 [0.70-1.42],0.9805538862500672
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20489,93,1.00 [0.77-1.30],0.992657980087674
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAO1,Hydroxyacid oxidase 1,20539,93,1.09 [0.94-1.26],0.2578670365952488
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HARS1,"Histidine--tRNA ligase, cytoplasmic",20368,93,0.94 [0.74-1.20],0.6406181890634224
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,20510,93,2.40 [1.98-2.91],5.530585070420843e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,20368,93,7.22 [5.14-10.14],4.039697003614736e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HBEGF,Proheparin-binding EGF-like growth factor,20489,93,0.58 [0.45-0.75],3.048522683844542e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HBQ1,Hemoglobin subunit theta-1,20539,93,1.11 [0.84-1.48],0.4613997418040115
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HBZ,Hemoglobin subunit zeta,17721,71,0.99 [0.80-1.22],0.9423961306978748
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HCG22,Protein PBMUCL2,17136,69,1.07 [0.74-1.54],0.7349082949590211
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HCLS1,Hematopoietic lineage cell-specific protein,20613,92,0.88 [0.63-1.23],0.4452885911362165
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HDAC8,Histone deacetylase 8,17210,67,0.85 [0.54-1.35],0.4925004483295184
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HDAC9,Histone deacetylase 9,17162,69,0.96 [0.67-1.39],0.8487777882670555
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HDDC2,5'-deoxynucleotidase HDDC2,17660,74,1.26 [0.78-2.04],0.3502142397739767
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HDGF,Hepatoma-derived growth factor,20502,93,1.02 [0.83-1.25],0.8571097280075242
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HDGFL2,Hepatoma-derived growth factor-related protein 2,17677,74,1.25 [0.90-1.72],0.1773842824435758
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HEBP1,Heme-binding protein 1,20007,89,0.87 [0.59-1.27],0.4629783561064
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HEG1,Protein HEG homolog 1,17320,73,2.58 [1.17-5.67],0.0182507941718593
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HEPACAM2,HEPACAM family member 2,17677,74,1.32 [0.79-2.19],0.2888362424068643
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HEPH,Hephaestin,17721,71,5.22 [2.12-12.86],0.0003284662339635
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HEXIM1,Protein HEXIM1,20352,91,1.15 [0.91-1.45],0.2454827680262855
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HGF,Hepatocyte growth factor,20613,92,3.82 [2.66-5.49],4.172435865381416e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HGFAC,Hepatocyte growth factor activator,17577,73,0.57 [0.27-1.24],0.1597338603470964
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,19879,88,0.85 [0.66-1.10],0.2268283002313702
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HHEX,Hematopoietically-expressed homeobox protein HHEX,17677,74,1.17 [0.88-1.56],0.2769949973455646
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HIF1A,Hypoxia-inducible factor 1-alpha,17210,67,1.21 [0.90-1.64],0.2122053335576346
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HIP1,Huntingtin-interacting protein 1,17136,69,1.26 [0.70-2.29],0.4408636792223627
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,17640,74,1.91 [1.51-2.42],9.911350302789029e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HJV,Hemojuvelin,17685,73,1.46 [0.95-2.24],0.0833079315477623
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HK2,Hexokinase-2,20007,89,1.18 [0.59-2.36],0.6437264466947706
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17685,73,3.37 [1.67-6.77],0.0006600007896378
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20290,90,2.43 [1.55-3.80],0.0001070452151598
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20352,91,8.75 [5.82-13.18],2.585787653418661e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HMBS,Porphobilinogen deaminase,20539,93,0.91 [0.58-1.43],0.6874133674580651
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HMCN2,Hemicentin-2,17288,73,0.94 [0.64-1.39],0.7635213161862378
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17246,71,1.29 [0.83-1.99],0.2564089744078716
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",17136,69,1.24 [0.77-1.98],0.3753116645328975
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HMMR,Hyaluronan mediated motility receptor,17083,71,0.75 [0.43-1.32],0.3163518131455965
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HMOX1,Heme oxygenase 1,20159,92,1.11 [0.76-1.61],0.5899743113330214
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HMOX2,Heme oxygenase 2,19906,89,1.53 [1.12-2.09],0.0073674954699566
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HNF1A,Hepatocyte nuclear factor 1-alpha,17260,70,1.00 [0.71-1.39],0.984141084686253
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HNMT,Histamine N-methyltransferase,20094,92,2.10 [1.47-2.99],4.20113559812938e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,19935,88,1.00 [0.78-1.28],0.9996862712108596
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17685,73,1.49 [1.07-2.09],0.0186973677473523
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HPCAL1,Hippocalcin-like protein 1,20613,92,0.95 [0.74-1.21],0.6587137966761477
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HPGDS,Hematopoietic prostaglandin D synthase,19879,88,0.46 [0.27-0.77],0.0029741319786921
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HPSE,Heparanase,17517,73,0.95 [0.75-1.21],0.6885628449079085
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HRAS,GTPase Hras,17390,71,1.02 [0.80-1.28],0.8918579381225057
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17246,71,2.77 [1.95-3.94],1.4493203312980068e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HRG,Histidine-rich glycoprotein,17650,73,0.93 [0.45-1.89],0.8323861902264363
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HS1BP3,HCLS1-binding protein 3,17246,71,1.08 [0.84-1.40],0.5419754385367435
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20261,92,1.33 [0.81-2.16],0.2589976234095594
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20539,93,1.40 [0.86-2.27],0.170628541229566
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17210,67,3.73 [2.41-5.78],3.952470205904029e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSBP1,Heat shock factor-binding protein 1,17246,71,1.26 [0.99-1.59],0.0571471701780274
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20352,91,1.22 [0.77-1.92],0.4044807918185908
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17677,74,1.27 [0.88-1.81],0.1973515787962966
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17136,69,1.12 [0.71-1.75],0.6252936160494142
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17246,71,1.71 [1.11-2.65],0.0159187609415572
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSP90B1,Endoplasmin,19811,88,0.88 [0.62-1.23],0.4514127172411062
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPA1A,Heat shock 70 kDa protein 1A,20404,90,1.15 [0.89-1.49],0.2836624909455499
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,17652,72,2.08 [1.49-2.90],1.5204337938143735e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPB1,Heat shock protein beta-1,20061,91,0.89 [0.69-1.15],0.3833010693625152
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPB6,Heat shock protein beta-6,20539,93,4.04 [2.88-5.66],5.170534368630306e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20245,91,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HTR1A,5-hydroxytryptamine receptor 1A,17162,69,1.04 [0.76-1.43],0.7853715783347265
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HTR1B,5-hydroxytryptamine receptor 1B,17162,69,1.10 [0.66-1.85],0.710848125883097
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HTRA2,"Serine protease HTRA2, mitochondrial",20418,90,0.99 [0.73-1.35],0.963276214049696
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HYAL1,Hyaluronidase-1,20287,92,3.64 [1.76-7.53],0.0004958730112282
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HYOU1,Hypoxia up-regulated protein 1,20625,93,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICA1,Islet cell autoantigen 1,20006,91,0.79 [0.61-1.01],0.0597513074221503
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM1,Intercellular adhesion molecule 1,20302,92,3.36 [1.93-5.84],1.7757450954032955e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM2,Intercellular adhesion molecule 2,20625,93,2.86 [1.59-5.13],0.0004521735992439
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM3,Intercellular adhesion molecule 3,20625,93,2.50 [1.34-4.68],0.0039428838317569
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM4,Intercellular adhesion molecule 4,20352,91,1.09 [0.76-1.55],0.6399857176870332
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM5,Intercellular adhesion molecule 5,20377,92,2.39 [1.60-3.57],2.036908864020621e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICOSLG,ICOS ligand,20261,92,3.29 [1.25-8.68],0.0158518058824944
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ID4,DNA-binding protein inhibitor ID-4,17423,72,1.12 [0.69-1.83],0.6483054624151141
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19906,89,1.27 [0.89-1.82],0.1948518108001088
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IDO1,"Indoleamine 2,3-dioxygenase 1",17246,71,1.25 [0.89-1.76],0.2027917892880648
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IDS,Iduronate 2-sulfatase,20613,92,0.12 [0.03-0.52],0.0044337128816995
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IDUA,Alpha-L-iduronidase,20539,93,1.28 [0.86-1.91],0.2202835015322056
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17248,71,4.72 [3.21-6.94],2.858844584151403e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17423,72,0.82 [0.51-1.32],0.4121603846610177
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17423,72,1.26 [0.72-2.20],0.4129471312218499
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNAR1,Interferon alpha/beta receptor 1,17660,74,2.33 [1.18-4.64],0.0154553593210918
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNG,Interferon gamma,20006,91,1.10 [0.93-1.30],0.2564556586582042
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNGR1,Interferon gamma receptor 1,20443,90,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNGR2,Interferon gamma receptor 2,20183,93,1.16 [0.83-1.63],0.3863194238742738
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNL1,Interferon lambda-1,19906,89,1.52 [1.09-2.12],0.0128293586559434
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNL2,Interferon lambda-2,17162,69,0.66 [0.39-1.14],0.1349002686880718
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNLR1,Interferon lambda receptor 1,20352,91,1.93 [1.43-2.62],2.1545883584530884e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNW1,Interferon omega-1,17136,69,1.16 [0.66-2.03],0.6119792950737408
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFT20,Intraflagellar transport protein 20 homolog,17260,70,1.04 [0.61-1.76],0.8830267661723811
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGBP1,Immunoglobulin-binding protein 1,17685,73,0.99 [0.69-1.44],0.9768034871073692
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17162,69,0.69 [0.37-1.30],0.24983932117337
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17730,73,0.78 [0.34-1.78],0.5539539248924584
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGF1R,Insulin-like growth factor 1 receptor,20261,92,7.00 [4.04-12.15],4.417426930807866e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17136,69,0.52 [0.27-1.03],0.0613312867588745
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGF2R,Cation-independent mannose-6-phosphate receptor,20368,93,1.13 [0.53-2.43],0.7514833640146631
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP1,Insulin-like growth factor-binding protein 1,20592,92,1.28 [1.10-1.49],0.0014267932621581
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,20595,92,3.98 [2.92-5.42],1.835445190538315e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP3,Insulin-like growth factor-binding protein 3,20474,92,0.37 [0.24-0.58],1.189539849019396e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,20123,93,6.29 [4.89-8.10],3.1466288309596634e-46
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,20309,92,6.60 [4.50-9.67],4.3519275524509185e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,20625,93,4.23 [3.15-5.68],1.046662633966869e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20377,92,5.17 [3.48-7.67],4.0480824250362456e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFL4,Insulin growth factor-like family member 4,17210,67,1.03 [0.74-1.42],0.8749444501623685
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGHMBP2,DNA-binding protein SMUBP-2,17136,69,0.64 [0.39-1.05],0.077214760783118
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGLC2,Immunoglobulin lambda constant 2,17717,74,2.58 [1.85-3.60],2.082877577298624e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGLON5,IgLON family member 5,17119,71,1.04 [0.83-1.32],0.7145594050834552
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF21,Immunoglobulin superfamily member 21,17246,71,0.78 [0.42-1.46],0.4460115760613152
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF3,Immunoglobulin superfamily member 3,20261,92,2.01 [1.45-2.79],2.7208802351946823e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF8,Immunoglobulin superfamily member 8,20377,92,3.75 [2.46-5.71],8.49288654488697e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF9,Protein turtle homolog A,17721,71,0.84 [0.64-1.10],0.1933535833802493
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IKBKG,NF-kappa-B essential modulator,20352,91,0.98 [0.80-1.22],0.8870509536077757
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IKZF2,Zinc finger protein Helios,19879,88,1.22 [1.03-1.44],0.0214667971139748
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL10,Interleukin-10,20006,91,1.25 [1.01-1.54],0.0387083188248275
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL10RA,Interleukin-10 receptor subunit alpha,20006,91,1.19 [0.92-1.55],0.1795438488553967
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL10RB,Interleukin-10 receptor subunit beta,20443,90,5.57 [3.56-8.72],5.677008135054038e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL11,Interleukin-11,20006,91,1.08 [0.81-1.44],0.5858212616077116
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12A_IL12B,Interleukin-12,20261,92,1.91 [1.55-2.35],9.61729206712422e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12B,Interleukin-12 subunit beta,20613,92,2.31 [1.67-3.19],4.410309887212831e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,20006,91,3.85 [2.58-5.74],4.0701816247109584e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12RB2,Interleukin-12 receptor subunit beta-2,17210,67,0.86 [0.47-1.58],0.6327337284368244
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL13,Interleukin-13,20006,91,0.97 [0.65-1.44],0.8656830162052576
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL13RA1,Interleukin-13 receptor subunit alpha-1,20115,89,1.21 [0.55-2.67],0.6354028331449499
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL13RA2,Interleukin-13 receptor subunit alpha-2,17162,69,1.39 [0.62-3.13],0.4250585673386212
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL15,Interleukin-15,20352,91,4.22 [2.78-6.41],1.3667148003736958e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,20006,91,6.13 [3.86-9.73],1.3827521026105107e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL16,Pro-interleukin-16,20613,92,1.58 [1.12-2.22],0.0089692769666707
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL17A,Interleukin-17A,19966,91,1.16 [0.79-1.70],0.4484112005539108
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL17C,Interleukin-17C,20006,91,1.48 [1.20-1.82],0.000246727444986
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL17D,Interleukin-17D,20006,91,1.54 [1.10-2.14],0.0109258996525383
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL17F,Interleukin-17F,20006,91,1.21 [0.99-1.49],0.063726184016748
