Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD2,Protein disulfide isomerase CRELD2,17336,412,1.36 [1.16-1.61],0.0002450534636274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRH,Corticoliberin,16872,395,0.78 [0.69-0.87],1.007728756504526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRHBP,Corticotropin-releasing factor-binding protein,17274,411,2.44 [1.77-3.36],5.27734751355606e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRHR1,Corticotropin-releasing factor receptor 1,16977,403,1.13 [0.98-1.30],0.0875999812386238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,17364,412,5.71 [3.88-8.40],8.980865185641606e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIP2,Cysteine-rich protein 2,17156,403,1.57 [1.29-1.91],5.275762033633745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRISP2,Cysteine-rich secretory protein 2,17457,414,0.97 [0.82-1.14],0.6956935477222854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRISP3,Cysteine-rich secretory protein 3,14884,343,0.73 [0.50-1.07],0.102690031514854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRKL,Crk-like protein,17303,412,0.99 [0.91-1.08],0.814196493501407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRLF1,Cytokine receptor-like factor 1,17364,412,2.07 [1.45-2.94],5.425422521974626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRNN,Cornulin,16815,399,0.98 [0.86-1.12],0.8083565650741846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRTAC1,Cartilage acidic protein 1,17505,414,1.88 [1.39-2.55],4.045271517650965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,17156,403,1.73 [1.46-2.06],2.1698247317000638e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRTAP,Cartilage-associated protein,14625,339,1.10 [0.89-1.36],0.3894238791706551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRX,Cone-rod homeobox protein,16977,403,0.98 [0.89-1.07],0.6377298483266802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRYBB1,Beta-crystallin B1,15010,342,1.09 [0.93-1.28],0.2849641363781514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRYBB2,Beta-crystallin B2,14964,341,1.18 [1.06-1.31],0.0019957159607345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRYGD,Gamma-crystallin D,14964,341,1.06 [0.95-1.18],0.2952899472544349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRYM,Ketimine reductase mu-crystallin,14509,331,1.03 [0.89-1.18],0.7180584416085583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRYZL1,Quinone oxidoreductase-like protein 1,14607,330,0.99 [0.87-1.12],0.86136388002477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSDE1,Cold shock domain-containing protein E1,14506,325,1.10 [1.01-1.20],0.0279137087200178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1,Macrophage colony-stimulating factor 1,17364,412,5.19 [3.91-6.88],2.6956198404352614e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,15019,344,1.65 [1.32-2.07],1.5299678398703092e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF2,Granulocyte-macrophage colony-stimulating factor,14506,325,1.21 [0.92-1.60],0.1755808919474908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,17156,403,1.21 [1.06-1.39],0.0064423854641542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF2RB,Cytokine receptor common subunit beta,14552,330,1.28 [0.99-1.65],0.0608215304477304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF3,Granulocyte colony-stimulating factor,17008,398,1.09 [0.90-1.31],0.3927785793974666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF3R,Granulocyte colony-stimulating factor receptor,14552,330,1.41 [1.02-1.95],0.0380375744113718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSH1,Chorionic somatomammotropin hormone 1,15019,344,0.80 [0.56-1.16],0.2431707199831427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSNK1D,Casein kinase I isoform delta,14552,330,1.08 [0.92-1.28],0.3333256737370176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSNK2A1,Casein kinase II subunit alpha,14979,343,0.78 [0.61-0.99],0.0397502743746445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSPG4,Chondroitin sulfate proteoglycan 4,15017,341,2.17 [1.59-2.95],8.56469451907506e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSPG5,Chondroitin sulfate proteoglycan 5,14509,331,1.03 [0.83-1.27],0.8098208048367913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSRP3,Cysteine and glycine-rich protein 3,14506,325,1.23 [1.12-1.34],1.756751543827806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST1,Cystatin-SN,13039,305,1.00 [0.90-1.12],0.9648090838359632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST3,Cystatin-C,17332,407,3.69 [2.89-4.71],7.668174883413362e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST5,Cystatin-D,16933,396,1.08 [0.92-1.27],0.3732476015585499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST6,Cystatin-M,16847,399,1.42 [1.19-1.70],8.569625642846032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST7,Cystatin-F,17310,411,1.18 [1.09-1.28],5.785316118822357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSTB,Cystatin-B,17061,403,2.32 [1.94-2.78],3.5087840272075736e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTAG1A_CTAG1B,Cancer/testis antigen 1,14731,340,0.85 [0.68-1.07],0.1595623973193178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTBS,Di-N-acetylchitobiase,14794,341,0.96 [0.64-1.44],0.844723556019933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTF1,Cardiotrophin-1,16977,403,1.01 [0.90-1.12],0.9039161207660004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,15017,341,2.26 [1.62-3.15],1.4925204693855655e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTLA4,Cytotoxic T-lymphocyte protein 4,15017,341,1.09 [0.77-1.55],0.6082512076349095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTNNA1,Catenin alpha-1,14509,331,1.28 [0.97-1.69],0.0805352697769428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTRB1,Chymotrypsinogen B,17305,414,1.10 [0.96-1.28],0.1748978514957678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTRC,Chymotrypsin-C,17280,410,0.94 [0.82-1.07],0.3651289011358843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTRL,Chymotrypsin-like protease CTRL-1,14964,341,1.02 [0.88-1.18],0.8334994175969388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSB,Cathepsin B,17315,407,1.15 [0.97-1.36],0.1036350074812303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSC,Dipeptidyl peptidase 1,17236,412,1.05 [0.86-1.29],0.6019889692586087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSD,Cathepsin D,16187,377,1.42 [1.17-1.73],0.000452323894888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSE,Cathepsin E,14674,335,0.97 [0.79-1.19],0.7815235781646126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSF,Cathepsin F,17348,412,1.06 [0.85-1.33],0.6053651385116374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSH,Pro-cathepsin H,16917,402,1.06 [0.94-1.20],0.3347421682145548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSL,Cathepsin L1,17293,408,4.62 [3.37-6.33],2.2217237351071614e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSO,Cathepsin O,17502,411,1.98 [1.52-2.59],5.436039939095486e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSS,Cathepsin S,13597,308,4.55 [2.89-7.17],6.156658555009721e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSV,Cathepsin L2,17384,412,0.55 [0.44-0.69],2.8271674908076014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSZ,Cathepsin Z,17304,406,1.65 [1.25-2.16],0.0003167589754247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14625,339,0.79 [0.58-1.06],0.113726873965745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CWC15,Spliceosome-associated protein CWC15 homolog,14882,343,1.22 [1.05-1.41],0.0073037225822165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CX3CL1,Fractalkine,17156,403,1.78 [1.39-2.28],6.11947975382945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXADR,Coxsackievirus and adenovirus receptor,17302,405,2.03 [1.74-2.37],2.6366797272678103e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL1,Growth-regulated alpha protein,17250,411,1.05 [0.95-1.15],0.3332385950528187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL10,C-X-C motif chemokine 10,17364,412,1.66 [1.49-1.85],1.187652309926456e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL11,C-X-C motif chemokine 11,17452,415,1.28 [1.16-1.42],6.705965313549104e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL12,Stromal cell-derived factor 1,17008,398,1.41 [1.13-1.76],0.002740193203773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL13,C-X-C motif chemokine 13,17452,415,1.64 [1.49-1.81],2.030860838847221e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL14,C-X-C motif chemokine 14,17008,398,1.21 [1.06-1.38],0.0036912732125139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL16,C-X-C motif chemokine 16,17476,413,2.12 [1.48-3.03],3.88666852062758e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL17,C-X-C motif chemokine 17,17502,411,1.44 [1.21-1.72],5.4786445561979775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL3,C-X-C motif chemokine 3,17282,411,1.00 [0.91-1.10],0.9833942627795538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL5,C-X-C motif chemokine 5,17238,407,0.97 [0.90-1.05],0.4685990207299457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL6,C-X-C motif chemokine 6,17502,411,1.11 [0.98-1.25],0.0895121791248123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL8,Interleukin-8,17186,408,1.26 [1.14-1.40],1.0204353213580913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL9,C-X-C motif chemokine 9,17364,412,1.74 [1.56-1.94],3.2608012569329293e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CYB5A,Cytochrome b5,14471,335,1.03 [0.89-1.20],0.6955282681161592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CYB5R2,NADH-cytochrome b5 reductase 2,14820,341,1.15 [0.96-1.38],0.139661590377352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14506,325,1.05 [0.93-1.19],0.4574272923188793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CYTH3,Cytohesin-3,14471,335,1.10 [0.96-1.26],0.1502340923329522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CYTL1,Cytokine-like protein 1,15017,341,1.73 [1.16-2.60],0.0077112606707937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DAAM1,Disheveled-associated activator of morphogenesis 1,14674,335,0.96 [0.84-1.09],0.5366548180883863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DAB2,Disabled homolog 2,17457,414,1.01 [0.93-1.09],0.8444355323449315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DAG1,Dystroglycan,17364,412,1.20 [0.99-1.45],0.0594122315972471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DAND5,DAN domain family member 5,14552,330,0.94 [0.78-1.13],0.5229496784798948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DAPK2,Death-associated protein kinase 2,14552,330,1.17 [0.98-1.39],0.084609904131362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,17302,405,0.97 [0.90-1.05],0.4451865937668807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DARS1,"Aspartate--tRNA ligase, cytoplasmic",17129,402,0.93 [0.81-1.05],0.2318577928325114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DBH,Dopamine beta-hydroxylase,14989,344,0.94 [0.86-1.03],0.1695708332881647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DBI,Acyl-CoA-binding protein,17224,412,1.20 [1.07-1.35],0.0023340456833844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DBN1,Drebrin,14552,330,1.01 [0.82-1.25],0.9167591093279904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DBNL,Drebrin-like protein,17364,412,0.99 [0.90-1.10],0.919067170783226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17348,412,1.55 [1.22-1.98],0.0003330252086529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCC,Netrin receptor DCC,14625,339,0.43 [0.24-0.76],0.0036971060247595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCDC2C,Doublecortin domain-containing protein 2C,14471,335,1.07 [0.91-1.27],0.4029188992917638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCLRE1C,Protein artemis,14471,335,0.93 [0.65-1.32],0.6709871585798995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCN,Decorin,16977,403,3.15 [2.21-4.48],2.004580280822207e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCTD,Deoxycytidylate deaminase,14674,335,0.95 [0.84-1.06],0.329150425142834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCTN1,Dynactin subunit 1,17457,414,0.96 [0.83-1.10],0.5563902721804083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCTN2,Dynactin subunit 2,17217,407,0.91 [0.83-1.01],0.0727628456817745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCTN6,Dynactin subunit 6,16937,394,1.05 [0.93-1.19],0.4310975318881866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCTPP1,dCTP pyrophosphatase 1,17293,408,2.18 [1.67-2.85],9.075679282189724e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCUN1D1,DCN1-like protein 1,14509,331,1.07 [0.93-1.24],0.3162735254896116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCUN1D2,DCN1-like protein 2,14471,335,1.06 [0.93-1.21],0.3669729007422735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCXR,L-xylulose reductase,17348,412,0.77 [0.65-0.91],0.0024893404405522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDA1,DET1- and DDB1-associated protein 1,14506,325,0.97 [0.73-1.30],0.8490503577434666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17217,407,1.32 [1.09-1.60],0.0040428063180738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDC,Aromatic-L-amino-acid decarboxylase,17271,407,1.22 [1.01-1.46],0.034994083027361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDHD2,Phospholipase DDHD2,14979,343,0.90 [0.77-1.06],0.2287309917915004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDI2,Protein DDI1 homolog 2,14674,335,0.88 [0.77-1.02],0.0812316910770292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDR1,Epithelial discoidin domain-containing receptor 1,17452,415,1.91 [1.37-2.68],0.0001607482981398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDT,D-dopachrome decarboxylase,15017,341,1.42 [1.12-1.79],0.0031126106174955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDX1,ATP-dependent RNA helicase DDX1,14968,344,1.12 [0.92-1.37],0.2658628507775551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDX25,ATP-dependent RNA helicase DDX25,14625,339,0.88 [0.64-1.22],0.4564270079531359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDX39A,ATP-dependent RNA helicase DDX39A,14552,330,1.29 [0.86-1.93],0.2139370182412602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDX4,Probable ATP-dependent RNA helicase DDX4,14552,330,0.86 [0.69-1.08],0.1848069841023329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDX53,Probable ATP-dependent RNA helicase DDX53,14625,339,0.76 [0.55-1.03],0.0788480847455197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDX58,Antiviral innate immune response receptor RIG-I,16895,395,1.06 [0.90-1.23],0.4915700289329541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",17302,405,1.01 [0.92-1.11],0.8160981406365376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,16940,399,1.66 [1.46-1.89],1.4372858462696935e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB103A_DEFB103B,Beta-defensin 103,14438,329,1.32 [1.06-1.65],0.0139366498939701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB104A_DEFB104B,Beta-defensin 104,14509,331,1.05 [0.87-1.27],0.6021539518753573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB116,Beta-defensin 116,14509,331,0.89 [0.75-1.05],0.1558374763920079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB118,Beta-defensin 118,14509,331,1.05 [0.88-1.27],0.5738423200025475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,17043,401,1.11 [1.04-1.18],0.0008442258225122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DENND2B,DENN domain-containing protein 2B,14506,325,1.18 [0.98-1.42],0.081988112392758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DENR,Density-regulated protein,14552,330,0.96 [0.79-1.16],0.6529690097070326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DFFA,DNA fragmentation factor subunit alpha,17502,411,0.98 [0.86-1.13],0.8213874158727263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DGCR6,Protein DGCR6,14509,331,1.25 [0.99-1.58],0.058120127924742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DGKA,Diacylglycerol kinase alpha,14552,330,1.05 [0.86-1.28],0.6533669403088112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DGKZ,Diacylglycerol kinase zeta,17008,398,0.97 [0.75-1.25],0.7899546415378473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DHODH,Dihydroorotate dehydrogenase,14506,325,1.01 [0.79-1.29],0.9552830518996284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DHPS,Deoxyhypusine synthase,14960,343,1.24 [0.97-1.58],0.0890814506639295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14964,341,1.02 [0.82-1.28],0.8537086781742254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DIABLO,"Diablo homolog, mitochondrial",17237,407,0.97 [0.89-1.05],0.428469648095348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DIPK1C,Divergent protein kinase domain 1C,14625,339,1.01 [0.79-1.30],0.924096244217632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DIPK2B,Divergent protein kinase domain 2B,14674,335,1.33 [0.94-1.88],0.1059974776810326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DKK1,Dickkopf-related protein 1,17452,415,1.08 [0.93-1.25],0.319373026921007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DKK3,Dickkopf-related protein 3,17505,414,1.29 [0.96-1.72],0.0921430239423494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DKK4,Dickkopf-related protein 4,17123,403,1.59 [1.33-1.89],2.1393360636832573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DKKL1,Dickkopf-like protein 1,17217,407,1.02 [0.92-1.14],0.660939614128085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLG4,Disks large homolog 4,14964,341,1.01 [0.87-1.17],0.8999958272937446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLGAP5,Disks large-associated protein 5,14979,343,1.02 [0.82-1.27],0.8464049432649003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLK1,Protein delta homolog 1,17505,414,0.95 [0.82-1.10],0.4794033439027138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL1,Delta-like protein 1,17348,412,3.31 [2.58-4.25],5.9963477791500964e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL4,Delta-like protein 4,14607,330,0.87 [0.74-1.03],0.1097482497918714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DMD,Dystrophin,14607,330,1.52 [1.28-1.80],1.8703164330082864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DMP1,Dentin matrix acidic phosphoprotein 1,14607,330,0.90 [0.75-1.08],0.2456093594649351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJA1,DnaJ homolog subfamily A member 1,14471,335,1.15 [0.93-1.43],0.1876812876786853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJA2,DnaJ homolog subfamily A member 2,17448,410,1.05 [0.94-1.17],0.4123105387290972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJA4,DnaJ homolog subfamily A member 4,14964,341,1.07 [0.93-1.24],0.3331034275017618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJB1,DnaJ homolog subfamily B member 1,17217,407,1.02 [0.92-1.14],0.679316305276829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJB14,DnaJ homolog subfamily B member 14,14968,344,1.06 [0.90-1.24],0.5136829234984674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJB2,DnaJ homolog subfamily B member 2,14674,335,0.96 [0.78-1.17],0.669431118063706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJB6,DnaJ homolog subfamily B member 6,14536,332,0.96 [0.85-1.10],0.5762902647642865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJB8,DnaJ homolog subfamily B member 8,16977,403,1.14 [0.98-1.33],0.084443570798463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJC21,DnaJ homolog subfamily C member 21,14964,341,0.96 [0.73-1.27],0.7783251839159985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14607,330,1.00 [0.88-1.14],0.9965059076688336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJC9,DnaJ homolog subfamily C member 9,14968,344,1.04 [0.91-1.19],0.5698457698540016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,17253,410,0.40 [0.29-0.57],1.9156628465041522e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNLZ,DNL-type zinc finger protein,14509,331,0.99 [0.87-1.13],0.9095519427262596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNM1,Dynamin-1,14968,344,0.91 [0.84-1.00],0.0546451175416053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNM3,Dynamin-3,14979,343,1.20 [1.01-1.43],0.0393805444333129
