Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD28,T-cell-specific surface glycoprotein CD28,20242,44,1.53 [0.86-2.74],0.1495181442930954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD2AP,CD2-associated protein,20723,43,0.75 [0.48-1.17],0.2081644813960866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300A,CMRF35-like molecule 8,17608,38,3.46 [1.49-8.06],0.0039758457454788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300C,CMRF35-like molecule 6,20913,45,3.10 [1.63-5.88],0.0005360572927443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300E,CMRF35-like molecule 2,20847,45,1.58 [0.89-2.79],0.1181780140872299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300LF,CMRF35-like molecule 1,20906,45,1.87 [1.15-3.04],0.0116062495784072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300LG,CMRF35-like molecule 9,20736,44,3.59 [1.93-6.66],5.180135161779866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD302,CD302 antigen,20618,44,2.94 [1.60-5.41],0.000504227008425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD33,Myeloid cell surface antigen CD33,20784,44,1.30 [0.90-1.86],0.1629354871509262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD34,Hematopoietic progenitor cell antigen CD34,20849,45,3.79 [1.36-10.54],0.0106535992317155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD36,Platelet glycoprotein 4,17462,37,1.30 [0.67-2.50],0.4371572748289054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20618,44,1.10 [0.50-2.41],0.8186837260015645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD3D,T-cell surface glycoprotein CD3 delta chain,17437,32,0.99 [0.36-2.72],0.9865459204500272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17688,38,0.40 [0.12-1.30],0.1263049502076381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD3G,T-cell surface glycoprotein CD3 gamma chain,17462,37,0.89 [0.59-1.36],0.6029698112656312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD4,T-cell surface glycoprotein CD4,20674,43,1.72 [0.78-3.79],0.1799767073977874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD40,Tumor necrosis factor receptor superfamily member 5,20699,44,1.04 [0.61-1.77],0.8812301784398417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD40LG,CD40 ligand,20969,42,1.04 [0.74-1.46],0.8191689681080716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD46,Membrane cofactor protein,20617,45,3.14 [1.58-6.24],0.0011114735760222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD48,CD48 antigen,20773,44,1.99 [0.88-4.50],0.097072511262811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD5,T-cell surface glycoprotein CD5,20875,45,1.58 [0.87-2.88],0.1340532111450449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD55,Complement decay-accelerating factor,20004,43,2.31 [1.04-5.12],0.0387473489273277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD58,Lymphocyte function-associated antigen 3,20660,44,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD59,CD59 glycoprotein,19998,41,2.44 [1.01-5.88],0.0466444905056738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD5L,CD5 antigen-like,17921,39,1.43 [0.77-2.65],0.260422292946916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD6,T-cell differentiation antigen CD6,20934,42,0.83 [0.50-1.39],0.47685861592965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD63,CD63 antigen,20518,42,0.78 [0.46-1.35],0.3814631916896347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD69,Early activation antigen CD69,20611,43,0.84 [0.62-1.13],0.2468701723151478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD7,T-cell antigen CD7,17433,37,1.35 [0.70-2.61],0.3773076405189657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD70,CD70 antigen,20705,43,1.33 [0.73-2.42],0.3566615235490713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD72,B-cell differentiation antigen CD72,17608,38,1.39 [0.70-2.73],0.3451248944177515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,20913,45,2.75 [1.45-5.18],0.0018339211864965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,20969,42,1.94 [1.23-3.07],0.0045866890445557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD80,T-lymphocyte activation antigen CD80,17994,39,2.08 [0.98-4.42],0.0578373600982649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD82,CD82 antigen,17688,38,1.37 [0.80-2.34],0.2541005390978937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD83,CD83 antigen,20705,43,2.47 [1.32-4.63],0.0046520914956642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD84,SLAM family member 5,20705,43,0.96 [0.41-2.24],0.9307493876469146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD86,T-lymphocyte activation antigen CD86,17946,38,2.05 [0.76-5.51],0.1558181326290061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,20913,45,0.97 [0.58-1.62],0.9016204495850232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD93,Complement component C1q receptor,19944,42,4.01 [2.00-8.03],8.766969775158e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD99,CD99 antigen,20736,44,3.98 [1.33-11.96],0.0138123048566774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD99L2,CD99 antigen-like protein 2,20736,44,3.74 [1.44-9.68],0.0066299276551145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDA,Cytidine deaminase,17963,39,1.02 [0.54-1.92],0.9559898076676572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDAN1,Codanin-1,17963,37,1.00 [0.25-3.98],0.9973190784569156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDC123,Cell division cycle protein 123 homolog,17350,34,0.88 [0.49-1.58],0.6676006192758608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDC25A,M-phase inducer phosphatase 1,17350,34,1.14 [0.52-2.50],0.7514331367923262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDC26,Anaphase-promoting complex subunit CDC26,17907,38,0.89 [0.56-1.41],0.6268516890430391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDC27,Cell division cycle protein 27 homolog,20242,44,0.99 [0.63-1.55],0.9699284298112518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDC37,Hsp90 co-chaperone Cdc37,20784,44,0.84 [0.61-1.16],0.2965245936712259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17946,38,0.86 [0.63-1.18],0.3530872824814676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDCP1,CUB domain-containing protein 1,20555,42,1.65 [1.09-2.49],0.0184206601000487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH1,Cadherin-1,20031,45,1.61 [0.99-2.60],0.0527885420037177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH15,Cadherin-15,20885,45,1.16 [0.83-1.61],0.3964570096380743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH17,Cadherin-17,20723,43,1.20 [0.83-1.74],0.3362137824511868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH2,Cadherin-2,20723,43,1.94 [0.94-4.01],0.0722030784596285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH22,Cadherin-22,17688,38,0.34 [0.09-1.20],0.0936605551674226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH23,Cadherin-23,17963,37,0.61 [0.17-2.16],0.4461757549821675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH3,Cadherin-3,20913,45,2.85 [1.60-5.08],0.0003867446615257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH4,Cadherin-4,17437,32,0.87 [0.40-1.91],0.7373853813339974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH5,Cadherin-5,20978,44,2.36 [1.05-5.30],0.0381153092132648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH6,Cadherin-6,20723,43,2.51 [1.46-4.30],0.0008558587075181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDHR1,Cadherin-related family member 1,20272,41,1.59 [1.01-2.50],0.0436129826030851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDHR2,Cadherin-related family member 2,20618,44,1.23 [0.81-1.87],0.337184450319867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDHR5,Cadherin-related family member 5,20723,43,1.08 [0.53-2.18],0.8402375886325415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDK1,Cyclin-dependent kinase 1,17350,34,1.05 [0.43-2.59],0.9088578649821496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17965,37,0.54 [0.28-1.04],0.0666391946196901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDKL5,Cyclin-dependent kinase-like 5,17437,32,0.82 [0.39-1.72],0.594384126755447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,20618,44,0.83 [0.65-1.07],0.1448647321883235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20618,44,0.86 [0.66-1.13],0.2796964901814317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDNF,Cerebral dopamine neurotrophic factor,20618,44,1.49 [0.81-2.75],0.1986960279704788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20733,44,2.14 [0.77-5.98],0.1449977182153888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDSN,Corneodesmosin,20906,42,0.98 [0.53-1.81],0.9426432918735262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20753,43,1.29 [0.40-4.20],0.6674253405757075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17946,38,1.04 [0.71-1.51],0.8561007260249941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17688,38,1.18 [0.82-1.69],0.3805535184725388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17946,38,1.04 [0.48-2.25],0.9217620624760694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17688,38,1.26 [0.69-2.29],0.4479377285911112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20705,43,1.03 [0.75-1.40],0.8571694095850072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20242,44,1.20 [0.71-2.01],0.4941092946882612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19988,43,1.45 [1.01-2.07],0.0434348960794011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18009,38,1.40 [0.78-2.51],0.2648763150778428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20328,42,0.48 [0.27-0.85],0.0119039714533512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEBPA,CCAAT/enhancer-binding protein alpha,17462,37,1.41 [0.73-2.70],0.3021720426631834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEBPB,CCAAT/enhancer-binding protein beta,20328,42,0.56 [0.26-1.22],0.145358401991154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,18009,38,1.04 [0.64-1.68],0.8844278600471702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CELA3A,Chymotrypsin-like elastase family member 3A,20946,44,1.01 [0.66-1.56],0.9512482131935645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17608,38,0.74 [0.25-2.17],0.5867038269147662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEMIP2,Cell surface hyaluronidase,17462,37,0.93 [0.33-2.58],0.8838283121904591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,17437,32,1.19 [0.76-1.87],0.4540280929622119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CENPF,Centromere protein F,17688,38,0.67 [0.37-1.24],0.2068458932942681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CENPJ,Centromere protein J,17688,38,1.19 [0.81-1.75],0.3736102213402706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEP112,Centrosomal protein of 112 kDa,17382,38,0.86 [0.39-1.89],0.7037981034039262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEP152,Centrosomal protein of 152 kDa,17350,34,1.09 [0.52-2.28],0.8132968459805412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEP164,Centrosomal protein of 164 kDa,20361,39,1.38 [1.06-1.80],0.0174811587202215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEP170,Centrosomal protein of 170 kDa,17513,39,0.88 [0.58-1.36],0.5715545772784526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEP20,Centrosomal protein 20,20242,44,0.74 [0.51-1.08],0.1202064008203839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEP290,Centrosomal protein of 290 kDa,17688,38,0.76 [0.38-1.52],0.4439242501895046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEP350,Centrosome-associated protein 350,17350,34,1.36 [0.64-2.90],0.4276129253507171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEP43,Centrosomal protein 43,20170,42,0.79 [0.52-1.19],0.2526795891378961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEP85,Centrosomal protein of 85 kDa,20242,44,0.81 [0.52-1.26],0.351867989159778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CERT,Ceramide transfer protein,20272,41,0.73 [0.46-1.16],0.1800113255170575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CES1,Liver carboxylesterase 1,20777,44,0.91 [0.67-1.23],0.5365758299298834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CES2,Cocaine esterase,20618,44,1.05 [0.66-1.66],0.8310592961782575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CES3,Carboxylesterase 3,20618,44,0.84 [0.55-1.28],0.4126857443850021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CETN2,Centrin-2,20272,41,0.59 [0.38-0.94],0.0248629798530847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CETN3,Centrin-3,17946,38,0.82 [0.54-1.23],0.327389943392706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFB,Complement factor B,17697,39,2.14 [0.83-5.52],0.1136771775869409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFC1,Cryptic protein,20242,44,1.10 [0.63-1.93],0.7288214038517795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFD,Complement factor D,18017,39,2.91 [1.22-6.93],0.0157717957788292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFH,Complement factor H,16976,39,1.99 [0.52-7.58],0.3108759863164696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFHR2,Complement factor H-related protein 2,17892,37,2.27 [1.16-4.44],0.0170591013018583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFHR4,Complement factor H-related protein 4,17981,39,1.05 [0.69-1.61],0.8190473286613998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFHR5,Complement factor H-related protein 5,17781,38,1.37 [0.64-2.92],0.420660563149849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFI,Complement factor I,18017,39,2.25 [0.47-10.79],0.3096041136134784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFP,Properdin,18017,39,0.87 [0.21-3.58],0.8422282245062225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CGA,Glycoprotein hormones alpha chain,20736,44,1.12 [0.74-1.69],0.5944261278668885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18016,38,1.12 [0.48-2.62],0.7876739275265994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CGN,Cingulin,17519,37,1.16 [0.55-2.42],0.7011573003600966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,20723,43,2.91 [1.67-5.06],0.0001652563593514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20242,44,0.60 [0.36-1.00],0.049921571517417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHAD,Chondroadherin,17608,38,1.17 [0.61-2.26],0.6368063692578656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17963,37,2.02 [1.26-3.26],0.0036012000151768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHCHD6,MICOS complex subunit MIC25,17939,38,1.08 [0.39-3.01],0.8869658330896566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHEK2,Serine/threonine-protein kinase Chk2,20328,42,1.11 [0.48-2.60],0.8045315365150134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHGA,Chromogranin-A,18009,38,1.54 [1.21-1.96],0.0004434310505649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHGB,Secretogranin-1,20858,45,1.94 [1.11-3.40],0.0203576524453916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHI3L1,Chitinase-3-like protein 1,20278,42,1.15 [0.85-1.56],0.3535686320010531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHIT1,Chitotriosidase-1,20808,43,1.28 [0.98-1.66],0.0661078094571248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHL1,Neural cell adhesion molecule L1-like protein,20787,45,2.02 [0.91-4.45],0.0827401025123928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHM,Rab proteins geranylgeranyltransferase component A 1,17519,37,0.65 [0.37-1.14],0.1288471425050096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHMP1A,Charged multivesicular body protein 1a,20555,42,0.79 [0.56-1.11],0.1791268046950423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHMP6,Charged multivesicular body protein 6,17994,39,0.66 [0.38-1.14],0.1333310383111673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHP1,Calcineurin B homologous protein 1,17437,32,0.90 [0.54-1.49],0.6731216685642885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHRDL1,Chordin-like protein 1,20773,44,3.40 [1.70-6.83],0.0005598325258012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHRDL2,Chordin-like protein 2,20723,43,1.16 [0.66-2.06],0.60776354084935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHRM1,Muscarinic acetylcholine receptor M1,17519,37,0.98 [0.42-2.33],0.9711361201289636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CIAPIN1,Anamorsin,20784,44,0.74 [0.48-1.15],0.180138902948249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CILP,Cartilage intermediate layer protein 1,18009,38,0.72 [0.43-1.21],0.2158171539705655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CINP,Cyclin-dependent kinase 2-interacting protein,17688,38,0.45 [0.18-1.16],0.0973856220207199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CIRBP,Cold-inducible RNA-binding protein,17946,38,0.92 [0.66-1.27],0.5970926511854857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CIT,Citron Rho-interacting kinase,17519,37,0.57 [0.26-1.26],0.1681881551810448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKAP4,Cytoskeleton-associated protein 4,20861,42,3.71 [2.15-6.39],2.387578388647256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKB,Creatine kinase B-type,18009,38,1.81 [1.11-2.96],0.0172200924673345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20626,44,1.26 [0.83-1.91],0.2829943652625261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLASP1,CLIP-associating protein 1,17350,34,1.09 [0.72-1.66],0.6731058898267788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLC,Galectin-10,20690,43,1.43 [1.02-2.00],0.0359746115010613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC10A,C-type lectin domain family 10 member A,20555,42,1.76 [0.84-3.71],0.1369648681621411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC11A,C-type lectin domain family 11 member A,20708,44,1.11 [0.64-1.92],0.7176234195548494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC12A,C-type lectin domain family 12 member A,17462,37,0.73 [0.14-3.76],0.7067761923508713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC14A,C-type lectin domain family 14 member A,20736,44,4.10 [2.11-7.97],3.082463871738673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC1A,C-type lectin domain family 1 member A,20328,42,2.94 [1.52-5.66],0.0013205839072578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC1B,C-type lectin domain family 1 member B,20913,45,0.84 [0.64-1.12],0.2331870940722836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC2L,C-type lectin domain family 2 member L,17519,37,0.48 [0.18-1.27],0.1378815016533259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC3B,Tetranectin,17602,39,0.50 [0.11-2.25],0.3700601384092779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC4A,C-type lectin domain family 4 member A,20705,43,0.72 [0.35-1.49],0.3807993233983843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC4C,C-type lectin domain family 4 member C,20705,43,1.33 [0.78-2.27],0.2987887555714336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC4D,C-type lectin domain family 4 member D,20705,43,0.88 [0.58-1.34],0.5524219517898574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC4G,C-type lectin domain family 4 member G,20705,43,1.57 [0.71-3.47],0.2695130739768278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC4M,C-type lectin domain family 4 member M,17980,38,1.01 [0.54-1.91],0.9649321919415748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC5A,C-type lectin domain family 5 member A,20649,43,3.17 [1.53-6.56],0.00191804758513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC6A,C-type lectin domain family 6 member A,20242,44,1.20 [0.69-2.08],0.5208402692023858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC7A,C-type lectin domain family 7 member A,20969,42,1.97 [1.12-3.46],0.018728281271316
