Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15130,494,1.08 [1.00-1.18],0.054299803914152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,17402,568,1.55 [1.07-2.26],0.0215988936493768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPG,Macrophage-capping protein,17343,563,1.40 [1.24-1.59],6.126605567088272e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPN3,Calpain-3,15114,497,1.13 [0.90-1.42],0.2842946572038507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPS,Calcyphosin,15119,496,1.07 [0.99-1.16],0.0980282975196602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CARHSP1,Calcium-regulated heat-stable protein 1,17101,558,0.93 [0.79-1.08],0.3185505331198394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASC3,Protein CASC3,14772,486,0.96 [0.78-1.19],0.7303021489500823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP1,Caspase-1,17101,558,1.06 [0.95-1.18],0.2939245420055154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP10,Caspase-10,17101,558,1.08 [0.96-1.20],0.1925441241329292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP2,Caspase-2,17461,564,1.01 [0.91-1.14],0.8009829294468758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP3,Caspase-3,17671,580,1.03 [0.94-1.12],0.5502817941430211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP4,Caspase-4,14902,489,0.99 [0.94-1.04],0.6790528158075599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP7,Caspase-7,15119,496,1.05 [0.95-1.17],0.3281227534797175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP8,Caspase-8,17564,572,1.04 [0.92-1.17],0.539721496055964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP9,Caspase-9,14703,481,1.05 [0.91-1.21],0.5019414974008732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASQ2,Calsequestrin-2,14665,484,0.89 [0.73-1.10],0.2752891931855261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAT,Catalase,14942,491,1.05 [0.89-1.24],0.5538855544345269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLIF,Cobalamin binding intrinsic factor,17434,570,0.98 [0.89-1.08],0.6504037182574391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLN1,Cerebellin-1,14660,482,1.01 [0.92-1.11],0.853855734612554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLN4,Cerebellin-4,17615,572,0.85 [0.67-1.08],0.1846350260141088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBS,Cystathionine beta-synthase,14758,481,1.10 [0.93-1.30],0.2761127570505122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBX2,Chromobox protein homolog 2,14665,484,1.17 [0.95-1.44],0.130718403932361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,17318,565,1.04 [0.93-1.15],0.4930478828782773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCAR2,Cell cycle and apoptosis regulator protein 2,15119,496,1.15 [1.00-1.33],0.0499942902817796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC134,Coiled-coil domain-containing protein 134,15114,497,1.16 [0.98-1.38],0.0900006931342745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC28A,Coiled-coil domain-containing protein 28A,14772,486,0.99 [0.73-1.33],0.927041220443652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC50,Coiled-coil domain-containing protein 50,15130,494,1.05 [0.94-1.18],0.3783080032489327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC80,Coiled-coil domain-containing protein 80,17455,570,1.56 [1.28-1.90],1.3016303475729029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14758,481,1.05 [0.91-1.21],0.5061553232971845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL11,Eotaxin,17668,577,0.77 [0.63-0.94],0.0117587463808308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL13,C-C motif chemokine 13,17642,575,0.94 [0.85-1.06],0.3170467654382167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL14,C-C motif chemokine 14,17414,568,1.08 [0.90-1.30],0.3961238918831486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL15,C-C motif chemokine 15,17671,580,1.14 [0.96-1.35],0.1312548730181374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL16,C-C motif chemokine 16,17671,580,1.06 [0.91-1.23],0.44389622286906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL17,C-C motif chemokine 17,17404,567,1.10 [1.02-1.20],0.0199029383494404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL18,C-C motif chemokine 18,17219,559,1.11 [1.00-1.23],0.0405049561522524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL19,C-C motif chemokine 19,17616,579,1.05 [0.98-1.11],0.1483552666065419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL2,C-C motif chemokine 2,17285,565,0.94 [0.81-1.09],0.3869023092971407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL20,C-C motif chemokine 20,17668,577,1.06 [0.97-1.15],0.2053739286621843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL21,C-C motif chemokine 21,17523,571,1.39 [1.16-1.66],0.000298682800452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL22,C-C motif chemokine 22,17254,566,1.06 [0.91-1.23],0.4493384153019317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL23,C-C motif chemokine 23,17523,571,1.10 [0.91-1.32],0.3169921688593858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL24,C-C motif chemokine 24,17495,571,0.94 [0.86-1.03],0.1815083189403703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL25,C-C motif chemokine 25,17668,577,1.12 [0.96-1.31],0.1408860242238325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL26,C-C motif chemokine 26,17461,564,1.02 [0.94-1.11],0.6147989105976622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL27,C-C motif chemokine 27,17455,570,1.13 [1.00-1.28],0.0573621061840586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL28,C-C motif chemokine 28,17400,564,0.98 [0.86-1.12],0.7447666844952987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL3,C-C motif chemokine 3,17461,564,1.17 [1.05-1.31],0.0044622330423813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL4,C-C motif chemokine 4,17466,567,1.02 [0.90-1.15],0.7881338495093524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL5,C-C motif chemokine 5,17525,573,1.01 [0.94-1.09],0.7097257762863679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL7,C-C motif chemokine 7,17461,564,1.30 [1.16-1.47],1.3575096394647587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL8,C-C motif chemokine 8,17587,572,0.98 [0.86-1.11],0.7455409238426242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN1,CCN family member 1,17348,566,1.08 [0.97-1.20],0.1668006171598993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN2,CCN family member 2,17429,570,1.07 [0.94-1.23],0.3140201923112861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN3,CCN family member 3,17640,579,2.11 [1.74-2.57],5.4769126253843085e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN4,CCN family member 4,17615,572,1.35 [1.12-1.63],0.0018563370528098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN5,CCN family member 5,17465,574,1.27 [1.04-1.54],0.0170982263997869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCND2,G1/S-specific cyclin-D2,14902,489,1.08 [0.84-1.37],0.5575549781879253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCNE1,G1/S-specific cyclin-E1,14703,481,0.98 [0.88-1.08],0.6297764645309998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCS,Copper chaperone for superoxide dismutase,17318,565,0.96 [0.82-1.13],0.630243661334527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCT5,T-complex protein 1 subunit epsilon,17060,560,1.06 [0.90-1.26],0.4704111780837638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD101,Immunoglobulin superfamily member 2,15122,498,0.71 [0.59-0.86],0.0003716095620603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD109,CD109 antigen,17465,574,1.09 [0.86-1.36],0.4763016689555286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD14,Monocyte differentiation antigen CD14,17105,559,1.21 [1.00-1.46],0.0493815606635398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD160,CD160 antigen,17668,577,1.16 [0.99-1.36],0.0602212617175876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17525,573,1.24 [1.04-1.46],0.0151439756165186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD164,Sialomucin core protein 24,17465,574,1.05 [0.80-1.38],0.7390284517948846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD164L2,CD164 sialomucin-like 2 protein,14772,486,1.35 [1.06-1.70],0.0132078663564085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD177,CD177 antigen,17432,572,1.03 [0.97-1.09],0.3840255076217149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD1C,T-cell surface glycoprotein CD1c,17505,569,1.24 [0.91-1.69],0.1679800279919217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD2,T-cell surface antigen CD2,14665,484,1.02 [0.81-1.28],0.8539157162893151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD200,OX-2 membrane glycoprotein,17461,564,1.05 [0.80-1.40],0.7093100643764114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,17401,562,1.14 [0.92-1.41],0.2335436201983463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD207,C-type lectin domain family 4 member K,17060,558,0.96 [0.79-1.17],0.7076819112325752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD209,CD209 antigen,17498,571,1.06 [0.87-1.30],0.5597995081293659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD22,B-cell receptor CD22,17668,577,1.00 [0.84-1.20],0.9591605809905775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD226,CD226 antigen,14703,481,1.13 [0.91-1.39],0.2792915239026624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD244,Natural killer cell receptor 2B4,17668,577,1.30 [0.99-1.70],0.0552821707365521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD248,Endosialin,15174,498,1.30 [1.05-1.62],0.0177002762770354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD27,CD27 antigen,17505,569,1.47 [1.23-1.74],1.4541226925993857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD274,Programmed cell death 1 ligand 1,17318,565,1.38 [1.11-1.72],0.0032609200617845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD276,CD276 antigen,17434,571,1.53 [1.23-1.91],0.000126623194299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD28,T-cell-specific surface glycoprotein CD28,17060,560,1.34 [1.09-1.63],0.0048922272236117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD2AP,CD2-associated protein,17455,570,1.01 [0.89-1.14],0.8736740276365054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300A,CMRF35-like molecule 8,14816,477,1.80 [1.35-2.39],6.15047398732479e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300C,CMRF35-like molecule 6,17616,579,1.55 [1.25-1.91],5.011018006435228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300E,CMRF35-like molecule 2,17557,566,1.50 [1.26-1.80],8.152320933727984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300LF,CMRF35-like molecule 1,17615,572,1.16 [1.02-1.33],0.0208309416407888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300LG,CMRF35-like molecule 9,17465,574,1.14 [0.93-1.41],0.1970429521585209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD302,CD302 antigen,17376,566,1.64 [1.31-2.07],2.3145456236474936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD33,Myeloid cell surface antigen CD33,17505,569,1.04 [0.95-1.15],0.3877846619529596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD34,Hematopoietic progenitor cell antigen CD34,17559,579,1.03 [0.75-1.40],0.8719546991083542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD36,Platelet glycoprotein 4,14703,481,0.95 [0.78-1.16],0.6030679755930017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17376,566,1.20 [0.96-1.52],0.1143250310662856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD3D,T-cell surface glycoprotein CD3 delta chain,14660,482,0.97 [0.74-1.27],0.8243153832548682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,14902,489,1.30 [1.07-1.58],0.0089977794412035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,14703,481,0.99 [0.89-1.10],0.8427668975426187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD4,T-cell surface glycoprotein CD4,17432,564,1.33 [1.04-1.70],0.0226672235563835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,17438,567,1.19 [1.02-1.38],0.0240298851605411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD40LG,CD40 ligand,17668,577,1.02 [0.93-1.13],0.63652972959849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD46,Membrane cofactor protein,17350,566,1.48 [1.15-1.91],0.0026470414481949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD48,CD48 antigen,17495,571,1.28 [1.00-1.64],0.0501921069921093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD5,T-cell surface glycoprotein CD5,17587,572,1.28 [1.04-1.58],0.0210228458237157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD55,Complement decay-accelerating factor,16829,541,1.41 [1.06-1.88],0.018520835318361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD58,Lymphocyte function-associated antigen 3,17399,569,1.13 [0.73-1.75],0.5778189672944883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD59,CD59 glycoprotein,16853,547,1.30 [0.95-1.80],0.1020602828964416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD5L,CD5 antigen-like,15096,495,1.55 [1.30-1.86],1.6404642504938707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD6,T-cell differentiation antigen CD6,17639,577,1.00 [0.86-1.15],0.9775403833297156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD63,CD63 antigen,17285,565,1.03 [0.88-1.20],0.7411998585487056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD69,Early activation antigen CD69,17361,565,1.06 [0.97-1.16],0.2106312859975827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD7,T-cell antigen CD7,14676,480,1.21 [1.00-1.47],0.0517124711303121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD70,CD70 antigen,17461,564,1.12 [0.94-1.33],0.1945566909842588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD72,B-cell differentiation antigen CD72,14816,477,1.35 [1.10-1.66],0.0047545766988769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,17616,579,1.59 [1.29-1.97],1.8281548498544547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,17668,577,1.34 [1.14-1.57],0.0003072202898602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD80,T-lymphocyte activation antigen CD80,15166,498,1.66 [1.31-2.11],3.367864944969795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD82,CD82 antigen,14902,489,1.23 [1.02-1.49],0.033607646487314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD83,CD83 antigen,17461,564,1.67 [1.35-2.07],1.968679195724492e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD84,SLAM family member 5,17461,564,1.08 [0.84-1.37],0.556392190391265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD86,T-lymphocyte activation antigen CD86,15122,498,1.14 [0.85-1.53],0.3776232689518815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,17616,579,1.17 [1.01-1.35],0.035706776741817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD93,Complement component C1q receptor,16781,550,1.56 [1.22-1.99],0.0003410615446246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99,CD99 antigen,17465,574,1.73 [1.19-2.51],0.0039550259191098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99L2,CD99 antigen-like protein 2,17465,574,1.50 [1.10-2.05],0.0108528765957243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDA,Cytidine deaminase,15135,497,1.02 [0.85-1.23],0.7950534658504755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDAN1,Codanin-1,15119,496,0.99 [0.67-1.48],0.977310199401884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC123,Cell division cycle protein 123 homolog,14622,486,1.17 [1.03-1.32],0.0148432474097265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC25A,M-phase inducer phosphatase 1,14622,486,1.18 [0.96-1.45],0.1256127308928417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC26,Anaphase-promoting complex subunit CDC26,15091,498,1.16 [1.03-1.32],0.0177183242849041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC27,Cell division cycle protein 27 homolog,17060,560,1.08 [0.96-1.22],0.2145601165306858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC37,Hsp90 co-chaperone Cdc37,17505,569,1.04 [0.95-1.14],0.3812293829788755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15122,498,1.09 [1.00-1.19],0.0397197766992853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDCP1,CUB domain-containing protein 1,17318,565,1.79 [1.59-2.02],1.1141246304600436e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH1,Cadherin-1,16877,543,0.95 [0.78-1.16],0.5983372917100014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH15,Cadherin-15,17590,579,0.98 [0.89-1.09],0.7520147778782325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH17,Cadherin-17,17455,570,0.93 [0.84-1.05],0.2389184150740667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH2,Cadherin-2,17455,570,1.23 [1.00-1.53],0.0551517118884443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH22,Cadherin-22,14902,489,1.19 [0.86-1.63],0.2910618751325586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH23,Cadherin-23,15119,496,1.37 [0.98-1.90],0.0659334052466414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH3,Cadherin-3,17616,579,1.27 [1.04-1.55],0.0215246770764496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH4,Cadherin-4,14660,482,1.11 [0.93-1.33],0.2469545482146354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH5,Cadherin-5,17671,580,1.29 [1.01-1.66],0.0446620063959527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH6,Cadherin-6,17455,570,1.23 [1.02-1.49],0.0340174361779306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDHR1,Cadherin-related family member 1,17101,558,0.85 [0.70-1.03],0.1068132159381021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDHR2,Cadherin-related family member 2,17376,566,0.88 [0.78-1.00],0.0423032332183769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDHR5,Cadherin-related family member 5,17455,570,1.25 [1.02-1.53],0.034677435454411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDK1,Cyclin-dependent kinase 1,14622,486,1.29 [1.01-1.64],0.0436506490126297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15130,494,1.18 [1.03-1.35],0.0193223234852061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDKL5,Cyclin-dependent kinase-like 5,14660,482,1.18 [1.00-1.38],0.0483226992683504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,17376,566,1.03 [0.96-1.11],0.4137678337570477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,17376,566,1.03 [0.95-1.12],0.4855473564227189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDNF,Cerebral dopamine neurotrophic factor,17376,566,1.27 [1.03-1.57],0.0255941200066981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17461,571,0.98 [0.73-1.31],0.9000490459336807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDSN,Corneodesmosin,17617,575,1.14 [0.96-1.36],0.1394261890049589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17476,569,1.01 [0.73-1.41],0.9444382412220284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15122,498,1.00 [0.90-1.12],0.9683446544228294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,14902,489,1.01 [0.89-1.15],0.8908280956161593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15122,498,1.21 [0.97-1.51],0.0847687549324397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14902,489,1.28 [1.08-1.52],0.0038189539963783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,17461,564,1.05 [0.96-1.15],0.2693269624195122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,17060,560,1.00 [0.85-1.18],0.9928784859807872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16842,553,1.03 [0.91-1.16],0.6652097790477841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15174,498,0.92 [0.74-1.14],0.445416525492107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17132,558,0.96 [0.82-1.12],0.613307440552497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEBPA,CCAAT/enhancer-binding protein alpha,14703,481,0.96 [0.73-1.25],0.7355737330906202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEBPB,CCAAT/enhancer-binding protein beta,17132,558,0.89 [0.73-1.10],0.2815328598297615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,15174,498,0.82 [0.72-0.95],0.0063083288608446
