Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14541,38,1.41 [0.95-2.09],0.0895877991826036
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALY,Neuron-specific vesicular protein calcyon,14454,36,1.58 [1.03-2.44],0.0374645592280923
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16771,49,1.57 [0.97-2.55],0.0683458111078465
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,14558,39,1.32 [0.80-2.17],0.2782886155752756
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,14935,39,0.98 [0.74-1.31],0.9105248537131604
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CANT1,Soluble calcium-activated nucleotidase 1,17082,49,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CAPG,Macrophage-capping protein,17041,50,1.63 [1.13-2.36],0.0095219753097046
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CAPN3,Calpain-3,14907,40,1.19 [0.57-2.52],0.6423645920091501
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CAPS,Calcyphosin,14912,39,1.11 [0.86-1.43],0.4283424335769947
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CARHSP1,Calcium-regulated heat-stable protein 1,16810,49,1.05 [0.64-1.72],0.8401173759234318
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CASC3,Protein CASC3,14558,39,1.86 [1.03-3.36],0.0405342446865807
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CASP1,Caspase-1,16810,49,0.97 [0.67-1.39],0.8635181686508652
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CASP10,Caspase-10,16810,49,1.06 [0.75-1.52],0.7303303550985574
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CASP2,Caspase-2,17148,51,1.14 [0.80-1.63],0.4795933722777393
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CASP3,Caspase-3,17375,51,1.13 [0.85-1.51],0.3946087248562224
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CASP4,Caspase-4,14713,39,0.87 [0.70-1.08],0.2030329626752657
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CASP7,Caspase-7,14912,39,1.23 [0.86-1.77],0.2554477729248636
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CASP8,Caspase-8,17261,51,1.05 [0.71-1.56],0.81664123553927
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CASP9,Caspase-9,14537,40,1.12 [0.70-1.79],0.646830634149379
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CASQ2,Calsequestrin-2,14454,36,1.14 [0.62-2.11],0.6747361213177256
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CAT,Catalase,14760,40,1.03 [0.59-1.79],0.9271420794339404
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CBLIF,Cobalamin binding intrinsic factor,17118,48,1.32 [0.93-1.87],0.123175104745303
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CBLN1,Cerebellin-1,14482,39,1.09 [0.82-1.46],0.5573094443908169
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CBLN4,Cerebellin-4,17312,51,0.28 [0.14-0.56],0.0003774715103805
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CBS,Cystathionine beta-synthase,14541,38,0.64 [0.31-1.32],0.228670526585884
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CBX2,Chromobox protein homolog 2,14454,36,0.88 [0.36-2.11],0.7682528843889816
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,17026,50,1.22 [0.88-1.70],0.2368415748971851
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCAR2,Cell cycle and apoptosis regulator protein 2,14912,39,1.30 [0.88-1.92],0.1884131839610943
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCDC134,Coiled-coil domain-containing protein 134,14907,40,1.73 [1.10-2.73],0.0185661547214623
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCDC28A,Coiled-coil domain-containing protein 28A,14558,39,0.47 [0.17-1.28],0.139110583882716
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCDC50,Coiled-coil domain-containing protein 50,14935,39,1.30 [0.96-1.76],0.0935169349570714
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCDC80,Coiled-coil domain-containing protein 80,17142,49,3.91 [2.29-6.66],5.46637725669878e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14541,38,2.53 [1.76-3.64],5.078532542062816e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL11,Eotaxin,17379,50,3.94 [2.10-7.39],1.9776118912808096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL13,C-C motif chemokine 13,17353,50,1.44 [1.02-2.03],0.0400714963266673
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL14,C-C motif chemokine 14,17136,50,2.87 [2.15-3.83],9.46051411051344e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL15,C-C motif chemokine 15,17375,51,3.82 [2.43-5.99],5.332899405742209e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL16,C-C motif chemokine 16,17375,51,2.58 [1.55-4.29],0.0002572898689944
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL17,C-C motif chemokine 17,17104,51,1.51 [1.18-1.94],0.0012001063434849
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL18,C-C motif chemokine 18,16946,50,1.40 [1.11-1.77],0.0040871021421954
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL19,C-C motif chemokine 19,17323,51,1.10 [0.92-1.32],0.3022737462671965
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL2,C-C motif chemokine 2,16995,49,1.66 [1.06-2.59],0.0267468974041597
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL20,C-C motif chemokine 20,17379,50,1.55 [1.29-1.86],1.817007131510959e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL21,C-C motif chemokine 21,17229,51,2.07 [1.39-3.09],0.0003610355449235
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL22,C-C motif chemokine 22,16964,51,1.89 [1.33-2.67],0.0003479273318367
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL23,C-C motif chemokine 23,17229,51,5.12 [3.11-8.43],1.391256529823981e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL24,C-C motif chemokine 24,17202,51,1.60 [1.20-2.15],0.0014109928346165
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL25,C-C motif chemokine 25,17379,50,2.95 [1.87-4.65],3.46259408786506e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL26,C-C motif chemokine 26,17148,51,1.06 [0.82-1.37],0.6605774371950212
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL27,C-C motif chemokine 27,17142,49,2.89 [1.95-4.29],1.390736317810967e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL28,C-C motif chemokine 28,17089,50,1.56 [1.09-2.23],0.0160963462223186
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL3,C-C motif chemokine 3,17148,51,1.46 [1.19-1.80],0.000310198796702
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL4,C-C motif chemokine 4,17164,51,1.40 [1.09-1.81],0.0094881502461342
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL5,C-C motif chemokine 5,17256,51,1.31 [1.04-1.65],0.0231155601474282
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL7,C-C motif chemokine 7,17148,51,1.74 [1.32-2.29],8.051025177217892e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL8,C-C motif chemokine 8,17282,51,1.26 [0.83-1.90],0.276037079432532
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN1,CCN family member 1,17048,51,1.31 [0.92-1.87],0.1349445596556349
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN2,CCN family member 2,17149,51,1.92 [1.24-2.96],0.0032924238284887
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN3,CCN family member 3,17342,51,4.36 [2.52-7.53],1.2908985517837953e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN4,CCN family member 4,17312,51,3.06 [1.83-5.12],2.05067003358246e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN5,CCN family member 5,17166,51,3.12 [1.73-5.65],0.0001659590788068
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCND2,G1/S-specific cyclin-D2,14713,39,0.71 [0.36-1.39],0.3113738389285228
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCNE1,G1/S-specific cyclin-E1,14537,40,0.80 [0.50-1.29],0.3649739245887634
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCS,Copper chaperone for superoxide dismutase,17026,50,1.29 [0.76-2.17],0.343716903767653
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCT5,T-complex protein 1 subunit epsilon,16771,49,1.05 [0.61-1.81],0.8521210760072332
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD101,Immunoglobulin superfamily member 2,14906,39,0.71 [0.38-1.34],0.2959515218060682
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD109,CD109 antigen,17166,51,0.81 [0.39-1.69],0.5791135060883619
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD14,Monocyte differentiation antigen CD14,16833,50,3.05 [1.87-5.00],9.000826397147899e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD160,CD160 antigen,17379,50,2.44 [1.56-3.81],8.379949569902808e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17256,51,1.31 [0.75-2.27],0.3393385005660679
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD164,Sialomucin core protein 24,17166,51,1.56 [0.93-2.61],0.0888144854011387
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD164L2,CD164 sialomucin-like 2 protein,14558,39,1.26 [0.56-2.81],0.5749235454792193
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD177,CD177 antigen,17134,51,1.22 [0.98-1.51],0.0763456728943909
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD1C,T-cell surface glycoprotein CD1c,17200,51,0.37 [0.16-0.87],0.0223605590288868
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD2,T-cell surface antigen CD2,14454,36,1.05 [0.49-2.28],0.8951421316125424
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD200,OX-2 membrane glycoprotein,17148,51,2.79 [1.55-5.03],0.0006556485279625
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD200R1,Cell surface glycoprotein CD200 receptor 1,17089,51,0.70 [0.34-1.45],0.341726612766299
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD207,C-type lectin domain family 4 member K,16770,51,1.70 [0.90-3.19],0.1016119418245799
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD209,CD209 antigen,17195,51,0.60 [0.31-1.14],0.1194353710933498
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD22,B-cell receptor CD22,17379,50,0.78 [0.42-1.42],0.4073883798844575
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD226,CD226 antigen,14537,40,1.85 [0.93-3.70],0.0809677766321096
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD244,Natural killer cell receptor 2B4,17379,50,1.16 [0.48-2.82],0.7444662924562149
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD248,Endosialin,14956,38,0.56 [0.27-1.18],0.1262945531472647
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD27,CD27 antigen,17200,51,3.27 [2.19-4.86],5.931938072572049e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD274,Programmed cell death 1 ligand 1,17026,50,3.59 [2.34-5.51],5.009448131080733e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD276,CD276 antigen,17139,51,3.19 [1.61-6.33],0.0009257934447566
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD28,T-cell-specific surface glycoprotein CD28,16771,49,1.57 [0.90-2.74],0.1121742685034192
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD2AP,CD2-associated protein,17142,49,1.35 [0.92-1.98],0.1212273101475826
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300A,CMRF35-like molecule 8,14639,40,6.46 [3.06-13.63],9.885792089537412e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300C,CMRF35-like molecule 6,17323,51,3.89 [2.11-7.17],1.346567675975302e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300E,CMRF35-like molecule 2,17265,51,4.71 [3.05-7.28],2.989570533146527e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LF,CMRF35-like molecule 1,17312,51,3.06 [1.89-4.96],5.2313913667142654e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LG,CMRF35-like molecule 9,17166,51,5.40 [2.95-9.89],4.623017354587466e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD302,CD302 antigen,17078,51,7.32 [4.54-11.82],3.832623366925322e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD33,Myeloid cell surface antigen CD33,17200,51,1.19 [0.85-1.65],0.305862826037942
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD34,Hematopoietic progenitor cell antigen CD34,17270,51,0.41 [0.14-1.17],0.0965401918199386
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD36,Platelet glycoprotein 4,14537,40,3.58 [2.12-6.06],2.0097820266214287e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17078,51,4.42 [2.21-8.83],2.652290266935041e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD3D,T-cell surface glycoprotein CD3 delta chain,14482,39,1.38 [0.74-2.57],0.3160914908557025
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD3E,T-cell surface glycoprotein CD3 epsilon chain,14713,39,1.28 [0.62-2.63],0.4989339900095121
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD3G,T-cell surface glycoprotein CD3 gamma chain,14537,40,1.07 [0.78-1.46],0.6686864635879295
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD4,T-cell surface glycoprotein CD4,17123,51,2.74 [1.74-4.32],1.3446864438014428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD40,Tumor necrosis factor receptor superfamily member 5,17137,51,2.03 [1.32-3.11],0.0011912726105435
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD40LG,CD40 ligand,17379,50,1.22 [0.89-1.67],0.2201765436767718
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD46,Membrane cofactor protein,17089,49,4.17 [2.29-7.61],3.230484540533056e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD48,CD48 antigen,17202,51,2.22 [1.06-4.66],0.0342654768064269
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD5,T-cell surface glycoprotein CD5,17282,51,1.40 [0.76-2.59],0.2832895064256611
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD55,Complement decay-accelerating factor,16587,48,2.84 [1.40-5.77],0.0038853640451113
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD58,Lymphocyte function-associated antigen 3,17107,51,2.43 [0.58-10.20],0.2239970125693406
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD59,CD59 glycoprotein,16586,49,8.88 [4.94-15.98],3.103604313818302e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD5L,CD5 antigen-like,14904,40,1.74 [0.95-3.17],0.0729195281084932
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD6,T-cell differentiation antigen CD6,17352,50,0.64 [0.39-1.03],0.0649208273777916
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD63,CD63 antigen,16995,49,0.95 [0.58-1.58],0.8508643955475156
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD69,Early activation antigen CD69,17044,49,1.29 [0.96-1.74],0.091986346356754
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD7,T-cell antigen CD7,14515,40,2.60 [1.68-4.01],1.6437332499002383e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD70,CD70 antigen,17148,51,1.71 [1.02-2.87],0.0414886243506502
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD72,B-cell differentiation antigen CD72,14639,40,2.04 [1.20-3.46],0.0085509958129456
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD74,HLA class II histocompatibility antigen gamma chain,17323,51,5.50 [3.29-9.20],8.312973119620469e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD79B,B-cell antigen receptor complex-associated protein beta chain,17379,50,2.57 [1.75-3.77],1.3977992566175095e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD80,T-lymphocyte activation antigen CD80,14969,37,1.60 [0.70-3.67],0.2630013461868764
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD82,CD82 antigen,14713,39,1.35 [0.77-2.35],0.2908412547013344
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD83,CD83 antigen,17148,51,3.78 [2.24-6.37],6.283993717979838e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD84,SLAM family member 5,17148,51,1.50 [0.69-3.28],0.3074031909432635
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD86,T-lymphocyte activation antigen CD86,14906,39,0.45 [0.25-0.80],0.0061100063504811
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD8A,T-cell surface glycoprotein CD8 alpha chain,17323,51,1.52 [0.97-2.39],0.0697548679707088
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD93,Complement component C1q receptor,16523,50,2.47 [1.16-5.28],0.0196093358974846
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD99,CD99 antigen,17166,51,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD99L2,CD99 antigen-like protein 2,17166,51,9.39 [4.29-20.52],2.0176095407963852e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDA,Cytidine deaminase,14945,37,0.84 [0.43-1.65],0.6065874889847365
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDAN1,Codanin-1,14912,39,1.13 [0.30-4.27],0.861329943573364
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDC123,Cell division cycle protein 123 homolog,14448,39,1.31 [0.94-1.82],0.1074649047889926
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDC25A,M-phase inducer phosphatase 1,14448,39,0.88 [0.38-2.01],0.7612476668118672
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDC26,Anaphase-promoting complex subunit CDC26,14876,39,1.41 [0.93-2.13],0.1089537884785834
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDC27,Cell division cycle protein 27 homolog,16771,49,1.36 [0.93-1.97],0.1086381491325699
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDC37,Hsp90 co-chaperone Cdc37,17200,51,1.26 [0.94-1.69],0.115627351744122
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14906,39,1.10 [0.82-1.48],0.5077238923592792
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDCP1,CUB domain-containing protein 1,17026,50,1.59 [1.08-2.34],0.0183360268223172
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH1,Cadherin-1,16611,47,2.01 [1.36-2.99],0.0005129768628397
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH15,Cadherin-15,17298,51,1.34 [0.98-1.83],0.0640327640292109
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH17,Cadherin-17,17142,49,0.89 [0.61-1.30],0.5370602839482415
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH2,Cadherin-2,17142,49,1.91 [0.97-3.78],0.0618727347413514
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH22,Cadherin-22,14713,39,1.62 [0.65-4.02],0.3000150031187676
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH23,Cadherin-23,14912,39,2.25 [0.87-5.80],0.0947948775435807
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH3,Cadherin-3,17323,51,5.36 [3.21-8.96],1.5149440902017826e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH4,Cadherin-4,14482,39,0.76 [0.36-1.60],0.4759916172957807
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH5,Cadherin-5,17375,51,0.54 [0.23-1.28],0.1626346338807746
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH6,Cadherin-6,17142,49,1.78 [0.97-3.27],0.0617841359164286
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDHR1,Cadherin-related family member 1,16810,49,0.83 [0.43-1.61],0.5856543446812141
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDHR2,Cadherin-related family member 2,17078,51,0.96 [0.65-1.41],0.8393289777753861
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDHR5,Cadherin-related family member 5,17142,49,1.90 [0.94-3.85],0.0748085814375904
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDK1,Cyclin-dependent kinase 1,14448,39,1.67 [0.74-3.78],0.2191907088527799
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14935,39,0.94 [0.55-1.60],0.8223381710341167
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDKL5,Cyclin-dependent kinase-like 5,14482,39,1.07 [0.60-1.91],0.82195793915338
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDKN1A,Cyclin-dependent kinase inhibitor 1,17078,51,1.13 [0.90-1.43],0.2890567064806491
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,17078,51,1.10 [0.83-1.44],0.5095935241974596
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDNF,Cerebral dopamine neurotrophic factor,17078,51,2.21 [1.58-3.09],3.927991638797398e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17169,51,0.51 [0.22-1.14],0.1012195729838454
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDSN,Corneodesmosin,17335,50,4.59 [2.72-7.74],1.1249782867866353e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17173,51,0.65 [0.25-1.74],0.3929061823968308
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14906,39,0.88 [0.61-1.28],0.5028282616183446
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,14713,39,0.99 [0.64-1.54],0.9700228107404464
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14906,39,3.16 [2.08-4.79],5.987728732432068e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14713,39,2.40 [1.78-3.25],1.2639294409875826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,17148,51,1.48 [1.14-1.93],0.0037021765373624
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,16771,49,0.99 [0.58-1.70],0.9668087825364152
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16555,48,1.37 [0.96-1.97],0.0829157850771728
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14956,38,1.29 [0.69-2.41],0.4323220222692365
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16864,48,2.30 [1.63-3.26],2.6782436882082538e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEBPA,CCAAT/enhancer-binding protein alpha,14537,40,1.84 [1.15-2.96],0.0113431939774261
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEBPB,CCAAT/enhancer-binding protein beta,16864,48,1.21 [0.66-2.24],0.5376845963013248
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CELA2A,Chymotrypsin-like elastase family member 2A,14956,38,1.14 [0.70-1.84],0.6046027855462563
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CELA3A,Chymotrypsin-like elastase family member 3A,17348,51,1.08 [0.72-1.61],0.7237499017660645
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14639,40,5.43 [2.42-12.18],3.959847582722146e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEMIP2,Cell surface hyaluronidase,14537,40,1.34 [0.63-2.87],0.4455037758989578
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEND1,Cell cycle exit and neuronal differentiation protein 1,14482,39,1.35 [0.98-1.87],0.0705296848289691
