Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRIM1,Cysteine-rich motor neuron 1 protein,19473,196,3.14 [1.76-5.60],0.0001100322119142
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRIP2,Cysteine-rich protein 2,19235,197,1.62 [1.23-2.14],0.0005866327026358
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRISP2,Cysteine-rich secretory protein 2,19567,196,0.69 [0.56-0.86],0.0006774216178248
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRISP3,Cysteine-rich secretory protein 3,16747,167,0.64 [0.37-1.11],0.1106553432519843
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRKL,Crk-like protein,19410,196,1.00 [0.88-1.12],0.948470902968886
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRLF1,Cytokine receptor-like factor 1,19473,196,2.15 [1.31-3.55],0.0026357761135409
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRNN,Cornulin,18860,188,1.41 [1.17-1.70],0.0003043126992418
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRTAC1,Cartilage acidic protein 1,19651,200,0.70 [0.47-1.04],0.074183108104858
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRTAM,Cytotoxic and regulatory T-cell molecule,19235,197,1.21 [0.95-1.55],0.1216392705853889
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRTAP,Cartilage-associated protein,16430,163,1.25 [0.96-1.64],0.1013286527583809
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRX,Cone-rod homeobox protein,19055,191,1.03 [0.91-1.16],0.6717887202078546
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRYBB1,Beta-crystallin B1,16890,170,1.17 [0.94-1.45],0.1647820739095652
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRYBB2,Beta-crystallin B2,16843,170,1.13 [0.95-1.35],0.1682580874629912
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRYGD,Gamma-crystallin D,16843,170,1.03 [0.88-1.19],0.7485686044084099
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRYM,Ketimine reductase mu-crystallin,16332,164,1.06 [0.87-1.29],0.5734220109933595
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRYZL1,Quinone oxidoreductase-like protein 1,16426,159,0.98 [0.82-1.16],0.7818246165598406
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSDE1,Cold shock domain-containing protein E1,16303,164,1.16 [1.03-1.30],0.0118847326627066
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF1,Macrophage colony-stimulating factor 1,19473,196,4.10 [2.77-6.07],1.9506325158607023e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF1R,Macrophage colony-stimulating factor 1 receptor,16901,169,1.51 [1.08-2.11],0.0164462238776868
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF2,Granulocyte-macrophage colony-stimulating factor,16303,164,1.21 [0.82-1.79],0.3268441207108239
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19235,197,1.23 [1.01-1.50],0.0368390080626904
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF2RB,Cytokine receptor common subunit beta,16376,160,1.46 [1.01-2.10],0.0422237665494735
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF3,Granulocyte colony-stimulating factor,19059,195,1.14 [0.88-1.47],0.3214238938182414
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF3R,Granulocyte colony-stimulating factor receptor,16376,160,1.06 [0.66-1.73],0.8010481671437083
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSH1,Chorionic somatomammotropin hormone 1,16901,169,1.50 [0.92-2.45],0.1030483878809598
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSNK1D,Casein kinase I isoform delta,16376,160,0.99 [0.78-1.26],0.9333250047234452
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSNK2A1,Casein kinase II subunit alpha,16861,169,1.32 [0.95-1.82],0.0936256304267139
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSPG4,Chondroitin sulfate proteoglycan 4,16892,171,0.91 [0.59-1.42],0.6800459203550144
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSPG5,Chondroitin sulfate proteoglycan 5,16332,164,0.95 [0.69-1.31],0.7594052243861847
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSRP3,Cysteine and glycine-rich protein 3,16303,164,1.00 [0.85-1.17],0.9950103544789982
Chapter V Mental and behavioural disorders,Depression or dysthymia,CST1,Cystatin-SN,14702,141,0.80 [0.67-0.94],0.0084506195119764
Chapter V Mental and behavioural disorders,Depression or dysthymia,CST3,Cystatin-C,19475,198,2.06 [1.40-3.05],0.0002837450623834
Chapter V Mental and behavioural disorders,Depression or dysthymia,CST5,Cystatin-D,18986,196,0.89 [0.70-1.12],0.3198970092560935
Chapter V Mental and behavioural disorders,Depression or dysthymia,CST6,Cystatin-M,18897,197,1.17 [0.90-1.52],0.2397396812328115
Chapter V Mental and behavioural disorders,Depression or dysthymia,CST7,Cystatin-F,19405,196,1.09 [0.97-1.23],0.1490540147541124
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSTB,Cystatin-B,19154,197,1.66 [1.28-2.15],0.0001558119324625
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTAG1A_CTAG1B,Cancer/testis antigen 1,16564,162,1.01 [0.75-1.38],0.925083881099464
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTBS,Di-N-acetylchitobiase,16663,166,1.31 [0.74-2.30],0.3521070016437864
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTF1,Cardiotrophin-1,19055,191,1.10 [0.95-1.28],0.1934176039389759
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTHRC1,Collagen triple helix repeat-containing protein 1,16892,171,1.27 [0.76-2.12],0.3677038263769075
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTLA4,Cytotoxic T-lymphocyte protein 4,16892,171,1.34 [0.84-2.13],0.222696097967922
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTNNA1,Catenin alpha-1,16332,164,1.35 [0.93-1.95],0.1110441598269432
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTRB1,Chymotrypsinogen B,19409,193,0.93 [0.75-1.16],0.5112585682025431
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTRC,Chymotrypsin-C,19374,196,0.97 [0.80-1.18],0.7486258786464401
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTRL,Chymotrypsin-like protease CTRL-1,16843,170,1.03 [0.84-1.27],0.7612720376348969
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSB,Cathepsin B,19431,200,1.01 [0.79-1.30],0.9167248524514056
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSC,Dipeptidyl peptidase 1,19333,194,1.32 [1.00-1.75],0.053933272532194
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSD,Cathepsin D,18158,185,1.56 [1.21-2.02],0.0006116527633823
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSE,Cathepsin E,16510,163,0.95 [0.72-1.27],0.74139443632474
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSF,Cathepsin F,19462,195,1.08 [0.79-1.48],0.617842062899473
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSH,Pro-cathepsin H,18987,191,1.07 [0.90-1.28],0.4419055327565533
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSL,Cathepsin L1,19405,196,3.93 [2.48-6.25],6.458852043450037e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSO,Cathepsin O,19641,201,1.63 [1.12-2.38],0.0113230038620503
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSS,Cathepsin S,15269,151,4.46 [2.41-8.26],2.060153855878139e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSV,Cathepsin L2,19497,196,0.79 [0.57-1.09],0.1437918975558929
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSZ,Cathepsin Z,19449,197,1.85 [1.26-2.71],0.0016258710527894
Chapter V Mental and behavioural disorders,Depression or dysthymia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16430,163,1.17 [0.81-1.67],0.3987304808756419
Chapter V Mental and behavioural disorders,Depression or dysthymia,CWC15,Spliceosome-associated protein CWC15 homolog,16742,167,1.21 [0.99-1.48],0.0613628764209245
Chapter V Mental and behavioural disorders,Depression or dysthymia,CX3CL1,Fractalkine,19235,197,1.33 [0.92-1.94],0.1306731380285525
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXADR,Coxsackievirus and adenovirus receptor,19398,198,1.70 [1.36-2.13],2.854765666483452e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL1,Growth-regulated alpha protein,19343,195,1.05 [0.91-1.20],0.5305851368006427
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL10,C-X-C motif chemokine 10,19473,196,1.11 [0.93-1.34],0.2461145204946329
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL11,C-X-C motif chemokine 11,19581,196,1.10 [0.94-1.29],0.2143935028662766
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL12,Stromal cell-derived factor 1,19059,195,1.37 [1.00-1.87],0.0528625946715021
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL13,C-X-C motif chemokine 13,19581,196,1.32 [1.13-1.54],0.0005051125192394
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL14,C-X-C motif chemokine 14,19059,195,1.02 [0.82-1.27],0.8820712413294678
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL16,C-X-C motif chemokine 16,19619,200,3.24 [1.97-5.33],3.906699930082913e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL17,C-X-C motif chemokine 17,19641,201,1.85 [1.49-2.30],2.0771060134145872e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL3,C-X-C motif chemokine 3,19378,196,1.01 [0.88-1.15],0.9281072735864204
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL5,C-X-C motif chemokine 5,19335,196,0.95 [0.85-1.06],0.324722146756274
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL6,C-X-C motif chemokine 6,19641,201,0.98 [0.83-1.16],0.8263286111259082
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL8,Interleukin-8,19258,193,1.06 [0.89-1.27],0.5286159993096651
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL9,C-X-C motif chemokine 9,19473,196,1.14 [0.95-1.38],0.1516110276251577
Chapter V Mental and behavioural disorders,Depression or dysthymia,CYB5A,Cytochrome b5,16299,165,0.96 [0.77-1.20],0.7250996690681835
Chapter V Mental and behavioural disorders,Depression or dysthymia,CYB5R2,NADH-cytochrome b5 reductase 2,16655,165,1.40 [1.10-1.78],0.0057548964930507
Chapter V Mental and behavioural disorders,Depression or dysthymia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16303,164,1.08 [0.92-1.27],0.319693262172427
Chapter V Mental and behavioural disorders,Depression or dysthymia,CYTH3,Cytohesin-3,16299,165,1.09 [0.90-1.33],0.3900930296907156
Chapter V Mental and behavioural disorders,Depression or dysthymia,CYTL1,Cytokine-like protein 1,16892,171,1.66 [0.95-2.91],0.0751067667167392
Chapter V Mental and behavioural disorders,Depression or dysthymia,DAAM1,Disheveled-associated activator of morphogenesis 1,16510,163,1.09 [0.91-1.31],0.3463717072756839
Chapter V Mental and behavioural disorders,Depression or dysthymia,DAB2,Disabled homolog 2,19567,196,1.07 [0.95-1.20],0.2594177388391495
Chapter V Mental and behavioural disorders,Depression or dysthymia,DAG1,Dystroglycan,19473,196,1.24 [0.95-1.60],0.1129606324944425
Chapter V Mental and behavioural disorders,Depression or dysthymia,DAND5,DAN domain family member 5,16376,160,0.87 [0.66-1.15],0.3262514635644362
Chapter V Mental and behavioural disorders,Depression or dysthymia,DAPK2,Death-associated protein kinase 2,16376,160,1.10 [0.86-1.41],0.4382729273453778
Chapter V Mental and behavioural disorders,Depression or dysthymia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19398,198,1.03 [0.92-1.14],0.6373696477658022
Chapter V Mental and behavioural disorders,Depression or dysthymia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19208,197,0.92 [0.77-1.10],0.3519857444284553
Chapter V Mental and behavioural disorders,Depression or dysthymia,DBH,Dopamine beta-hydroxylase,16873,168,1.08 [0.94-1.24],0.3071607554041858
Chapter V Mental and behavioural disorders,Depression or dysthymia,DBI,Acyl-CoA-binding protein,19320,190,1.08 [0.92-1.28],0.3368516292563244
Chapter V Mental and behavioural disorders,Depression or dysthymia,DBN1,Drebrin,16376,160,1.14 [0.85-1.53],0.3866167242842094
Chapter V Mental and behavioural disorders,Depression or dysthymia,DBNL,Drebrin-like protein,19473,196,1.00 [0.87-1.15],0.9790769774837784
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19462,195,1.97 [1.41-2.77],8.594571110684034e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCC,Netrin receptor DCC,16430,163,1.07 [0.59-1.96],0.8179476742289078
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCDC2C,Doublecortin domain-containing protein 2C,16299,165,1.15 [0.92-1.45],0.2190665924147774
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCLRE1C,Protein artemis,16299,165,0.93 [0.56-1.54],0.7780537358729476
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCN,Decorin,19055,191,1.40 [0.80-2.46],0.2407350501037308
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCTD,Deoxycytidylate deaminase,16510,163,0.99 [0.85-1.16],0.918142915924826
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCTN1,Dynactin subunit 1,19567,196,1.05 [0.86-1.29],0.6058002544324451
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCTN2,Dynactin subunit 2,19311,197,0.92 [0.81-1.06],0.2508785724652753
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCTN6,Dynactin subunit 6,18976,192,1.16 [0.98-1.36],0.0809057023172496
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCTPP1,dCTP pyrophosphatase 1,19405,196,1.17 [0.79-1.75],0.4278814026394848
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCUN1D1,DCN1-like protein 1,16332,164,1.00 [0.81-1.23],0.9739550083549796
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCUN1D2,DCN1-like protein 2,16299,165,1.10 [0.92-1.32],0.3017229599956288
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCXR,L-xylulose reductase,19462,195,1.06 [0.85-1.34],0.5949837119636627
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDA1,DET1- and DDB1-associated protein 1,16303,164,1.30 [0.91-1.86],0.148118950694525
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19311,197,1.52 [1.18-1.96],0.0011754073650845
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDC,Aromatic-L-amino-acid decarboxylase,19378,196,1.03 [0.79-1.34],0.8208102948335013
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDHD2,Phospholipase DDHD2,16861,169,1.08 [0.87-1.36],0.4842630560895049
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDI2,Protein DDI1 homolog 2,16510,163,0.96 [0.78-1.17],0.6773484230249023
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDR1,Epithelial discoidin domain-containing receptor 1,19581,196,2.61 [1.67-4.06],2.4025380563106555e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDT,D-dopachrome decarboxylase,16892,171,1.33 [0.96-1.84],0.0864392194658945
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDX1,ATP-dependent RNA helicase DDX1,16828,168,1.05 [0.78-1.42],0.7567510719415743
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDX25,ATP-dependent RNA helicase DDX25,16430,163,1.01 [0.65-1.55],0.9788073716585824
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDX39A,ATP-dependent RNA helicase DDX39A,16376,160,1.68 [1.05-2.70],0.0306464893469271
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDX4,Probable ATP-dependent RNA helicase DDX4,16376,160,0.87 [0.63-1.19],0.3842494731731126
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDX53,Probable ATP-dependent RNA helicase DDX53,16430,163,1.21 [0.80-1.82],0.3709956870099321
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDX58,Antiviral innate immune response receptor RIG-I,18943,189,1.06 [0.86-1.31],0.5614656548163999
Chapter V Mental and behavioural disorders,Depression or dysthymia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19398,198,1.09 [0.95-1.24],0.2224527339230245
Chapter V Mental and behavioural disorders,Depression or dysthymia,DEFA1_DEFA1B,Neutrophil defensin 1,19041,194,1.22 [1.00-1.49],0.0544219745525832
Chapter V Mental and behavioural disorders,Depression or dysthymia,DEFB103A_DEFB103B,Beta-defensin 103,16258,157,1.00 [0.69-1.45],0.9831745987875304
Chapter V Mental and behavioural disorders,Depression or dysthymia,DEFB104A_DEFB104B,Beta-defensin 104,16332,164,0.96 [0.72-1.27],0.7682692463032686
Chapter V Mental and behavioural disorders,Depression or dysthymia,DEFB116,Beta-defensin 116,16332,164,1.08 [0.88-1.32],0.440836661190124
Chapter V Mental and behavioural disorders,Depression or dysthymia,DEFB118,Beta-defensin 118,16332,164,0.89 [0.66-1.19],0.4346820225199667
Chapter V Mental and behavioural disorders,Depression or dysthymia,DEFB4A_DEFB4B,Beta-defensin 4A,19111,193,1.09 [1.00-1.18],0.0637489184164075
Chapter V Mental and behavioural disorders,Depression or dysthymia,DENND2B,DENN domain-containing protein 2B,16303,164,1.25 [0.96-1.63],0.1024958564956544
Chapter V Mental and behavioural disorders,Depression or dysthymia,DENR,Density-regulated protein,16376,160,0.98 [0.75-1.29],0.8955336581610085
Chapter V Mental and behavioural disorders,Depression or dysthymia,DFFA,DNA fragmentation factor subunit alpha,19641,201,1.08 [0.90-1.29],0.4274414552049596
Chapter V Mental and behavioural disorders,Depression or dysthymia,DGCR6,Protein DGCR6,16332,164,1.06 [0.73-1.53],0.764594761689143
Chapter V Mental and behavioural disorders,Depression or dysthymia,DGKA,Diacylglycerol kinase alpha,16376,160,1.11 [0.84-1.46],0.4518267422683422
Chapter V Mental and behavioural disorders,Depression or dysthymia,DGKZ,Diacylglycerol kinase zeta,19059,195,1.24 [0.89-1.73],0.2089555410329072
Chapter V Mental and behavioural disorders,Depression or dysthymia,DHODH,Dihydroorotate dehydrogenase,16303,164,0.91 [0.63-1.30],0.5881032499389927
Chapter V Mental and behavioural disorders,Depression or dysthymia,DHPS,Deoxyhypusine synthase,16830,167,1.26 [0.91-1.73],0.1687225097602264
Chapter V Mental and behavioural disorders,Depression or dysthymia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16843,170,1.18 [0.88-1.59],0.2665682077410747
Chapter V Mental and behavioural disorders,Depression or dysthymia,DIABLO,"Diablo homolog, mitochondrial",19337,196,0.99 [0.88-1.11],0.8585285493568341
Chapter V Mental and behavioural disorders,Depression or dysthymia,DIPK1C,Divergent protein kinase domain 1C,16430,163,0.93 [0.64-1.35],0.7010142474130439
Chapter V Mental and behavioural disorders,Depression or dysthymia,DIPK2B,Divergent protein kinase domain 2B,16510,163,0.92 [0.54-1.58],0.7613654183836476
Chapter V Mental and behavioural disorders,Depression or dysthymia,DKK1,Dickkopf-related protein 1,19581,196,0.96 [0.78-1.18],0.6968133452647245
Chapter V Mental and behavioural disorders,Depression or dysthymia,DKK3,Dickkopf-related protein 3,19651,200,1.38 [0.91-2.09],0.1302399399498389
Chapter V Mental and behavioural disorders,Depression or dysthymia,DKK4,Dickkopf-related protein 4,19202,197,0.97 [0.74-1.28],0.8431644564765021
Chapter V Mental and behavioural disorders,Depression or dysthymia,DKKL1,Dickkopf-like protein 1,19311,197,0.88 [0.76-1.02],0.0923747062690721
Chapter V Mental and behavioural disorders,Depression or dysthymia,DLG4,Disks large homolog 4,16843,170,1.11 [0.91-1.36],0.3174420923601945
Chapter V Mental and behavioural disorders,Depression or dysthymia,DLGAP5,Disks large-associated protein 5,16861,169,0.98 [0.71-1.36],0.9211831650894248
Chapter V Mental and behavioural disorders,Depression or dysthymia,DLK1,Protein delta homolog 1,19651,200,0.97 [0.78-1.20],0.7606302806762341
Chapter V Mental and behavioural disorders,Depression or dysthymia,DLL1,Delta-like protein 1,19462,195,2.57 [1.77-3.72],5.969162187334606e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,DLL4,Delta-like protein 4,16426,159,0.97 [0.81-1.17],0.7839342778105771
Chapter V Mental and behavioural disorders,Depression or dysthymia,DMD,Dystrophin,16426,159,1.36 [1.04-1.77],0.0246769797465686
Chapter V Mental and behavioural disorders,Depression or dysthymia,DMP1,Dentin matrix acidic phosphoprotein 1,16426,159,0.82 [0.64-1.05],0.1244880367186834
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNAJA1,DnaJ homolog subfamily A member 1,16299,165,1.13 [0.85-1.50],0.4003288477121336
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNAJA2,DnaJ homolog subfamily A member 2,19573,201,1.05 [0.90-1.22],0.5495763116878376
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNAJA4,DnaJ homolog subfamily A member 4,16843,170,0.99 [0.81-1.22],0.9466361562522864
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNAJB1,DnaJ homolog subfamily B member 1,19311,197,1.06 [0.91-1.23],0.4460723111578261
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNAJB14,DnaJ homolog subfamily B member 14,16828,168,1.14 [0.92-1.42],0.2251203905160168
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNAJB2,DnaJ homolog subfamily B member 2,16510,163,0.92 [0.69-1.22],0.5723444034217167
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNAJB6,DnaJ homolog subfamily B member 6,16359,160,1.02 [0.85-1.22],0.851743265106358
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNAJB8,DnaJ homolog subfamily B member 8,19055,191,0.91 [0.71-1.16],0.4474873837771582
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNAJC21,DnaJ homolog subfamily C member 21,16843,170,1.11 [0.77-1.60],0.5779766959205849
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16426,159,1.12 [0.94-1.34],0.2020188639621842
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNAJC9,DnaJ homolog subfamily C member 9,16828,168,1.02 [0.84-1.25],0.8099614514008948
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNER,Delta and Notch-like epidermal growth factor-related receptor,19339,196,0.53 [0.32-0.85],0.0090398033463268
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNLZ,DNL-type zinc finger protein,16332,164,1.00 [0.83-1.20],0.974512340628798
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNM1,Dynamin-1,16828,168,0.98 [0.86-1.11],0.7173155146282999
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNM3,Dynamin-3,16861,169,1.39 [1.10-1.74],0.0048612163684264
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNMBP,Dynamin-binding protein,19235,197,1.05 [0.85-1.28],0.6577101608660103
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNPEP,Aspartyl aminopeptidase,16843,170,0.92 [0.71-1.19],0.5350195155492995
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19437,196,1.10 [0.86-1.41],0.4548023044691208
Chapter V Mental and behavioural disorders,Depression or dysthymia,DOC2B,Double C2-like domain-containing protein beta,16430,163,0.97 [0.64-1.47],0.8736605488135349
Chapter V Mental and behavioural disorders,Depression or dysthymia,DOCK9,Dedicator of cytokinesis protein 9,16332,164,1.01 [0.89-1.15],0.8696234276514462
Chapter V Mental and behavioural disorders,Depression or dysthymia,DOK1,Docking protein 1,16843,170,0.98 [0.88-1.09],0.7143639723606336
Chapter V Mental and behavioural disorders,Depression or dysthymia,DOK2,Docking protein 2,19405,196,1.02 [0.92-1.13],0.7026368478881193
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPEP1,Dipeptidase 1,19208,197,0.84 [0.64-1.10],0.1936324147374837
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPEP2,Dipeptidase 2,19311,197,1.17 [0.77-1.79],0.4621510597075344
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPP10,Inactive dipeptidyl peptidase 10,19398,198,1.41 [1.04-1.91],0.0267317309567311
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPP4,Dipeptidyl peptidase 4,19063,196,1.13 [0.71-1.78],0.6032957935305578
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPP6,Dipeptidyl aminopeptidase-like protein 6,19311,197,0.68 [0.47-0.98],0.0366778346757965
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPP7,Dipeptidyl peptidase 2,19258,195,1.22 [1.00-1.49],0.0557705107037626
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPT,Dermatopontin,19651,200,1.48 [0.89-2.47],0.1288844027541053
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPY30,Protein dpy-30 homolog,19513,195,1.42 [1.19-1.69],0.000105660230158
Chapter V Mental and behavioural disorders,Depression or dysthymia,DRAXIN,Draxin,19235,197,1.30 [0.96-1.74],0.088138767580509
Chapter V Mental and behavioural disorders,Depression or dysthymia,DRG2,Developmentally-regulated GTP-binding protein 2,19311,197,1.00 [0.80-1.25],0.975910944864343
Chapter V Mental and behavioural disorders,Depression or dysthymia,DSC2,Desmocollin-2,19164,192,2.67 [1.92-3.72],5.00430740340607e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,DSCAM,Down syndrome cell adhesion molecule,16861,169,1.23 [0.82-1.84],0.3257165362588823
Chapter V Mental and behavioural disorders,Depression or dysthymia,DSG2,Desmoglein-2,19409,193,1.29 [0.81-2.05],0.2883751530476197
Chapter V Mental and behavioural disorders,Depression or dysthymia,DSG3,Desmoglein-3,19507,195,1.18 [0.82-1.69],0.3707460505036689
Chapter V Mental and behavioural disorders,Depression or dysthymia,DSG4,Desmoglein-4,19247,196,1.12 [0.86-1.46],0.4137493561972126
Chapter V Mental and behavioural disorders,Depression or dysthymia,DTD1,D-aminoacyl-tRNA deacylase 1,16510,163,1.04 [0.87-1.23],0.6617387897078748
Chapter V Mental and behavioural disorders,Depression or dysthymia,DTNB,Dystrobrevin beta,16793,167,1.67 [1.27-2.18],0.0001979306492593
Chapter V Mental and behavioural disorders,Depression or dysthymia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16430,163,0.91 [0.69-1.20],0.5209598397822299
Chapter V Mental and behavioural disorders,Depression or dysthymia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19311,197,1.12 [0.69-1.84],0.6456111924404109
Chapter V Mental and behavioural disorders,Depression or dysthymia,DTYMK,Thymidylate kinase,16890,170,1.12 [0.90-1.39],0.3082507285149656
Chapter V Mental and behavioural disorders,Depression or dysthymia,DUOX2,Dual oxidase 2,19055,191,1.06 [0.88-1.26],0.5472299349162174
