Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNER,Delta and Notch-like epidermal growth factor-related receptor,23476,88,0.70 [0.35-1.43],0.3319329728301429
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNLZ,DNL-type zinc finger protein,19751,73,0.90 [0.66-1.23],0.519866590992003
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNM1,Dynamin-1,20342,77,1.06 [0.88-1.29],0.5171115319570934
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNM3,Dynamin-3,20366,77,1.04 [0.71-1.52],0.8444433020019569
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNMBP,Dynamin-binding protein,23337,85,1.07 [0.78-1.45],0.6862971260322153
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNPEP,Aspartyl aminopeptidase,20356,76,1.14 [0.77-1.67],0.5181485233035144
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23586,89,0.96 [0.67-1.39],0.8452940311334869
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DOC2B,Double C2-like domain-containing protein beta,19860,75,0.76 [0.37-1.54],0.4452156421830088
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DOCK9,Dedicator of cytokinesis protein 9,19751,73,1.10 [0.93-1.31],0.2622712672384722
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DOK1,Docking protein 1,20356,76,1.04 [0.89-1.23],0.604059165791181
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DOK2,Docking protein 2,23542,88,1.03 [0.88-1.20],0.7114373994320211
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPEP1,Dipeptidase 1,23305,85,0.97 [0.64-1.46],0.869206343455799
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPEP2,Dipeptidase 2,23427,88,1.70 [0.94-3.07],0.0794623473063883
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPP10,Inactive dipeptidyl peptidase 10,23516,88,1.37 [0.87-2.14],0.1749838380917364
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPP4,Dipeptidyl peptidase 4,23118,86,0.91 [0.46-1.77],0.7726211720971945
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPP6,Dipeptidyl aminopeptidase-like protein 6,23427,88,0.78 [0.45-1.34],0.3634841746849027
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPP7,Dipeptidyl peptidase 2,23365,88,1.18 [0.87-1.58],0.2843650593469446
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPT,Dermatopontin,23838,88,2.40 [1.10-5.23],0.0273033361594707
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPY30,Protein dpy-30 homolog,23686,89,1.36 [1.04-1.79],0.023545851617294
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DRAXIN,Draxin,23337,85,0.83 [0.53-1.31],0.4277458459962957
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DRG2,Developmentally-regulated GTP-binding protein 2,23427,88,1.21 [0.87-1.66],0.2551804986752259
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DSC2,Desmocollin-2,23272,84,1.26 [0.74-2.13],0.39472457963376
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DSCAM,Down syndrome cell adhesion molecule,20366,77,1.66 [0.93-2.94],0.0839272193600765
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DSG2,Desmoglein-2,23554,84,0.90 [0.45-1.83],0.7779453071262125
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DSG3,Desmoglein-3,23671,89,0.87 [0.51-1.48],0.610545616956684
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DSG4,Desmoglein-4,23351,86,0.82 [0.55-1.22],0.3269928851443933
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DTD1,D-aminoacyl-tRNA deacylase 1,19943,76,1.06 [0.82-1.36],0.6637408777615507
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DTNB,Dystrobrevin beta,20295,77,1.02 [0.65-1.62],0.918314878658825
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19860,75,0.95 [0.64-1.41],0.7934787802610196
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23427,88,1.65 [0.85-3.24],0.1415352420769273
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DTYMK,Thymidylate kinase,20403,77,1.14 [0.83-1.56],0.4195826881662857
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DUOX2,Dual oxidase 2,23119,85,1.08 [0.84-1.39],0.5595428577018599
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DUSP13,Dual specificity protein phosphatase 13 isoform A,20339,77,0.70 [0.41-1.18],0.1758815172592751
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DUSP29,Dual specificity phosphatase 29,19860,75,0.83 [0.57-1.22],0.3412280766734279
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DUSP3,Dual specificity protein phosphatase 3,23022,85,0.81 [0.62-1.06],0.1325670564231404
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20342,77,1.13 [0.92-1.39],0.2384397999985901
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DXO,Decapping and exoribonuclease protein,20356,76,1.22 [0.76-1.96],0.4026235302845712
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20339,77,0.87 [0.52-1.47],0.6080207658891126
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DYNLT1,Dynein light chain Tctex-type 1,19860,75,1.29 [1.01-1.64],0.0390278314260679
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DYNLT3,Dynein light chain Tctex-type 3,20339,77,1.18 [0.74-1.89],0.4901117212721886
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23337,85,1.07 [0.87-1.31],0.5219167405759565
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EBI3_IL27,Interleukin-27,23721,89,1.13 [0.61-2.06],0.7011009954720556
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ECE1,Endothelin-converting enzyme 1,23022,85,1.34 [0.81-2.24],0.2570205434604088
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20403,77,1.27 [0.99-1.63],0.061983884820682
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19841,78,1.09 [0.87-1.36],0.4428058086028663
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ECI2,Enoyl-CoA delta isomerase 2,19712,72,0.95 [0.65-1.38],0.7786639120992833
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ECM1,Extracellular matrix protein 1,19894,75,0.97 [0.53-1.75],0.914111859896762
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ECSCR,Endothelial cell-specific chemotaxis regulator,19751,73,1.00 [0.63-1.57],0.9942120105162348
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,23749,89,1.02 [0.65-1.59],0.9478885462010932
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23516,88,0.87 [0.70-1.07],0.1852445276339516
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDDM3B,Epididymal secretory protein E3-beta,20339,77,0.87 [0.60-1.27],0.4779221780109065
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19712,72,1.19 [0.67-2.12],0.5530832224669485
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDF1,Endothelial differentiation-related factor 1,20366,77,1.07 [0.78-1.46],0.6850688628591133
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23119,85,1.45 [0.90-2.34],0.1260190435063067
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDN1,Endothelin-1,19841,78,0.76 [0.36-1.60],0.4696534345462626
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDNRB,Endothelin receptor type B,19804,73,0.98 [0.56-1.69],0.929542017191478
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EEF1D,Elongation factor 1-delta,20403,77,1.13 [0.90-1.42],0.3017634929132859
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20342,77,0.76 [0.34-1.70],0.4976643633931328
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFCAB2,Dynein regulatory complex protein 8,20050,75,1.08 [0.58-2.00],0.8190106855659935
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23615,88,1.61 [0.93-2.81],0.0910964730369732
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFHD1,EF-hand domain-containing protein D1,20366,77,0.42 [0.21-0.83],0.0121202218748965
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFNA1,Ephrin-A1,23511,83,1.15 [0.60-2.20],0.6793625308980009
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFNA4,Ephrin-A4,23294,84,1.24 [0.69-2.23],0.4709550596634604
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFNB2,Ephrin-B2,19860,75,1.09 [0.76-1.55],0.6469435678429766
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EGF,Pro-epidermal growth factor,23478,89,1.04 [0.87-1.25],0.6451875520928829
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EGFL7,Epidermal growth factor-like protein 7,22988,86,1.36 [0.86-2.14],0.1891207074380511
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EGFLAM,Pikachurin,20342,77,0.78 [0.38-1.61],0.4992874325673777
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EGFR,Epidermal growth factor receptor,23838,88,0.65 [0.21-2.04],0.4574836303874656
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EGLN1,Egl nine homolog 1,23516,88,1.08 [0.80-1.45],0.6205968501953301
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EHBP1,EH domain-binding protein 1,20403,77,1.15 [0.87-1.52],0.3356397753162635
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EHD3,EH domain-containing protein 3,19841,78,1.04 [0.86-1.25],0.6885361046201366
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20356,76,0.70 [0.44-1.14],0.1514181787438024
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20264,77,1.10 [0.91-1.33],0.3408773878388998
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19712,72,1.02 [0.72-1.44],0.913251762709556
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19841,78,0.98 [0.58-1.67],0.952244127157265
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF4B,Eukaryotic translation initiation factor 4B,23337,85,1.13 [0.80-1.60],0.4891159681817734
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF4E,Eukaryotic translation initiation factor 4E,19804,73,1.12 [0.88-1.44],0.3535829922071033
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23542,88,1.20 [0.91-1.58],0.1910245639240361
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23819,89,1.08 [0.89-1.31],0.4366108735408663
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20366,77,0.95 [0.68-1.32],0.7421740175309064
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF5,Eukaryotic translation initiation factor 5,19712,72,1.11 [0.68-1.84],0.6708283482646807
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF5A,Eukaryotic translation initiation factor 5A-1,23133,86,1.58 [0.99-2.51],0.0527794276710376
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ELAC1,Zinc phosphodiesterase ELAC protein 1,20366,77,1.15 [0.89-1.49],0.2800584566436462
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ELAVL4,ELAV-like protein 4,19751,73,1.13 [0.88-1.45],0.3428378989484407
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ELN,Elastin,20403,77,1.60 [0.87-2.92],0.1277283212792471
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ELOA,Elongin-A,23427,88,1.29 [1.00-1.67],0.0473145813411702
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ELOB,Elongin-B,19712,72,0.85 [0.45-1.60],0.6153261118986368
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENAH,Protein enabled homolog,23133,86,1.20 [0.81-1.76],0.3583035826974003
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENDOU,Poly(U)-specific endoribonuclease,18829,66,0.73 [0.47-1.14],0.1671302246132129
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENG,Endoglin,23838,88,0.72 [0.24-2.11],0.5466734222133942
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENO1,Alpha-enolase,23535,86,1.10 [0.86-1.41],0.4459182512893113
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENO2,Gamma-enolase,23756,87,1.06 [0.80-1.41],0.6893805593551725
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENO3,Beta-enolase,19841,78,0.76 [0.53-1.10],0.1482391191785633
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENOPH1,Enolase-phosphatase E1,20339,77,0.70 [0.44-1.11],0.1292267944045341
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19712,72,0.93 [0.41-2.10],0.8543484693857211
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPEP,Glutamyl aminopeptidase,19712,72,0.42 [0.19-0.92],0.030980063779736
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23838,88,1.62 [0.79-3.35],0.1878316769280377
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23631,89,0.93 [0.62-1.38],0.7037468127585887
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19841,78,0.53 [0.29-0.94],0.0310551190349467
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22827,85,1.35 [1.08-1.68],0.0092842497157653
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENSA,Alpha-endosulfine,20339,77,1.14 [0.77-1.68],0.5195548720178182
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22988,86,0.97 [0.64-1.50],0.9073269687528636
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23119,85,0.90 [0.38-2.17],0.8202263180697505
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23119,85,1.62 [0.75-3.51],0.219422766910063
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENTR1,Endosome-associated-trafficking regulator 1,19841,78,1.20 [0.88-1.64],0.2535772782065056
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EP300,Histone acetyltransferase p300,19804,73,1.10 [0.55-2.19],0.7832424982594396
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPB41L5,Band 4.1-like protein 5,19860,75,0.78 [0.51-1.18],0.2355313388035412
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPCAM,Epithelial cell adhesion molecule,23508,88,1.08 [0.88-1.33],0.4491483918124824
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPGN,Epigen,20339,77,0.64 [0.32-1.28],0.2049078551289255
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHA1,Ephrin type-A receptor 1,23586,89,1.34 [0.76-2.39],0.3132097175648873
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHA10,Ephrin type-A receptor 10,23022,85,0.83 [0.59-1.18],0.3024350304615449
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHA2,Ephrin type-A receptor 2,22670,84,1.34 [0.76-2.36],0.3187884179121149
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHA4,Ephrin type-A receptor 4,19943,76,0.66 [0.31-1.39],0.2757698203148105
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHB4,Ephrin type-B receptor 4,23838,88,1.92 [0.98-3.75],0.0572866078828288
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHB6,Ephrin type-B receptor 6,23305,85,0.96 [0.53-1.74],0.9056226743908652
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHX2,Bifunctional epoxide hydrolase 2,23119,85,1.02 [0.75-1.40],0.8880409755685696
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPN1,Epsin-1,20050,75,0.85 [0.48-1.52],0.5838063269132505
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPO,Erythropoietin,23516,88,0.71 [0.53-0.96],0.0249842224225287
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPPK1,Epiplakin,19841,78,1.35 [1.04-1.74],0.0228983670462716
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23714,89,1.28 [0.72-2.28],0.3989797688980461
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ERBB2,Receptor tyrosine-protein kinase erbB-2,23606,89,1.13 [0.54-2.37],0.7528317616078228
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ERBB3,Receptor tyrosine-protein kinase erbB-3,23426,88,1.71 [0.68-4.29],0.2550097715302817
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ERBB4,Receptor tyrosine-protein kinase erbB-4,23606,89,0.92 [0.43-1.99],0.8363886383316006
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ERBIN,Erbin,23427,88,1.08 [0.90-1.30],0.3945460944951892
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ERC2,ERC protein 2,19860,75,0.94 [0.68-1.31],0.7355065388036677
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ERCC1,DNA excision repair protein ERCC-1,19694,75,0.77 [0.36-1.63],0.491670998259579
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EREG,Proepiregulin,23305,85,1.10 [0.87-1.38],0.413199618078037
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ERI1,3'-5' exoribonuclease 1,20050,75,1.04 [0.55-1.96],0.901486032430994
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ERMAP,Erythroid membrane-associated protein,19804,73,1.20 [0.74-1.95],0.4680776362338763
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20339,77,1.08 [0.61-1.94],0.783425462463258
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ERP29,Endoplasmic reticulum resident protein 29,19943,76,1.05 [0.88-1.27],0.5731869976952866
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ERP44,Endoplasmic reticulum resident protein 44,23391,88,1.61 [0.80-3.26],0.1829008430152086
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19712,72,0.97 [0.58-1.64],0.9145180521055174
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ESAM,Endothelial cell-selective adhesion molecule,23838,88,1.28 [0.74-2.21],0.3840324154156678
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ESM1,Endothelial cell-specific molecule 1,23512,88,1.25 [0.74-2.11],0.408854088501999
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ESPL1,Separin,19694,75,0.80 [0.49-1.30],0.3651309672886437
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ESR1,Estrogen receptor,19804,73,1.29 [0.93-1.78],0.1265016881694299
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ESYT2,Extended synaptotagmin-2,20356,76,1.05 [0.81-1.36],0.7079280652196164
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EVI2B,Protein EVI2B,19694,75,1.21 [0.73-1.99],0.4564604460388934
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EVI5,Ecotropic viral integration site 5 protein homolog,19804,73,1.14 [0.89-1.45],0.2999480789669813
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EVPL,Envoplakin,20050,75,0.92 [0.45-1.87],0.822222620582078
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EXOSC10,Exosome component 10,19712,72,0.60 [0.35-1.05],0.0722916988282517
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EXTL1,Exostosin-like 1,19712,72,0.87 [0.51-1.47],0.5943232064749312
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EZR,Ezrin,23756,87,1.16 [0.55-2.43],0.6918770035085018
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,F10,Coagulation factor X,20430,77,0.39 [0.19-0.79],0.0084342662960601
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,F11,Coagulation factor XI,20135,76,0.63 [0.29-1.38],0.2493125885701269
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,F11R,Junctional adhesion molecule A,23554,84,1.13 [0.81-1.58],0.4795090010555968
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,F12,Coagulation factor XII,20425,78,1.29 [0.75-2.20],0.3600518955521977
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,F13B,Coagulation factor XIII B chain,20322,78,0.90 [0.39-2.08],0.8077005385080875
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,F2,Prothrombin,20425,78,1.05 [0.24-4.50],0.9475703379836086
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,F2R,Proteinase-activated receptor 1,23595,89,1.15 [0.84-1.59],0.3871690583004857
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,F3,Tissue factor,23597,89,0.93 [0.46-1.87],0.8346397601936917
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,F7,Coagulation factor VII,23611,88,1.40 [0.76-2.58],0.286460547711266
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,F9,Coagulation factor IX,23617,88,0.81 [0.30-2.24],0.6911430048037632
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP1,"Fatty acid-binding protein, liver",23512,88,1.18 [0.97-1.42],0.0905624707833435
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP2,"Fatty acid-binding protein, intestinal",23542,88,1.10 [0.88-1.38],0.4007126491897749
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP3,"Fatty acid-binding protein, heart",20403,77,0.79 [0.52-1.21],0.2824289778683485
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",23838,88,1.05 [0.74-1.51],0.7777146917884568
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP5,Fatty acid-binding protein 5,23676,87,1.09 [0.82-1.44],0.5668995443858794
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP6,Gastrotropin,23084,85,0.97 [0.69-1.37],0.8674642879035895
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP9,Fatty acid-binding protein 9,23516,88,0.87 [0.62-1.22],0.419371661937277
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FADD,FAS-associated death domain protein,23542,88,1.17 [0.92-1.49],0.1916851498920438
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FAM13A,Protein FAM13A,20342,77,1.03 [0.75-1.41],0.863219459665793
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FAM171A2,Protein FAM171A2,20366,77,1.03 [0.90-1.18],0.6327764148025771
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FAM171B,Protein FAM171B,20339,77,0.59 [0.23-1.55],0.2854232245373819
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FAM172A,Cotranscriptional regulator FAM172A,19841,78,0.98 [0.69-1.39],0.9021761230767352
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FAM20A,Pseudokinase FAM20A,20403,77,1.79 [0.86-3.75],0.1212269686013035
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FAM3B,Protein FAM3B,23427,88,1.15 [0.68-1.92],0.6062331648696405
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FAM3C,Protein FAM3C,23511,88,1.33 [0.73-2.42],0.3557079570828635
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FAM3D,Protein FAM3D,20342,77,0.88 [0.69-1.14],0.3456588293590649
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FAP,Prolyl endopeptidase FAP,23838,88,0.94 [0.49-1.81],0.8482700170833809
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FARSA,Phenylalanine--tRNA ligase alpha subunit,19860,75,1.00 [0.73-1.37],0.9973022770989703
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FAS,Tumor necrosis factor receptor superfamily member 6,23759,88,1.76 [1.28-2.43],0.0005088759823211
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FASLG,Tumor necrosis factor ligand superfamily member 6,23819,89,0.82 [0.50-1.35],0.4264232520457646
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FBLN2,Fibulin-2,20410,77,1.65 [0.89-3.06],0.109121933056523
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FBN2,Fibrillin-2,19860,75,0.82 [0.56-1.20],0.3120270418823442
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FBP1,"Fructose-1,6-bisphosphatase 1",23542,88,1.06 [0.83-1.36],0.6152835893333672
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20403,77,1.23 [0.92-1.63],0.16438536908707
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCAR,Immunoglobulin alpha Fc receptor,23516,88,1.43 [0.99-2.07],0.0553599649569745
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20366,77,2.02 [0.96-4.24],0.0627867597141973
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23554,84,1.31 [0.95-1.80],0.097000808262278
