Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPEP2,Dipeptidase 2,21388,814,1.00 [0.81-1.24],0.9694418322975964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPP10,Inactive dipeptidyl peptidase 10,21480,818,1.02 [0.87-1.21],0.787608465438161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPP4,Dipeptidyl peptidase 4,21114,814,1.12 [0.90-1.41],0.3138657524894068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,21388,814,0.73 [0.60-0.87],0.0006745820470949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPP7,Dipeptidyl peptidase 2,21345,819,0.96 [0.87-1.06],0.4144390005262995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPT,Dermatopontin,21772,838,1.46 [1.14-1.88],0.0029002100703086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPY30,Protein dpy-30 homolog,21632,825,1.21 [1.10-1.33],0.0001277965105164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DRAXIN,Draxin,21322,809,1.22 [1.06-1.42],0.0070777561109992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DRG2,Developmentally-regulated GTP-binding protein 2,21388,814,0.97 [0.87-1.08],0.5842026475389112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DSC2,Desmocollin-2,21254,813,1.32 [1.11-1.57],0.0020185146438518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DSCAM,Down syndrome cell adhesion molecule,18646,718,0.90 [0.73-1.10],0.2949589168413965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DSG2,Desmoglein-2,21514,822,1.08 [0.86-1.36],0.4901017583455317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DSG3,Desmoglein-3,21622,827,0.90 [0.76-1.08],0.2643304275340528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DSG4,Desmoglein-4,21319,812,0.98 [0.86-1.12],0.7738026533777628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTD1,D-aminoacyl-tRNA deacylase 1,18269,699,0.98 [0.90-1.07],0.7113850240843066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTNB,Dystrobrevin beta,18576,714,1.58 [1.38-1.81],5.3672315430301945e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18181,699,1.00 [0.88-1.13],0.9431371911881196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21388,814,1.74 [1.38-2.18],2.564884956457744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTYMK,Thymidylate kinase,18676,721,1.00 [0.90-1.11],0.9915431744432278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DUOX2,Dual oxidase 2,21096,810,0.97 [0.88-1.07],0.5254849981172922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,18618,717,1.06 [0.90-1.25],0.4995752205899362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DUSP29,Dual specificity phosphatase 29,18181,699,1.08 [0.97-1.20],0.13980315456728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DUSP3,Dual specificity protein phosphatase 3,21037,806,0.93 [0.86-1.01],0.0868643241088941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18625,717,0.99 [0.93-1.07],0.8573473656530846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DXO,Decapping and exoribonuclease protein,18642,716,1.00 [0.85-1.17],0.9746888135429872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18618,717,1.07 [0.92-1.24],0.3907605830860076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DYNLT1,Dynein light chain Tctex-type 1,18181,699,0.97 [0.88-1.07],0.5109567543713134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DYNLT3,Dynein light chain Tctex-type 3,18618,717,1.05 [0.89-1.24],0.5378315497415203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21322,809,0.99 [0.93-1.06],0.8392073690147852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EBI3_IL27,Interleukin-27,21664,828,1.13 [0.92-1.38],0.2416569361017551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECE1,Endothelin-converting enzyme 1,21037,806,0.86 [0.72-1.03],0.1054800246131372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18676,721,1.12 [1.02-1.23],0.01605512919715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18171,697,1.03 [0.95-1.11],0.5081317591426275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECI2,Enoyl-CoA delta isomerase 2,18038,694,1.12 [1.00-1.26],0.0493536957229972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECM1,Extracellular matrix protein 1,18202,708,0.88 [0.72-1.07],0.1879141005728993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECSCR,Endothelial cell-specific chemotaxis regulator,18092,687,0.97 [0.83-1.13],0.6640392013518482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,21691,830,1.77 [1.54-2.03],9.92602110436428e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21480,818,0.89 [0.83-0.96],0.0013091457511808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDDM3B,Epididymal secretory protein E3-beta,18618,717,1.05 [0.93-1.18],0.4385177897910206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18038,694,1.15 [0.95-1.40],0.1555491441112733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDF1,Endothelial differentiation-related factor 1,18646,718,1.01 [0.91-1.13],0.8092713055884805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21096,810,1.24 [1.05-1.47],0.0127748663551297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDN1,Endothelin-1,18171,697,1.42 [1.11-1.80],0.0049568603175547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDNRB,Endothelin receptor type B,18126,701,1.00 [0.84-1.19],0.9899268863043782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EEF1D,Elongation factor 1-delta,18676,721,1.04 [0.96-1.12],0.3890074885939039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18625,717,1.46 [1.17-1.81],0.0007030614033247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFCAB2,Dynein regulatory complex protein 8,18361,711,1.08 [0.88-1.33],0.4605925290476884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21570,835,1.15 [0.95-1.39],0.1528351234072807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFHD1,EF-hand domain-containing protein D1,18646,718,1.20 [0.99-1.46],0.0614401445937724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA1,Ephrin-A1,21472,818,1.67 [1.37-2.03],3.990175108700181e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA4,Ephrin-A4,21284,808,1.74 [1.46-2.07],7.362110211167301e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNB2,Ephrin-B2,18181,699,1.08 [0.95-1.22],0.2330281915909168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGF,Pro-epidermal growth factor,21441,817,0.94 [0.89-1.00],0.064176069829186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFL7,Epidermal growth factor-like protein 7,20994,796,1.12 [0.96-1.32],0.1552835811506183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFLAM,Pikachurin,18625,717,1.22 [0.97-1.54],0.0827632905037561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFR,Epidermal growth factor receptor,21772,838,0.33 [0.23-0.49],1.3554507806915253e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGLN1,Egl nine homolog 1,21480,818,1.10 [0.99-1.21],0.0657332666706573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EHBP1,EH domain-binding protein 1,18676,721,1.00 [0.90-1.10],0.9409273125117432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EHD3,EH domain-containing protein 3,18171,697,0.98 [0.91-1.04],0.4401939375583916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18642,716,0.96 [0.84-1.10],0.5785290248075259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18552,715,1.03 [0.96-1.10],0.425542991560726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18038,694,0.97 [0.87-1.09],0.6438115421490616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18171,697,1.04 [0.87-1.24],0.6449419146617572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF4B,Eukaryotic translation initiation factor 4B,21322,809,0.94 [0.84-1.06],0.2997526206061753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF4E,Eukaryotic translation initiation factor 4E,18126,701,0.99 [0.91-1.07],0.7613615861171766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21505,825,0.95 [0.86-1.04],0.2638228736412641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21759,832,1.01 [0.94-1.07],0.8359542255358766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18646,718,1.03 [0.93-1.15],0.5496829305256159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF5,Eukaryotic translation initiation factor 5,18038,694,1.02 [0.86-1.21],0.8117416964468199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF5A,Eukaryotic translation initiation factor 5A-1,21127,805,0.96 [0.78-1.19],0.7023653300841954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,18646,718,0.96 [0.88-1.05],0.4155101865917728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELAVL4,ELAV-like protein 4,18092,687,0.96 [0.87-1.05],0.3795931070206769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELN,Elastin,18676,721,1.73 [1.42-2.11],8.747248156077812e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELOA,Elongin-A,21388,814,1.09 [0.98-1.21],0.0954322374438651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELOB,Elongin-B,18038,694,1.05 [0.87-1.28],0.6089089024204297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENAH,Protein enabled homolog,21127,805,1.24 [1.10-1.42],0.0008104714451801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENDOU,Poly(U)-specific endoribonuclease,17246,665,1.09 [0.95-1.25],0.2157613299765028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENG,Endoglin,21772,838,1.01 [0.71-1.44],0.9584729699691664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENO1,Alpha-enolase,21504,830,0.99 [0.91-1.07],0.8181438857515498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENO2,Gamma-enolase,21703,835,0.95 [0.86-1.04],0.2827075810374047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENO3,Beta-enolase,18171,697,1.13 [1.01-1.26],0.0374922208100471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENOPH1,Enolase-phosphatase E1,18618,717,0.95 [0.82-1.10],0.4701832123709406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18038,694,1.09 [0.84-1.41],0.5019149651646619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPEP,Glutamyl aminopeptidase,18038,694,1.32 [1.16-1.50],3.761315670772136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21772,838,0.83 [0.64-1.06],0.1349429211671829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21583,824,0.77 [0.68-0.87],1.908302019836439e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18171,697,0.72 [0.58-0.88],0.0016291867662228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20852,791,0.99 [0.92-1.07],0.8457916806375723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENSA,Alpha-endosulfine,18618,717,1.16 [1.01-1.32],0.0298642783490463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20994,796,1.05 [0.91-1.21],0.5211535858494218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21096,810,1.14 [0.85-1.53],0.3824534235012335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21096,810,1.25 [0.98-1.58],0.0712697399296409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENTR1,Endosome-associated-trafficking regulator 1,18171,697,1.02 [0.90-1.14],0.795815664492765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EP300,Histone acetyltransferase p300,18126,701,1.25 [1.00-1.55],0.0452907092854574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPB41L5,Band 4.1-like protein 5,18181,699,0.98 [0.87-1.11],0.7722821630160347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPCAM,Epithelial cell adhesion molecule,21476,820,0.97 [0.91-1.04],0.3804322120231743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPGN,Epigen,18618,717,1.06 [0.91-1.24],0.420983984987065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA1,Ephrin type-A receptor 1,21540,824,1.43 [1.18-1.74],0.0003180380924652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA10,Ephrin type-A receptor 10,21037,806,0.95 [0.86-1.05],0.3275225407804252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA2,Ephrin type-A receptor 2,20694,794,1.71 [1.43-2.05],4.7425221981466735e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA4,Ephrin type-A receptor 4,18269,699,1.08 [0.84-1.39],0.5583719276444269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB4,Ephrin type-B receptor 4,21772,838,1.80 [1.44-2.26],3.168789087804335e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB6,Ephrin type-B receptor 6,21293,808,1.30 [1.07-1.57],0.0077573546451814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHX2,Bifunctional epoxide hydrolase 2,21096,810,0.94 [0.84-1.05],0.2756791281957507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPN1,Epsin-1,18361,711,0.99 [0.83-1.18],0.921775317147634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPO,Erythropoietin,21480,818,1.14 [1.05-1.23],0.0012063353664003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPPK1,Epiplakin,18171,697,1.07 [0.97-1.19],0.1575430764480661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21659,827,1.45 [1.19-1.76],0.0001714660668177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,21565,825,1.01 [0.78-1.29],0.9662619558106872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,21392,820,0.96 [0.70-1.33],0.8230263091909467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,21565,825,0.85 [0.66-1.10],0.2206808393338404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERBIN,Erbin,21388,814,0.98 [0.92-1.04],0.536687261784168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERC2,ERC protein 2,18181,699,0.99 [0.89-1.10],0.8388982587307602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERCC1,DNA excision repair protein ERCC-1,18012,696,1.18 [0.97-1.43],0.0959741750091151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EREG,Proepiregulin,21293,808,0.99 [0.91-1.07],0.7815071945691803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERI1,3'-5' exoribonuclease 1,18361,711,1.26 [1.03-1.54],0.0237464354085362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERMAP,Erythroid membrane-associated protein,18126,701,0.99 [0.84-1.16],0.8801289245904083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18618,717,1.03 [0.84-1.26],0.7920474989090003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERP29,Endoplasmic reticulum resident protein 29,18269,699,0.99 [0.93-1.05],0.7450149292530476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERP44,Endoplasmic reticulum resident protein 44,21357,814,0.85 [0.67-1.09],0.1972106236723434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18038,694,1.02 [0.86-1.21],0.8102353563688194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ESAM,Endothelial cell-selective adhesion molecule,21772,838,1.23 [1.02-1.48],0.031817581251549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ESM1,Endothelial cell-specific molecule 1,21479,820,1.09 [0.91-1.30],0.3428179743893712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ESPL1,Separin,18012,696,1.13 [1.00-1.27],0.0582183803174001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ESR1,Estrogen receptor,18126,701,1.03 [0.90-1.17],0.6632641321008332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ESYT2,Extended synaptotagmin-2,18642,716,1.01 [0.92-1.10],0.8964060485041734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EVI2B,Protein EVI2B,18012,696,1.19 [1.01-1.42],0.041809850396788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EVI5,Ecotropic viral integration site 5 protein homolog,18126,701,1.00 [0.92-1.08],0.951420846692255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EVPL,Envoplakin,18361,711,1.00 [0.79-1.25],0.9783846087544308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EXOSC10,Exosome component 10,18038,694,1.02 [0.90-1.16],0.7608108755707762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EXTL1,Exostosin-like 1,18038,694,1.04 [0.89-1.22],0.6470978272893726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EZR,Ezrin,21703,835,1.24 [0.97-1.58],0.0887365089667882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F10,Coagulation factor X,18700,722,1.09 [0.86-1.40],0.4727289912897148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F11,Coagulation factor XI,18429,715,0.91 [0.71-1.17],0.4574661888395499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F11R,Junctional adhesion molecule A,21514,822,0.96 [0.86-1.08],0.4923878645029678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F12,Coagulation factor XII,18699,721,1.10 [0.92-1.32],0.2963456552438059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F13B,Coagulation factor XIII B chain,18601,719,0.94 [0.71-1.25],0.667191746771225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F2,Prothrombin,18699,721,1.24 [0.76-2.02],0.3962592242991305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F2R,Proteinase-activated receptor 1,21551,822,1.00 [0.90-1.12],0.9663201416470696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F3,Tissue factor,21549,825,1.08 [0.85-1.37],0.5517490998507424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F7,Coagulation factor VII,21567,833,1.08 [0.89-1.32],0.4242419534123673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F9,Coagulation factor IX,21577,834,1.23 [0.87-1.73],0.2383943579648705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP1,"Fatty acid-binding protein, liver",21479,820,1.11 [1.04-1.19],0.0010570933500583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP2,"Fatty acid-binding protein, intestinal",21505,825,1.01 [0.93-1.09],0.8087485852304328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP3,"Fatty acid-binding protein, heart",18676,721,1.34 [1.18-1.51],2.4820139679847182e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP4,"Fatty acid-binding protein, adipocyte",21772,838,1.27 [1.13-1.42],5.3815832630412174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP5,Fatty acid-binding protein 5,21626,834,1.01 [0.92-1.11],0.8571675580053157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP6,Gastrotropin,21064,809,1.07 [0.96-1.19],0.2333845107222556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP9,Fatty acid-binding protein 9,21480,818,1.00 [0.90-1.12],0.985948279747646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FADD,FAS-associated death domain protein,21505,825,0.97 [0.89-1.06],0.4919282808377071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM13A,Protein FAM13A,18625,717,0.94 [0.84-1.05],0.2551279473507825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM171A2,Protein FAM171A2,18646,718,0.98 [0.94-1.03],0.420932657126195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM171B,Protein FAM171B,18618,717,1.17 [0.91-1.50],0.2167375961484764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM172A,Cotranscriptional regulator FAM172A,18171,697,0.98 [0.86-1.10],0.6896397117288411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM20A,Pseudokinase FAM20A,18676,721,1.69 [1.32-2.16],3.340938332823798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM3B,Protein FAM3B,21388,814,1.25 [1.04-1.50],0.0152863063113878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM3C,Protein FAM3C,21478,824,1.33 [1.09-1.63],0.0050993461834876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM3D,Protein FAM3D,18625,717,1.14 [1.05-1.24],0.0024599383870316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAP,Prolyl endopeptidase FAP,21772,838,1.06 [0.85-1.33],0.5902467233361477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FARSA,Phenylalanine--tRNA ligase alpha subunit,18181,699,0.97 [0.87-1.08],0.6070271514988408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAS,Tumor necrosis factor receptor superfamily member 6,21695,836,1.14 [0.96-1.35],0.1383000098285073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,21759,832,0.90 [0.76-1.06],0.2035940379926312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FBLN2,Fibulin-2,18690,719,1.46 [1.18-1.82],0.0005695490909341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FBN2,Fibrillin-2,18181,699,1.12 [0.99-1.27],0.0775553018179205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FBP1,"Fructose-1,6-bisphosphatase 1",21505,825,1.09 [1.00-1.18],0.0533838801574147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18676,721,1.09 [0.99-1.20],0.0922588484714914
