Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC7A,C-type lectin domain family 7 member A,21022,95,0.82 [0.65-1.02],0.0805021553053806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLGN,Calmegin,17561,79,0.80 [0.48-1.33],0.3914203345366557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLIC5,Chloride intracellular channel protein 5,17561,79,1.14 [0.61-2.13],0.6715121823568975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLINT1,Clathrin interactor 1,17393,77,1.20 [0.81-1.77],0.3682613114236904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLIP2,CAP-Gly domain-containing linker protein 2,20752,90,0.83 [0.71-0.98],0.0244943329848123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLMP,CXADR-like membrane protein,20957,96,1.58 [0.74-3.36],0.237611253537279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLNS1A,Methylosome subunit pICln,17561,79,0.61 [0.31-1.19],0.1488148389183672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20575,90,0.88 [0.73-1.07],0.2128045073619069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLPS,Colipase,20747,94,0.87 [0.68-1.11],0.267535999204219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLSPN,Claspin,20290,87,0.43 [0.20-0.90],0.0250484527460172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLSTN1,Calsyntenin-1,20318,87,0.93 [0.63-1.36],0.7022154079095873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLSTN2,Calsyntenin-2,21022,95,1.25 [0.82-1.89],0.2938608813359008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLSTN3,Calsyntenin-3,18005,79,0.86 [0.42-1.76],0.6725706235724462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLTA,Clathrin light chain A,20374,88,0.89 [0.58-1.36],0.5794241179742388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLU,Clusterin,18060,82,0.66 [0.23-1.90],0.4398893312216928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLUL1,Clusterin-like protein 1,20737,91,1.45 [0.99-2.13],0.054059108393328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CMC1,COX assembly mitochondrial protein homolog,18036,81,0.83 [0.65-1.05],0.124426829898845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CMIP,C-Maf-inducing protein,17982,81,0.76 [0.59-0.99],0.0419237096613315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNDP1,Beta-Ala-His dipeptidase,20866,94,0.87 [0.60-1.27],0.4840031242575389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17480,75,0.61 [0.34-1.09],0.0929501485950712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17522,80,0.71 [0.54-0.95],0.0209937535051164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNPY2,Protein canopy homolog 2,20374,88,1.07 [0.81-1.42],0.6452090555533321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNPY4,Protein canopy homolog 4,20668,94,0.87 [0.68-1.12],0.2809499789459054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNST,Consortin,20771,91,0.82 [0.69-0.97],0.0211375421249136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTF,Ciliary neurotrophic factor,17480,75,0.98 [0.51-1.88],0.9573452501935504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN1,Contactin-1,21028,94,1.00 [0.51-1.97],0.9966213815797844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN2,Contactin-2,20957,96,0.72 [0.48-1.10],0.1300574205616201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN3,Contactin-3,20786,94,1.37 [0.72-2.59],0.3340310773946768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN4,Contactin-4,20786,94,1.65 [0.78-3.53],0.1923194621444469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN5,Contactin-5,20832,95,1.08 [0.66-1.77],0.746755606146726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTNAP2,Contactin-associated protein-like 2,20752,90,1.20 [0.79-1.81],0.389174786433381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTNAP4,Contactin-associated protein-like 4,17561,79,0.69 [0.50-0.96],0.0288421856405545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COCH,Cochlin,18036,81,0.80 [0.50-1.27],0.3475940478798519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL15A1,Collagen alpha-1(XV) chain,18050,79,1.51 [0.72-3.13],0.2723887851128949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL18A1,Collagen alpha-1(XVIII) chain,20848,93,1.39 [0.66-2.90],0.3840260110021501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL1A1,Collagen alpha-1(I) chain,21028,94,1.93 [0.94-3.97],0.0743385744185453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL24A1,Collagen alpha-1(XXIV) chain,17987,79,0.96 [0.66-1.38],0.8164266565590141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL28A1,Collagen alpha-1(XXVIII) chain,17561,79,1.01 [0.78-1.32],0.9136291955820972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL2A1,Collagen alpha-1(II) chain,17554,80,0.87 [0.66-1.16],0.3383526878370224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL3A1,Collagen alpha-1(III) chain,18050,79,2.07 [0.88-4.86],0.0958433106890544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL4A1,Collagen alpha-1(IV) chain,20771,91,1.92 [1.28-2.90],0.0017432579446058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL4A4,Collagen alpha-4(IV) chain,17704,81,0.81 [0.56-1.18],0.278915243091821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL5A1,Collagen alpha-1(V) chain,17649,79,1.72 [1.13-2.62],0.0113100361212136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL6A3,Collagen alpha-3(VI) chain,21028,94,2.02 [1.34-3.05],0.0008476971152689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL9A1,Collagen alpha-1(IX) chain,20752,90,2.89 [2.17-3.86],4.33075906329132e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL9A2,Collagen alpha-2(IX) chain,17731,81,0.76 [0.43-1.31],0.317865477627329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COLEC12,Collectin-12,20752,93,2.43 [1.37-4.33],0.0025125745738427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMMD1,COMM domain-containing protein 1,17554,80,0.81 [0.56-1.17],0.2649769069563821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMMD9,COMM domain-containing protein 9,17982,81,0.87 [0.49-1.52],0.6182926362012182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMP,Cartilage oligomeric matrix protein,20554,92,2.44 [1.44-4.14],0.0008899103776485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMT,Catechol O-methyltransferase,20147,88,0.83 [0.66-1.06],0.1311106713901818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COPB2,Coatomer subunit beta',17421,77,0.58 [0.34-0.99],0.0475433647156241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COPE,Coatomer subunit epsilon,20318,87,0.91 [0.59-1.42],0.6867054124801255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17554,80,1.33 [0.86-2.07],0.200754346116086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CORO1A,Coronin-1A,20385,90,0.80 [0.63-1.01],0.0569181511635921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CORO6,Coronin-6,17480,75,1.55 [1.02-2.35],0.038396671440059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20668,94,1.05 [0.81-1.36],0.7144239144560602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COX6B1,Cytochrome c oxidase subunit 6B1,18036,81,0.79 [0.41-1.54],0.4898181814778005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPA1,Carboxypeptidase A1,21028,94,0.98 [0.75-1.29],0.9041194866024864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPA2,Carboxypeptidase A2,20903,95,0.97 [0.75-1.27],0.8371100087936889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPA4,Carboxypeptidase A4,17299,76,1.57 [0.94-2.63],0.0875741300215252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPB1,Carboxypeptidase B,21028,94,0.93 [0.70-1.24],0.6373202938824338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPB2,Carboxypeptidase B2,18027,82,0.61 [0.24-1.56],0.3027777222694006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPE,Carboxypeptidase E,20785,96,1.13 [0.71-1.82],0.6070822581047475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPLX2,Complexin-2,17393,77,1.05 [0.54-2.07],0.8806426713325997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPM,Carboxypeptidase M,20852,95,1.10 [0.67-1.82],0.7043469915781602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17500,75,0.71 [0.30-1.70],0.4446741834634371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,20963,95,0.65 [0.49-0.86],0.0031468602845062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPQ,Carboxypeptidase Q,18022,79,0.55 [0.34-0.90],0.0167643243380153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPTP,Ceramide-1-phosphate transfer protein,17421,77,0.71 [0.37-1.35],0.2953953875135724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPVL,Probable serine carboxypeptidase CPVL,20913,96,1.18 [0.75-1.86],0.4626902522922832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPXM1,Probable carboxypeptidase X1,20836,96,0.97 [0.75-1.26],0.8240081528926642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPXM2,Inactive carboxypeptidase-like protein X2,18036,81,1.30 [0.59-2.85],0.5177457848893355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CR1,Complement receptor type 1,17990,80,1.05 [0.57-1.92],0.8746765855733195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CR2,Complement receptor type 2,20866,94,1.10 [0.75-1.61],0.6319795470175333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20288,90,0.79 [0.62-1.01],0.0565228190252453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRADD,Death domain-containing protein CRADD,20575,90,0.81 [0.63-1.04],0.1001930598016465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CREB3,Cyclic AMP-responsive element-binding protein 3,17393,77,1.14 [0.79-1.64],0.4963064542709879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CREBZF,CREB/ATF bZIP transcription factor,17393,77,1.17 [0.51-2.68],0.7043114414431022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CREG1,Protein CREG1,20495,96,0.83 [0.52-1.31],0.4224881861786712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRELD1,Protein disulfide isomerase CRELD1,17649,79,1.08 [0.61-1.92],0.7989475967317544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRELD2,Protein disulfide isomerase CRELD2,20823,94,1.01 [0.72-1.43],0.9340251679974388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRH,Corticoliberin,20255,89,0.92 [0.74-1.15],0.46333520432199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRHBP,Corticotropin-releasing factor-binding protein,20752,93,1.40 [0.73-2.69],0.3165333079298499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRHR1,Corticotropin-releasing factor receptor 1,20374,88,0.61 [0.41-0.89],0.0100535043025494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRIM1,Cysteine-rich motor neuron 1 protein,20853,94,2.65 [1.18-5.95],0.0179975233272568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRIP2,Cysteine-rich protein 2,20603,90,0.95 [0.57-1.58],0.8486597807615051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRISP2,Cysteine-rich secretory protein 2,20957,96,1.16 [0.83-1.63],0.3871137364711776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRISP3,Cysteine-rich secretory protein 3,17887,81,0.84 [0.39-1.81],0.6537092276956821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRKL,Crk-like protein,20780,94,0.84 [0.70-0.99],0.0425023173178439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRLF1,Cytokine receptor-like factor 1,20853,94,2.51 [1.22-5.18],0.01287284185995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRNN,Cornulin,20186,90,1.10 [0.84-1.45],0.4868047944590755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRTAC1,Cartilage acidic protein 1,21028,94,1.60 [0.87-2.95],0.1288749547246215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRTAM,Cytotoxic and regulatory T-cell molecule,20603,90,1.28 [0.89-1.83],0.1813976778464335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRTAP,Cartilage-associated protein,17561,79,0.77 [0.45-1.30],0.3207301034687693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRX,Cone-rod homeobox protein,20374,88,0.92 [0.75-1.12],0.4082450631897705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYBB1,Beta-crystallin B1,18036,81,0.72 [0.51-1.02],0.0618469953497019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYBB2,Beta-crystallin B2,18005,79,1.05 [0.81-1.35],0.7356529751458556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYGD,Gamma-crystallin D,18005,79,0.87 [0.70-1.09],0.2343732101671961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYM,Ketimine reductase mu-crystallin,17480,75,0.82 [0.58-1.15],0.2536854817439637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYZL1,Quinone oxidoreductase-like protein 1,17554,80,0.77 [0.60-0.99],0.0380916663740772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSDE1,Cold shock domain-containing protein E1,17421,77,0.71 [0.55-0.92],0.0085557192116894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF1,Macrophage colony-stimulating factor 1,20853,94,3.25 [1.81-5.84],7.637117471404436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18059,81,0.87 [0.51-1.48],0.6078251249594813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF2,Granulocyte-macrophage colony-stimulating factor,17421,77,1.40 [0.85-2.30],0.1889458816153362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20603,90,0.93 [0.68-1.27],0.6487038367008093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF2RB,Cytokine receptor common subunit beta,17500,75,1.22 [0.71-2.07],0.4723545620083594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF3,Granulocyte colony-stimulating factor,20411,89,1.00 [0.68-1.47],0.9944530576958256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF3R,Granulocyte colony-stimulating factor receptor,17500,75,0.42 [0.19-0.93],0.0331953170278122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSH1,Chorionic somatomammotropin hormone 1,18059,81,0.54 [0.26-1.12],0.0977752723355254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSNK1D,Casein kinase I isoform delta,17500,75,0.92 [0.64-1.33],0.6619750758258415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSNK2A1,Casein kinase II subunit alpha,18008,80,1.09 [0.68-1.77],0.713197249214514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSPG4,Chondroitin sulfate proteoglycan 4,18050,79,2.45 [1.34-4.46],0.0034545584620981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSPG5,Chondroitin sulfate proteoglycan 5,17480,75,0.67 [0.40-1.14],0.1402042328489327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSRP3,Cysteine and glycine-rich protein 3,17421,77,1.38 [1.18-1.62],7.686697275731557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST1,Cystatin-SN,15698,70,1.04 [0.83-1.30],0.7346937799819449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST3,Cystatin-C,20828,93,1.73 [0.98-3.03],0.0567859269391509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST5,Cystatin-D,20340,90,0.87 [0.62-1.22],0.4257688599072455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST6,Cystatin-M,20224,92,1.13 [0.78-1.62],0.5225185955837623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST7,Cystatin-F,20778,93,0.91 [0.74-1.13],0.4052613335814727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSTB,Cystatin-B,20491,90,1.19 [0.78-1.81],0.4118574077596452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,17703,81,1.29 [0.89-1.87],0.1813812001986394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTBS,Di-N-acetylchitobiase,17794,78,1.21 [0.53-2.77],0.6458736926569764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTF1,Cardiotrophin-1,20374,88,0.72 [0.57-0.91],0.006931990966667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTHRC1,Collagen triple helix repeat-containing protein 1,18050,79,1.39 [0.68-2.84],0.3734723350750775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTLA4,Cytotoxic T-lymphocyte protein 4,18050,79,1.33 [0.70-2.53],0.3868025402435188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTNNA1,Catenin alpha-1,17480,75,1.47 [0.92-2.33],0.1037731226201412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTRB1,Chymotrypsinogen B,20786,94,0.89 [0.66-1.21],0.4663337946612238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTRC,Chymotrypsin-C,20751,93,0.89 [0.67-1.17],0.3957978592229045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTRL,Chymotrypsin-like protease CTRL-1,18005,79,1.13 [0.84-1.52],0.4318315795542119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSB,Cathepsin B,20793,92,1.03 [0.72-1.46],0.8795129244270683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSC,Dipeptidyl peptidase 1,20703,93,1.12 [0.75-1.69],0.5732220629802443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSD,Cathepsin D,19423,90,1.00 [0.64-1.56],0.9931923050634908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSE,Cathepsin E,17649,79,1.32 [0.89-1.97],0.1686667854614206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSF,Cathepsin F,20836,96,1.04 [0.66-1.63],0.8781252893545273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSH,Pro-cathepsin H,20300,88,1.04 [0.81-1.34],0.7623401106849101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSL,Cathepsin L1,20771,91,3.07 [1.57-6.01],0.0010646903784547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSO,Cathepsin O,21022,95,1.20 [0.68-2.13],0.526003491997824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSS,Cathepsin S,16345,73,1.53 [0.60-3.89],0.3702879215195329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSV,Cathepsin L2,20876,96,0.99 [0.64-1.52],0.965439408578391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSZ,Cathepsin Z,20805,94,1.43 [0.82-2.50],0.2026534805395545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17561,79,0.67 [0.35-1.28],0.2255590059607373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CWC15,Spliceosome-associated protein CWC15 homolog,17883,78,0.87 [0.58-1.31],0.5088512685950495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CX3CL1,Fractalkine,20603,90,1.95 [1.18-3.21],0.0089027091259406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXADR,Coxsackievirus and adenovirus receptor,20752,90,1.72 [1.24-2.39],0.0011313405051439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL1,Growth-regulated alpha protein,20711,92,0.94 [0.77-1.16],0.5867625220715074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL10,C-X-C motif chemokine 10,20853,94,1.16 [0.90-1.50],0.256461226332251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL11,C-X-C motif chemokine 11,20963,95,1.11 [0.90-1.38],0.3345015010191047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL12,Stromal cell-derived factor 1,20411,89,0.89 [0.55-1.44],0.642691178405874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL13,C-X-C motif chemokine 13,20963,95,1.09 [0.83-1.44],0.5364919772940349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL14,C-X-C motif chemokine 14,20411,89,1.14 [0.86-1.52],0.3628968464265523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL16,C-X-C motif chemokine 16,20991,94,1.42 [0.67-3.02],0.3624998250247688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL17,C-X-C motif chemokine 17,21022,95,1.33 [0.92-1.92],0.1311460419092701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL3,C-X-C motif chemokine 3,20748,93,0.82 [0.68-0.98],0.0333342042233407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL5,C-X-C motif chemokine 5,20705,90,0.83 [0.71-0.98],0.0243468193834829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL6,C-X-C motif chemokine 6,21022,95,1.02 [0.81-1.30],0.8544610418225804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL8,Interleukin-8,20634,94,1.09 [0.85-1.39],0.4936213109198524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL9,C-X-C motif chemokine 9,20853,94,1.24 [0.96-1.60],0.0941750479166813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CYB5A,Cytochrome b5,17393,77,1.27 [1.00-1.62],0.0511227636546752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CYB5R2,NADH-cytochrome b5 reductase 2,17799,76,0.70 [0.47-1.04],0.073893924038132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17421,77,1.07 [0.84-1.36],0.5780172114197387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CYTH3,Cytohesin-3,17393,77,1.04 [0.78-1.40],0.7906388122727228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CYTL1,Cytokine-like protein 1,18050,79,1.12 [0.49-2.58],0.79011743765009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DAAM1,Disheveled-associated activator of morphogenesis 1,17649,79,0.74 [0.56-0.97],0.0289910257113551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DAB2,Disabled homolog 2,20957,96,0.88 [0.75-1.04],0.1330882164609415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DAG1,Dystroglycan,20853,94,0.78 [0.53-1.16],0.2227294535293392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DAND5,DAN domain family member 5,17500,75,1.26 [0.93-1.72],0.1345542803011594
