Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACP5,Tartrate-resistant acid phosphatase type 5,23718,136,1.42 [0.91-2.22],0.1220852286788051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACP6,Lysophosphatidic acid phosphatase type 6,23798,139,1.09 [0.87-1.38],0.4568975698942978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACRBP,Acrosin-binding protein,20394,120,0.74 [0.46-1.19],0.219380938886908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACRV1,Acrosomal protein SP-10,19869,116,1.10 [0.93-1.29],0.2625008928377198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19771,115,1.11 [0.69-1.80],0.66745141813918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACTA2,"Actin, aortic smooth muscle",23188,129,1.20 [0.87-1.65],0.2731057914052067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACTN2,Alpha-actinin-2,19771,115,0.91 [0.68-1.22],0.5210982359889804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACTN4,Alpha-actinin-4,23212,130,1.13 [0.72-1.78],0.5827970691810648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACVRL1,Serine/threonine-protein kinase receptor R3,23371,137,1.09 [0.62-1.91],0.766331857483417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACY1,Aminoacylase-1,23621,138,1.02 [0.81-1.30],0.8601455813473626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19771,115,1.05 [0.77-1.45],0.7439927031685443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACYP1,Acylphosphatase-1,19938,117,1.16 [0.89-1.51],0.2814789745384478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADA,Adenosine deaminase,23897,138,0.75 [0.48-1.15],0.189636551172095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADA2,Adenosine deaminase 2,23506,136,1.10 [0.79-1.54],0.5820623342810934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19869,116,1.04 [0.62-1.75],0.8837654982057008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23188,129,0.95 [0.58-1.56],0.8311775307184471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23414,137,0.97 [0.65-1.47],0.9032333986225805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23897,138,1.16 [0.75-1.79],0.4960724833367632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23796,137,1.79 [1.14-2.79],0.0108627646012118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20404,117,0.76 [0.42-1.35],0.3452030366873247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19869,116,1.08 [0.62-1.90],0.7810295872570323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23917,137,0.70 [0.38-1.30],0.2614788360039614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23505,138,0.84 [0.60-1.18],0.322462081592076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23188,129,1.38 [0.98-1.94],0.0675877011261123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19869,116,0.91 [0.55-1.51],0.7263662079614959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23683,137,0.78 [0.56-1.08],0.1329011033203806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTSL2,ADAMTS-like protein 2,20474,117,0.84 [0.51-1.40],0.5079917292620535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTSL4,ADAMTS-like protein 4,19905,116,0.77 [0.37-1.61],0.4943102338056139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTSL5,ADAMTS-like protein 5,20465,119,0.96 [0.62-1.48],0.8394435616874996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23068,133,0.99 [0.62-1.58],0.951407682965302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADD1,Alpha-adducin,20006,117,1.03 [0.80-1.33],0.8047325438389145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRB3,Adhesion G protein-coupled receptor B3,23371,137,0.75 [0.48-1.18],0.218248455652775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRD1,Adhesion G-protein coupled receptor D1,20006,117,1.00 [0.66-1.53],0.987429967429328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRE1,Adhesion G protein-coupled receptor E1,20404,117,0.80 [0.57-1.11],0.1768776544440179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRE2,Adhesion G protein-coupled receptor E2,23708,136,1.03 [0.61-1.74],0.9091761983296583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRE5,Adhesion G protein-coupled receptor E5,23802,136,1.00 [0.62-1.62],0.9947978050032432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRF5,Adhesion G protein-coupled receptor F5,20465,119,1.36 [0.71-2.61],0.3562544027695306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRG1,Adhesion G-protein coupled receptor G1,23505,138,0.96 [0.81-1.15],0.6652248072733856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRG2,Adhesion G-protein coupled receptor G2,23621,138,1.47 [0.84-2.56],0.1760881026880649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRV1,Adhesion G-protein coupled receptor V1,19810,115,1.06 [0.84-1.35],0.6145458199510527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADH1B,All-trans-retinol dehydrogenase,20006,117,0.93 [0.73-1.17],0.5180292978654132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23188,129,1.06 [0.88-1.28],0.5433291702366811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADIPOQ,Adiponectin,20491,119,0.97 [0.75-1.25],0.8037493504342029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADM,Pro-adrenomedullin,23826,139,1.10 [0.63-1.93],0.7407711432718818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADRA2A,Alpha-2A adrenergic receptor,19771,115,0.89 [0.67-1.19],0.4320591376265804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AFAP1,Actin filament-associated protein 1,20006,117,0.93 [0.74-1.15],0.491922848450502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AFM,Afamin,20491,119,0.62 [0.27-1.44],0.2662109397342589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AFP,Alpha-fetoprotein,23328,137,0.86 [0.68-1.10],0.2303388203553281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGBL2,Cytosolic carboxypeptidase 2,19810,115,1.08 [0.88-1.32],0.4622530809209833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGER,Advanced glycosylation end product-specific receptor,23555,133,1.07 [0.74-1.53],0.732045880209504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGR2,Anterior gradient protein 2 homolog,22927,130,1.09 [0.93-1.27],0.2995062564796144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGR3,Anterior gradient protein 3,23033,133,1.00 [0.77-1.29],0.9785422129927072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGRN,Agrin,23708,136,1.21 [0.81-1.81],0.3459745578136526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGRP,Agouti-related protein,23897,138,1.14 [0.85-1.53],0.3717224156804589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGT,Angiotensinogen,20494,118,0.91 [0.40-2.06],0.8251068382799231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGXT,Serine--pyruvate aminotransferase,23621,138,1.05 [0.86-1.28],0.6201967337675971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHCY,Adenosylhomocysteinase,23621,138,0.90 [0.71-1.12],0.3453791175656268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHNAK,Neuroblast differentiation-associated protein AHNAK,19905,116,1.58 [0.97-2.56],0.0645075562234355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHNAK2,Protein AHNAK2,19905,116,0.89 [0.49-1.61],0.6987425079799481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20394,120,1.06 [0.82-1.37],0.6650077193467059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHSG,Alpha-2-HS-glycoprotein,20494,118,0.96 [0.50-1.83],0.8907892391465806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHSP,Alpha-hemoglobin-stabilizing protein,23586,136,1.10 [0.91-1.32],0.3156157403457578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AIDA,"Axin interactor, dorsalization-associated protein",19924,116,0.99 [0.79-1.23],0.9035548889270592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AIF1,Allograft inflammatory factor 1,23068,133,1.18 [0.89-1.58],0.2566501676516816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AIF1L,Allograft inflammatory factor 1-like,19905,116,0.86 [0.59-1.24],0.4117673226646751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23472,138,1.00 [0.87-1.16],0.9541952994746096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AK1,Adenylate kinase isoenzyme 1,23621,138,1.07 [0.85-1.36],0.5701007853060966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AK2,"Adenylate kinase 2, mitochondrial",20416,118,0.99 [0.84-1.17],0.9189453538651317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKAP12,A-kinase anchor protein 12,20006,117,0.24 [0.09-0.60],0.0024748335900087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKR1B1,Aldo-keto reductase family 1 member B1,23068,133,0.95 [0.76-1.17],0.6097774948145063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKR1B10,Aldo-keto reductase family 1 member B10,19924,116,1.02 [0.78-1.34],0.8990548105545375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKR1C4,Aldo-keto reductase family 1 member C4,23188,129,0.99 [0.73-1.35],0.9651970646337013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19869,116,0.85 [0.64-1.13],0.2655282962165638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKT1S1,Proline-rich AKT1 substrate 1,23097,131,1.06 [0.83-1.34],0.637706469456012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKT2,RAC-beta serine/threonine-protein kinase,20425,122,0.99 [0.86-1.13],0.8608356830523622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKT3,RAC-gamma serine/threonine-protein kinase,22962,133,0.89 [0.68-1.16],0.3881523053159599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALCAM,CD166 antigen,23917,137,0.98 [0.46-2.08],0.9663460743179704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALDH1A1,Retinal dehydrogenase 1,23630,136,1.11 [0.85-1.46],0.4319203251412672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20394,120,0.60 [0.37-0.98],0.0410413563435311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23551,135,1.25 [1.04-1.50],0.0190549061272553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20425,122,0.80 [0.54-1.18],0.253304725817011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALMS1,Alstrom syndrome protein 1,20110,118,0.71 [0.44-1.13],0.1473152768557183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALPI,Intestinal-type alkaline phosphatase,19869,116,1.01 [0.87-1.16],0.9192876213989704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALPP,"Alkaline phosphatase, placental type",23505,138,1.03 [0.90-1.17],0.689999808607233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMBN,Ameloblastin,23212,130,0.73 [0.38-1.39],0.3315943239559159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMBP,Protein AMBP,23790,139,1.46 [0.71-3.00],0.3024942984922859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20474,117,0.52 [0.27-1.00],0.0484150558402655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMFR,E3 ubiquitin-protein ligase AMFR,23097,131,0.88 [0.68-1.14],0.340536147788759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMIGO1,Amphoterin-induced protein 1,19924,116,0.90 [0.61-1.32],0.5846938269291473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMIGO2,Amphoterin-induced protein 2,23505,138,0.86 [0.46-1.63],0.6519115163503968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMN,Protein amnionless,23212,130,1.37 [1.00-1.87],0.0477851146563032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMOT,Angiomotin,20006,117,0.86 [0.54-1.38],0.5403603060123543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMOTL2,Angiomotin-like protein 2,20305,119,0.82 [0.54-1.23],0.3360495396132973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMPD3,AMP deaminase 3,20416,118,1.14 [0.89-1.45],0.3106012403216696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19225,110,0.67 [0.45-0.98],0.0411424272237329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMY2A,Pancreatic alpha-amylase,22740,130,0.70 [0.51-0.96],0.028212788668863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMY2B,Alpha-amylase 2B,22030,129,0.70 [0.51-0.97],0.033008983460565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANG,Angiogenin,23586,137,0.97 [0.61-1.53],0.8900987839260514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPT1,Angiopoietin-1,23533,135,1.05 [0.87-1.26],0.626488325454128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPT2,Angiopoietin-2,23826,139,0.81 [0.54-1.21],0.3116049298405526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPTL1,Angiopoietin-related protein 1,23250,138,1.04 [0.61-1.75],0.8964707318977294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPTL2,Angiopoietin-related protein 2,23627,136,0.98 [0.67-1.44],0.9340139173422934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPTL3,Angiopoietin-related protein 3,23665,138,1.45 [0.94-2.24],0.0929659487416628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPTL4,Angiopoietin-related protein 4,23673,135,1.15 [0.83-1.61],0.4022751485499832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPTL7,Angiopoietin-related protein 7,23826,139,0.88 [0.59-1.32],0.5301079685278902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANK2,Ankyrin-2,19771,115,1.04 [0.81-1.33],0.7430776380542727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19869,116,0.97 [0.77-1.21],0.7662817203030133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANKRA2,Ankyrin repeat family A protein 2,19753,116,0.78 [0.55-1.10],0.1533892979241977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANKRD54,Ankyrin repeat domain-containing protein 54,23068,133,1.20 [0.95-1.52],0.1226255397203713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19905,116,1.10 [0.72-1.70],0.651319657345979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANPEP,Aminopeptidase N,23703,137,1.32 [0.77-2.25],0.307761527504647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA1,Annexin A1,19903,117,1.23 [0.87-1.73],0.2426260366207705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA10,Annexin A10,23097,131,1.07 [0.89-1.29],0.4533437353508431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA11,Annexin A11,23551,136,1.08 [0.85-1.36],0.5428060337864121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA2,Annexin A2,19611,115,1.10 [0.86-1.40],0.4477611276038764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA3,Annexin A3,23796,137,1.16 [0.94-1.44],0.1727747596460095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA4,Annexin A4,23520,138,1.00 [0.81-1.23],0.997906977439948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA5,Annexin A5,23014,131,0.98 [0.58-1.65],0.9421173163516822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23212,130,0.95 [0.71-1.28],0.730684429722623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AOC3,Membrane primary amine oxidase,23737,138,0.96 [0.58-1.58],0.8620403003473113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AP1G2,AP-1 complex subunit gamma-like 2,20394,120,0.93 [0.75-1.16],0.5424660223621465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AP2B1,AP-2 complex subunit beta,19924,116,0.95 [0.65-1.38],0.7919886265707503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AP3B1,AP-3 complex subunit beta-1,20404,117,1.01 [0.80-1.27],0.9417095764722188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AP3S2,AP-3 complex subunit sigma-2,20416,118,1.02 [0.71-1.45],0.9256971017140788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23505,138,1.17 [0.86-1.58],0.3157548815335235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APCS,Serum amyloid P-component,20310,119,1.55 [0.89-2.71],0.1235778782788274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23761,139,1.19 [0.94-1.52],0.1537671642675433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APLP1,Amyloid-like protein 1,23621,138,0.80 [0.59-1.08],0.1484344275642912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APOA1,Apolipoprotein A-I,20491,119,0.42 [0.20-0.87],0.0197076659140869
