Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COMMD1,COMM domain-containing protein 1,15155,64,1.20 [0.82-1.77],0.3528369627629528
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COMMD9,COMM domain-containing protein 9,15511,65,0.90 [0.48-1.70],0.7464445360555373
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COMP,Cartilage oligomeric matrix protein,17738,69,0.40 [0.21-0.76],0.005016771219315
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COMT,Catechol O-methyltransferase,17407,72,1.17 [0.91-1.51],0.2245026547341642
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COPB2,Coatomer subunit beta',15050,64,1.19 [0.69-2.03],0.5339633214334933
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COPE,Coatomer subunit epsilon,17509,73,0.52 [0.29-0.95],0.0330361276431026
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15155,64,1.53 [0.98-2.38],0.0593358759477955
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CORO1A,Coronin-1A,17563,74,1.07 [0.85-1.34],0.5704468786903112
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CORO6,Coronin-6,15080,66,1.05 [0.56-1.96],0.8812932227257027
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17830,73,1.22 [0.91-1.62],0.1796705062842483
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COX6B1,Cytochrome c oxidase subunit 6B1,15577,66,1.28 [0.64-2.56],0.4879788501514099
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPA1,Carboxypeptidase A1,18119,75,1.54 [1.17-2.04],0.0024889638151043
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPA2,Carboxypeptidase A2,18005,74,0.87 [0.64-1.18],0.3698366427574535
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPA4,Carboxypeptidase A4,14932,66,1.39 [0.80-2.42],0.2394445119107476
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPB1,Carboxypeptidase B,18119,75,1.43 [1.07-1.91],0.0169125152363856
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPB2,Carboxypeptidase B2,15552,68,1.78 [0.63-4.97],0.2742515299601775
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPE,Carboxypeptidase E,17912,75,1.09 [0.64-1.83],0.7583352602133282
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPLX2,Complexin-2,15042,61,1.16 [0.55-2.42],0.6968135943496405
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPM,Carboxypeptidase M,17967,73,1.95 [1.09-3.49],0.024832285281131
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15109,64,1.01 [0.40-2.56],0.9848525713335105
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPPED1,Serine/threonine-protein phosphatase CPPED1,18054,74,1.17 [0.86-1.59],0.3201387954250376
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPQ,Carboxypeptidase Q,15565,67,1.18 [0.62-2.26],0.615717994169892
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPTP,Ceramide-1-phosphate transfer protein,15050,64,0.96 [0.51-1.81],0.9071523463243047
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPVL,Probable serine carboxypeptidase CPVL,18015,74,0.90 [0.55-1.48],0.6881059857342335
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPXM1,Probable carboxypeptidase X1,17944,73,1.18 [0.88-1.58],0.2681980272493114
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPXM2,Inactive carboxypeptidase-like protein X2,15577,66,1.20 [0.49-2.94],0.6968633806996405
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CR1,Complement receptor type 1,15533,67,1.19 [0.62-2.31],0.6028014338985894
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CR2,Complement receptor type 2,17986,73,0.81 [0.53-1.25],0.3503332515611153
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,17487,74,1.02 [0.80-1.30],0.8809351546947838
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRADD,Death domain-containing protein CRADD,17727,71,1.06 [0.80-1.42],0.6658191551113221
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CREB3,Cyclic AMP-responsive element-binding protein 3,15042,61,1.07 [0.70-1.62],0.76778412678374
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CREBZF,CREB/ATF bZIP transcription factor,15042,61,0.80 [0.30-2.13],0.6499505769784643
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CREG1,Protein CREG1,17653,71,1.64 [1.04-2.59],0.0336828500702018
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRELD1,Protein disulfide isomerase CRELD1,15223,67,2.19 [1.21-3.95],0.0093718581910582
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRELD2,Protein disulfide isomerase CRELD2,17926,74,1.29 [0.88-1.90],0.1952444286343667
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRH,Corticoliberin,17459,74,0.89 [0.70-1.14],0.359569555641414
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRHBP,Corticotropin-releasing factor-binding protein,17863,74,2.51 [1.19-5.29],0.0153043644646791
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRHR1,Corticotropin-releasing factor receptor 1,17598,74,0.83 [0.57-1.22],0.3433538269755616
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRIM1,Cysteine-rich motor neuron 1 protein,17953,74,1.65 [0.62-4.41],0.3153271350886039
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRIP2,Cysteine-rich protein 2,17751,71,1.12 [0.65-1.91],0.6877723599825218
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRISP2,Cysteine-rich secretory protein 2,18055,75,0.61 [0.43-0.86],0.0048493897903142
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRISP3,Cysteine-rich secretory protein 3,15440,67,0.43 [0.19-0.96],0.0391650206445278
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRKL,Crk-like protein,17895,73,1.04 [0.85-1.27],0.6870955971098531
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRLF1,Cytokine receptor-like factor 1,17953,74,0.87 [0.38-1.96],0.7325415046164152
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRNN,Cornulin,17385,69,1.11 [0.81-1.52],0.4993883676100336
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRTAC1,Cartilage acidic protein 1,18119,75,0.52 [0.28-0.98],0.0436863790701715
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRTAM,Cytotoxic and regulatory T-cell molecule,17751,71,1.16 [0.77-1.74],0.4892703372159389
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRTAP,Cartilage-associated protein,15135,67,0.64 [0.35-1.19],0.1599747791732086
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRX,Cone-rod homeobox protein,17598,74,1.01 [0.83-1.22],0.9406456381753372
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRYBB1,Beta-crystallin B1,15577,66,1.28 [0.91-1.82],0.1613172287878764
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRYBB2,Beta-crystallin B2,15527,68,1.13 [0.88-1.46],0.330094239710295
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRYGD,Gamma-crystallin D,15527,68,1.16 [0.91-1.47],0.2246686021146051
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRYM,Ketimine reductase mu-crystallin,15080,66,1.13 [0.84-1.51],0.4084583473613261
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRYZL1,Quinone oxidoreductase-like protein 1,15155,64,1.11 [0.85-1.46],0.427315271143581
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSDE1,Cold shock domain-containing protein E1,15050,64,0.98 [0.79-1.21],0.8471944792310004
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF1,Macrophage colony-stimulating factor 1,17953,74,2.36 [1.18-4.74],0.0155960474213024
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF1R,Macrophage colony-stimulating factor 1 receptor,15589,67,1.02 [0.57-1.81],0.9591480180237484
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF2,Granulocyte-macrophage colony-stimulating factor,15050,64,1.33 [0.71-2.47],0.3734754265577765
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,17751,71,1.35 [0.99-1.84],0.0560539217952054
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF2RB,Cytokine receptor common subunit beta,15109,64,1.12 [0.63-1.99],0.7074107594127927
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF3,Granulocyte colony-stimulating factor,17584,75,1.24 [0.83-1.84],0.2883652608913036
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF3R,Granulocyte colony-stimulating factor receptor,15109,64,1.15 [0.52-2.57],0.7298130859487003
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSH1,Chorionic somatomammotropin hormone 1,15589,67,0.44 [0.20-0.97],0.042486660099312
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSNK1D,Casein kinase I isoform delta,15109,64,0.83 [0.55-1.26],0.3890768392114411
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSNK2A1,Casein kinase II subunit alpha,15545,68,1.41 [0.85-2.33],0.1864517163180462
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSPG4,Chondroitin sulfate proteoglycan 4,15591,67,0.72 [0.36-1.45],0.3530774692028096
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSPG5,Chondroitin sulfate proteoglycan 5,15080,66,0.64 [0.36-1.14],0.129210024889202
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSRP3,Cysteine and glycine-rich protein 3,15050,64,0.94 [0.73-1.21],0.6317051667801259
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST1,Cystatin-SN,13553,59,1.01 [0.79-1.29],0.96197627738494
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST3,Cystatin-C,17952,73,2.06 [1.10-3.86],0.023478565164775
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST5,Cystatin-D,17528,70,1.31 [0.91-1.90],0.1513807362627513
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST6,Cystatin-M,17433,72,1.25 [0.82-1.90],0.2969636795538413
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST7,Cystatin-F,17893,73,1.24 [1.05-1.47],0.0126742022896385
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSTB,Cystatin-B,17653,74,1.12 [0.70-1.78],0.6415143286418293
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTAG1A_CTAG1B,Cancer/testis antigen 1,15288,65,1.01 [0.63-1.64],0.9562029103610996
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTBS,Di-N-acetylchitobiase,15364,67,1.85 [0.74-4.62],0.1862490153253773
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTF1,Cardiotrophin-1,17598,74,0.94 [0.73-1.20],0.6090955477042865
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTHRC1,Collagen triple helix repeat-containing protein 1,15591,67,0.89 [0.40-2.02],0.7878865396224621
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTLA4,Cytotoxic T-lymphocyte protein 4,15591,67,0.78 [0.35-1.73],0.5343607367255929
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTNNA1,Catenin alpha-1,15080,66,1.09 [0.56-2.12],0.8004549077594945
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTRB1,Chymotrypsinogen B,17907,72,1.33 [0.96-1.86],0.0909142332842556
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTRC,Chymotrypsin-C,17865,74,0.98 [0.71-1.34],0.8849035186025699
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTRL,Chymotrypsin-like protease CTRL-1,15527,68,0.98 [0.71-1.35],0.914304407838413
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSB,Cathepsin B,17912,74,1.23 [0.84-1.79],0.2869534212866609
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSC,Dipeptidyl peptidase 1,17823,73,1.37 [0.89-2.12],0.1565282803405411
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSD,Cathepsin D,16780,66,1.84 [1.23-2.75],0.0028211361470017
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSE,Cathepsin E,15223,67,1.37 [0.89-2.13],0.1552210313388892
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSF,Cathepsin F,17944,73,1.85 [1.15-3.00],0.0117965496225309
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSH,Pro-cathepsin H,17534,74,1.11 [0.84-1.46],0.4621887562597981
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSL,Cathepsin L1,17890,75,2.13 [0.98-4.64],0.0560753975512891
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSO,Cathepsin O,18101,75,1.34 [0.71-2.54],0.3677436486605721
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSS,Cathepsin S,14074,59,2.06 [0.73-5.75],0.1697303254958199
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSV,Cathepsin L2,17981,74,0.63 [0.37-1.08],0.0921448237288246
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSZ,Cathepsin Z,17932,73,2.40 [1.30-4.43],0.0049293401383727
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15135,67,1.11 [0.64-1.92],0.7047570105067815
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CWC15,Spliceosome-associated protein CWC15 homolog,15426,66,0.99 [0.68-1.44],0.946489683313446
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CX3CL1,Fractalkine,17751,71,1.63 [0.90-2.94],0.1055277600737417
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXADR,Coxsackievirus and adenovirus receptor,17872,74,1.75 [1.21-2.54],0.0028396248635319
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL1,Growth-regulated alpha protein,17838,73,1.06 [0.85-1.31],0.6243257284812096
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL10,C-X-C motif chemokine 10,17953,74,1.45 [1.12-1.87],0.0042181229958886
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL11,C-X-C motif chemokine 11,18054,74,1.25 [0.99-1.57],0.0602969480686686
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL12,Stromal cell-derived factor 1,17584,75,1.51 [0.92-2.47],0.1029052898063217
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL13,C-X-C motif chemokine 13,18054,74,1.43 [1.16-1.76],0.0008411247043637
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL14,C-X-C motif chemokine 14,17584,75,1.18 [0.87-1.60],0.2992586060510221
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL16,C-X-C motif chemokine 16,18089,75,1.86 [0.80-4.29],0.1472949402763683
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL17,C-X-C motif chemokine 17,18101,75,1.24 [0.82-1.87],0.3115774816370102
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL3,C-X-C motif chemokine 3,17866,73,1.09 [0.88-1.36],0.4402772767842411
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL5,C-X-C motif chemokine 5,17834,75,0.95 [0.80-1.14],0.6026674382946848
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL6,C-X-C motif chemokine 6,18101,75,0.85 [0.65-1.12],0.2535699772239231
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL8,Interleukin-8,17779,72,0.94 [0.68-1.28],0.6885678980950176
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL9,C-X-C motif chemokine 9,17953,74,1.61 [1.27-2.05],9.988828627032188e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CYB5A,Cytochrome b5,15042,61,1.33 [1.04-1.71],0.0237852543075256
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CYB5R2,NADH-cytochrome b5 reductase 2,15366,67,1.02 [0.68-1.54],0.925944524275675
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15050,64,0.98 [0.74-1.32],0.9149628749687514
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CYTH3,Cytohesin-3,15042,61,0.84 [0.57-1.23],0.3747401929297966
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CYTL1,Cytokine-like protein 1,15591,67,1.25 [0.52-3.01],0.6172923549647642
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DAAM1,Disheveled-associated activator of morphogenesis 1,15223,67,0.98 [0.73-1.30],0.8755600836586266
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DAB2,Disabled homolog 2,18055,75,1.06 [0.88-1.27],0.5585096785471764
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DAG1,Dystroglycan,17953,74,1.33 [0.87-2.05],0.1917982393556292
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DAND5,DAN domain family member 5,15109,64,0.87 [0.57-1.33],0.5184465680551278
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DAPK2,Death-associated protein kinase 2,15109,64,0.80 [0.50-1.28],0.3529643157034274
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,17872,74,1.03 [0.87-1.23],0.7018307054249495
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DARS1,"Aspartate--tRNA ligase, cytoplasmic",17727,71,1.04 [0.78-1.40],0.7851058495961338
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DBH,Dopamine beta-hydroxylase,15566,67,1.31 [1.01-1.71],0.0421171758791408
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DBI,Acyl-CoA-binding protein,17822,72,1.12 [0.86-1.46],0.3944712811415959
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DBN1,Drebrin,15109,64,0.85 [0.51-1.39],0.5120083214320467
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DBNL,Drebrin-like protein,17953,74,1.04 [0.83-1.30],0.7275664132619601
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17944,73,2.13 [1.20-3.78],0.009475848189031
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCC,Netrin receptor DCC,15135,67,1.20 [0.48-2.98],0.696067169456503
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCDC2C,Doublecortin domain-containing protein 2C,15042,61,0.89 [0.58-1.37],0.5980810767985107
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCLRE1C,Protein artemis,15042,61,0.49 [0.21-1.15],0.1031389916044686
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCN,Decorin,17598,74,0.83 [0.34-2.02],0.6767399558676448
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCTD,Deoxycytidylate deaminase,15223,67,1.03 [0.80-1.32],0.8113114352998649
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCTN1,Dynactin subunit 1,18055,75,1.12 [0.82-1.54],0.4772834272557757
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCTN2,Dynactin subunit 2,17830,73,0.84 [0.67-1.06],0.1494980542567891
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCTN6,Dynactin subunit 6,17509,73,1.07 [0.82-1.41],0.6074677934350032
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCTPP1,dCTP pyrophosphatase 1,17890,75,0.67 [0.35-1.27],0.2202813762574175
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCUN1D1,DCN1-like protein 1,15080,66,1.09 [0.80-1.47],0.5954983535391453
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCUN1D2,DCN1-like protein 2,15042,61,0.90 [0.64-1.27],0.5527437136850859
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCXR,L-xylulose reductase,17944,73,1.14 [0.78-1.67],0.4994045737167638
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDA1,DET1- and DDB1-associated protein 1,15050,64,0.80 [0.41-1.59],0.5321892544798283
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17830,73,1.55 [1.02-2.36],0.0402547721845129
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDC,Aromatic-L-amino-acid decarboxylase,17867,75,1.04 [0.67-1.60],0.8733895530882958
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDHD2,Phospholipase DDHD2,15545,68,1.01 [0.71-1.44],0.9593071689278492
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDI2,Protein DDI1 homolog 2,15223,67,1.01 [0.74-1.37],0.9498886121127228
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDR1,Epithelial discoidin domain-containing receptor 1,18054,74,3.21 [1.59-6.48],0.0011751802205624
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDT,D-dopachrome decarboxylase,15591,67,1.64 [0.99-2.70],0.0536347945946425
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDX1,ATP-dependent RNA helicase DDX1,15517,67,0.91 [0.54-1.52],0.7058156117230907
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDX25,ATP-dependent RNA helicase DDX25,15135,67,1.29 [0.74-2.26],0.3716644948655274
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDX39A,ATP-dependent RNA helicase DDX39A,15109,64,1.55 [0.73-3.29],0.2537616052560468
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDX4,Probable ATP-dependent RNA helicase DDX4,15109,64,1.13 [0.75-1.70],0.5718308381994762
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDX53,Probable ATP-dependent RNA helicase DDX53,15135,67,0.73 [0.37-1.44],0.3596544339293097
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDX58,Antiviral innate immune response receptor RIG-I,17487,74,1.08 [0.77-1.52],0.6465744955765598
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",17872,74,1.10 [0.89-1.36],0.3769075051754729
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DEFA1_DEFA1B,Neutrophil defensin 1,17548,72,1.08 [0.75-1.56],0.6671103845352062
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DEFB103A_DEFB103B,Beta-defensin 103,14994,64,1.13 [0.67-1.91],0.6401077514642566
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DEFB104A_DEFB104B,Beta-defensin 104,15080,66,0.80 [0.50-1.29],0.3686845791834793
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DEFB116,Beta-defensin 116,15080,66,1.23 [0.95-1.59],0.1233157952605746
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DEFB118,Beta-defensin 118,15080,66,1.07 [0.72-1.57],0.7464796004864573
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DEFB4A_DEFB4B,Beta-defensin 4A,17656,73,1.04 [0.90-1.20],0.6019750394425494
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DENND2B,DENN domain-containing protein 2B,15050,64,0.64 [0.33-1.25],0.1916137680585699
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DENR,Density-regulated protein,15109,64,1.12 [0.75-1.69],0.5821885699085678
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DFFA,DNA fragmentation factor subunit alpha,18101,75,1.17 [0.87-1.57],0.3097833791776651
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DGCR6,Protein DGCR6,15080,66,0.84 [0.45-1.59],0.5995191600962402
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DGKA,Diacylglycerol kinase alpha,15109,64,1.01 [0.65-1.57],0.9680762262011016
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DGKZ,Diacylglycerol kinase zeta,17584,75,1.11 [0.63-1.95],0.711349212711289
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DHODH,Dihydroorotate dehydrogenase,15050,64,0.90 [0.51-1.59],0.7199315107271802
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DHPS,Deoxyhypusine synthase,15511,65,0.87 [0.47-1.62],0.6594750095051897
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15527,68,1.15 [0.72-1.83],0.5568552809717278
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DIABLO,"Diablo homolog, mitochondrial",17830,74,1.04 [0.86-1.25],0.6807892697575713
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DIPK1C,Divergent protein kinase domain 1C,15135,67,1.07 [0.61-1.86],0.8176425325794134
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DIPK2B,Divergent protein kinase domain 2B,15223,67,1.15 [0.52-2.53],0.7339354085353321
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DKK1,Dickkopf-related protein 1,18054,74,1.02 [0.72-1.45],0.889515471474884
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DKK3,Dickkopf-related protein 3,18119,75,1.10 [0.55-2.19],0.7963393322342556
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DKK4,Dickkopf-related protein 4,17719,71,0.96 [0.61-1.53],0.873860030461932
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DKKL1,Dickkopf-like protein 1,17830,73,1.00 [0.78-1.27],0.9866701266460156
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DLG4,Disks large homolog 4,15527,68,1.05 [0.76-1.44],0.7879874100241212
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DLGAP5,Disks large-associated protein 5,15545,68,1.16 [0.80-1.69],0.4225488008201784
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DLK1,Protein delta homolog 1,18119,75,0.66 [0.47-0.95],0.023268538135494
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DLL1,Delta-like protein 1,17944,73,1.80 [0.96-3.40],0.0684457693570095
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DLL4,Delta-like protein 4,15155,64,0.85 [0.57-1.25],0.3965129581004373
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DMD,Dystrophin,15155,64,0.97 [0.60-1.59],0.918372404907816
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DMP1,Dentin matrix acidic phosphoprotein 1,15155,64,0.63 [0.44-0.90],0.0119285013358953
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNAJA1,DnaJ homolog subfamily A member 1,15042,61,0.84 [0.46-1.53],0.567915004361075
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNAJA2,DnaJ homolog subfamily A member 2,18042,74,1.07 [0.83-1.37],0.6183617225191184
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNAJA4,DnaJ homolog subfamily A member 4,15527,68,1.30 [0.95-1.77],0.1026132866110957
