Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLU,Clusterin,20296,77,1.21 [0.67-2.17],0.5318513726261551
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLUL1,Clusterin-like protein 1,23327,89,0.90 [0.60-1.37],0.6334333193809705
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CMC1,COX assembly mitochondrial protein homolog,20275,79,0.96 [0.76-1.22],0.7385110662712526
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CMIP,C-Maf-inducing protein,20203,78,0.84 [0.65-1.09],0.1932842211978972
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNDP1,Beta-Ala-His dipeptidase,23481,88,0.68 [0.48-0.96],0.0272817986580135
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19623,77,0.92 [0.59-1.45],0.7226107455788203
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19685,71,1.04 [0.78-1.40],0.7811979302235779
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNPY2,Protein canopy homolog 2,22946,86,1.15 [0.88-1.51],0.2946740867551328
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNPY4,Protein canopy homolog 4,23255,89,0.93 [0.73-1.19],0.5684302843907492
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNST,Consortin,23369,89,0.96 [0.81-1.15],0.6701746892314568
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTF,Ciliary neurotrophic factor,19623,77,1.51 [0.83-2.76],0.1748560960316595
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN1,Contactin-1,23666,90,0.50 [0.26-0.94],0.0317735003413335
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN2,Contactin-2,23573,90,0.74 [0.48-1.13],0.1668912628305332
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN3,Contactin-3,23377,88,0.67 [0.36-1.25],0.2088800433185007
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN4,Contactin-4,23377,88,0.45 [0.21-0.98],0.044604336469391
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN5,Contactin-5,23431,88,0.46 [0.27-0.78],0.0037529223642158
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTNAP2,Contactin-associated protein-like 2,23342,90,0.99 [0.64-1.51],0.945268574066384
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTNAP4,Contactin-associated protein-like 4,19734,77,1.05 [0.86-1.28],0.6511735980917652
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COCH,Cochlin,20275,79,0.65 [0.40-1.06],0.082811136315069
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL15A1,Collagen alpha-1(XV) chain,20283,79,1.32 [0.62-2.77],0.4708605337558909
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL18A1,Collagen alpha-1(XVIII) chain,23472,90,3.73 [1.84-7.54],0.0002513465449253
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL1A1,Collagen alpha-1(I) chain,23666,90,0.75 [0.34-1.64],0.4768195651466039
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL24A1,Collagen alpha-1(XXIV) chain,20210,77,1.45 [0.97-2.16],0.0668875998838713
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL28A1,Collagen alpha-1(XXVIII) chain,19734,77,0.87 [0.66-1.15],0.329102277406845
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL2A1,Collagen alpha-1(II) chain,19719,72,0.95 [0.71-1.28],0.7490262925871298
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL3A1,Collagen alpha-1(III) chain,20283,79,1.72 [0.71-4.16],0.232976547915613
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL4A1,Collagen alpha-1(IV) chain,23369,89,1.42 [0.91-2.20],0.1211029950699706
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL4A4,Collagen alpha-4(IV) chain,19884,74,0.94 [0.62-1.42],0.7544385356023421
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL5A1,Collagen alpha-1(V) chain,19814,74,1.13 [0.66-1.94],0.6546229828760295
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,23666,90,2.20 [1.48-3.27],0.0001010526438873
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL9A1,Collagen alpha-1(IX) chain,23342,90,1.93 [1.39-2.68],8.488189483639457e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL9A2,Collagen alpha-2(IX) chain,19916,74,0.64 [0.35-1.18],0.1491211268262548
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COLEC12,Collectin-12,23334,87,2.40 [1.32-4.35],0.0040005131069401
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COMMD1,COMM domain-containing protein 1,19719,72,0.98 [0.67-1.43],0.9180635043983548
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COMMD9,COMM domain-containing protein 9,20203,78,0.84 [0.47-1.51],0.5628677201447504
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COMP,Cartilage oligomeric matrix protein,23142,87,0.48 [0.27-0.84],0.0103637211152779
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COMT,Catechol O-methyltransferase,22688,85,0.97 [0.77-1.23],0.8306769917118308
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COPB2,Coatomer subunit beta',19591,76,0.95 [0.57-1.59],0.844298409356798
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COPE,Coatomer subunit epsilon,22852,86,0.82 [0.51-1.31],0.4043758092805787
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19719,72,0.96 [0.56-1.64],0.8849889566897532
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CORO1A,Coronin-1A,22930,89,1.01 [0.82-1.24],0.9337792251756108
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CORO6,Coronin-6,19623,77,1.58 [1.00-2.50],0.0493736779107841
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23255,89,1.09 [0.84-1.42],0.5185891225601095
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COX6B1,Cytochrome c oxidase subunit 6B1,20275,79,1.15 [0.60-2.19],0.6697437315483628
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPA1,Carboxypeptidase A1,23666,90,1.17 [0.89-1.53],0.2655935253992414
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPA2,Carboxypeptidase A2,23510,89,0.99 [0.75-1.30],0.9351948665714764
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPA4,Carboxypeptidase A4,19427,71,1.25 [0.74-2.13],0.4020114074054476
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPB1,Carboxypeptidase B,23666,90,1.13 [0.86-1.50],0.3753724735717348
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPB2,Carboxypeptidase B2,20263,77,2.82 [1.10-7.24],0.0315071325120001
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPE,Carboxypeptidase E,23382,89,0.80 [0.51-1.25],0.3299251030544479
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPLX2,Complexin-2,19559,76,0.96 [0.47-1.97],0.9171114453181018
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPM,Carboxypeptidase M,23461,89,1.37 [0.81-2.32],0.2394389169255111
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19674,75,0.59 [0.24-1.42],0.2393006591009053
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPPED1,Serine/threonine-protein phosphatase CPPED1,23579,89,1.00 [0.75-1.33],0.9933909908693932
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPQ,Carboxypeptidase Q,20250,79,1.38 [0.76-2.50],0.2915751226506651
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPTP,Ceramide-1-phosphate transfer protein,19591,76,0.64 [0.33-1.24],0.187721654595486
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPVL,Probable serine carboxypeptidase CPVL,23526,90,0.66 [0.44-1.00],0.0485189278694094
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPXM1,Probable carboxypeptidase X1,23429,89,1.01 [0.77-1.32],0.9307264426916232
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPXM2,Inactive carboxypeptidase-like protein X2,20275,79,1.36 [0.62-2.99],0.4463273389291431
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CR1,Complement receptor type 1,20223,77,0.55 [0.30-1.02],0.0589027612832219
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CR2,Complement receptor type 2,23481,88,1.12 [0.76-1.66],0.5647795887813665
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22819,86,1.14 [0.92-1.41],0.2206653537339832
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRADD,Death domain-containing protein CRADD,23131,89,0.95 [0.74-1.23],0.7149632808803601
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CREB3,Cyclic AMP-responsive element-binding protein 3,19559,76,0.85 [0.55-1.33],0.4802314022776065
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CREBZF,CREB/ATF bZIP transcription factor,19559,76,1.01 [0.43-2.39],0.9833907226239564
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CREG1,Protein CREG1,23055,88,0.83 [0.52-1.33],0.4439558420955369
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRELD1,Protein disulfide isomerase CRELD1,19814,74,1.58 [0.88-2.83],0.1235366806600333
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRELD2,Protein disulfide isomerase CRELD2,23417,88,1.12 [0.78-1.59],0.5365372762243195
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRH,Corticoliberin,22782,85,0.75 [0.60-0.95],0.0160871388993836
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRHBP,Corticotropin-releasing factor-binding protein,23334,87,1.40 [0.71-2.76],0.3313861634799282
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRHR1,Corticotropin-releasing factor receptor 1,22946,86,1.08 [0.80-1.46],0.6055849578729042
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRIM1,Cysteine-rich motor neuron 1 protein,23453,88,3.08 [1.35-7.02],0.00754296322816
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRIP2,Cysteine-rich protein 2,23164,89,0.94 [0.56-1.58],0.8222085508180197
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRISP2,Cysteine-rich secretory protein 2,23573,90,1.24 [0.87-1.78],0.2341073437359372
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRISP3,Cysteine-rich secretory protein 3,20110,78,1.43 [0.65-3.13],0.3699684446437616
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRKL,Crk-like protein,23372,88,0.92 [0.77-1.10],0.3679766895786964
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRLF1,Cytokine receptor-like factor 1,23453,88,0.58 [0.28-1.21],0.1458566551366462
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRNN,Cornulin,22711,86,1.28 [0.98-1.69],0.0750154023901138
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRTAC1,Cartilage acidic protein 1,23666,90,0.49 [0.28-0.85],0.0116953422638861
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRTAM,Cytotoxic and regulatory T-cell molecule,23164,89,1.07 [0.75-1.54],0.6975219398786265
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRTAP,Cartilage-associated protein,19734,77,1.14 [0.75-1.73],0.5528448971992223
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRX,Cone-rod homeobox protein,22946,86,0.91 [0.74-1.13],0.3994258734154458
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRYBB1,Beta-crystallin B1,20275,79,0.98 [0.71-1.36],0.9033536823821732
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRYBB2,Beta-crystallin B2,20224,77,1.09 [0.85-1.40],0.4993520712981766
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRYGD,Gamma-crystallin D,20224,77,1.04 [0.83-1.30],0.7423352364872641
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRYM,Ketimine reductase mu-crystallin,19623,77,0.84 [0.60-1.17],0.2944109561133875
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRYZL1,Quinone oxidoreductase-like protein 1,19719,72,0.96 [0.74-1.24],0.7366578409308584
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSDE1,Cold shock domain-containing protein E1,19591,76,1.08 [0.91-1.29],0.3836895925161803
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF1,Macrophage colony-stimulating factor 1,23453,88,2.27 [1.22-4.19],0.0091560078575825
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF1R,Macrophage colony-stimulating factor 1 receptor,20298,78,0.74 [0.43-1.28],0.2818195609355005
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF2,Granulocyte-macrophage colony-stimulating factor,19591,76,0.64 [0.33-1.24],0.1852156483437524
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23164,89,1.21 [0.91-1.63],0.1939502511557481
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF2RB,Cytokine receptor common subunit beta,19674,75,1.03 [0.61-1.74],0.920927767601074
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF3,Granulocyte colony-stimulating factor,22963,89,1.17 [0.81-1.71],0.4037782594146583
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF3R,Granulocyte colony-stimulating factor receptor,19674,75,0.99 [0.47-2.08],0.9808472791816816
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSH1,Chorionic somatomammotropin hormone 1,20298,78,0.90 [0.42-1.92],0.7818843384541148
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSNK1D,Casein kinase I isoform delta,19674,75,0.76 [0.52-1.12],0.1679433965204519
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSNK2A1,Casein kinase II subunit alpha,20232,79,1.25 [0.78-2.00],0.3609060045841832
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSPG4,Chondroitin sulfate proteoglycan 4,20283,79,1.01 [0.53-1.91],0.9824765455444628
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSPG5,Chondroitin sulfate proteoglycan 5,19623,77,0.81 [0.49-1.32],0.3942551545414401
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSRP3,Cysteine and glycine-rich protein 3,19591,76,1.36 [1.16-1.61],0.0002279199085551
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST1,Cystatin-SN,17621,67,1.01 [0.80-1.27],0.9391181437042022
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST3,Cystatin-C,23440,88,2.01 [1.16-3.48],0.0130226988717928
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST5,Cystatin-D,22876,87,0.78 [0.55-1.10],0.1596421762223373
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST6,Cystatin-M,22775,85,1.24 [0.85-1.82],0.2611410314013566
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST7,Cystatin-F,23376,88,1.13 [0.95-1.34],0.1642211109579294
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSTB,Cystatin-B,23065,89,1.63 [1.10-2.39],0.0136671598334954
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTAG1A_CTAG1B,Cancer/testis antigen 1,19879,74,1.30 [0.88-1.91],0.1831809841851415
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTBS,Di-N-acetylchitobiase,20009,75,2.06 [0.93-4.54],0.0740303342766314
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTF1,Cardiotrophin-1,22946,86,1.03 [0.82-1.29],0.7872334124142719
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTHRC1,Collagen triple helix repeat-containing protein 1,20283,79,2.22 [1.12-4.41],0.0224225544557158
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTLA4,Cytotoxic T-lymphocyte protein 4,20283,79,0.85 [0.41-1.77],0.6638844224178811
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTNNA1,Catenin alpha-1,19623,77,0.68 [0.30-1.51],0.3392281197090721
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTRB1,Chymotrypsinogen B,23377,88,1.40 [1.04-1.87],0.0259604440021403
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTRC,Chymotrypsin-C,23335,88,1.27 [0.96-1.70],0.096756603022932
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTRL,Chymotrypsin-like protease CTRL-1,20224,77,1.10 [0.81-1.49],0.527555869518359
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSB,Cathepsin B,23396,90,0.88 [0.61-1.27],0.494007850166684
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSC,Dipeptidyl peptidase 1,23286,87,1.22 [0.81-1.84],0.3355178971583609
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSD,Cathepsin D,21886,86,0.83 [0.51-1.35],0.4516844593533343
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSE,Cathepsin E,19814,74,1.25 [0.83-1.89],0.283193619534793
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSF,Cathepsin F,23429,89,0.97 [0.61-1.53],0.8813345993038921
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSH,Pro-cathepsin H,22860,86,1.26 [0.97-1.62],0.0804154862506024
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSL,Cathepsin L1,23369,89,2.09 [1.04-4.22],0.0393984807800115
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSO,Cathepsin O,23646,90,1.94 [1.12-3.37],0.0181641096011311
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSS,Cathepsin S,18403,69,1.89 [0.74-4.86],0.1851475663762136
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSV,Cathepsin L2,23486,90,0.75 [0.47-1.20],0.2331269142899955
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSZ,Cathepsin Z,23409,88,1.66 [0.95-2.91],0.0747887469654578
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19734,77,1.07 [0.63-1.81],0.8114430764638496
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CWC15,Spliceosome-associated protein CWC15 homolog,20096,77,1.11 [0.81-1.52],0.5149144897724933
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CX3CL1,Fractalkine,23164,89,1.13 [0.65-1.95],0.6618597131097672
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXADR,Coxsackievirus and adenovirus receptor,23342,90,1.52 [1.10-2.10],0.0113872592095355
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL1,Growth-regulated alpha protein,23303,88,0.90 [0.73-1.12],0.357650945575512
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL10,C-X-C motif chemokine 10,23453,88,1.24 [0.96-1.60],0.097504964081632
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL11,C-X-C motif chemokine 11,23579,89,1.13 [0.91-1.41],0.258096745544658
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL12,Stromal cell-derived factor 1,22963,89,1.02 [0.63-1.63],0.9449715272704532
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL13,C-X-C motif chemokine 13,23579,89,1.36 [1.11-1.65],0.0027437143483242
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL14,C-X-C motif chemokine 14,22963,89,1.12 [0.84-1.51],0.4377568189717042
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL16,C-X-C motif chemokine 16,23628,90,1.72 [0.81-3.67],0.158964266285953
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL17,C-X-C motif chemokine 17,23646,90,0.97 [0.66-1.43],0.8929734974155125
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL3,C-X-C motif chemokine 3,23340,88,0.91 [0.75-1.11],0.3431711208113449
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL5,C-X-C motif chemokine 5,23290,89,0.91 [0.77-1.07],0.2688077669633327
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL6,C-X-C motif chemokine 6,23646,90,0.79 [0.61-1.01],0.0633624937759483
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL8,Interleukin-8,23209,89,0.99 [0.75-1.30],0.944591347217418
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL9,C-X-C motif chemokine 9,23453,88,1.44 [1.15-1.82],0.0016343796668426
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CYB5A,Cytochrome b5,19559,76,0.67 [0.45-1.00],0.0491660436771537
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CYB5R2,NADH-cytochrome b5 reductase 2,20003,76,1.08 [0.74-1.58],0.6861846599030503
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19591,76,1.10 [0.88-1.39],0.3983155889107068
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CYTH3,Cytohesin-3,19559,76,1.11 [0.84-1.46],0.4744666300975985
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CYTL1,Cytokine-like protein 1,20283,79,1.12 [0.50-2.54],0.7809726250196565
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DAAM1,Disheveled-associated activator of morphogenesis 1,19814,74,0.94 [0.71-1.24],0.6536124688104274
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DAB2,Disabled homolog 2,23573,90,0.90 [0.77-1.07],0.230551583819249
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DAG1,Dystroglycan,23453,88,0.94 [0.63-1.40],0.7646250324116489
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DAND5,DAN domain family member 5,19674,75,1.26 [0.92-1.73],0.1529672452957954
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DAPK2,Death-associated protein kinase 2,19674,75,1.04 [0.71-1.52],0.8449152286407958
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23342,90,0.91 [0.79-1.05],0.1820506172578885
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23131,89,0.93 [0.71-1.20],0.5648810379252431
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DBH,Dopamine beta-hydroxylase,20262,78,1.08 [0.88-1.33],0.4430888747478833
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DBI,Acyl-CoA-binding protein,23264,87,1.06 [0.83-1.35],0.6402039742208884
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DBN1,Drebrin,19674,75,1.11 [0.72-1.70],0.6396689133840203
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DBNL,Drebrin-like protein,23453,88,0.96 [0.78-1.17],0.6719094026936251
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23429,89,1.89 [1.16-3.07],0.0100108376005966
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCC,Netrin receptor DCC,19734,77,0.84 [0.30-2.39],0.7498435813313367
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCDC2C,Doublecortin domain-containing protein 2C,19559,76,1.03 [0.72-1.47],0.8685922938451006
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCLRE1C,Protein artemis,19559,76,1.61 [0.86-3.00],0.1360450548683387
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCN,Decorin,22946,86,1.04 [0.46-2.36],0.9240245218208312
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCTD,Deoxycytidylate deaminase,19814,74,0.96 [0.76-1.22],0.7628190898356754
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCTN1,Dynactin subunit 1,23573,90,0.88 [0.65-1.18],0.3875116703768547
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCTN2,Dynactin subunit 2,23255,89,0.96 [0.78-1.17],0.6765096630659126
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCTN6,Dynactin subunit 6,22852,86,0.97 [0.74-1.27],0.8124786602899474
