Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,DEFB103A_DEFB103B,Beta-defensin 103,18701,190,1.12 [0.82-1.53],0.4729346475667044
Chapter X Diseases of the respiratory system,Deviated nasal septum,DEFB104A_DEFB104B,Beta-defensin 104,18790,190,0.94 [0.73-1.22],0.6543912478522351
Chapter X Diseases of the respiratory system,Deviated nasal septum,DEFB116,Beta-defensin 116,18790,190,0.87 [0.70-1.09],0.2233071858381171
Chapter X Diseases of the respiratory system,Deviated nasal septum,DEFB118,Beta-defensin 118,18790,190,0.71 [0.51-0.99],0.04120886460613
Chapter X Diseases of the respiratory system,Deviated nasal septum,DEFB4A_DEFB4B,Beta-defensin 4A,22114,222,0.99 [0.92-1.08],0.9019690114162956
Chapter X Diseases of the respiratory system,Deviated nasal septum,DENND2B,DENN domain-containing protein 2B,18767,187,0.99 [0.73-1.34],0.937115439546186
Chapter X Diseases of the respiratory system,Deviated nasal septum,DENR,Density-regulated protein,18844,190,0.85 [0.65-1.10],0.2075390593691433
Chapter X Diseases of the respiratory system,Deviated nasal septum,DFFA,DNA fragmentation factor subunit alpha,22705,231,1.03 [0.86-1.22],0.7762631240484354
Chapter X Diseases of the respiratory system,Deviated nasal septum,DGCR6,Protein DGCR6,18790,190,0.88 [0.62-1.26],0.4934863006379557
Chapter X Diseases of the respiratory system,Deviated nasal septum,DGKA,Diacylglycerol kinase alpha,18844,190,1.03 [0.80-1.32],0.8372954865101028
Chapter X Diseases of the respiratory system,Deviated nasal septum,DGKZ,Diacylglycerol kinase zeta,22059,229,0.85 [0.61-1.19],0.3498625609553361
Chapter X Diseases of the respiratory system,Deviated nasal septum,DHODH,Dihydroorotate dehydrogenase,18767,187,0.81 [0.57-1.15],0.2319318577950452
Chapter X Diseases of the respiratory system,Deviated nasal septum,DHPS,Deoxyhypusine synthase,19354,197,0.80 [0.56-1.16],0.2434846492138126
Chapter X Diseases of the respiratory system,Deviated nasal septum,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19381,196,1.14 [0.87-1.49],0.3304955963251208
Chapter X Diseases of the respiratory system,Deviated nasal septum,DIABLO,"Diablo homolog, mitochondrial",22363,226,1.06 [0.95-1.18],0.3139254710918142
Chapter X Diseases of the respiratory system,Deviated nasal septum,DIPK1C,Divergent protein kinase domain 1C,18909,192,0.89 [0.63-1.26],0.5176217000006608
Chapter X Diseases of the respiratory system,Deviated nasal septum,DIPK2B,Divergent protein kinase domain 2B,18991,193,0.91 [0.57-1.46],0.6921939979904319
Chapter X Diseases of the respiratory system,Deviated nasal septum,DKK1,Dickkopf-related protein 1,22644,230,0.92 [0.75-1.12],0.3900927432966635
Chapter X Diseases of the respiratory system,Deviated nasal septum,DKK3,Dickkopf-related protein 3,22717,230,0.97 [0.65-1.44],0.8702121798387877
Chapter X Diseases of the respiratory system,Deviated nasal septum,DKK4,Dickkopf-related protein 4,22199,223,1.10 [0.85-1.41],0.4829121583352465
Chapter X Diseases of the respiratory system,Deviated nasal septum,DKKL1,Dickkopf-like protein 1,22333,224,1.06 [0.91-1.23],0.4545029174192131
Chapter X Diseases of the respiratory system,Deviated nasal septum,DLG4,Disks large homolog 4,19381,196,0.95 [0.79-1.15],0.6131545219769408
Chapter X Diseases of the respiratory system,Deviated nasal septum,DLGAP5,Disks large-associated protein 5,19388,193,0.72 [0.49-1.04],0.0832246362710746
Chapter X Diseases of the respiratory system,Deviated nasal septum,DLK1,Protein delta homolog 1,22717,230,0.92 [0.75-1.12],0.3878425878938598
Chapter X Diseases of the respiratory system,Deviated nasal septum,DLL1,Delta-like protein 1,22495,226,0.95 [0.64-1.40],0.7804371671047383
Chapter X Diseases of the respiratory system,Deviated nasal septum,DLL4,Delta-like protein 4,18890,192,1.02 [0.88-1.18],0.7928624522050942
Chapter X Diseases of the respiratory system,Deviated nasal septum,DMD,Dystrophin,18890,192,1.05 [0.81-1.37],0.7202778559250353
Chapter X Diseases of the respiratory system,Deviated nasal septum,DMP1,Dentin matrix acidic phosphoprotein 1,18890,192,1.11 [0.87-1.44],0.4000034400134318
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJA1,DnaJ homolog subfamily A member 1,18739,189,1.04 [0.77-1.41],0.7776581729067977
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJA2,DnaJ homolog subfamily A member 2,22630,229,1.03 [0.89-1.19],0.7004013840375567
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJA4,DnaJ homolog subfamily A member 4,19381,196,0.91 [0.75-1.11],0.3467018773848208
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJB1,DnaJ homolog subfamily B member 1,22333,224,0.99 [0.86-1.14],0.9066042929483846
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJB14,DnaJ homolog subfamily B member 14,19360,195,0.98 [0.80-1.22],0.8821585696509537
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJB2,DnaJ homolog subfamily B member 2,18991,193,0.98 [0.76-1.28],0.8945565922282339
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJB6,DnaJ homolog subfamily B member 6,18818,192,1.07 [0.91-1.26],0.4292636183072764
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJB8,DnaJ homolog subfamily B member 8,22027,228,1.08 [0.88-1.32],0.4753615078073328
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJC21,DnaJ homolog subfamily C member 21,19381,196,0.93 [0.66-1.33],0.7082079358388995
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18890,192,1.01 [0.86-1.19],0.9243403312225807
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJC9,DnaJ homolog subfamily C member 9,19360,195,0.96 [0.80-1.15],0.6874335295745777
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNER,Delta and Notch-like epidermal growth factor-related receptor,22369,227,0.98 [0.63-1.54],0.9421536552055934
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNLZ,DNL-type zinc finger protein,18790,190,0.95 [0.79-1.13],0.5443747733090329
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNM1,Dynamin-1,19360,195,1.05 [0.93-1.19],0.4103754634156473
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNM3,Dynamin-3,19388,193,1.10 [0.86-1.39],0.4524146683786528
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNMBP,Dynamin-binding protein,22240,223,1.03 [0.85-1.24],0.7863630905291644
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNPEP,Aspartyl aminopeptidase,19381,196,0.93 [0.73-1.18],0.5413950140009907
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22480,227,1.05 [0.83-1.32],0.6898348344446795
Chapter X Diseases of the respiratory system,Deviated nasal septum,DOC2B,Double C2-like domain-containing protein beta,18909,192,1.11 [0.79-1.56],0.5515481310468721
Chapter X Diseases of the respiratory system,Deviated nasal septum,DOCK9,Dedicator of cytokinesis protein 9,18790,190,0.89 [0.77-1.03],0.11558643140541
Chapter X Diseases of the respiratory system,Deviated nasal septum,DOK1,Docking protein 1,19381,196,1.00 [0.91-1.11],0.924747669227464
Chapter X Diseases of the respiratory system,Deviated nasal septum,DOK2,Docking protein 2,22439,228,1.01 [0.91-1.11],0.904357290032762
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPEP1,Dipeptidase 1,22209,223,1.04 [0.80-1.36],0.7450618063282644
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPEP2,Dipeptidase 2,22333,224,1.26 [0.85-1.87],0.2466313650085019
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPP10,Inactive dipeptidyl peptidase 10,22414,229,0.84 [0.60-1.17],0.3069123617420268
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPP4,Dipeptidyl peptidase 4,22023,221,0.94 [0.61-1.44],0.7640709235171689
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPP6,Dipeptidyl aminopeptidase-like protein 6,22333,224,0.99 [0.70-1.40],0.9487316241861262
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPP7,Dipeptidyl peptidase 2,22265,226,1.05 [0.87-1.27],0.6209377122665694
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPT,Dermatopontin,22717,230,1.16 [0.73-1.85],0.5365771572792482
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPY30,Protein dpy-30 homolog,22573,227,0.94 [0.77-1.15],0.5560978685956587
Chapter X Diseases of the respiratory system,Deviated nasal septum,DRAXIN,Draxin,22240,223,1.09 [0.83-1.44],0.5259277302736265
Chapter X Diseases of the respiratory system,Deviated nasal septum,DRG2,Developmentally-regulated GTP-binding protein 2,22333,224,1.05 [0.86-1.29],0.6318549436115961
Chapter X Diseases of the respiratory system,Deviated nasal septum,DSC2,Desmocollin-2,22178,222,1.09 [0.78-1.54],0.6136805400744004
Chapter X Diseases of the respiratory system,Deviated nasal septum,DSCAM,Down syndrome cell adhesion molecule,19388,193,0.79 [0.54-1.17],0.2361617723941044
Chapter X Diseases of the respiratory system,Deviated nasal septum,DSG2,Desmoglein-2,22447,224,0.83 [0.53-1.29],0.4094097108633495
Chapter X Diseases of the respiratory system,Deviated nasal septum,DSG3,Desmoglein-3,22559,227,1.01 [0.72-1.41],0.9710392190220272
Chapter X Diseases of the respiratory system,Deviated nasal septum,DSG4,Desmoglein-4,22264,222,1.25 [0.98-1.60],0.0773456351245625
Chapter X Diseases of the respiratory system,Deviated nasal septum,DTD1,D-aminoacyl-tRNA deacylase 1,18991,193,1.10 [0.94-1.29],0.213546207681007
Chapter X Diseases of the respiratory system,Deviated nasal septum,DTNB,Dystrobrevin beta,19314,197,0.98 [0.73-1.31],0.8887471689685104
Chapter X Diseases of the respiratory system,Deviated nasal septum,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18909,192,0.90 [0.70-1.16],0.4262134724387846
Chapter X Diseases of the respiratory system,Deviated nasal septum,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22333,224,1.08 [0.66-1.75],0.7612651653361137
Chapter X Diseases of the respiratory system,Deviated nasal septum,DTYMK,Thymidylate kinase,19428,194,0.96 [0.78-1.17],0.6686518868332471
Chapter X Diseases of the respiratory system,Deviated nasal septum,DUOX2,Dual oxidase 2,22027,228,0.97 [0.82-1.15],0.7134692287034401
Chapter X Diseases of the respiratory system,Deviated nasal septum,DUSP13,Dual specificity protein phosphatase 13 isoform A,19354,197,0.91 [0.66-1.25],0.5460897982471911
Chapter X Diseases of the respiratory system,Deviated nasal septum,DUSP29,Dual specificity phosphatase 29,18909,192,1.30 [1.10-1.53],0.0021853455400391
Chapter X Diseases of the respiratory system,Deviated nasal septum,DUSP3,Dual specificity protein phosphatase 3,21945,222,1.18 [1.05-1.32],0.0062458700465206
Chapter X Diseases of the respiratory system,Deviated nasal septum,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19360,195,1.11 [0.97-1.27],0.1238714195558081
Chapter X Diseases of the respiratory system,Deviated nasal septum,DXO,Decapping and exoribonuclease protein,19381,196,0.96 [0.71-1.30],0.802356295314607
Chapter X Diseases of the respiratory system,Deviated nasal septum,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19354,197,0.82 [0.59-1.14],0.2387967175959596
Chapter X Diseases of the respiratory system,Deviated nasal septum,DYNLT1,Dynein light chain Tctex-type 1,18909,192,0.92 [0.76-1.10],0.3582840363275289
Chapter X Diseases of the respiratory system,Deviated nasal septum,DYNLT3,Dynein light chain Tctex-type 3,19354,197,1.12 [0.83-1.51],0.4723749223813304
Chapter X Diseases of the respiratory system,Deviated nasal septum,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22240,223,1.03 [0.91-1.17],0.5936644043089814
Chapter X Diseases of the respiratory system,Deviated nasal septum,EBI3_IL27,Interleukin-27,22609,227,0.91 [0.61-1.34],0.6204837361703306
Chapter X Diseases of the respiratory system,Deviated nasal septum,ECE1,Endothelin-converting enzyme 1,21945,222,0.87 [0.62-1.23],0.4395106710957435
Chapter X Diseases of the respiratory system,Deviated nasal septum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19428,194,0.89 [0.74-1.08],0.2524248029544096
Chapter X Diseases of the respiratory system,Deviated nasal septum,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18890,192,0.94 [0.81-1.09],0.3862712766664894
Chapter X Diseases of the respiratory system,Deviated nasal septum,ECI2,Enoyl-CoA delta isomerase 2,18767,187,1.08 [0.86-1.35],0.5031474929650819
Chapter X Diseases of the respiratory system,Deviated nasal septum,ECM1,Extracellular matrix protein 1,18939,194,1.07 [0.73-1.56],0.7432853712245663
Chapter X Diseases of the respiratory system,Deviated nasal septum,ECSCR,Endothelial cell-specific chemotaxis regulator,18790,190,0.95 [0.71-1.26],0.7097403853816292
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDA2R,Tumor necrosis factor receptor superfamily member 27,22634,227,0.97 [0.72-1.29],0.8175751231378425
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22414,229,0.96 [0.84-1.09],0.54324203317321
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDDM3B,Epididymal secretory protein E3-beta,19354,197,0.98 [0.78-1.23],0.8807193376150249
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18767,187,0.96 [0.64-1.44],0.8484620637796164
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDF1,Endothelial differentiation-related factor 1,19388,193,1.08 [0.89-1.31],0.431826967923035
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22027,228,0.92 [0.66-1.27],0.6141369317043996
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDN1,Endothelin-1,18890,192,1.30 [0.81-2.09],0.2692089209020878
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDNRB,Endothelin receptor type B,18844,190,0.89 [0.63-1.26],0.514478800757965
Chapter X Diseases of the respiratory system,Deviated nasal septum,EEF1D,Elongation factor 1-delta,19428,194,1.01 [0.87-1.18],0.8534996563599461
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19360,195,0.69 [0.41-1.18],0.1768804159071508
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFCAB2,Dynein regulatory complex protein 8,19082,195,0.89 [0.59-1.32],0.551821199186241
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22504,226,1.04 [0.72-1.51],0.837869604761631
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFHD1,EF-hand domain-containing protein D1,19388,193,1.01 [0.69-1.49],0.9420654627661488
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFNA1,Ephrin-A1,22407,224,0.91 [0.60-1.39],0.6670866243955869
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFNA4,Ephrin-A4,22198,223,1.13 [0.77-1.66],0.5299810970973802
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFNB2,Ephrin-B2,18909,192,0.77 [0.58-1.02],0.0696803459315101
Chapter X Diseases of the respiratory system,Deviated nasal septum,EGF,Pro-epidermal growth factor,22372,225,0.98 [0.88-1.10],0.7527455108952898
Chapter X Diseases of the respiratory system,Deviated nasal septum,EGFL7,Epidermal growth factor-like protein 7,21909,219,0.95 [0.70-1.30],0.7645955891991674
Chapter X Diseases of the respiratory system,Deviated nasal septum,EGFLAM,Pikachurin,19360,195,0.90 [0.57-1.42],0.6546089170899493
Chapter X Diseases of the respiratory system,Deviated nasal septum,EGFR,Epidermal growth factor receptor,22717,230,1.12 [0.54-2.32],0.7566791227704381
Chapter X Diseases of the respiratory system,Deviated nasal septum,EGLN1,Egl nine homolog 1,22414,229,0.98 [0.80-1.21],0.8658222727655994
Chapter X Diseases of the respiratory system,Deviated nasal septum,EHBP1,EH domain-binding protein 1,19428,194,1.04 [0.87-1.25],0.6643663634441224
Chapter X Diseases of the respiratory system,Deviated nasal septum,EHD3,EH domain-containing protein 3,18890,192,1.01 [0.89-1.13],0.933635483048138
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19381,196,0.84 [0.64-1.11],0.2186153760616453
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19289,193,1.01 [0.89-1.14],0.9049494597322432
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18767,187,1.05 [0.85-1.29],0.6545180011819458
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18890,192,0.75 [0.52-1.08],0.1189796692782195
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF4B,Eukaryotic translation initiation factor 4B,22240,223,1.04 [0.84-1.29],0.7296673040994492
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF4E,Eukaryotic translation initiation factor 4E,18844,190,1.05 [0.90-1.23],0.5040157071680623
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22439,228,1.05 [0.88-1.26],0.5804199073176004
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22705,231,1.01 [0.90-1.14],0.8418437266003093
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19388,193,1.08 [0.88-1.32],0.4573170102961033
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF5,Eukaryotic translation initiation factor 5,18767,187,0.97 [0.70-1.36],0.8802865020572104
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF5A,Eukaryotic translation initiation factor 5A-1,22059,229,1.14 [0.79-1.65],0.4823801486935606
Chapter X Diseases of the respiratory system,Deviated nasal septum,ELAC1,Zinc phosphodiesterase ELAC protein 1,19388,193,1.05 [0.89-1.23],0.5740375056814158
Chapter X Diseases of the respiratory system,Deviated nasal septum,ELAVL4,ELAV-like protein 4,18790,190,0.95 [0.80-1.13],0.5752284880455969
Chapter X Diseases of the respiratory system,Deviated nasal septum,ELN,Elastin,19428,194,1.03 [0.69-1.53],0.9021242538908988
Chapter X Diseases of the respiratory system,Deviated nasal septum,ELOA,Elongin-A,22333,224,0.88 [0.70-1.11],0.2823470044562305
Chapter X Diseases of the respiratory system,Deviated nasal septum,ELOB,Elongin-B,18767,187,0.96 [0.66-1.40],0.8328451561714488
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENAH,Protein enabled homolog,22059,229,1.13 [0.88-1.43],0.3355073896829632
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENDOU,Poly(U)-specific endoribonuclease,17931,178,0.99 [0.76-1.29],0.9321723086571584
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENG,Endoglin,22717,230,0.76 [0.39-1.50],0.4354666336980771
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENO1,Alpha-enolase,22436,230,0.99 [0.85-1.15],0.8804203148780813
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENO2,Gamma-enolase,22644,230,1.02 [0.85-1.22],0.8216157290537329
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENO3,Beta-enolase,18890,192,1.01 [0.81-1.25],0.94857770095514
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENOPH1,Enolase-phosphatase E1,19354,197,1.06 [0.83-1.35],0.6228971485463425
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18767,187,0.81 [0.48-1.36],0.424234206140191
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENPEP,Glutamyl aminopeptidase,18767,187,1.10 [0.81-1.49],0.5346245529246373
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22717,230,0.79 [0.48-1.28],0.3348886026578981
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22518,227,1.11 [0.84-1.46],0.4590355823010406
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18890,192,0.86 [0.58-1.27],0.4355377861055121
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21753,219,0.87 [0.76-1.01],0.067056588541583
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENSA,Alpha-endosulfine,19354,197,1.01 [0.78-1.31],0.9172296230046364
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21909,219,0.94 [0.71-1.23],0.640975715599053
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22027,228,0.92 [0.53-1.57],0.7537743312110966
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22027,228,1.12 [0.72-1.73],0.6263173654963934
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENTR1,Endosome-associated-trafficking regulator 1,18890,192,1.02 [0.82-1.27],0.8597425845629589
Chapter X Diseases of the respiratory system,Deviated nasal septum,EP300,Histone acetyltransferase p300,18844,190,0.56 [0.35-0.92],0.0225964970149714
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPB41L5,Band 4.1-like protein 5,18909,192,0.85 [0.67-1.09],0.2058770766180999
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPCAM,Epithelial cell adhesion molecule,22400,226,1.02 [0.90-1.16],0.7136521534533423
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPGN,Epigen,19354,197,1.15 [0.89-1.48],0.2842714136230029
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHA1,Ephrin type-A receptor 1,22480,227,0.83 [0.58-1.19],0.3099695488100258
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHA10,Ephrin type-A receptor 10,21945,222,1.01 [0.84-1.21],0.9217967447878525
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHA2,Ephrin type-A receptor 2,21611,211,1.05 [0.71-1.56],0.8041126544373094
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHA4,Ephrin type-A receptor 4,18991,193,0.75 [0.46-1.21],0.2354332053865137
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHB4,Ephrin type-B receptor 4,22717,230,0.89 [0.55-1.44],0.6398241997353113
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHB6,Ephrin type-B receptor 6,22209,223,1.02 [0.70-1.48],0.9211144784064588
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHX2,Bifunctional epoxide hydrolase 2,22027,228,0.95 [0.78-1.16],0.6213248901260227
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPN1,Epsin-1,19082,195,0.98 [0.71-1.37],0.9144229704567955
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPO,Erythropoietin,22414,229,0.93 [0.78-1.10],0.3811288702955709
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPPK1,Epiplakin,18890,192,0.92 [0.76-1.12],0.4224674996226094
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22598,227,0.96 [0.66-1.42],0.8548812503181464
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERBB2,Receptor tyrosine-protein kinase erbB-2,22495,226,1.45 [0.91-2.33],0.1220434358908633
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERBB3,Receptor tyrosine-protein kinase erbB-3,22325,225,1.10 [0.60-2.02],0.7494772375541843
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERBB4,Receptor tyrosine-protein kinase erbB-4,22495,226,1.02 [0.62-1.67],0.9500910749991288
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERBIN,Erbin,22333,224,1.01 [0.90-1.13],0.8885169448682994
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERC2,ERC protein 2,18909,192,0.94 [0.77-1.16],0.5800978389865385
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERCC1,DNA excision repair protein ERCC-1,18739,189,1.30 [0.93-1.83],0.1216977961053605
Chapter X Diseases of the respiratory system,Deviated nasal septum,EREG,Proepiregulin,22209,223,1.04 [0.90-1.21],0.5548192367883678
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERI1,3'-5' exoribonuclease 1,19082,195,0.98 [0.66-1.46],0.9253713350234424
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERMAP,Erythroid membrane-associated protein,18844,190,1.07 [0.79-1.47],0.6482989337602598
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19354,197,1.02 [0.71-1.48],0.9084065669179724
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERP29,Endoplasmic reticulum resident protein 29,18991,193,1.05 [0.93-1.18],0.4393615179763963
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERP44,Endoplasmic reticulum resident protein 44,22300,223,0.99 [0.63-1.57],0.9823749413859858
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18767,187,0.88 [0.62-1.24],0.4620565787741474
Chapter X Diseases of the respiratory system,Deviated nasal septum,ESAM,Endothelial cell-selective adhesion molecule,22717,230,0.91 [0.63-1.31],0.6045065410422805
Chapter X Diseases of the respiratory system,Deviated nasal septum,ESM1,Endothelial cell-specific molecule 1,22406,227,1.35 [0.96-1.88],0.0809574673661686
Chapter X Diseases of the respiratory system,Deviated nasal septum,ESPL1,Separin,18739,189,1.07 [0.84-1.37],0.5857394735811288
Chapter X Diseases of the respiratory system,Deviated nasal septum,ESR1,Estrogen receptor,18844,190,0.64 [0.46-0.89],0.0087993475786035
Chapter X Diseases of the respiratory system,Deviated nasal septum,ESYT2,Extended synaptotagmin-2,19381,196,1.09 [0.93-1.28],0.3113209550853967
Chapter X Diseases of the respiratory system,Deviated nasal septum,EVI2B,Protein EVI2B,18739,189,0.85 [0.56-1.28],0.4319936578310589
Chapter X Diseases of the respiratory system,Deviated nasal septum,EVI5,Ecotropic viral integration site 5 protein homolog,18844,190,1.05 [0.90-1.22],0.5635788068125906
Chapter X Diseases of the respiratory system,Deviated nasal septum,EVPL,Envoplakin,19082,195,0.93 [0.60-1.44],0.740187221472574
Chapter X Diseases of the respiratory system,Deviated nasal septum,EXOSC10,Exosome component 10,18767,187,1.19 [0.97-1.46],0.0961682670574284
Chapter X Diseases of the respiratory system,Deviated nasal septum,EXTL1,Exostosin-like 1,18767,187,0.97 [0.71-1.32],0.837033829173327
Chapter X Diseases of the respiratory system,Deviated nasal septum,EZR,Ezrin,22644,230,0.81 [0.50-1.30],0.3744984599892391
Chapter X Diseases of the respiratory system,Deviated nasal septum,F10,Coagulation factor X,19451,197,0.77 [0.47-1.26],0.2969907121550222
Chapter X Diseases of the respiratory system,Deviated nasal septum,F11,Coagulation factor XI,19167,195,1.40 [1.00-1.96],0.0506715554561959
