Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNER,Delta and Notch-like epidermal growth factor-related receptor,23619,78,1.18 [0.55-2.55],0.6697872168898305
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNLZ,DNL-type zinc finger protein,19874,61,0.94 [0.69-1.29],0.6954325901695775
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNM1,Dynamin-1,20465,63,0.87 [0.71-1.07],0.1863807717150822
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNM3,Dynamin-3,20490,62,0.87 [0.55-1.38],0.5650746909895277
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNMBP,Dynamin-binding protein,23481,76,1.36 [1.02-1.82],0.036001162481911
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNPEP,Aspartyl aminopeptidase,20479,62,1.35 [0.88-2.06],0.1639341173977008
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23729,78,1.02 [0.68-1.51],0.9352247635221718
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DOC2B,Double C2-like domain-containing protein beta,19983,62,1.18 [0.67-2.07],0.5687460264049217
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DOCK9,Dedicator of cytokinesis protein 9,19874,61,0.91 [0.71-1.16],0.4366091709858328
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DOK1,Docking protein 1,20479,62,0.90 [0.76-1.07],0.2489807153549635
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DOK2,Docking protein 2,23687,78,1.06 [0.90-1.25],0.4587043393827645
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DPEP1,Dipeptidase 1,23448,76,0.95 [0.61-1.48],0.808275975692761
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DPEP2,Dipeptidase 2,23572,75,0.79 [0.39-1.61],0.51973720320147
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DPP10,Inactive dipeptidyl peptidase 10,23661,77,0.83 [0.46-1.50],0.535964799962301
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DPP4,Dipeptidyl peptidase 4,23258,79,1.20 [0.58-2.48],0.6189876430836664
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DPP6,Dipeptidyl aminopeptidase-like protein 6,23572,75,1.19 [0.65-2.19],0.5721464314312052
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DPP7,Dipeptidyl peptidase 2,23507,76,0.94 [0.68-1.31],0.7330079416730013
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DPT,Dermatopontin,23983,80,1.06 [0.48-2.35],0.8763741083614762
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DPY30,Protein dpy-30 homolog,23828,77,1.14 [0.83-1.56],0.4223048439180072
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DRAXIN,Draxin,23481,76,1.20 [0.75-1.92],0.4516581428180222
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DRG2,Developmentally-regulated GTP-binding protein 2,23572,75,1.18 [0.83-1.67],0.3532787141676451
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DSC2,Desmocollin-2,23411,75,1.24 [0.69-2.23],0.475210496961758
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DSCAM,Down syndrome cell adhesion molecule,20490,62,0.74 [0.37-1.48],0.3976517512299491
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DSG2,Desmoglein-2,23696,78,2.35 [1.14-4.84],0.0203203150657292
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DSG3,Desmoglein-3,23814,76,0.98 [0.54-1.77],0.9415377917734726
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DSG4,Desmoglein-4,23496,75,0.79 [0.51-1.22],0.2909416991589978
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DTD1,D-aminoacyl-tRNA deacylase 1,20067,59,0.91 [0.69-1.22],0.5328902076586037
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DTNB,Dystrobrevin beta,20415,63,0.90 [0.53-1.52],0.6822533625194356
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19983,62,1.18 [0.83-1.68],0.3670532206465442
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23572,75,1.43 [0.64-3.21],0.3871084374289738
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DTYMK,Thymidylate kinase,20528,63,0.92 [0.64-1.31],0.6449334055237899
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DUOX2,Dual oxidase 2,23253,77,0.94 [0.69-1.27],0.6851821569504297
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DUSP13,Dual specificity protein phosphatase 13 isoform A,20459,63,1.37 [0.83-2.25],0.2184098174925693
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DUSP29,Dual specificity phosphatase 29,19983,62,1.03 [0.71-1.48],0.8797278573281996
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DUSP3,Dual specificity protein phosphatase 3,23164,75,1.02 [0.81-1.29],0.8602031016856228
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20465,63,0.92 [0.73-1.17],0.5119393029373109
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DXO,Decapping and exoribonuclease protein,20479,62,0.79 [0.46-1.38],0.4097067040942452
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20459,63,0.99 [0.60-1.64],0.9615057386694728
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DYNLT1,Dynein light chain Tctex-type 1,19983,62,1.14 [0.86-1.51],0.3481889306922943
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DYNLT3,Dynein light chain Tctex-type 3,20459,63,0.96 [0.56-1.66],0.8884839800383596
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23481,76,1.12 [0.91-1.39],0.2968455379347554
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EBI3_IL27,Interleukin-27,23865,78,0.94 [0.48-1.83],0.8587605826062744
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ECE1,Endothelin-converting enzyme 1,23164,75,0.70 [0.39-1.26],0.23220316914264
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20528,63,1.07 [0.78-1.45],0.6858636787693977
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19968,60,1.15 [0.89-1.48],0.2863998783038627
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ECI2,Enoyl-CoA delta isomerase 2,19831,62,0.87 [0.57-1.34],0.5327008095010201
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ECM1,Extracellular matrix protein 1,20018,62,0.78 [0.42-1.44],0.4252807358668138
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ECSCR,Endothelial cell-specific chemotaxis regulator,19874,61,1.25 [0.84-1.84],0.2708530333057602
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EDA2R,Tumor necrosis factor receptor superfamily member 27,23893,78,1.08 [0.65-1.80],0.7636434400554846
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23661,77,1.01 [0.81-1.26],0.9305066596000656
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EDDM3B,Epididymal secretory protein E3-beta,20459,63,1.17 [0.80-1.70],0.4263600687749189
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19831,62,0.56 [0.24-1.30],0.174969717120622
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EDF1,Endothelial differentiation-related factor 1,20490,62,1.02 [0.72-1.46],0.9028413763157735
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23253,77,1.00 [0.58-1.75],0.9865431594869752
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EDN1,Endothelin-1,19968,60,0.52 [0.22-1.26],0.1477082833582167
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EDNRB,Endothelin receptor type B,19923,63,1.03 [0.60-1.77],0.9283425931610892
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EEF1D,Elongation factor 1-delta,20528,63,1.04 [0.80-1.34],0.7846212862113853
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20465,63,1.02 [0.41-2.51],0.9687029274437652
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EFCAB2,Dynein regulatory complex protein 8,20170,62,0.62 [0.30-1.28],0.1953282982895404
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23761,79,1.46 [0.78-2.73],0.2329525547365279
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EFHD1,EF-hand domain-containing protein D1,20490,62,1.06 [0.54-2.08],0.8712332913253724
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EFNA1,Ephrin-A1,23653,78,0.87 [0.41-1.83],0.7072893296943048
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EFNA4,Ephrin-A4,23438,76,1.06 [0.53-2.11],0.864957227766231
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EFNB2,Ephrin-B2,19983,62,0.62 [0.37-1.05],0.0736487529237428
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EGF,Pro-epidermal growth factor,23619,78,1.03 [0.85-1.25],0.7799224056023543
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EGFL7,Epidermal growth factor-like protein 7,23127,76,0.65 [0.37-1.13],0.1248279216771837
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EGFLAM,Pikachurin,20465,63,0.96 [0.44-2.13],0.9239807968805908
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EGFR,Epidermal growth factor receptor,23983,80,1.96 [0.56-6.81],0.2913590242485884
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EGLN1,Egl nine homolog 1,23661,77,1.12 [0.82-1.52],0.471381591556259
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EHBP1,EH domain-binding protein 1,20528,63,0.93 [0.67-1.28],0.6373919833127326
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EHD3,EH domain-containing protein 3,19968,60,0.96 [0.78-1.19],0.7313327887360852
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20479,62,1.07 [0.71-1.61],0.7504820597663068
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20386,63,0.93 [0.75-1.16],0.5481606536190113
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19831,62,1.12 [0.78-1.61],0.5438793936561923
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19968,60,1.04 [0.59-1.83],0.8979623035413817
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EIF4B,Eukaryotic translation initiation factor 4B,23481,76,0.99 [0.69-1.43],0.977554741043491
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EIF4E,Eukaryotic translation initiation factor 4E,19923,63,0.95 [0.72-1.24],0.6887530770448054
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23687,78,0.96 [0.70-1.32],0.8139524594252415
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23963,78,1.07 [0.87-1.31],0.515065213724208
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20490,62,1.02 [0.70-1.46],0.9356932532401872
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EIF5,Eukaryotic translation initiation factor 5,19831,62,1.12 [0.66-1.91],0.6722783200867963
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EIF5A,Eukaryotic translation initiation factor 5A-1,23275,74,1.14 [0.59-2.21],0.6879463587068662
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ELAC1,Zinc phosphodiesterase ELAC protein 1,20490,62,0.96 [0.72-1.27],0.7707782701748601
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ELAVL4,ELAV-like protein 4,19874,61,1.15 [0.88-1.51],0.3078726873898071
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ELN,Elastin,20528,63,0.96 [0.47-1.97],0.9056422092613712
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ELOA,Elongin-A,23572,75,1.35 [1.05-1.74],0.0210438569514631
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ELOB,Elongin-B,19831,62,1.28 [0.74-2.20],0.3819372675931258
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENAH,Protein enabled homolog,23275,74,0.98 [0.64-1.52],0.9435043853865036
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENDOU,Poly(U)-specific endoribonuclease,18946,63,1.18 [0.76-1.83],0.4508896216599909
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENG,Endoglin,23983,80,1.31 [0.42-4.08],0.6424367826286304
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENO1,Alpha-enolase,23678,78,1.06 [0.82-1.37],0.6743750836414352
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENO2,Gamma-enolase,23900,79,0.99 [0.73-1.35],0.9714444146291484
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENO3,Beta-enolase,19968,60,1.25 [0.90-1.76],0.1857202491654807
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENOPH1,Enolase-phosphatase E1,20459,63,1.18 [0.83-1.68],0.3481519704481896
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19831,62,2.06 [1.11-3.81],0.0211055432521326
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENPEP,Glutamyl aminopeptidase,19831,62,1.45 [1.02-2.06],0.0371293222318015
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23983,80,2.56 [1.19-5.50],0.0163859041425848
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23774,78,1.09 [0.68-1.75],0.7105637224711193
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19968,60,1.16 [0.57-2.34],0.6888181191618894
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22970,73,0.89 [0.69-1.15],0.3757495735879095
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENSA,Alpha-endosulfine,20459,63,0.87 [0.54-1.40],0.5617728997690901
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23127,76,1.16 [0.73-1.84],0.5241591497185041
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23253,77,0.43 [0.18-1.06],0.0675283035048961
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23253,77,1.83 [0.81-4.14],0.1476367695725863
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENTR1,Endosome-associated-trafficking regulator 1,19968,60,1.18 [0.83-1.69],0.3534878510790211
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EP300,Histone acetyltransferase p300,19923,63,1.67 [0.89-3.14],0.1121510809763884
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPB41L5,Band 4.1-like protein 5,19983,62,1.24 [0.92-1.68],0.1564507610358114
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPCAM,Epithelial cell adhesion molecule,23650,78,1.15 [0.92-1.42],0.2147848023494905
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPGN,Epigen,20459,63,0.51 [0.21-1.22],0.1316687811562118
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPHA1,Ephrin type-A receptor 1,23729,78,0.70 [0.38-1.27],0.2404274205535445
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPHA10,Ephrin type-A receptor 10,23164,75,0.81 [0.55-1.18],0.2673388363248589
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPHA2,Ephrin type-A receptor 2,22810,75,1.29 [0.67-2.48],0.4464877969501093
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPHA4,Ephrin type-A receptor 4,20067,59,1.72 [0.73-4.07],0.2167449560612637
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPHB4,Ephrin type-B receptor 4,23983,80,0.87 [0.38-1.98],0.7320095996882532
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPHB6,Ephrin type-B receptor 6,23448,76,1.18 [0.62-2.25],0.6213747113971752
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPHX2,Bifunctional epoxide hydrolase 2,23253,77,0.85 [0.59-1.22],0.375638040990556
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPN1,Epsin-1,20170,62,0.98 [0.55-1.76],0.9520269373175432
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPO,Erythropoietin,23661,77,1.05 [0.80-1.37],0.7448026360040667
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPPK1,Epiplakin,19968,60,1.04 [0.74-1.46],0.82378848775453
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23856,77,1.38 [0.73-2.59],0.3168051361794557
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ERBB2,Receptor tyrosine-protein kinase erbB-2,23748,77,1.15 [0.51-2.60],0.7281501961751641
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ERBB3,Receptor tyrosine-protein kinase erbB-3,23568,78,0.46 [0.16-1.35],0.1577373514348313
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ERBB4,Receptor tyrosine-protein kinase erbB-4,23748,77,2.32 [1.01-5.32],0.0463776611682719
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ERBIN,Erbin,23572,75,1.02 [0.84-1.25],0.8403494108958375
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ERC2,ERC protein 2,19983,62,1.32 [1.03-1.70],0.0300214841855763
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ERCC1,DNA excision repair protein ERCC-1,19810,62,1.02 [0.49-2.14],0.9574718786759278
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EREG,Proepiregulin,23448,76,1.17 [0.92-1.49],0.1926809954148729
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ERI1,3'-5' exoribonuclease 1,20170,62,1.24 [0.65-2.37],0.5111238288043065
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ERMAP,Erythroid membrane-associated protein,19923,63,0.70 [0.40-1.21],0.1964374627030075
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20459,63,1.08 [0.56-2.06],0.825675875113471
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ERP29,Endoplasmic reticulum resident protein 29,20067,59,0.93 [0.75-1.14],0.4846391810082749
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ERP44,Endoplasmic reticulum resident protein 44,23536,75,0.49 [0.22-1.10],0.084361868571179
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19831,62,1.33 [0.85-2.09],0.2139135616478555
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ESAM,Endothelial cell-selective adhesion molecule,23983,80,1.28 [0.70-2.33],0.4238764296436207
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ESM1,Endothelial cell-specific molecule 1,23655,78,0.81 [0.45-1.45],0.4714065708591457
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ESPL1,Separin,19810,62,1.36 [0.98-1.88],0.0671838625070998
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ESR1,Estrogen receptor,19923,63,0.60 [0.34-1.08],0.0914901971644621
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ESYT2,Extended synaptotagmin-2,20479,62,0.93 [0.69-1.26],0.6506007333658222
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EVI2B,Protein EVI2B,19810,62,1.36 [0.83-2.24],0.2239321311308498
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EVI5,Ecotropic viral integration site 5 protein homolog,19923,63,0.98 [0.75-1.28],0.880554794552475
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EVPL,Envoplakin,20170,62,0.55 [0.23-1.31],0.1793014658660702
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EXOSC10,Exosome component 10,19831,62,1.03 [0.69-1.55],0.8677010689048764
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EXTL1,Exostosin-like 1,19831,62,0.92 [0.53-1.60],0.765641416136545
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EZR,Ezrin,23900,79,1.70 [0.82-3.50],0.1504741473415547
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,F10,Coagulation factor X,20555,63,0.54 [0.22-1.32],0.1791548704172006
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,F11,Coagulation factor XI,20259,62,1.42 [0.78-2.61],0.2519151847971521
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,F11R,Junctional adhesion molecule A,23696,78,1.25 [0.89-1.77],0.2041582853599056
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,F12,Coagulation factor XII,20551,63,0.80 [0.45-1.42],0.4468379545189908
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,F13B,Coagulation factor XIII B chain,20448,63,1.75 [0.68-4.52],0.248137602255925
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,F2,Prothrombin,20551,63,1.59 [0.32-7.98],0.5740925203575573
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,F2R,Proteinase-activated receptor 1,23738,78,1.08 [0.76-1.51],0.674617639844348
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,F3,Tissue factor,23740,78,1.33 [0.61-2.87],0.472634727749235
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,F7,Coagulation factor VII,23756,79,1.24 [0.64-2.43],0.5210080525138683
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,F9,Coagulation factor IX,23763,79,0.58 [0.21-1.63],0.2985975982830295
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FABP1,"Fatty acid-binding protein, liver",23655,78,1.13 [0.92-1.39],0.2371175486944322
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FABP2,"Fatty acid-binding protein, intestinal",23687,78,1.01 [0.78-1.29],0.9667769362478476
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FABP3,"Fatty acid-binding protein, heart",20528,63,0.86 [0.53-1.39],0.5394497830457281
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FABP4,"Fatty acid-binding protein, adipocyte",23983,80,0.78 [0.52-1.18],0.242966854036433
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FABP5,Fatty acid-binding protein 5,23820,79,1.12 [0.84-1.50],0.4329462704135473
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FABP6,Gastrotropin,23218,77,0.61 [0.40-0.92],0.0191487148926684
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FABP9,Fatty acid-binding protein 9,23661,77,0.87 [0.60-1.26],0.45525722180988
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FADD,FAS-associated death domain protein,23687,78,1.14 [0.88-1.47],0.3219442810172813
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FAM13A,Protein FAM13A,20465,63,0.83 [0.58-1.20],0.324732069102867
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FAM171A2,Protein FAM171A2,20490,62,1.05 [0.90-1.21],0.5398388040130625
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FAM171B,Protein FAM171B,20459,63,0.61 [0.22-1.74],0.3553873389948913
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FAM172A,Cotranscriptional regulator FAM172A,19968,60,1.04 [0.70-1.55],0.8549898728595007
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FAM20A,Pseudokinase FAM20A,20528,63,0.69 [0.29-1.67],0.414453546331893
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FAM3B,Protein FAM3B,23572,75,1.07 [0.59-1.93],0.8272198416692942
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FAM3C,Protein FAM3C,23656,78,0.99 [0.50-1.96],0.9737426676912164
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FAM3D,Protein FAM3D,20465,63,1.19 [0.91-1.57],0.2108563024116068
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FAP,Prolyl endopeptidase FAP,23983,80,0.84 [0.41-1.74],0.6437631158051613
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FARSA,Phenylalanine--tRNA ligase alpha subunit,19983,62,1.16 [0.85-1.59],0.358701379243449
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FAS,Tumor necrosis factor receptor superfamily member 6,23903,80,1.00 [0.55-1.83],0.9883265124512284
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FASLG,Tumor necrosis factor ligand superfamily member 6,23963,78,0.67 [0.39-1.13],0.1349503798533342
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FBLN2,Fibulin-2,20536,62,2.17 [1.05-4.47],0.0359708661984097
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FBN2,Fibrillin-2,19983,62,1.15 [0.76-1.74],0.5063919701777277
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FBP1,"Fructose-1,6-bisphosphatase 1",23687,78,1.10 [0.85-1.43],0.478563771001539
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20528,63,1.21 [0.87-1.67],0.260296640996531
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCAR,Immunoglobulin alpha Fc receptor,23661,77,0.86 [0.56-1.31],0.4827303613690467
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20490,62,0.94 [0.34-2.57],0.901159062692618
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23696,78,0.99 [0.66-1.47],0.945321228591905
