Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEP350,Centrosome-associated protein 350,14487,78,1.20 [0.69-2.09],0.5148816343059259
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEP43,Centrosomal protein 43,16788,99,0.89 [0.68-1.16],0.3924383261389075
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEP85,Centrosomal protein of 85 kDa,16820,98,0.86 [0.65-1.16],0.3325282817315643
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CERT,Ceramide transfer protein,16860,99,0.80 [0.60-1.08],0.1475552382292696
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CES1,Liver carboxylesterase 1,17261,99,0.71 [0.57-0.89],0.0024389531777335
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CES2,Cocaine esterase,17125,98,1.34 [1.00-1.78],0.0481513260970059
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CES3,Carboxylesterase 3,17125,98,0.47 [0.34-0.65],7.887051380113945e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CETN2,Centrin-2,16860,99,0.86 [0.65-1.13],0.2685629282695859
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CETN3,Centrin-3,14948,81,0.81 [0.61-1.07],0.1426657697213467
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CFB,Complement factor B,14754,80,1.08 [0.56-2.09],0.816109692375462
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CFC1,Cryptic protein,16820,98,1.79 [1.40-2.29],2.7980654021316213e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CFD,Complement factor D,15018,81,9.94 [6.03-16.38],2.0348784805722973e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CFH,Complement factor H,14137,80,1.83 [0.71-4.70],0.2115755957179496
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CFHR2,Complement factor H-related protein 2,14913,80,1.43 [0.94-2.18],0.0976360715721159
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CFHR4,Complement factor H-related protein 4,14988,81,0.97 [0.73-1.31],0.8551810070257932
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CFHR5,Complement factor H-related protein 5,14837,79,1.78 [1.04-3.06],0.0355712743203168
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CFI,Complement factor I,15018,81,0.96 [0.32-2.85],0.9414066446002854
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CFP,Properdin,15018,81,0.16 [0.06-0.43],0.0002753493830178
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CGA,Glycoprotein hormones alpha chain,17213,98,2.29 [1.84-2.84],5.87386152743307e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15017,81,1.35 [0.75-2.43],0.3116708749700558
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CGN,Cingulin,14597,78,1.65 [1.13-2.43],0.0103387951367851
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CGREF1,Cell growth regulator with EF hand domain protein 1,17191,98,6.15 [4.29-8.82],5.097249777125352e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16820,98,0.86 [0.62-1.19],0.3701704475346955
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHAD,Chondroadherin,14680,81,1.20 [0.76-1.89],0.4337072991763864
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14952,79,4.48 [3.43-5.86],5.0121157138487895e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHCHD6,MICOS complex subunit MIC25,14949,82,5.26 [3.73-7.42],3.0377636008661784e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHEK2,Serine/threonine-protein kinase Chk2,16915,99,1.22 [0.71-2.09],0.4655661941848965
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHGA,Chromogranin-A,14995,77,2.23 [1.91-2.60],4.261781842322991e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHGB,Secretogranin-1,17323,99,4.47 [3.23-6.20],2.051481404680496e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHI3L1,Chitinase-3-like protein 1,16862,99,1.63 [1.37-1.93],3.5054449808847e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHIT1,Chitotriosidase-1,17274,99,1.13 [0.98-1.31],0.0919394532070864
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHL1,Neural cell adhesion molecule L1-like protein,17282,101,2.18 [1.30-3.66],0.0030327352851563
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHM,Rab proteins geranylgeranyltransferase component A 1,14597,78,0.74 [0.50-1.09],0.1249418009173379
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHMP1A,Charged multivesicular body protein 1a,17073,97,0.96 [0.77-1.21],0.7527839484001826
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHMP6,Charged multivesicular body protein 6,15009,77,0.88 [0.60-1.30],0.526649847983627
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHP1,Calcineurin B homologous protein 1,14520,77,1.23 [0.96-1.58],0.1006728572950897
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHRDL1,Chordin-like protein 1,17249,98,,
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHRDL2,Chordin-like protein 2,17191,98,1.74 [1.19-2.55],0.0045173285789478
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHRM1,Muscarinic acetylcholine receptor M1,14597,78,0.71 [0.36-1.41],0.3248583912738926
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CIAPIN1,Anamorsin,17250,101,0.92 [0.69-1.23],0.5565480815583803
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CILP,Cartilage intermediate layer protein 1,14995,77,3.13 [2.21-4.43],1.1899907422075832e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CINP,Cyclin-dependent kinase 2-interacting protein,14752,78,0.90 [0.54-1.51],0.7008571107809318
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CIRBP,Cold-inducible RNA-binding protein,14948,81,0.98 [0.78-1.22],0.8236300908202436
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CIT,Citron Rho-interacting kinase,14597,78,1.57 [1.07-2.30],0.0219112338900384
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CKAP4,Cytoskeleton-associated protein 4,17338,100,8.10 [5.57-11.79],7.934965656343888e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CKB,Creatine kinase B-type,14995,77,5.29 [3.82-7.34],1.6854855515154906e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17121,97,1.31 [0.99-1.75],0.0593531544230243
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLASP1,CLIP-associating protein 1,14487,78,1.32 [1.05-1.65],0.0178094558813412
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLC,Galectin-10,17164,97,1.37 [1.08-1.72],0.0083722964818498
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC10A,C-type lectin domain family 10 member A,17073,97,2.12 [1.30-3.46],0.002508503574936
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC11A,C-type lectin domain family 11 member A,17188,98,1.09 [0.75-1.57],0.6542249710903925
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC12A,C-type lectin domain family 12 member A,14571,74,2.59 [1.17-5.73],0.0190121217771821
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC14A,C-type lectin domain family 14 member A,17213,98,7.30 [4.71-11.31],5.573285590908266e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC1A,C-type lectin domain family 1 member A,16915,99,7.81 [5.21-11.70],2.3914997052617497e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC1B,C-type lectin domain family 1 member B,17372,100,0.96 [0.79-1.15],0.629729817329151
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC2L,C-type lectin domain family 2 member L,14597,78,1.19 [0.82-1.73],0.364099503904943
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC3B,Tetranectin,14675,80,,
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC4A,C-type lectin domain family 4 member A,17196,99,1.03 [0.63-1.69],0.896120482526213
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC4C,C-type lectin domain family 4 member C,17196,99,0.66 [0.46-0.95],0.0245324819044739
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC4D,C-type lectin domain family 4 member D,17196,99,2.61 [2.04-3.35],2.6605172868665392e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC4G,C-type lectin domain family 4 member G,17196,99,1.64 [0.96-2.78],0.0680853603397347
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC4M,C-type lectin domain family 4 member M,14971,77,0.99 [0.63-1.53],0.9490141847934214
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC5A,C-type lectin domain family 5 member A,17126,98,8.52 [5.54-13.09],1.618891394789673e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC6A,C-type lectin domain family 6 member A,16820,98,2.28 [1.68-3.10],1.5216144832335053e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC7A,C-type lectin domain family 7 member A,17429,100,4.85 [3.39-6.94],4.952925055016875e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLGN,Calmegin,14597,78,2.24 [1.68-2.98],3.24074858369836e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLIC5,Chloride intracellular channel protein 5,14597,78,3.28 [2.28-4.70],1.2839672032622252e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLINT1,Clathrin interactor 1,14487,78,0.89 [0.54-1.46],0.6359561346104377
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLIP2,CAP-Gly domain-containing linker protein 2,17196,99,0.93 [0.80-1.09],0.3675479242248149
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLMP,CXADR-like membrane protein,17362,101,,
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLNS1A,Methylosome subunit pICln,14597,78,1.23 [0.70-2.16],0.4740254513143098
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",17048,97,1.01 [0.84-1.22],0.9258751463112976
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLPS,Colipase,17182,98,1.43 [1.13-1.81],0.0028746381556499
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLSPN,Claspin,16835,99,1.04 [0.65-1.68],0.8680472376850384
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLSTN1,Calsyntenin-1,16860,99,1.23 [0.90-1.68],0.1953370541480227
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLSTN2,Calsyntenin-2,17429,100,2.55 [1.90-3.42],4.91464501164069e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLSTN3,Calsyntenin-3,14952,79,1.15 [0.57-2.32],0.7035897071853527
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLTA,Clathrin light chain A,16915,99,1.09 [0.75-1.59],0.6533378899294113
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLU,Clusterin,15018,81,1.23 [0.68-2.24],0.4897574635831754
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLUL1,Clusterin-like protein 1,17157,98,1.23 [0.84-1.79],0.2845940658498846
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CMC1,COX assembly mitochondrial protein homolog,15009,77,0.91 [0.72-1.16],0.4521834091305191
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CMIP,C-Maf-inducing protein,14949,82,0.97 [0.75-1.25],0.8215499801701938
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNDP1,Beta-Ala-His dipeptidase,17306,101,0.61 [0.44-0.84],0.0023604816442937
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNGB3,Cyclic nucleotide-gated cation channel beta-3,14520,77,1.12 [0.78-1.62],0.5278174188184226
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14554,76,0.86 [0.64-1.14],0.2867629223482574
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNPY2,Protein canopy homolog 2,16915,99,1.05 [0.79-1.39],0.7548518344590176
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNPY4,Protein canopy homolog 4,17125,98,0.93 [0.74-1.19],0.5725679258682579
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNST,Consortin,17191,98,0.93 [0.79-1.10],0.3954219796268772
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNTF,Ciliary neurotrophic factor,14520,77,1.02 [0.54-1.95],0.9473000301777076
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNTN1,Contactin-1,17423,99,0.78 [0.41-1.51],0.465169251660511
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNTN2,Contactin-2,17362,101,1.29 [0.88-1.91],0.1966528023737178
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNTN3,Contactin-3,17213,98,0.65 [0.36-1.20],0.1703332439754585
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNTN4,Contactin-4,17213,98,1.25 [0.59-2.64],0.5669548733857335
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNTN5,Contactin-5,17261,100,0.32 [0.19-0.53],8.174209979764301e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNTNAP2,Contactin-associated protein-like 2,17196,99,1.29 [0.87-1.92],0.2003940571854586
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNTNAP4,Contactin-associated protein-like 4,14597,78,1.14 [0.96-1.36],0.1397154731754762
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COCH,Cochlin,15009,77,2.15 [1.47-3.12],6.992182543167695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL15A1,Collagen alpha-1(XV) chain,14995,77,,
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL18A1,Collagen alpha-1(XVIII) chain,17267,98,,
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL1A1,Collagen alpha-1(I) chain,17423,99,1.49 [0.73-3.07],0.2744707321859215
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL24A1,Collagen alpha-1(XXIV) chain,14948,81,1.86 [1.25-2.77],0.0022079826568096
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL28A1,Collagen alpha-1(XXVIII) chain,14597,78,0.81 [0.61-1.07],0.1337570743604908
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL2A1,Collagen alpha-1(II) chain,14579,76,0.94 [0.71-1.26],0.6958504280452903
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL3A1,Collagen alpha-1(III) chain,14995,77,3.01 [1.39-6.50],0.0050877900547203
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL4A1,Collagen alpha-1(IV) chain,17191,98,3.78 [2.70-5.28],7.109148980931751e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL4A4,Collagen alpha-4(IV) chain,14727,78,0.93 [0.62-1.41],0.7378119687708407
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL5A1,Collagen alpha-1(V) chain,14680,81,2.32 [1.66-3.23],7.1984185136603e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL6A3,Collagen alpha-3(VI) chain,17423,99,,
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL9A1,Collagen alpha-1(IX) chain,17196,99,2.35 [1.74-3.18],3.247440073039472e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL9A2,Collagen alpha-2(IX) chain,14752,78,1.67 [1.25-2.24],0.0005575011347302
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COLEC12,Collectin-12,17186,98,,
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COMMD1,COMM domain-containing protein 1,14579,76,1.22 [0.85-1.74],0.2809755560670893
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COMMD9,COMM domain-containing protein 9,14949,82,1.32 [0.85-2.05],0.2138690819672466
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COMP,Cartilage oligomeric matrix protein,17050,99,1.13 [0.67-1.92],0.6477768784236526
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COMT,Catechol O-methyltransferase,16731,98,0.92 [0.73-1.14],0.442846504749707
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COPB2,Coatomer subunit beta',14491,73,1.14 [0.70-1.86],0.5999796031806501
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COPE,Coatomer subunit epsilon,16860,99,0.79 [0.51-1.23],0.2952313250933226
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14579,76,1.48 [0.95-2.30],0.0854019472459325
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CORO1A,Coronin-1A,16873,99,0.97 [0.79-1.20],0.8017971670596329
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CORO6,Coronin-6,14520,77,1.60 [1.05-2.42],0.0273681346913797
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17125,98,1.15 [0.89-1.48],0.2810989511764914
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COX6B1,Cytochrome c oxidase subunit 6B1,15009,77,1.22 [0.65-2.29],0.5435924625137496
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPA1,Carboxypeptidase A1,17423,99,1.45 [1.13-1.87],0.0038558717090027
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPA2,Carboxypeptidase A2,17323,100,1.34 [1.04-1.72],0.0210401728129385
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPA4,Carboxypeptidase A4,14407,80,4.29 [2.64-6.96],3.788177240115762e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPB1,Carboxypeptidase B,17423,99,1.51 [1.17-1.94],0.0012848521084703
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPB2,Carboxypeptidase B2,14993,80,0.56 [0.22-1.41],0.2206756182629645
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPE,Carboxypeptidase E,17220,98,0.63 [0.43-0.94],0.0236650559947248
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPLX2,Complexin-2,14487,78,1.63 [1.10-2.40],0.0137177965989227
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPM,Carboxypeptidase M,17292,99,2.47 [1.53-3.99],0.0002180939376571
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14571,74,0.59 [0.24-1.46],0.254263178331067
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPPED1,Serine/threonine-protein phosphatase CPPED1,17372,100,1.03 [0.79-1.35],0.8324810616894821
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPQ,Carboxypeptidase Q,14969,77,0.84 [0.48-1.48],0.550594482889295
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPTP,Ceramide-1-phosphate transfer protein,14491,73,1.32 [0.79-2.21],0.282902315483693
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPVL,Probable serine carboxypeptidase CPVL,17331,100,1.00 [0.65-1.54],0.9969633642222986
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPXM1,Probable carboxypeptidase X1,17250,101,1.02 [0.79-1.31],0.8945547538111234
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPXM2,Inactive carboxypeptidase-like protein X2,15009,77,9.31 [5.54-15.66],3.9561257232148853e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CR1,Complement receptor type 1,14963,81,1.76 [0.99-3.13],0.0537435210330768
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CR2,Complement receptor type 2,17306,101,1.11 [0.76-1.62],0.5792128532292193
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16820,98,0.98 [0.79-1.21],0.8255760208592682
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRADD,Death domain-containing protein CRADD,17048,97,0.86 [0.68-1.10],0.2381947389115769
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CREB3,Cyclic AMP-responsive element-binding protein 3,14487,78,0.91 [0.59-1.39],0.660447934481867
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CREBZF,CREB/ATF bZIP transcription factor,14487,78,1.34 [0.60-3.01],0.4773537473768049
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CREG1,Protein CREG1,16966,100,1.05 [0.68-1.62],0.8203749925485719
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRELD1,Protein disulfide isomerase CRELD1,14680,81,4.13 [2.39-7.15],3.898487690662782e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRELD2,Protein disulfide isomerase CRELD2,17249,98,1.72 [1.25-2.37],0.0008718912305058
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRH,Corticoliberin,16793,98,0.68 [0.55-0.85],0.0007054881411089
