Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CYTH3,Cytohesin-3,8668,51,0.88 [0.59-1.32],0.5346843783983131
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CYTL1,Cytokine-like protein 1,8978,52,0.62 [0.21-1.86],0.3965668387107276
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DAAM1,Disheveled-associated activator of morphogenesis 1,8761,52,1.05 [0.76-1.46],0.7670226848116168
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DAB2,Disabled homolog 2,10367,62,0.91 [0.75-1.12],0.376060731580382
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DAG1,Dystroglycan,10312,61,0.98 [0.60-1.58],0.9188419310191276
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DAND5,DAN domain family member 5,8699,49,1.23 [0.83-1.82],0.3034109816186914
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DAPK2,Death-associated protein kinase 2,8699,49,1.43 [1.00-2.05],0.0484242062808233
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,10271,61,1.04 [0.86-1.26],0.6993191453853345
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DARS1,"Aspartate--tRNA ligase, cytoplasmic",10183,60,0.97 [0.70-1.34],0.8493067700473438
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DBH,Dopamine beta-hydroxylase,8962,51,0.85 [0.70-1.04],0.1200077321515218
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DBI,Acyl-CoA-binding protein,10236,62,0.87 [0.65-1.17],0.3497416099247309
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DBN1,Drebrin,8699,49,0.89 [0.51-1.57],0.6912196697717109
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DBNL,Drebrin-like protein,10312,61,0.97 [0.76-1.25],0.8410112427496356
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",10313,60,0.65 [0.33-1.30],0.2259951188155741
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DCC,Netrin receptor DCC,8735,50,1.18 [0.41-3.41],0.7593966003647337
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DCDC2C,Doublecortin domain-containing protein 2C,8668,51,1.23 [0.83-1.82],0.3091798016476723
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DCLRE1C,Protein artemis,8668,51,1.23 [0.52-2.90],0.6397270227994127
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DCN,Decorin,10096,62,0.92 [0.32-2.61],0.8745514180808867
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DCTD,Deoxycytidylate deaminase,8761,52,0.98 [0.74-1.31],0.9101591672083844
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DCTN1,Dynactin subunit 1,10367,62,1.03 [0.72-1.46],0.8833258110270564
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DCTN2,Dynactin subunit 2,10245,61,0.90 [0.70-1.16],0.4094674687540336
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DCTN6,Dynactin subunit 6,10057,59,0.89 [0.63-1.27],0.5249387617393183
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DCTPP1,dCTP pyrophosphatase 1,10267,60,0.89 [0.42-1.87],0.753789752856392
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DCUN1D1,DCN1-like protein 1,8670,47,1.14 [0.81-1.62],0.4578532532048424
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DCUN1D2,DCN1-like protein 2,8668,51,1.04 [0.75-1.45],0.8179799560330963
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DCXR,L-xylulose reductase,10313,60,0.63 [0.40-1.00],0.0510973422005544
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DDA1,DET1- and DDB1-associated protein 1,8673,49,1.15 [0.58-2.29],0.6897172737240096
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",10245,61,0.96 [0.56-1.63],0.8798761830329936
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DDC,Aromatic-L-amino-acid decarboxylase,10255,60,0.62 [0.37-1.04],0.067449936012612
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DDHD2,Phospholipase DDHD2,8948,52,1.15 [0.77-1.72],0.506648719086708
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DDI2,Protein DDI1 homolog 2,8761,52,1.30 [0.93-1.83],0.1266479111660909
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DDR1,Epithelial discoidin domain-containing receptor 1,10376,62,0.54 [0.19-1.52],0.2446546889943235
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DDT,D-dopachrome decarboxylase,8978,52,1.57 [0.90-2.76],0.1148894054348716
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DDX1,ATP-dependent RNA helicase DDX1,8931,52,1.02 [0.59-1.77],0.9453721765439272
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DDX25,ATP-dependent RNA helicase DDX25,8735,50,0.84 [0.37-1.92],0.6829923627424457
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DDX39A,ATP-dependent RNA helicase DDX39A,8699,49,1.58 [0.64-3.87],0.3217123449444923
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DDX4,Probable ATP-dependent RNA helicase DDX4,8699,49,0.84 [0.48-1.49],0.5573149207251948
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DDX53,Probable ATP-dependent RNA helicase DDX53,8735,50,1.19 [0.61-2.32],0.6028178135537292
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DDX58,Antiviral innate immune response receptor RIG-I,10041,60,1.04 [0.70-1.55],0.8290516157396267
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",10271,61,1.06 [0.83-1.34],0.6483614708926436
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFA1_DEFA1B,Neutrophil defensin 1,10075,60,1.16 [0.76-1.77],0.4920633348781666
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFB103A_DEFB103B,Beta-defensin 103,8640,49,1.71 [1.14-2.56],0.0090319921471636
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFB104A_DEFB104B,Beta-defensin 104,8670,47,1.49 [1.01-2.21],0.043989997830148
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFB116,Beta-defensin 116,8670,47,1.31 [0.96-1.77],0.0850399525757466
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFB118,Beta-defensin 118,8670,47,0.96 [0.56-1.62],0.8660408800180319
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFB4A_DEFB4B,Beta-defensin 4A,10132,60,1.10 [0.94-1.28],0.2550311678448882
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DENND2B,DENN domain-containing protein 2B,8673,49,1.23 [0.77-1.97],0.3911031216556059
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DENR,Density-regulated protein,8699,49,0.82 [0.48-1.40],0.4708384418303791
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DFFA,DNA fragmentation factor subunit alpha,10409,61,1.01 [0.72-1.42],0.9518946108995848
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DGCR6,Protein DGCR6,8670,47,1.33 [0.78-2.27],0.2880109079651131
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DGKA,Diacylglycerol kinase alpha,8699,49,1.37 [0.86-2.19],0.1902219964743634
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DGKZ,Diacylglycerol kinase zeta,10104,59,0.89 [0.47-1.70],0.7270913626606623
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DHODH,Dihydroorotate dehydrogenase,8673,49,1.41 [0.91-2.19],0.1251041704121812
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DHPS,Deoxyhypusine synthase,8941,52,1.55 [0.94-2.56],0.0857138396753952
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,8944,51,1.02 [0.59-1.79],0.9313241207376548
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DIABLO,"Diablo homolog, mitochondrial",10229,60,0.96 [0.77-1.18],0.6803001908781033
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DIPK1C,Divergent protein kinase domain 1C,8735,50,0.75 [0.36-1.56],0.4447551970332272
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DIPK2B,Divergent protein kinase domain 2B,8761,52,1.29 [0.52-3.19],0.5863955666446374
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DKK1,Dickkopf-related protein 1,10376,62,1.11 [0.75-1.63],0.608493191165504
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DKK3,Dickkopf-related protein 3,10393,62,0.39 [0.18-0.88],0.0229892263407799
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DKK4,Dickkopf-related protein 4,10176,60,1.29 [0.80-2.07],0.3020309603040747
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DKKL1,Dickkopf-like protein 1,10245,61,1.10 [0.82-1.47],0.5170775262027556
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DLG4,Disks large homolog 4,8944,51,1.12 [0.77-1.61],0.5559027688836056
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DLGAP5,Disks large-associated protein 5,8948,52,1.22 [0.78-1.88],0.381816140184728
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DLK1,Protein delta homolog 1,10393,62,0.93 [0.63-1.39],0.73664339702271
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DLL1,Delta-like protein 1,10313,60,2.12 [0.96-4.69],0.0632171474547847
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DLL4,Delta-like protein 4,8735,51,1.09 [0.85-1.39],0.5144168323303773
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DMD,Dystrophin,8735,51,0.77 [0.41-1.44],0.410295188967451
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DMP1,Dentin matrix acidic phosphoprotein 1,8735,51,0.54 [0.37-0.79],0.0016467908497661
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNAJA1,DnaJ homolog subfamily A member 1,8668,51,1.10 [0.66-1.85],0.7081140963075193
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNAJA2,DnaJ homolog subfamily A member 2,10371,61,0.99 [0.75-1.31],0.9460404639200258
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNAJA4,DnaJ homolog subfamily A member 4,8944,51,1.31 [0.92-1.88],0.1396500509685579
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNAJB1,DnaJ homolog subfamily B member 1,10245,61,1.01 [0.77-1.32],0.954686691251271
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNAJB14,DnaJ homolog subfamily B member 14,8931,52,1.32 [0.90-1.94],0.1557069850415482
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNAJB2,DnaJ homolog subfamily B member 2,8761,52,1.40 [0.87-2.25],0.1690668686517505
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNAJB6,DnaJ homolog subfamily B member 6,8687,52,1.07 [0.78-1.47],0.6778722727502626
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNAJB8,DnaJ homolog subfamily B member 8,10096,62,1.31 [0.95-1.80],0.1008007411208306
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNAJC21,DnaJ homolog subfamily C member 21,8944,51,0.82 [0.40-1.70],0.5958396585660164
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNAJC6,Putative tyrosine-protein phosphatase auxilin,8735,51,1.20 [0.87-1.65],0.2598287670777149
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNAJC9,DnaJ homolog subfamily C member 9,8931,52,1.42 [1.00-2.00],0.047873431291955
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNER,Delta and Notch-like epidermal growth factor-related receptor,10240,61,0.41 [0.17-1.01],0.0529265336949082
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNLZ,DNL-type zinc finger protein,8670,47,1.19 [0.92-1.55],0.1885565724790145
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNM1,Dynamin-1,8931,52,1.06 [0.84-1.34],0.6219933319917543
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNM3,Dynamin-3,8948,52,1.17 [0.73-1.89],0.5109237962444791
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNMBP,Dynamin-binding protein,10197,60,1.11 [0.77-1.61],0.5791202520553344
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNPEP,Aspartyl aminopeptidase,8944,51,0.90 [0.56-1.45],0.6569550621150808
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,10293,60,1.38 [0.89-2.14],0.1459870482680865
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DOC2B,Double C2-like domain-containing protein beta,8735,50,1.12 [0.58-2.14],0.7420188973315807
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DOCK9,Dedicator of cytokinesis protein 9,8670,47,0.94 [0.72-1.22],0.6270463144606793
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DOK1,Docking protein 1,8944,51,1.03 [0.84-1.26],0.750366809261554
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DOK2,Docking protein 2,10267,60,0.98 [0.81-1.18],0.8334662052583017
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DPEP1,Dipeptidase 1,10183,60,1.12 [0.68-1.85],0.6586670708555018
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DPEP2,Dipeptidase 2,10245,61,0.87 [0.39-1.91],0.7260101879823063
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DPP10,Inactive dipeptidyl peptidase 10,10271,61,1.28 [0.68-2.39],0.4394335703101406
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DPP4,Dipeptidyl peptidase 4,10075,62,0.40 [0.17-0.91],0.0290611167552383
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DPP6,Dipeptidyl aminopeptidase-like protein 6,10245,61,0.57 [0.29-1.13],0.1057810547761341
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DPP7,Dipeptidyl peptidase 2,10190,60,1.22 [0.83-1.79],0.3155912484778943
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DPT,Dermatopontin,10393,62,1.41 [0.55-3.62],0.4691679898100809
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DPY30,Protein dpy-30 homolog,10337,62,1.24 [0.89-1.73],0.199212530972883
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DRAXIN,Draxin,10197,60,1.20 [0.70-2.05],0.5077130827722851
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DRG2,Developmentally-regulated GTP-binding protein 2,10245,61,1.00 [0.67-1.48],0.9844167087870144
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DSC2,Desmocollin-2,10143,62,1.87 [0.96-3.63],0.0643561115366205
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DSCAM,Down syndrome cell adhesion molecule,8948,52,1.66 [0.77-3.54],0.1938053940509576
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DSG2,Desmoglein-2,10279,62,0.64 [0.27-1.51],0.3095682351318788
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DSG3,Desmoglein-3,10331,62,0.72 [0.37-1.42],0.3435280101937781
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DSG4,Desmoglein-4,10211,61,0.90 [0.56-1.46],0.6806968497315125
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DTD1,D-aminoacyl-tRNA deacylase 1,8761,52,1.04 [0.76-1.41],0.8218139161363516
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DTNB,Dystrobrevin beta,8928,52,1.67 [0.97-2.87],0.0618363288465914
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DTX2,Probable E3 ubiquitin-protein ligase DTX2,8735,50,0.95 [0.60-1.51],0.8374910135883531
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DTX3,Probable E3 ubiquitin-protein ligase DTX3,10245,61,1.37 [0.56-3.32],0.4912042191845966
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DTYMK,Thymidylate kinase,8974,51,1.38 [0.93-2.05],0.1051523789796397
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DUOX2,Dual oxidase 2,10096,62,0.94 [0.67-1.32],0.7086635543235715
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DUSP13,Dual specificity protein phosphatase 13 isoform A,8941,52,0.99 [0.52-1.88],0.9737074947853128
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DUSP29,Dual specificity phosphatase 29,8735,50,1.11 [0.77-1.60],0.573499538354404
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DUSP3,Dual specificity protein phosphatase 3,10057,59,0.85 [0.62-1.15],0.2909695289736386
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",8931,52,1.23 [0.95-1.59],0.1126445311085798
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DXO,Decapping and exoribonuclease protein,8944,51,1.72 [1.00-2.96],0.0514422609148446
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,8941,52,1.39 [0.91-2.10],0.1250881552991758
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DYNLT1,Dynein light chain Tctex-type 1,8735,50,0.95 [0.66-1.35],0.7634244489498854
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DYNLT3,Dynein light chain Tctex-type 3,8941,52,0.76 [0.40-1.41],0.3808759119265062
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,10197,60,1.00 [0.78-1.28],0.9930706023916432
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EBI3_IL27,Interleukin-27,10354,62,0.87 [0.40-1.88],0.7159415941911074
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ECE1,Endothelin-converting enzyme 1,10057,59,0.91 [0.47-1.78],0.7816580104614929
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",8974,51,0.88 [0.59-1.31],0.5262068572035856
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ECHS1,"Enoyl-CoA hydratase, mitochondrial",8735,51,1.34 [1.01-1.78],0.0392692180781132
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ECI2,Enoyl-CoA delta isomerase 2,8673,49,1.15 [0.75-1.76],0.5142554299139277
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ECM1,Extracellular matrix protein 1,8745,51,1.20 [0.56-2.60],0.6396745869648671
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ECSCR,Endothelial cell-specific chemotaxis regulator,8670,47,0.85 [0.45-1.62],0.6295061863938576
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDA2R,Tumor necrosis factor receptor superfamily member 27,10367,62,3.20 [1.83-5.61],4.790916189770816e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDAR,Tumor necrosis factor receptor superfamily member EDAR,10271,61,0.67 [0.52-0.87],0.0030782771400112
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDDM3B,Epididymal secretory protein E3-beta,8941,52,0.71 [0.44-1.16],0.1766949134380303
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,8673,49,0.94 [0.44-2.03],0.8799649003094892
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDF1,Endothelial differentiation-related factor 1,8948,52,1.41 [1.07-1.85],0.013289889514774
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,10096,62,0.94 [0.49-1.81],0.859312876536997
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDN1,Endothelin-1,8735,51,2.74 [1.12-6.70],0.0273673509660752
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDNRB,Endothelin receptor type B,8699,49,1.08 [0.63-1.88],0.7733789437464218
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EEF1D,Elongation factor 1-delta,8974,51,1.10 [0.82-1.47],0.5242812068121369
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFCAB14,EF-hand calcium-binding domain-containing protein 14,8931,52,0.80 [0.26-2.43],0.6944057570360773
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFCAB2,Dynein regulatory complex protein 8,8827,51,0.85 [0.38-1.88],0.6835800477056448
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,10305,62,1.86 [0.90-3.84],0.0951473518503622
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFHD1,EF-hand domain-containing protein D1,8948,52,0.56 [0.24-1.34],0.1951352574814403
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNA1,Ephrin-A1,10261,62,2.47 [1.14-5.34],0.0212383091410417
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNA4,Ephrin-A4,10178,60,2.65 [1.34-5.21],0.004914641123189
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNB2,Ephrin-B2,8735,50,1.08 [0.69-1.70],0.7388400169378964
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EGF,Pro-epidermal growth factor,10244,61,0.96 [0.77-1.19],0.6902705087582743
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EGFL7,Epidermal growth factor-like protein 7,10041,60,1.92 [1.12-3.29],0.0174750325916094
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EGFLAM,Pikachurin,8931,52,0.70 [0.27-1.77],0.4451735785395332
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EGFR,Epidermal growth factor receptor,10393,62,,
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EGLN1,Egl nine homolog 1,10271,61,1.19 [0.86-1.66],0.293410716046398
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EHBP1,EH domain-binding protein 1,8974,51,0.97 [0.68-1.39],0.8711998358273801
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EHD3,EH domain-containing protein 3,8735,51,1.03 [0.82-1.31],0.7747569625335632
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",8944,51,1.19 [0.77-1.84],0.4381018330708804
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",8898,51,1.08 [0.85-1.38],0.5251741833825252
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,8673,49,1.02 [0.67-1.55],0.9403625679770756
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,8735,51,1.32 [0.73-2.37],0.357860536226372
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EIF4B,Eukaryotic translation initiation factor 4B,10197,60,1.20 [0.78-1.85],0.3981000058439881
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EIF4E,Eukaryotic translation initiation factor 4E,8699,49,1.16 [0.85-1.59],0.3438740697819253
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,10267,60,1.18 [0.84-1.67],0.3423100185847403
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,10409,61,1.07 [0.85-1.35],0.5847498351621442
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,8948,52,1.00 [0.67-1.48],0.9860810335847076
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EIF5,Eukaryotic translation initiation factor 5,8673,49,1.49 [0.94-2.38],0.0922074722057142
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EIF5A,Eukaryotic translation initiation factor 5A-1,10104,59,1.27 [0.68-2.39],0.4550454166601989
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ELAC1,Zinc phosphodiesterase ELAC protein 1,8948,52,1.05 [0.77-1.44],0.7500016782913276
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ELAVL4,ELAV-like protein 4,8670,47,1.43 [1.10-1.85],0.0073407454343251
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ELN,Elastin,8974,51,1.06 [0.46-2.41],0.8960465225753678
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ELOA,Elongin-A,10245,61,1.20 [0.87-1.66],0.2742090266344761
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ELOB,Elongin-B,8673,49,0.99 [0.47-2.11],0.984734094471802
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENAH,Protein enabled homolog,10104,59,1.02 [0.61-1.70],0.9323574985314342
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENDOU,Poly(U)-specific endoribonuclease,8282,46,0.83 [0.48-1.43],0.4906381202163207
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENG,Endoglin,10393,62,0.84 [0.22-3.21],0.8005198589768262
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENO1,Alpha-enolase,10273,60,1.00 [0.74-1.34],0.9954992518269444
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENO2,Gamma-enolase,10376,62,0.96 [0.68-1.36],0.8079830939015532
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENO3,Beta-enolase,8735,51,0.79 [0.49-1.28],0.3367052555427497
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENOPH1,Enolase-phosphatase E1,8941,52,1.14 [0.75-1.73],0.5327155723952922
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,8673,49,1.81 [0.81-4.07],0.1508911069315776
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENPEP,Glutamyl aminopeptidase,8673,49,1.02 [0.54-1.91],0.9489388909881612
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,10393,62,1.47 [0.57-3.75],0.4240411497150613
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,10312,61,0.72 [0.48-1.07],0.1072589180925493
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,8735,51,0.61 [0.28-1.33],0.2169524862390457
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,9956,60,0.96 [0.72-1.28],0.7837043735629861
