Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,LARP1,La-related protein 1,19206,196,1.12 [0.92-1.38],0.2638125806928709
Chapter XI Diseases of the digestive system,GI-bleeding,LAT,Linker for activation of T-cells family member 1,22496,226,0.94 [0.81-1.10],0.4625200433134911
Chapter XI Diseases of the digestive system,GI-bleeding,LAT2,Linker for activation of T-cells family member 2,22135,218,0.92 [0.83-1.01],0.0860160810046462
Chapter XI Diseases of the digestive system,GI-bleeding,LATS1,Serine/threonine-protein kinase LATS1,18697,195,0.94 [0.80-1.10],0.433357490527718
Chapter XI Diseases of the digestive system,GI-bleeding,LAYN,Layilin,22007,219,1.62 [1.21-2.17],0.0013480780161494
Chapter XI Diseases of the digestive system,GI-bleeding,LBP,Lipopolysaccharide-binding protein,22337,227,1.30 [1.07-1.58],0.0093357089169963
Chapter XI Diseases of the digestive system,GI-bleeding,LBR,Delta(14)-sterol reductase LBR,22433,227,1.09 [0.93-1.28],0.2885798036158151
Chapter XI Diseases of the digestive system,GI-bleeding,LCAT,Phosphatidylcholine-sterol acyltransferase,19298,199,0.65 [0.35-1.20],0.1674987726977927
Chapter XI Diseases of the digestive system,GI-bleeding,LCN15,Lipocalin-15,19235,196,1.13 [0.93-1.39],0.2278449851289831
Chapter XI Diseases of the digestive system,GI-bleeding,LCN2,Neutrophil gelatinase-associated lipocalin,21576,219,1.47 [1.13-1.93],0.0047294972601732
Chapter XI Diseases of the digestive system,GI-bleeding,LCP1,Plastin-2,19272,198,1.00 [0.75-1.32],0.9850103072887572
Chapter XI Diseases of the digestive system,GI-bleeding,LDLR,Low-density lipoprotein receptor,22303,227,0.76 [0.60-0.96],0.0192468533651421
Chapter XI Diseases of the digestive system,GI-bleeding,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19235,196,0.95 [0.83-1.09],0.4679852013115104
Chapter XI Diseases of the digestive system,GI-bleeding,LECT2,Leukocyte cell-derived chemotaxin-2,19264,194,1.04 [0.85-1.28],0.6970033074743495
Chapter XI Diseases of the digestive system,GI-bleeding,LEFTY2,Left-right determination factor 2,22402,227,0.95 [0.76-1.19],0.6697554625899959
Chapter XI Diseases of the digestive system,GI-bleeding,LEG1,Protein LEG1 homolog,18225,185,1.12 [0.93-1.36],0.2414782566737082
Chapter XI Diseases of the digestive system,GI-bleeding,LELP1,Late cornified envelope-like proline-rich protein 1,18648,196,1.00 [0.83-1.22],0.9652301236839206
Chapter XI Diseases of the digestive system,GI-bleeding,LEO1,RNA polymerase-associated protein LEO1,19235,196,1.16 [0.77-1.75],0.4872419923421269
Chapter XI Diseases of the digestive system,GI-bleeding,LEP,Leptin,22238,226,1.17 [0.98-1.38],0.0756136821646989
Chapter XI Diseases of the digestive system,GI-bleeding,LEPR,Leptin receptor,22238,226,1.25 [0.87-1.79],0.220668216598575
Chapter XI Diseases of the digestive system,GI-bleeding,LETM1,Mitochondrial proton/calcium exchanger protein,19235,196,1.06 [0.83-1.35],0.6597259145204017
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS1,Galectin-1,22238,226,1.16 [0.84-1.61],0.357363491008432
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS3,Galectin-3,22311,227,1.31 [0.89-1.93],0.1688103230239971
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS3BP,Galectin-3-binding protein,19286,195,1.27 [0.85-1.90],0.2341927056386356
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS4,Galectin-4,22196,224,1.34 [1.10-1.64],0.0033098854283786
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS7_LGALS7B,Galectin-7,22176,225,1.14 [0.88-1.47],0.3266032698792677
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS8,Galectin-8,22433,227,1.00 [0.82-1.21],0.9807907910258218
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS9,Galectin-9,22203,225,1.69 [1.20-2.39],0.0026734762468346
Chapter XI Diseases of the digestive system,GI-bleeding,LGMN,Legumain,22306,226,1.24 [0.90-1.70],0.1834453175094013
Chapter XI Diseases of the digestive system,GI-bleeding,LHB,Lutropin subunit beta,21708,215,1.15 [1.02-1.29],0.0221696525835186
Chapter XI Diseases of the digestive system,GI-bleeding,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22227,226,0.98 [0.81-1.20],0.8523195471812179
Chapter XI Diseases of the digestive system,GI-bleeding,LIF,Leukemia inhibitory factor,21736,219,0.97 [0.76-1.24],0.7907155258081
Chapter XI Diseases of the digestive system,GI-bleeding,LIFR,Leukemia inhibitory factor receptor,22204,221,1.69 [1.06-2.70],0.0286661452133443
Chapter XI Diseases of the digestive system,GI-bleeding,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22243,225,1.49 [1.07-2.09],0.0184202364178962
Chapter XI Diseases of the digestive system,GI-bleeding,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19272,198,0.97 [0.89-1.07],0.5862025250591325
Chapter XI Diseases of the digestive system,GI-bleeding,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18608,191,1.01 [0.76-1.34],0.9524460990862034
Chapter XI Diseases of the digestive system,GI-bleeding,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22211,226,1.63 [1.14-2.32],0.0068526060869048
Chapter XI Diseases of the digestive system,GI-bleeding,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19264,194,1.19 [0.99-1.44],0.0609713735842743
Chapter XI Diseases of the digestive system,GI-bleeding,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22520,228,1.26 [0.82-1.92],0.2887144319910018
Chapter XI Diseases of the digestive system,GI-bleeding,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22414,227,1.08 [0.77-1.51],0.6621261731940468
Chapter XI Diseases of the digestive system,GI-bleeding,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21857,224,1.45 [1.13-1.88],0.0038583398307557
Chapter XI Diseases of the digestive system,GI-bleeding,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22520,228,0.99 [0.84-1.17],0.9390782921383534
Chapter XI Diseases of the digestive system,GI-bleeding,LIPF,Gastric triacylglycerol lipase,18734,192,1.51 [1.24-1.83],4.733709216867725e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LMNB1,Lamin-B1,19184,198,1.11 [0.90-1.35],0.3269145257131005
Chapter XI Diseases of the digestive system,GI-bleeding,LMNB2,Lamin-B2,19223,198,1.60 [1.04-2.44],0.0306435292641617
Chapter XI Diseases of the digestive system,GI-bleeding,LMOD1,Leiomodin-1,19235,196,1.18 [0.84-1.67],0.3439483344421875
Chapter XI Diseases of the digestive system,GI-bleeding,LMOD2,Leiomodin-2,18648,196,1.31 [1.08-1.58],0.0060789174447418
Chapter XI Diseases of the digestive system,GI-bleeding,LONP1,"Lon protease homolog, mitochondrial",18734,192,1.13 [0.97-1.33],0.1095545681463505
Chapter XI Diseases of the digestive system,GI-bleeding,LPA,Apolipoprotein(a),18849,192,0.96 [0.89-1.04],0.356114912083223
Chapter XI Diseases of the digestive system,GI-bleeding,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22135,218,1.16 [0.93-1.45],0.181736548290725
Chapter XI Diseases of the digestive system,GI-bleeding,LPL,Lipoprotein lipase,22238,226,1.11 [0.87-1.42],0.3970195014880048
Chapter XI Diseases of the digestive system,GI-bleeding,LPO,Lactoperoxidase,21449,211,0.97 [0.79-1.18],0.733582327035146
Chapter XI Diseases of the digestive system,GI-bleeding,LPP,Lipoma-preferred partner,18608,191,0.83 [0.67-1.03],0.0904119266077121
Chapter XI Diseases of the digestive system,GI-bleeding,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18608,191,0.99 [0.81-1.21],0.9193353451242952
Chapter XI Diseases of the digestive system,GI-bleeding,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18761,192,1.29 [1.00-1.66],0.0524039155448367
Chapter XI Diseases of the digestive system,GI-bleeding,LRG1,Leucine-rich alpha-2-glycoprotein,19286,195,2.54 [1.58-4.10],0.0001239616778082
Chapter XI Diseases of the digestive system,GI-bleeding,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22371,227,1.54 [1.12-2.12],0.0074801188017153
Chapter XI Diseases of the digestive system,GI-bleeding,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18636,194,1.40 [0.89-2.21],0.1424760093649946
Chapter XI Diseases of the digestive system,GI-bleeding,LRP1,Prolow-density lipoprotein receptor-related protein 1,22135,218,1.07 [0.69-1.67],0.751480066099133
Chapter XI Diseases of the digestive system,GI-bleeding,LRP11,Low-density lipoprotein receptor-related protein 11,22238,226,1.21 [0.88-1.64],0.2378772629019457
Chapter XI Diseases of the digestive system,GI-bleeding,LRP2,Low-density lipoprotein receptor-related protein 2,18761,192,1.26 [0.90-1.77],0.1840511951600936
Chapter XI Diseases of the digestive system,GI-bleeding,LRP2BP,LRP2-binding protein,18761,192,1.17 [1.01-1.36],0.0317352143105737
Chapter XI Diseases of the digestive system,GI-bleeding,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22433,227,1.06 [0.87-1.29],0.5824291516183876
Chapter XI Diseases of the digestive system,GI-bleeding,LRRC25,Leucine-rich repeat-containing protein 25,22135,218,1.50 [1.14-1.97],0.0033002855899269
Chapter XI Diseases of the digestive system,GI-bleeding,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19214,198,1.15 [0.84-1.57],0.3854734845075563
Chapter XI Diseases of the digestive system,GI-bleeding,LRRC38,Leucine-rich repeat-containing protein 38,18761,192,1.32 [1.01-1.72],0.0405795065117695
Chapter XI Diseases of the digestive system,GI-bleeding,LRRC59,Leucine-rich repeat-containing protein 59,19264,194,1.20 [0.92-1.56],0.1816522538802613
Chapter XI Diseases of the digestive system,GI-bleeding,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19206,196,0.95 [0.72-1.27],0.7504252529127067
Chapter XI Diseases of the digestive system,GI-bleeding,LRRN1,Leucine-rich repeat neuronal protein 1,21857,224,0.52 [0.39-0.69],6.233971350126745e-06
Chapter XI Diseases of the digestive system,GI-bleeding,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18761,192,1.04 [0.74-1.44],0.8314994717582948
Chapter XI Diseases of the digestive system,GI-bleeding,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19235,196,0.78 [0.45-1.34],0.3658083394713669
Chapter XI Diseases of the digestive system,GI-bleeding,LSM1,U6 snRNA-associated Sm-like protein LSm1,21708,215,1.17 [0.96-1.42],0.1273524681656246
Chapter XI Diseases of the digestive system,GI-bleeding,LSM8,U6 snRNA-associated Sm-like protein LSm8,18944,194,1.05 [0.89-1.24],0.5384745889451439
Chapter XI Diseases of the digestive system,GI-bleeding,LSP1,Lymphocyte-specific protein 1,22204,221,1.17 [0.88-1.56],0.2797919743549416
Chapter XI Diseases of the digestive system,GI-bleeding,LTA,Lymphotoxin-alpha,22204,221,0.98 [0.72-1.32],0.8871713487802416
Chapter XI Diseases of the digestive system,GI-bleeding,LTA4H,Leukotriene A-4 hydrolase,22428,227,0.90 [0.74-1.10],0.2931360447712711
Chapter XI Diseases of the digestive system,GI-bleeding,LTB,Lymphotoxin-beta,19206,196,1.02 [0.69-1.52],0.907313803206502
Chapter XI Diseases of the digestive system,GI-bleeding,LTBP2,Latent-transforming growth factor beta-binding protein 2,22520,228,1.92 [1.39-2.65],7.149612168233338e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LTBP3,Latent-transforming growth factor beta-binding protein 3,21708,215,1.29 [1.06-1.56],0.0100130060458787
Chapter XI Diseases of the digestive system,GI-bleeding,LTBR,Tumor necrosis factor receptor superfamily member 3,22082,224,1.86 [1.31-2.65],0.0005114521187843
Chapter XI Diseases of the digestive system,GI-bleeding,LTO1,Protein LTO1 homolog,21857,224,0.93 [0.68-1.26],0.621091069992477
Chapter XI Diseases of the digestive system,GI-bleeding,LUZP2,Leucine zipper protein 2,19206,196,1.48 [1.16-1.90],0.0017373403784208
Chapter XI Diseases of the digestive system,GI-bleeding,LXN,Latexin,21931,218,1.04 [0.88-1.24],0.6431910990558027
Chapter XI Diseases of the digestive system,GI-bleeding,LY6D,Lymphocyte antigen 6D,22086,226,1.33 [1.02-1.75],0.0360113329778228
Chapter XI Diseases of the digestive system,GI-bleeding,LY75,Lymphocyte antigen 75,22204,221,1.32 [0.97-1.81],0.0811003067349199
Chapter XI Diseases of the digestive system,GI-bleeding,LY9,T-lymphocyte surface antigen Ly-9,21957,218,1.55 [1.06-2.26],0.0242650548619038
Chapter XI Diseases of the digestive system,GI-bleeding,LY96,Lymphocyte antigen 96,22036,219,1.52 [1.13-2.05],0.0056939945860328
Chapter XI Diseases of the digestive system,GI-bleeding,LYAR,Cell growth-regulating nucleolar protein,21708,215,1.01 [0.81-1.26],0.9132028548927196
Chapter XI Diseases of the digestive system,GI-bleeding,LYN,Tyrosine-protein kinase Lyn,22135,218,0.92 [0.80-1.06],0.2432588486320399
Chapter XI Diseases of the digestive system,GI-bleeding,LYPD1,Ly6/PLAUR domain-containing protein 1,21736,219,1.03 [0.85-1.25],0.7321265617942752
Chapter XI Diseases of the digestive system,GI-bleeding,LYPD3,Ly6/PLAUR domain-containing protein 3,22125,221,0.99 [0.70-1.41],0.9577381438510376
Chapter XI Diseases of the digestive system,GI-bleeding,LYPD8,Ly6/PLAUR domain-containing protein 8,21708,215,1.03 [0.81-1.30],0.8337829973241816
Chapter XI Diseases of the digestive system,GI-bleeding,LYPLA2,Acyl-protein thioesterase 2,18648,196,1.01 [0.88-1.14],0.9346332347550582
Chapter XI Diseases of the digestive system,GI-bleeding,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18761,192,0.93 [0.80-1.08],0.3448672500668089
Chapter XI Diseases of the digestive system,GI-bleeding,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19286,195,1.73 [0.87-3.44],0.1197645300821468
Chapter XI Diseases of the digestive system,GI-bleeding,LYZL2,Lysozyme-like protein 2,18595,192,1.06 [0.73-1.55],0.7564098746444159
Chapter XI Diseases of the digestive system,GI-bleeding,LZTFL1,Leucine zipper transcription factor-like protein 1,18849,192,0.94 [0.77-1.15],0.5626192491232143
Chapter XI Diseases of the digestive system,GI-bleeding,M6PR,Cation-dependent mannose-6-phosphate receptor,18734,192,1.13 [0.81-1.58],0.4741136684458722
Chapter XI Diseases of the digestive system,GI-bleeding,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21970,218,1.08 [0.87-1.35],0.4701690831647639
Chapter XI Diseases of the digestive system,GI-bleeding,MAEA,E3 ubiquitin-protein transferase MAEA,21708,215,1.24 [0.94-1.65],0.1329830185260833
Chapter XI Diseases of the digestive system,GI-bleeding,MAG,Myelin-associated glycoprotein,18761,192,0.80 [0.60-1.06],0.1169883388457855
Chapter XI Diseases of the digestive system,GI-bleeding,MAGEA3,Melanoma-associated antigen 3,18944,194,1.17 [0.99-1.40],0.0718881500156662
Chapter XI Diseases of the digestive system,GI-bleeding,MAGED1,Melanoma-associated antigen D1,21708,215,1.21 [0.95-1.53],0.1231651076313517
Chapter XI Diseases of the digestive system,GI-bleeding,MAMDC2,MAM domain-containing protein 2,19264,194,1.52 [1.06-2.17],0.0231839671336609
Chapter XI Diseases of the digestive system,GI-bleeding,MAMDC4,Apical endosomal glycoprotein,19206,196,0.86 [0.68-1.09],0.2222193613544191
Chapter XI Diseases of the digestive system,GI-bleeding,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18734,192,1.59 [0.92-2.74],0.0964666479473274
Chapter XI Diseases of the digestive system,GI-bleeding,MAN2B2,Epididymis-specific alpha-mannosidase,19264,194,1.01 [0.80-1.27],0.9290777084563352
Chapter XI Diseases of the digestive system,GI-bleeding,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18595,192,1.24 [0.96-1.61],0.0991735815746494
Chapter XI Diseases of the digestive system,GI-bleeding,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22306,226,0.97 [0.88-1.06],0.4842437966161441
Chapter XI Diseases of the digestive system,GI-bleeding,MANSC1,MANSC domain-containing protein 1,22292,223,1.26 [0.83-1.90],0.2831678487900225
Chapter XI Diseases of the digestive system,GI-bleeding,MANSC4,MANSC domain-containing protein 4,18608,191,0.96 [0.78-1.19],0.7287272445624271
Chapter XI Diseases of the digestive system,GI-bleeding,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18648,196,1.44 [0.93-2.23],0.0990778772550625
Chapter XI Diseases of the digestive system,GI-bleeding,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18608,191,1.21 [1.03-1.42],0.0227053719836176
Chapter XI Diseases of the digestive system,GI-bleeding,MAP2,Microtubule-associated protein 2,19223,198,1.18 [0.90-1.54],0.2429784035730093
Chapter XI Diseases of the digestive system,GI-bleeding,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19214,198,0.98 [0.79-1.21],0.8422427423900841
Chapter XI Diseases of the digestive system,GI-bleeding,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22204,221,0.94 [0.83-1.06],0.2881319073993748
Chapter XI Diseases of the digestive system,GI-bleeding,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21708,215,0.98 [0.86-1.12],0.7822892842472124
Chapter XI Diseases of the digestive system,GI-bleeding,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22007,219,0.91 [0.81-1.01],0.0728500211227999
Chapter XI Diseases of the digestive system,GI-bleeding,MAPK13,Mitogen-activated protein kinase 13,18595,192,0.96 [0.69-1.33],0.7879136701011825
Chapter XI Diseases of the digestive system,GI-bleeding,MAPK9,Mitogen-activated protein kinase 9,22204,221,0.97 [0.73-1.28],0.8162231309949971
Chapter XI Diseases of the digestive system,GI-bleeding,MAPKAPK2,MAP kinase-activated protein kinase 2,18944,194,0.97 [0.80-1.17],0.7300514729951442
Chapter XI Diseases of the digestive system,GI-bleeding,MAPRE3,Microtubule-associated protein RP/EB family member 3,18595,192,1.08 [0.99-1.19],0.0761996211361555
Chapter XI Diseases of the digestive system,GI-bleeding,MAPT,Microtubule-associated protein tau,21736,219,1.11 [0.87-1.41],0.402126382255227
Chapter XI Diseases of the digestive system,GI-bleeding,MARCO,Macrophage receptor MARCO,22238,226,0.89 [0.57-1.40],0.618331524346399
Chapter XI Diseases of the digestive system,GI-bleeding,MARS1,"Methionine--tRNA ligase, cytoplasmic",18819,192,0.97 [0.82-1.14],0.6723467639246412
Chapter XI Diseases of the digestive system,GI-bleeding,MASP1,Mannan-binding lectin serine protease 1,22007,219,0.58 [0.35-0.96],0.0340034124760035
Chapter XI Diseases of the digestive system,GI-bleeding,MATN2,Matrilin-2,22228,225,1.94 [1.32-2.86],0.0007112444761526
Chapter XI Diseases of the digestive system,GI-bleeding,MATN3,Matrilin-3,21996,219,1.48 [1.05-2.08],0.0248422887944361
Chapter XI Diseases of the digestive system,GI-bleeding,MAVS,Mitochondrial antiviral-signaling protein,21708,215,0.99 [0.86-1.13],0.8604375679741061
Chapter XI Diseases of the digestive system,GI-bleeding,MAX,Protein max,21736,219,0.99 [0.88-1.10],0.8023001882916235
Chapter XI Diseases of the digestive system,GI-bleeding,MB,Myoglobin,22520,228,0.79 [0.63-0.98],0.0317568775293519
Chapter XI Diseases of the digestive system,GI-bleeding,MBL2,Mannose-binding protein C,19022,192,1.15 [1.01-1.30],0.0363392100275653
Chapter XI Diseases of the digestive system,GI-bleeding,MCAM,Cell surface glycoprotein MUC18,22337,227,0.85 [0.59-1.22],0.3754266341539826
Chapter XI Diseases of the digestive system,GI-bleeding,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19235,196,1.00 [0.72-1.39],0.9831683986358408
Chapter XI Diseases of the digestive system,GI-bleeding,MCEMP1,Mast cell-expressed membrane protein 1,18697,195,1.09 [0.94-1.27],0.2436221870771062
Chapter XI Diseases of the digestive system,GI-bleeding,MCFD2,Multiple coagulation factor deficiency protein 2,22123,224,1.03 [0.79-1.34],0.8201522852239895
Chapter XI Diseases of the digestive system,GI-bleeding,MCTS1,Malignant T-cell-amplified sequence 1,19214,198,0.89 [0.52-1.51],0.6606242015248113
Chapter XI Diseases of the digestive system,GI-bleeding,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22036,219,0.96 [0.80-1.14],0.6077230405583642
Chapter XI Diseases of the digestive system,GI-bleeding,MDH1,"Malate dehydrogenase, cytoplasmic",19199,199,1.12 [0.80-1.57],0.5066580110966976
Chapter XI Diseases of the digestive system,GI-bleeding,MDK,Midkine,22223,222,1.23 [0.99-1.53],0.0596179389209694
Chapter XI Diseases of the digestive system,GI-bleeding,MDM1,Nuclear protein MDM1,18761,192,1.23 [0.80-1.91],0.3492148707252667
Chapter XI Diseases of the digestive system,GI-bleeding,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18734,192,1.12 [0.96-1.30],0.14130233559129
Chapter XI Diseases of the digestive system,GI-bleeding,MED18,Mediator of RNA polymerase II transcription subunit 18,21708,215,0.94 [0.80-1.10],0.4271022185374939
Chapter XI Diseases of the digestive system,GI-bleeding,MED21,Mediator of RNA polymerase II transcription subunit 21,18608,191,1.00 [0.74-1.35],0.9977764813393456
Chapter XI Diseases of the digestive system,GI-bleeding,MEGF10,Multiple epidermal growth factor-like domains protein 10,22196,224,1.06 [0.79-1.43],0.7014087674944481
Chapter XI Diseases of the digestive system,GI-bleeding,MEGF11,Multiple epidermal growth factor-like domains protein 11,18608,191,1.26 [0.86-1.85],0.2307752727745846
Chapter XI Diseases of the digestive system,GI-bleeding,MEGF9,Multiple epidermal growth factor-like domains protein 9,22447,228,0.69 [0.38-1.26],0.2282588274034411
Chapter XI Diseases of the digestive system,GI-bleeding,MELTF,Melanotransferrin,19264,194,0.98 [0.62-1.55],0.9325782669125968
Chapter XI Diseases of the digestive system,GI-bleeding,MENT,Protein MENT,18849,192,0.81 [0.46-1.45],0.4829713550013955
Chapter XI Diseases of the digestive system,GI-bleeding,MEP1A,Meprin A subunit alpha,19214,198,1.03 [0.86-1.23],0.7705223078182867
Chapter XI Diseases of the digestive system,GI-bleeding,MEP1B,Meprin A subunit beta,22238,226,0.90 [0.82-1.00],0.0462594392017457
Chapter XI Diseases of the digestive system,GI-bleeding,MEPE,Matrix extracellular phosphoglycoprotein,22196,224,0.74 [0.46-1.19],0.212296015802514
Chapter XI Diseases of the digestive system,GI-bleeding,MERTK,Tyrosine-protein kinase Mer,22496,226,1.16 [0.73-1.84],0.5404322880162838
Chapter XI Diseases of the digestive system,GI-bleeding,MESD,LRP chaperone MESD,22243,225,0.98 [0.89-1.08],0.6648099118396389
Chapter XI Diseases of the digestive system,GI-bleeding,MET,Hepatocyte growth factor receptor,22296,224,0.56 [0.31-1.03],0.0626955385763725
Chapter XI Diseases of the digestive system,GI-bleeding,METAP1,Methionine aminopeptidase 1,21736,219,1.19 [0.80-1.78],0.3897555094359488
Chapter XI Diseases of the digestive system,GI-bleeding,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22204,221,1.05 [0.91-1.21],0.5375505583828049
Chapter XI Diseases of the digestive system,GI-bleeding,METAP2,Methionine aminopeptidase 2,22402,227,0.84 [0.69-1.04],0.1103574094464483
Chapter XI Diseases of the digestive system,GI-bleeding,MFAP3,Microfibril-associated glycoprotein 3,21840,217,1.03 [0.80-1.33],0.838651684295332
Chapter XI Diseases of the digestive system,GI-bleeding,MFAP3L,Microfibrillar-associated protein 3-like,18761,192,1.01 [0.81-1.25],0.9609182037954976
Chapter XI Diseases of the digestive system,GI-bleeding,MFAP4,Microfibril-associated glycoprotein 4,18849,192,1.72 [1.15-2.58],0.008475074901818
Chapter XI Diseases of the digestive system,GI-bleeding,MFAP5,Microfibrillar-associated protein 5,22520,228,0.98 [0.74-1.30],0.8869395517689673
Chapter XI Diseases of the digestive system,GI-bleeding,MFGE8,Lactadherin,22243,225,1.01 [0.78-1.31],0.9285618598212564
Chapter XI Diseases of the digestive system,GI-bleeding,MGLL,Monoglyceride lipase,22274,225,0.92 [0.81-1.05],0.2142371177814814
Chapter XI Diseases of the digestive system,GI-bleeding,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22204,221,0.97 [0.88-1.07],0.519716767620055
Chapter XI Diseases of the digestive system,GI-bleeding,MIA,Melanoma-derived growth regulatory protein,22292,223,1.14 [0.84-1.56],0.4011363108393518
Chapter XI Diseases of the digestive system,GI-bleeding,MICALL2,MICAL-like protein 2,18761,192,1.03 [0.84-1.26],0.7889511433662282
Chapter XI Diseases of the digestive system,GI-bleeding,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22204,221,1.05 [0.96-1.14],0.2599553743130472
Chapter XI Diseases of the digestive system,GI-bleeding,MIF,Macrophage migration inhibitory factor,22202,224,0.91 [0.77-1.09],0.3100344775981709
Chapter XI Diseases of the digestive system,GI-bleeding,MILR1,Allergin-1,21857,224,1.44 [1.16-1.78],0.00097502101384
Chapter XI Diseases of the digestive system,GI-bleeding,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19206,196,0.94 [0.83-1.07],0.3236104874518597
Chapter XI Diseases of the digestive system,GI-bleeding,MINK1,Misshapen-like kinase 1,19223,198,0.93 [0.80-1.08],0.3471430523911313
Chapter XI Diseases of the digestive system,GI-bleeding,MITD1,MIT domain-containing protein 1,22036,219,0.92 [0.81-1.04],0.1682769378586904
Chapter XI Diseases of the digestive system,GI-bleeding,MKI67,Proliferation marker protein Ki-67,18697,195,1.10 [0.80-1.52],0.5650251581863521
Chapter XI Diseases of the digestive system,GI-bleeding,MLLT1,Protein ENL,18595,192,1.09 [0.89-1.32],0.4007392843597874
Chapter XI Diseases of the digestive system,GI-bleeding,MLN,Promotilin,22204,221,1.03 [0.90-1.18],0.6305115856454623
Chapter XI Diseases of the digestive system,GI-bleeding,MME,Neprilysin,22135,218,1.04 [0.90-1.21],0.5860115241894305
Chapter XI Diseases of the digestive system,GI-bleeding,MMP1,Interstitial collagenase,21497,218,1.08 [0.94-1.23],0.2953187954664809
Chapter XI Diseases of the digestive system,GI-bleeding,MMP10,Stromelysin-2,22155,224,1.17 [0.96-1.42],0.120246577005497
Chapter XI Diseases of the digestive system,GI-bleeding,MMP12,Macrophage metalloelastase,22265,225,1.44 [1.18-1.76],0.0003084818971718
Chapter XI Diseases of the digestive system,GI-bleeding,MMP13,Collagenase 3,21736,219,1.17 [0.80-1.72],0.4076203992845402
Chapter XI Diseases of the digestive system,GI-bleeding,MMP15,Matrix metalloproteinase-15,19264,194,1.12 [0.88-1.42],0.3539467010702478
Chapter XI Diseases of the digestive system,GI-bleeding,MMP3,Stromelysin-1,22243,225,1.13 [0.90-1.43],0.2960134716780668
Chapter XI Diseases of the digestive system,GI-bleeding,MMP7,Matrilysin,21810,215,1.73 [1.35-2.22],1.4317669252719509e-05
Chapter XI Diseases of the digestive system,GI-bleeding,MMP8,Neutrophil collagenase,22397,227,1.17 [1.00-1.36],0.0521090299211184
Chapter XI Diseases of the digestive system,GI-bleeding,MMP9,Matrix metalloproteinase-9,22211,225,1.18 [0.98-1.43],0.0869159920657558
Chapter XI Diseases of the digestive system,GI-bleeding,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18608,191,1.03 [0.78-1.37],0.8179851130630849
Chapter XI Diseases of the digestive system,GI-bleeding,MN1,Transcriptional activator MN1,18761,192,1.31 [1.08-1.59],0.005871277188258
