Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CPTP,Ceramide-1-phosphate transfer protein,19810,52,0.86 [0.41-1.78],0.6826303233023359
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CPVL,Probable serine carboxypeptidase CPVL,23827,66,1.35 [0.78-2.33],0.2761338217766748
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CPXM1,Probable carboxypeptidase X1,23731,66,1.02 [0.74-1.39],0.9088517693731232
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CPXM2,Inactive carboxypeptidase-like protein X2,20505,56,4.61 [2.23-9.51],3.57500057403975e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CR1,Complement receptor type 1,20457,57,1.61 [0.81-3.20],0.1697435059742035
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CR2,Complement receptor type 2,23780,67,0.91 [0.58-1.43],0.686941976091928
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23110,64,1.16 [0.90-1.49],0.2465480591934583
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRADD,Death domain-containing protein CRADD,23430,64,1.31 [0.96-1.77],0.0850517506108062
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CREB3,Cyclic AMP-responsive element-binding protein 3,19786,53,0.85 [0.50-1.44],0.5544797284769769
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CREBZF,CREB/ATF bZIP transcription factor,19786,53,1.04 [0.37-2.92],0.9372837976055388
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CREG1,Protein CREG1,23354,65,1.43 [0.86-2.36],0.1673256662934483
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRELD1,Protein disulfide isomerase CRELD1,20044,54,1.04 [0.52-2.11],0.9029086074166004
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRELD2,Protein disulfide isomerase CRELD2,23718,67,1.39 [0.93-2.06],0.1059108485877835
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRH,Corticoliberin,23073,64,1.07 [0.82-1.38],0.6278600156514427
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRHBP,Corticotropin-releasing factor-binding protein,23635,67,1.43 [0.66-3.12],0.3669303446755786
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRHR1,Corticotropin-releasing factor receptor 1,23237,66,1.03 [0.72-1.47],0.8836368389273244
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRIM1,Cysteine-rich motor neuron 1 protein,23754,67,2.27 [0.86-5.99],0.0959924819322289
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRIP2,Cysteine-rich protein 2,23463,64,1.16 [0.66-2.03],0.606230530761136
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRISP2,Cysteine-rich secretory protein 2,23875,66,0.86 [0.59-1.27],0.4562694870615719
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRISP3,Cysteine-rich secretory protein 3,20342,57,1.10 [0.43-2.77],0.8437871934502024
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRKL,Crk-like protein,23673,67,1.18 [0.95-1.46],0.129272857044928
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRLF1,Cytokine receptor-like factor 1,23754,67,1.84 [0.78-4.34],0.1612053188972669
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRNN,Cornulin,23002,65,1.12 [0.81-1.55],0.4771283578261021
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRTAC1,Cartilage acidic protein 1,23964,66,0.80 [0.40-1.59],0.5240620205334001
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRTAM,Cytotoxic and regulatory T-cell molecule,23463,64,1.09 [0.71-1.67],0.704486482384321
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRTAP,Cartilage-associated protein,19961,56,1.10 [0.67-1.79],0.7085512246556418
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRX,Cone-rod homeobox protein,23237,66,0.88 [0.69-1.13],0.3114246282399389
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRYBB1,Beta-crystallin B1,20505,56,1.41 [0.97-2.07],0.0752238814002997
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRYBB2,Beta-crystallin B2,20455,55,0.90 [0.62-1.33],0.6075622626391581
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRYGD,Gamma-crystallin D,20455,55,1.25 [0.96-1.63],0.0980268624340464
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRYM,Ketimine reductase mu-crystallin,19851,57,0.97 [0.68-1.39],0.8708039718170972
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRYZL1,Quinone oxidoreductase-like protein 1,19946,55,1.11 [0.83-1.49],0.4704838286468505
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSDE1,Cold shock domain-containing protein E1,19810,52,1.10 [0.90-1.34],0.3685591559574971
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSF1,Macrophage colony-stimulating factor 1,23754,67,2.41 [1.18-4.92],0.0162407048467938
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSF1R,Macrophage colony-stimulating factor 1 receptor,20532,57,1.36 [0.76-2.42],0.3046713365417876
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSF2,Granulocyte-macrophage colony-stimulating factor,19810,52,1.23 [0.64-2.38],0.5372668436122818
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23463,64,0.97 [0.67-1.39],0.8582411281108016
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSF2RB,Cytokine receptor common subunit beta,19904,54,0.97 [0.53-1.80],0.9349859817779452
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSF3,Granulocyte colony-stimulating factor,23254,63,0.81 [0.51-1.30],0.3910816691708147
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSF3R,Granulocyte colony-stimulating factor receptor,19904,54,0.69 [0.27-1.72],0.4241211659168309
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSH1,Chorionic somatomammotropin hormone 1,20532,57,1.05 [0.44-2.55],0.906769507388406
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSNK1D,Casein kinase I isoform delta,19904,54,1.13 [0.77-1.67],0.5351369385155345
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSNK2A1,Casein kinase II subunit alpha,20465,56,1.15 [0.65-2.02],0.6274059135451857
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSPG4,Chondroitin sulfate proteoglycan 4,20513,55,0.88 [0.41-1.92],0.75050339303283
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSPG5,Chondroitin sulfate proteoglycan 5,19851,57,1.31 [0.85-2.02],0.2150303530724437
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSRP3,Cysteine and glycine-rich protein 3,19810,52,0.89 [0.66-1.19],0.4178424411701382
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CST1,Cystatin-SN,17834,50,1.44 [1.15-1.82],0.0018240677191712
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CST3,Cystatin-C,23736,67,1.84 [0.96-3.53],0.0658835126124333
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CST5,Cystatin-D,23170,63,1.11 [0.75-1.65],0.5946652589102575
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CST6,Cystatin-M,23056,62,1.66 [1.08-2.54],0.0204366270526749
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CST7,Cystatin-F,23676,67,1.08 [0.88-1.33],0.475789241401403
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSTB,Cystatin-B,23354,65,1.42 [0.88-2.28],0.1534186779653789
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTAG1A_CTAG1B,Cancer/testis antigen 1,20115,55,0.50 [0.29-0.87],0.0139637227568582
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTBS,Di-N-acetylchitobiase,20240,57,1.19 [0.46-3.10],0.7175635409146008
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTF1,Cardiotrophin-1,23237,66,1.05 [0.82-1.36],0.6931606348878117
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTHRC1,Collagen triple helix repeat-containing protein 1,20513,55,1.33 [0.56-3.13],0.5184280490767541
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTLA4,Cytotoxic T-lymphocyte protein 4,20513,55,1.20 [0.54-2.69],0.652206048822074
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTNNA1,Catenin alpha-1,19851,57,1.07 [0.52-2.23],0.8483934281643633
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTRB1,Chymotrypsinogen B,23680,66,1.23 [0.87-1.74],0.2382012425453177
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTRC,Chymotrypsin-C,23636,67,1.11 [0.80-1.54],0.5241012664659788
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTRL,Chymotrypsin-like protease CTRL-1,20455,55,1.23 [0.86-1.76],0.2547420348362371
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSB,Cathepsin B,23690,66,1.17 [0.78-1.75],0.4471391130425647
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSC,Dipeptidyl peptidase 1,23586,67,1.30 [0.83-2.05],0.2550099553967989
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSD,Cathepsin D,22162,62,1.12 [0.67-1.89],0.6631580297151953
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSE,Cathepsin E,20044,54,1.71 [1.06-2.75],0.0276188335328422
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSF,Cathepsin F,23731,66,1.29 [0.75-2.22],0.3562781564543106
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSH,Pro-cathepsin H,23149,66,0.99 [0.74-1.32],0.9435642177832716
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSL,Cathepsin L1,23666,66,3.35 [1.54-7.30],0.002357479844524
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSO,Cathepsin O,23944,67,2.19 [1.16-4.12],0.0149390796322422
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSS,Cathepsin S,18636,49,3.26 [1.10-9.72],0.0335147147849169
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSV,Cathepsin L2,23786,66,1.22 [0.74-2.01],0.443223325607184
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSZ,Cathepsin Z,23707,67,1.88 [0.99-3.57],0.0554244109568841
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19961,56,0.84 [0.41-1.69],0.6217521982104515
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CWC15,Spliceosome-associated protein CWC15 homolog,20325,56,1.04 [0.70-1.55],0.8292398647309945
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CX3CL1,Fractalkine,23463,64,0.83 [0.43-1.61],0.5849048576594686
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXADR,Coxsackievirus and adenovirus receptor,23640,65,1.67 [1.14-2.47],0.009081479310183
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXCL1,Growth-regulated alpha protein,23602,67,0.86 [0.67-1.10],0.2275732005876017
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXCL10,C-X-C motif chemokine 10,23754,67,1.21 [0.90-1.62],0.2139641992841308
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXCL11,C-X-C motif chemokine 11,23884,67,1.09 [0.84-1.42],0.4972071304514563
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXCL12,Stromal cell-derived factor 1,23254,63,1.86 [1.09-3.16],0.0218233342351581
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXCL13,C-X-C motif chemokine 13,23884,67,1.26 [0.97-1.65],0.0831062665104156
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXCL14,C-X-C motif chemokine 14,23254,63,0.96 [0.63-1.44],0.8287552839163099
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXCL16,C-X-C motif chemokine 16,23926,66,0.34 [0.13-0.88],0.0262648745716098
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXCL17,C-X-C motif chemokine 17,23944,67,1.55 [0.99-2.42],0.0568127319103126
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXCL3,C-X-C motif chemokine 3,23640,67,1.08 [0.86-1.36],0.4904268339219028
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXCL5,C-X-C motif chemokine 5,23587,66,1.03 [0.85-1.25],0.7580870357429305
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXCL6,C-X-C motif chemokine 6,23944,67,1.07 [0.81-1.42],0.6329623602718737
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXCL8,Interleukin-8,23507,65,1.04 [0.77-1.41],0.8072578249748825
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXCL9,C-X-C motif chemokine 9,23754,67,1.10 [0.80-1.51],0.5608712943896835
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CYB5A,Cytochrome b5,19786,53,1.01 [0.70-1.47],0.9467821236869962
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CYB5R2,NADH-cytochrome b5 reductase 2,20229,57,1.01 [0.64-1.58],0.9802522118086416
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19810,52,1.06 [0.79-1.42],0.6790415355111878
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CYTH3,Cytohesin-3,19786,53,0.88 [0.59-1.32],0.5432250933341571
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CYTL1,Cytokine-like protein 1,20513,55,3.14 [1.37-7.18],0.0067399965243149
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DAAM1,Disheveled-associated activator of morphogenesis 1,20044,54,1.26 [0.92-1.72],0.1444622702211875
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DAB2,Disabled homolog 2,23875,66,1.16 [0.95-1.42],0.1424411032497274
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DAG1,Dystroglycan,23754,67,1.57 [1.00-2.46],0.0507454081864913
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DAND5,DAN domain family member 5,19904,54,1.14 [0.78-1.68],0.4984871867355794
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DAPK2,Death-associated protein kinase 2,19904,54,1.20 [0.79-1.81],0.3989508577512574
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23640,65,1.09 [0.90-1.32],0.3673207745807925
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23430,64,1.13 [0.83-1.55],0.4427771066124979
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DBH,Dopamine beta-hydroxylase,20496,57,1.12 [0.87-1.43],0.3873284028313466
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DBI,Acyl-CoA-binding protein,23567,65,1.23 [0.93-1.63],0.1451533754321371
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DBN1,Drebrin,19904,54,1.66 [1.07-2.59],0.0235088606162847
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DBNL,Drebrin-like protein,23754,67,1.25 [0.99-1.59],0.0640059383369024
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23731,66,1.24 [0.68-2.26],0.4813830138940304
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DCC,Netrin receptor DCC,19961,56,0.88 [0.26-2.96],0.8421737504543086
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DCDC2C,Doublecortin domain-containing protein 2C,19786,53,0.97 [0.62-1.51],0.8880286867916818
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DCLRE1C,Protein artemis,19786,53,0.64 [0.26-1.59],0.3390393476718523
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DCN,Decorin,23237,66,0.77 [0.30-1.96],0.5795046897919284
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DCTD,Deoxycytidylate deaminase,20044,54,1.20 [0.91-1.59],0.2012501434371651
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DCTN1,Dynactin subunit 1,23875,66,1.40 [1.00-1.96],0.0519203135675717
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DCTN2,Dynactin subunit 2,23555,65,1.15 [0.92-1.45],0.2267196606440372
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DCTN6,Dynactin subunit 6,23143,64,1.22 [0.94-1.58],0.1339339732501908
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DCTPP1,dCTP pyrophosphatase 1,23666,66,1.44 [0.74-2.80],0.2789904373703866
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DCUN1D1,DCN1-like protein 1,19851,57,1.10 [0.80-1.51],0.5478227223175813
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DCUN1D2,DCN1-like protein 2,19786,53,0.77 [0.51-1.15],0.1965494877670658
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DCXR,L-xylulose reductase,23731,66,1.43 [0.97-2.09],0.0675467928387628
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDA1,DET1- and DDB1-associated protein 1,19810,52,0.64 [0.28-1.44],0.2798943436590615
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23555,65,1.35 [0.85-2.15],0.1966182411248724
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDC,Aromatic-L-amino-acid decarboxylase,23635,66,1.26 [0.81-1.97],0.300389064219573
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDHD2,Phospholipase DDHD2,20465,56,1.25 [0.85-1.84],0.2647967216375957
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDI2,Protein DDI1 homolog 2,20044,54,0.96 [0.68-1.35],0.8088843631893556
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDR1,Epithelial discoidin domain-containing receptor 1,23884,67,1.70 [0.72-3.99],0.222750076441508
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDT,D-dopachrome decarboxylase,20513,55,1.36 [0.77-2.40],0.2900679148347718
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDX1,ATP-dependent RNA helicase DDX1,20441,57,1.39 [0.93-2.09],0.1092871779716269
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDX25,ATP-dependent RNA helicase DDX25,19961,56,0.47 [0.20-1.15],0.100146591291507
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDX39A,ATP-dependent RNA helicase DDX39A,19904,54,0.87 [0.27-2.76],0.813528114977712
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDX4,Probable ATP-dependent RNA helicase DDX4,19904,54,1.35 [0.96-1.91],0.087594524724017
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDX53,Probable ATP-dependent RNA helicase DDX53,19961,56,1.08 [0.54-2.17],0.833037808830112
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDX58,Antiviral innate immune response receptor RIG-I,23110,64,0.90 [0.60-1.37],0.6347592683687129
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23640,65,1.22 [0.97-1.54],0.0866028230777565
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DEFA1_DEFA1B,Neutrophil defensin 1,23202,65,1.34 [0.95-1.89],0.0932070611280988
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DEFB103A_DEFB103B,Beta-defensin 103,19756,54,1.00 [0.54-1.84],0.99009235367345
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DEFB104A_DEFB104B,Beta-defensin 104,19851,57,1.00 [0.62-1.60],0.9912267419715306
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DEFB116,Beta-defensin 116,19851,57,1.44 [1.14-1.81],0.0019137547235402
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DEFB118,Beta-defensin 118,19851,57,1.05 [0.67-1.63],0.8399518991785565
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DEFB4A_DEFB4B,Beta-defensin 4A,23320,65,1.13 [0.97-1.31],0.1221675496360448
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DENND2B,DENN domain-containing protein 2B,19810,52,0.59 [0.27-1.27],0.1780307534834004
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DENR,Density-regulated protein,19904,54,1.37 [0.94-1.98],0.0975601126651337
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DFFA,DNA fragmentation factor subunit alpha,23944,67,1.14 [0.83-1.56],0.4348568734051949
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DGCR6,Protein DGCR6,19851,57,0.73 [0.36-1.49],0.3905487231224777
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DGKA,Diacylglycerol kinase alpha,19904,54,1.31 [0.83-2.08],0.2394216161277196
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DGKZ,Diacylglycerol kinase zeta,23254,63,1.06 [0.57-1.96],0.8532580835044098
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DHODH,Dihydroorotate dehydrogenase,19810,52,0.97 [0.54-1.75],0.9252683404039412
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DHPS,Deoxyhypusine synthase,20434,56,0.96 [0.50-1.83],0.8910260839745558
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20455,55,1.75 [1.23-2.48],0.0018301312444962
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DIABLO,"Diablo homolog, mitochondrial",23587,66,1.27 [1.04-1.56],0.0168589041935733
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DIPK1C,Divergent protein kinase domain 1C,19961,56,1.13 [0.63-2.03],0.6762384211604642
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DIPK2B,Divergent protein kinase domain 2B,20044,54,2.29 [1.32-3.96],0.0031767922185619
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DKK1,Dickkopf-related protein 1,23884,67,1.16 [0.81-1.67],0.4150328043441763
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DKK3,Dickkopf-related protein 3,23964,66,1.23 [0.60-2.53],0.5677280911142691
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DKK4,Dickkopf-related protein 4,23420,64,1.22 [0.78-1.93],0.3829912024198885
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DKKL1,Dickkopf-like protein 1,23555,65,0.95 [0.74-1.21],0.6604355538582939
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DLG4,Disks large homolog 4,20455,55,1.23 [0.87-1.73],0.2456171479340071
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DLGAP5,Disks large-associated protein 5,20465,56,0.80 [0.42-1.53],0.504582185154431
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DLK1,Protein delta homolog 1,23964,66,0.87 [0.60-1.27],0.4801590058655587
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DLL1,Delta-like protein 1,23731,66,1.41 [0.73-2.75],0.3086952352780726
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DLL4,Delta-like protein 4,19946,55,0.77 [0.48-1.26],0.302475679988236
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DMD,Dystrophin,19946,55,1.23 [0.78-1.95],0.366318155118616
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DMP1,Dentin matrix acidic phosphoprotein 1,19946,55,1.15 [0.72-1.83],0.566206294703905
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNAJA1,DnaJ homolog subfamily A member 1,19786,53,0.50 [0.24-1.04],0.0627770799492646
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNAJA2,DnaJ homolog subfamily A member 2,23866,67,1.23 [0.94-1.61],0.1326457288807846
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNAJA4,DnaJ homolog subfamily A member 4,20455,55,0.92 [0.64-1.32],0.6520176273970808
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNAJB1,DnaJ homolog subfamily B member 1,23555,65,1.19 [0.92-1.54],0.1868584499276756
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNAJB14,DnaJ homolog subfamily B member 14,20441,57,1.37 [0.95-1.97],0.0884119819075126
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNAJB2,DnaJ homolog subfamily B member 2,20044,54,1.14 [0.71-1.84],0.5835169147613994
