Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18453,48,1.42 [0.70-2.91],0.3334868981658357
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCC,Netrin receptor DCC,15575,36,1.31 [0.37-4.56],0.6764756307175575
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCDC2C,Doublecortin domain-containing protein 2C,15431,38,0.53 [0.30-0.95],0.0342746078740295
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCLRE1C,Protein artemis,15431,38,1.14 [0.43-3.05],0.7879909510273126
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCN,Decorin,18087,48,0.54 [0.17-1.74],0.3010925169306467
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCTD,Deoxycytidylate deaminase,15631,36,0.89 [0.64-1.25],0.5154945318435649
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCTN1,Dynactin subunit 1,18584,48,1.06 [0.71-1.58],0.7602554320502759
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCTN2,Dynactin subunit 2,18321,48,1.15 [0.88-1.49],0.3120305252533459
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCTN6,Dynactin subunit 6,18017,48,0.90 [0.62-1.32],0.6004172634355162
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,18412,50,0.99 [0.44-2.22],0.9845856414114752
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCUN1D1,DCN1-like protein 1,15499,37,1.02 [0.68-1.54],0.9244193365226854
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCUN1D2,DCN1-like protein 2,15431,38,1.08 [0.75-1.57],0.6665523612110003
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,18453,48,1.00 [0.62-1.61],0.9924582286387218
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDA1,DET1- and DDB1-associated protein 1,15460,36,0.81 [0.33-2.02],0.6538773988299407
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18321,48,0.96 [0.54-1.73],0.8993306756917244
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDC,Aromatic-L-amino-acid decarboxylase,18392,50,0.94 [0.55-1.62],0.8327294586130277
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDHD2,Phospholipase DDHD2,15961,38,1.14 [0.71-1.83],0.5812342009453075
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,15631,36,1.23 [0.81-1.86],0.3273040182897212
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,18575,49,0.78 [0.26-2.36],0.6569414539680769
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDT,D-dopachrome decarboxylase,15991,37,1.39 [0.68-2.84],0.3619882891024708
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDX1,ATP-dependent RNA helicase DDX1,15929,37,1.23 [0.71-2.13],0.4677548046795875
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDX25,ATP-dependent RNA helicase DDX25,15575,36,1.42 [0.69-2.93],0.3467628900209516
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDX39A,ATP-dependent RNA helicase DDX39A,15505,38,1.25 [0.37-4.27],0.7178713100518418
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDX4,Probable ATP-dependent RNA helicase DDX4,15505,38,1.35 [0.91-2.00],0.1406081356199916
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDX53,Probable ATP-dependent RNA helicase DDX53,15575,36,1.27 [0.58-2.75],0.5474709181017254
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDX58,Antiviral innate immune response receptor RIG-I,17994,48,1.06 [0.68-1.64],0.8048246726404968
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18405,49,0.94 [0.72-1.22],0.6288807792518115
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,18069,49,1.62 [1.15-2.30],0.0062571213421703
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DEFB103A_DEFB103B,Beta-defensin 103,15398,38,1.10 [0.55-2.22],0.7876491876202636
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DEFB104A_DEFB104B,Beta-defensin 104,15499,37,1.39 [0.88-2.19],0.1544241375814434
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DEFB116,Beta-defensin 116,15499,37,1.10 [0.74-1.63],0.6335510137432685
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DEFB118,Beta-defensin 118,15499,37,0.52 [0.22-1.26],0.1498404483796453
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DEFB4A_DEFB4B,Beta-defensin 4A,18126,48,1.00 [0.84-1.20],0.9685295782358396
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DENND2B,DENN domain-containing protein 2B,15460,36,0.86 [0.41-1.82],0.6904575555298824
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DENR,Density-regulated protein,15505,38,1.34 [0.85-2.11],0.2018060725740561
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DFFA,DNA fragmentation factor subunit alpha,18631,49,1.08 [0.74-1.57],0.6947033575537471
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DGCR6,Protein DGCR6,15499,37,1.66 [1.07-2.56],0.0225825232222303
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DGKA,Diacylglycerol kinase alpha,15505,38,1.11 [0.63-1.96],0.7123788542934544
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DGKZ,Diacylglycerol kinase zeta,18105,49,1.43 [0.75-2.76],0.2795997660006508
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DHODH,Dihydroorotate dehydrogenase,15460,36,0.58 [0.25-1.35],0.2051691360400183
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DHPS,Deoxyhypusine synthase,15926,38,1.35 [0.73-2.50],0.334782388165262
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15954,38,0.89 [0.44-1.79],0.7419788265163557
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DIABLO,"Diablo homolog, mitochondrial",18352,50,1.00 [0.79-1.25],0.9798708492956668
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DIPK1C,Divergent protein kinase domain 1C,15575,36,2.29 [1.59-3.30],9.242715841930134e-06
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,15631,36,0.50 [0.18-1.40],0.1866226594761491
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DKK1,Dickkopf-related protein 1,18575,49,0.82 [0.54-1.26],0.3656956669048845
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,18641,50,1.47 [0.63-3.40],0.3695091941709173
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DKK4,Dickkopf-related protein 4,18228,48,1.22 [0.71-2.08],0.4676316907488494
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DKKL1,Dickkopf-like protein 1,18321,48,0.91 [0.68-1.22],0.5324105662908719
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DLG4,Disks large homolog 4,15954,38,0.96 [0.62-1.49],0.8575970396748518
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DLGAP5,Disks large-associated protein 5,15961,38,1.30 [0.84-1.99],0.2342628466488825
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,18641,50,1.29 [0.83-1.99],0.252915776585801
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,18453,48,0.97 [0.41-2.29],0.9409343696937652
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DLL4,Delta-like protein 4,15538,37,1.08 [0.82-1.41],0.5978928562149455
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DMD,Dystrophin,15538,37,0.80 [0.38-1.65],0.5371111094316923
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,15538,37,0.74 [0.44-1.25],0.2590380981095265
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJA1,DnaJ homolog subfamily A member 1,15431,38,0.97 [0.48-1.96],0.925417600210966
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJA2,DnaJ homolog subfamily A member 2,18573,49,1.01 [0.74-1.37],0.969142225430498
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,15954,38,1.18 [0.77-1.82],0.4430581361614997
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJB1,DnaJ homolog subfamily B member 1,18321,48,1.10 [0.82-1.49],0.5233267955003214
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJB14,DnaJ homolog subfamily B member 14,15929,37,1.04 [0.64-1.68],0.8885582231773574
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJB2,DnaJ homolog subfamily B member 2,15631,36,1.20 [0.66-2.17],0.5482484415120299
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJB6,DnaJ homolog subfamily B member 6,15489,36,0.95 [0.65-1.40],0.8029715237586489
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJB8,DnaJ homolog subfamily B member 8,18087,48,1.10 [0.72-1.68],0.665838243483267
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJC21,DnaJ homolog subfamily C member 21,15954,38,1.14 [0.53-2.46],0.7336403994267788
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,15538,37,0.87 [0.59-1.29],0.4976876613528269
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJC9,DnaJ homolog subfamily C member 9,15929,37,1.22 [0.81-1.83],0.3414845387215859
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,18352,49,1.48 [0.56-3.91],0.4293169567562064
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNLZ,DNL-type zinc finger protein,15499,37,0.97 [0.65-1.44],0.8634320581652731
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNM1,Dynamin-1,15929,37,0.91 [0.70-1.20],0.5176765395579481
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNM3,Dynamin-3,15961,38,1.64 [1.06-2.54],0.0273447742814501
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNMBP,Dynamin-binding protein,18261,48,0.95 [0.61-1.47],0.8222316637309323
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNPEP,Aspartyl aminopeptidase,15954,38,0.99 [0.57-1.72],0.9825009205097124
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18437,49,1.35 [0.83-2.21],0.2233561742336408
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DOC2B,Double C2-like domain-containing protein beta,15575,36,1.34 [0.71-2.53],0.3631142880704874
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DOCK9,Dedicator of cytokinesis protein 9,15499,37,1.02 [0.79-1.33],0.8584895235728569
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DOK1,Docking protein 1,15954,38,1.05 [0.84-1.33],0.6594738563184332
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DOK2,Docking protein 2,18412,50,1.06 [0.86-1.29],0.6030678078544917
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DPEP1,Dipeptidase 1,18233,48,1.19 [0.68-2.09],0.5418839764205283
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DPEP2,Dipeptidase 2,18321,48,0.82 [0.35-1.93],0.6476717244752883
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DPP10,Inactive dipeptidyl peptidase 10,18405,49,1.04 [0.52-2.08],0.9153462952709198
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,18093,49,1.28 [0.50-3.26],0.6046302517725675
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DPP6,Dipeptidyl aminopeptidase-like protein 6,18321,48,1.10 [0.52-2.34],0.7965492829031757
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DPP7,Dipeptidyl peptidase 2,18273,50,0.84 [0.56-1.26],0.3911804693211899
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,18641,50,1.67 [0.59-4.68],0.3304928067398971
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,18533,48,1.01 [0.66-1.54],0.9539899239502548
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DRAXIN,Draxin,18261,48,1.17 [0.64-2.15],0.6036886601332414
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DRG2,Developmentally-regulated GTP-binding protein 2,18321,48,0.92 [0.58-1.45],0.7188400824365824
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,18182,49,1.03 [0.49-2.16],0.9390918184075312
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSCAM,Down syndrome cell adhesion molecule,15961,38,1.65 [0.70-3.85],0.2504220583227554
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,18411,49,2.21 [0.90-5.44],0.0847889253412567
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSG3,Desmoglein-3,18525,48,1.39 [0.67-2.90],0.3754877688068671
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSG4,Desmoglein-4,18256,48,1.17 [0.69-1.98],0.5706040117875828
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DTD1,D-aminoacyl-tRNA deacylase 1,15631,36,0.87 [0.60-1.26],0.4666158386577557
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,15888,38,1.13 [0.58-2.21],0.7162092602067984
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,15575,36,1.21 [0.78-1.88],0.3920954980669232
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,18321,48,1.22 [0.42-3.51],0.7145226905864203
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DTYMK,Thymidylate kinase,15983,38,1.14 [0.72-1.80],0.5874044705658396
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DUOX2,Dual oxidase 2,18087,48,1.13 [0.82-1.54],0.457142621335561
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DUSP13,Dual specificity protein phosphatase 13 isoform A,15926,38,1.24 [0.62-2.50],0.5394153702363045
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DUSP29,Dual specificity phosphatase 29,15575,36,1.04 [0.65-1.67],0.8675198116466534
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DUSP3,Dual specificity protein phosphatase 3,18017,48,0.82 [0.58-1.16],0.251732106350871
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15929,37,1.03 [0.76-1.40],0.8245543378999076
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DXO,Decapping and exoribonuclease protein,15954,38,1.14 [0.58-2.25],0.6983769602381654
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15926,38,1.27 [0.74-2.17],0.3902916246423541
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DYNLT1,Dynein light chain Tctex-type 1,15575,36,0.89 [0.57-1.37],0.5814754944159125
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DYNLT3,Dynein light chain Tctex-type 3,15926,38,0.69 [0.33-1.45],0.327363633610208
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18261,48,0.96 [0.73-1.26],0.7632896879711811
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,18561,48,0.53 [0.22-1.25],0.1452855578606879
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ECE1,Endothelin-converting enzyme 1,18017,48,0.64 [0.31-1.33],0.2331559840701718
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15983,38,0.92 [0.59-1.42],0.7050726008232133
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",15538,37,0.78 [0.55-1.10],0.1514983760210745
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ECI2,Enoyl-CoA delta isomerase 2,15460,36,0.85 [0.48-1.50],0.5693461283571346
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ECM1,Extracellular matrix protein 1,15585,36,0.94 [0.40-2.20],0.8784755599868892
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ECSCR,Endothelial cell-specific chemotaxis regulator,15499,37,1.13 [0.66-1.92],0.6585676279356025
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,18584,48,0.93 [0.50-1.74],0.8283676392689647
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,18405,49,0.94 [0.71-1.25],0.6806448205054032
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDDM3B,Epididymal secretory protein E3-beta,15926,38,1.22 [0.75-1.98],0.424162589740271
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15460,36,0.49 [0.16-1.51],0.2126284779454594
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDF1,Endothelial differentiation-related factor 1,15961,38,1.29 [0.90-1.85],0.160058142873406
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18087,48,0.32 [0.15-0.72],0.0054142906470729
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,15538,37,0.52 [0.17-1.56],0.2460016711523116
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,15505,38,0.74 [0.31-1.75],0.4966029296718345
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EEF1D,Elongation factor 1-delta,15983,38,1.06 [0.75-1.48],0.7455163541406137
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,15929,37,1.67 [0.74-3.80],0.2175761170262751
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFCAB2,Dynein regulatory complex protein 8,15707,38,0.75 [0.29-1.91],0.5429827139086978
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18470,49,1.29 [0.59-2.82],0.5269095720694641
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFHD1,EF-hand domain-containing protein D1,15961,38,1.06 [0.44-2.53],0.8952942679077428
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,18379,48,1.32 [0.56-3.12],0.528006820347256
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,18227,48,1.23 [0.54-2.79],0.6217471350544419
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFNB2,Ephrin-B2,15575,36,1.29 [0.84-1.97],0.2388090567125315
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EGF,Pro-epidermal growth factor,18361,49,0.91 [0.72-1.16],0.4484809920296227
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,17994,48,0.55 [0.27-1.14],0.1069685504014211
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EGFLAM,Pikachurin,15929,37,0.30 [0.10-0.89],0.0297352410228186
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,18641,50,2.82 [0.59-13.51],0.1945946522981797
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EGLN1,Egl nine homolog 1,18405,49,0.89 [0.54-1.48],0.6498310791902688
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EHBP1,EH domain-binding protein 1,15983,38,0.95 [0.62-1.45],0.801716571879018
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EHD3,EH domain-containing protein 3,15538,37,1.01 [0.77-1.33],0.9152369269232276
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15954,38,0.96 [0.55-1.70],0.891701345714916
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15873,37,1.02 [0.76-1.36],0.9117806909310112
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15460,36,0.77 [0.44-1.35],0.3655068140206592
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15538,37,0.99 [0.48-2.07],0.9848847388912108
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF4B,Eukaryotic translation initiation factor 4B,18261,48,1.15 [0.73-1.84],0.546768919658609
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF4E,Eukaryotic translation initiation factor 4E,15505,38,1.03 [0.73-1.47],0.8510110738542289
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18412,50,1.37 [0.95-1.96],0.0880031800898696
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18631,49,0.99 [0.76-1.28],0.9236601800087064
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,15961,38,0.73 [0.44-1.24],0.2447910197789373
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF5,Eukaryotic translation initiation factor 5,15460,36,1.43 [0.82-2.51],0.2109798939105864
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF5A,Eukaryotic translation initiation factor 5A-1,18105,49,1.30 [0.65-2.59],0.4513112514873598
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ELAC1,Zinc phosphodiesterase ELAC protein 1,15961,38,1.11 [0.77-1.60],0.5856062091061722
