Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,DBH,Dopamine beta-hydroxylase,15745,246,1.00 [0.90-1.12],0.9556124753490892
Chapter XI Diseases of the digestive system,Functional dyspepsia,DBI,Acyl-CoA-binding protein,18038,288,1.04 [0.91-1.19],0.5834538827057902
Chapter XI Diseases of the digestive system,Functional dyspepsia,DBN1,Drebrin,15287,242,1.01 [0.79-1.29],0.928538005547613
Chapter XI Diseases of the digestive system,Functional dyspepsia,DBNL,Drebrin-like protein,18170,291,0.98 [0.87-1.09],0.6623002655665358
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18158,287,1.26 [0.93-1.70],0.1388562390286795
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCC,Netrin receptor DCC,15312,244,1.06 [0.63-1.80],0.8184639863494471
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCDC2C,Doublecortin domain-containing protein 2C,15220,239,1.08 [0.89-1.31],0.4525793137848265
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCLRE1C,Protein artemis,15220,239,0.99 [0.66-1.49],0.9618493577572862
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCN,Decorin,17811,287,0.85 [0.54-1.36],0.5003551152985237
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCTD,Deoxycytidylate deaminase,15393,237,0.99 [0.87-1.13],0.8905135042958814
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCTN1,Dynactin subunit 1,18274,294,0.95 [0.81-1.12],0.5336076297565815
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCTN2,Dynactin subunit 2,18043,286,0.98 [0.87-1.10],0.708034348600032
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCTN6,Dynactin subunit 6,17718,282,0.98 [0.84-1.13],0.752291334168264
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCTPP1,dCTP pyrophosphatase 1,18106,291,0.96 [0.69-1.34],0.8005660522988898
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCUN1D1,DCN1-like protein 1,15259,245,1.02 [0.87-1.21],0.7826474711801215
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCUN1D2,DCN1-like protein 2,15220,239,1.05 [0.90-1.22],0.5436896685273191
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCXR,L-xylulose reductase,18158,287,1.03 [0.85-1.26],0.7460322590043043
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDA1,DET1- and DDB1-associated protein 1,15230,244,1.00 [0.73-1.39],0.9776098203013648
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18043,286,1.21 [0.96-1.52],0.1087399393456856
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDC,Aromatic-L-amino-acid decarboxylase,18083,291,1.14 [0.91-1.42],0.261250397685783
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDHD2,Phospholipase DDHD2,15724,247,0.99 [0.82-1.19],0.8759086412138224
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDI2,Protein DDI1 homolog 2,15393,237,1.10 [0.93-1.29],0.2614632822428662
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDR1,Epithelial discoidin domain-containing receptor 1,18270,290,1.30 [0.84-2.02],0.2420781928109857
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDT,D-dopachrome decarboxylase,15775,251,1.34 [1.02-1.77],0.0366470127131702
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX1,ATP-dependent RNA helicase DDX1,15697,247,0.99 [0.77-1.27],0.9296470406072128
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX25,ATP-dependent RNA helicase DDX25,15312,244,0.83 [0.57-1.21],0.3229776727995841
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX39A,ATP-dependent RNA helicase DDX39A,15287,242,1.18 [0.73-1.92],0.4924951122653278
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX4,Probable ATP-dependent RNA helicase DDX4,15287,242,1.07 [0.87-1.33],0.5176956736815359
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX53,Probable ATP-dependent RNA helicase DDX53,15312,244,0.73 [0.51-1.05],0.0927130583572602
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX58,Antiviral innate immune response receptor RIG-I,17696,283,1.04 [0.86-1.24],0.7021821375120934
Chapter XI Diseases of the digestive system,Functional dyspepsia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18090,292,0.99 [0.89-1.11],0.9058474549114376
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFA1_DEFA1B,Neutrophil defensin 1,17758,282,1.17 [0.98-1.40],0.0889589983608439
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB103A_DEFB103B,Beta-defensin 103,15170,240,1.37 [1.09-1.74],0.0079637590498308
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB104A_DEFB104B,Beta-defensin 104,15259,245,0.88 [0.69-1.12],0.2871152337233738
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB116,Beta-defensin 116,15259,245,0.95 [0.80-1.14],0.6027858084580885
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB118,Beta-defensin 118,15259,245,1.03 [0.83-1.28],0.7931686524525802
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB4A_DEFB4B,Beta-defensin 4A,17867,284,0.95 [0.89-1.03],0.1954405997508429
Chapter XI Diseases of the digestive system,Functional dyspepsia,DENND2B,DENN domain-containing protein 2B,15230,244,0.99 [0.76-1.28],0.9440088169489648
Chapter XI Diseases of the digestive system,Functional dyspepsia,DENR,Density-regulated protein,15287,242,0.98 [0.78-1.22],0.8380187957602224
Chapter XI Diseases of the digestive system,Functional dyspepsia,DFFA,DNA fragmentation factor subunit alpha,18320,294,0.97 [0.83-1.14],0.7061558345258107
Chapter XI Diseases of the digestive system,Functional dyspepsia,DGCR6,Protein DGCR6,15259,245,1.21 [0.94-1.56],0.1360192939631258
Chapter XI Diseases of the digestive system,Functional dyspepsia,DGKA,Diacylglycerol kinase alpha,15287,242,0.91 [0.72-1.15],0.4166570302664928
Chapter XI Diseases of the digestive system,Functional dyspepsia,DGKZ,Diacylglycerol kinase zeta,17798,289,1.02 [0.76-1.36],0.9008407798013428
Chapter XI Diseases of the digestive system,Functional dyspepsia,DHODH,Dihydroorotate dehydrogenase,15230,244,0.92 [0.69-1.23],0.569550243464676
Chapter XI Diseases of the digestive system,Functional dyspepsia,DHPS,Deoxyhypusine synthase,15691,245,1.25 [0.96-1.63],0.0926984407360247
Chapter XI Diseases of the digestive system,Functional dyspepsia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15707,248,1.18 [0.94-1.50],0.1592118087457089
Chapter XI Diseases of the digestive system,Functional dyspepsia,DIABLO,"Diablo homolog, mitochondrial",18047,291,1.00 [0.91-1.10],0.93579159924456
Chapter XI Diseases of the digestive system,Functional dyspepsia,DIPK1C,Divergent protein kinase domain 1C,15312,244,0.84 [0.61-1.16],0.2973095320177263
Chapter XI Diseases of the digestive system,Functional dyspepsia,DIPK2B,Divergent protein kinase domain 2B,15393,237,0.84 [0.54-1.29],0.4173041029739824
Chapter XI Diseases of the digestive system,Functional dyspepsia,DKK1,Dickkopf-related protein 1,18270,290,1.03 [0.87-1.23],0.7052240048291547
Chapter XI Diseases of the digestive system,Functional dyspepsia,DKK3,Dickkopf-related protein 3,18337,293,1.24 [0.87-1.76],0.2389913711747655
Chapter XI Diseases of the digestive system,Functional dyspepsia,DKK4,Dickkopf-related protein 4,17932,284,0.95 [0.75-1.20],0.6789538456432809
Chapter XI Diseases of the digestive system,Functional dyspepsia,DKKL1,Dickkopf-like protein 1,18043,286,1.01 [0.89-1.14],0.9273756081825388
Chapter XI Diseases of the digestive system,Functional dyspepsia,DLG4,Disks large homolog 4,15707,248,1.00 [0.84-1.19],0.9912351706529744
Chapter XI Diseases of the digestive system,Functional dyspepsia,DLGAP5,Disks large-associated protein 5,15724,247,0.95 [0.73-1.23],0.6995405356374912
Chapter XI Diseases of the digestive system,Functional dyspepsia,DLK1,Protein delta homolog 1,18337,293,1.03 [0.86-1.23],0.7546214068592983
Chapter XI Diseases of the digestive system,Functional dyspepsia,DLL1,Delta-like protein 1,18158,287,1.21 [0.86-1.71],0.2808274880992973
Chapter XI Diseases of the digestive system,Functional dyspepsia,DLL4,Delta-like protein 4,15326,235,1.11 [1.01-1.23],0.0361843475456743
Chapter XI Diseases of the digestive system,Functional dyspepsia,DMD,Dystrophin,15326,235,0.96 [0.75-1.24],0.7758840534904892
Chapter XI Diseases of the digestive system,Functional dyspepsia,DMP1,Dentin matrix acidic phosphoprotein 1,15326,235,0.90 [0.73-1.12],0.3644562067367317
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJA1,DnaJ homolog subfamily A member 1,15220,239,0.96 [0.72-1.28],0.7792281858953665
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJA2,DnaJ homolog subfamily A member 2,18262,294,0.97 [0.85-1.10],0.6102492306116671
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJA4,DnaJ homolog subfamily A member 4,15707,248,0.99 [0.83-1.17],0.8976600550562419
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJB1,DnaJ homolog subfamily B member 1,18043,286,0.98 [0.87-1.11],0.8098583095242904
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJB14,DnaJ homolog subfamily B member 14,15697,247,1.14 [0.95-1.37],0.1737314899742607
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJB2,DnaJ homolog subfamily B member 2,15393,237,1.08 [0.86-1.37],0.5046348146953142
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJB6,DnaJ homolog subfamily B member 6,15254,234,0.99 [0.85-1.15],0.8689472184373915
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJB8,DnaJ homolog subfamily B member 8,17811,287,0.96 [0.79-1.17],0.7206974511048913
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJC21,DnaJ homolog subfamily C member 21,15707,248,0.94 [0.69-1.29],0.7061831224076189
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15326,235,1.02 [0.87-1.18],0.8322962676113334
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJC9,DnaJ homolog subfamily C member 9,15697,247,1.01 [0.86-1.19],0.914926895647128
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNER,Delta and Notch-like epidermal growth factor-related receptor,18057,290,0.88 [0.59-1.31],0.5249226852582852
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNLZ,DNL-type zinc finger protein,15259,245,0.95 [0.81-1.11],0.5117787440863999
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNM1,Dynamin-1,15697,247,1.02 [0.92-1.14],0.662851130334762
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNM3,Dynamin-3,15724,247,1.25 [1.02-1.52],0.0293364048269279
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNMBP,Dynamin-binding protein,17964,284,1.03 [0.87-1.23],0.7111405648996227
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNPEP,Aspartyl aminopeptidase,15707,248,0.93 [0.75-1.16],0.5144212742918547
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18138,289,1.04 [0.85-1.28],0.6999717957386953
Chapter XI Diseases of the digestive system,Functional dyspepsia,DOC2B,Double C2-like domain-containing protein beta,15312,244,1.19 [0.89-1.59],0.2491785860917589
Chapter XI Diseases of the digestive system,Functional dyspepsia,DOCK9,Dedicator of cytokinesis protein 9,15259,245,1.02 [0.92-1.13],0.7456582129106004
Chapter XI Diseases of the digestive system,Functional dyspepsia,DOK1,Docking protein 1,15707,248,1.01 [0.92-1.11],0.7973977726064869
Chapter XI Diseases of the digestive system,Functional dyspepsia,DOK2,Docking protein 2,18106,291,0.99 [0.91-1.08],0.8421510961983389
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPEP1,Dipeptidase 1,17940,284,1.01 [0.80-1.27],0.9559491540110658
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPEP2,Dipeptidase 2,18043,286,0.98 [0.69-1.40],0.9275012873555224
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPP10,Inactive dipeptidyl peptidase 10,18090,292,1.06 [0.79-1.42],0.681132749283397
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPP4,Dipeptidyl peptidase 4,17793,285,0.65 [0.44-0.96],0.0287265829578956
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPP6,Dipeptidyl aminopeptidase-like protein 6,18043,286,1.32 [0.97-1.79],0.0784515388288102
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPP7,Dipeptidyl peptidase 2,17974,291,1.09 [0.92-1.30],0.3071100067554687
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPT,Dermatopontin,18337,293,1.15 [0.76-1.74],0.5126568615742584
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPY30,Protein dpy-30 homolog,18226,292,1.11 [0.94-1.31],0.2128956303937221
Chapter XI Diseases of the digestive system,Functional dyspepsia,DRAXIN,Draxin,17964,284,0.99 [0.77-1.27],0.938351841701573
Chapter XI Diseases of the digestive system,Functional dyspepsia,DRG2,Developmentally-regulated GTP-binding protein 2,18043,286,1.03 [0.86-1.24],0.7253659201824432
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSC2,Desmocollin-2,17900,284,1.34 [0.99-1.81],0.0587557034782141
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSCAM,Down syndrome cell adhesion molecule,15724,247,1.50 [1.07-2.11],0.0175120912862265
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSG2,Desmoglein-2,18124,289,0.96 [0.65-1.42],0.8555152167669737
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSG3,Desmoglein-3,18217,293,1.21 [0.90-1.62],0.2099306567868968
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSG4,Desmoglein-4,17988,284,1.27 [1.02-1.57],0.0314299877899669
Chapter XI Diseases of the digestive system,Functional dyspepsia,DTD1,D-aminoacyl-tRNA deacylase 1,15393,237,0.97 [0.84-1.13],0.7245224042984015
Chapter XI Diseases of the digestive system,Functional dyspepsia,DTNB,Dystrobrevin beta,15661,245,0.99 [0.75-1.30],0.939652590512526
Chapter XI Diseases of the digestive system,Functional dyspepsia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15312,244,0.92 [0.73-1.14],0.435547533451217
Chapter XI Diseases of the digestive system,Functional dyspepsia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18043,286,1.19 [0.78-1.81],0.4135866331067974
Chapter XI Diseases of the digestive system,Functional dyspepsia,DTYMK,Thymidylate kinase,15758,247,1.09 [0.91-1.31],0.3432682180400003
Chapter XI Diseases of the digestive system,Functional dyspepsia,DUOX2,Dual oxidase 2,17811,287,1.03 [0.89-1.19],0.6686938256803403
Chapter XI Diseases of the digestive system,Functional dyspepsia,DUSP13,Dual specificity protein phosphatase 13 isoform A,15691,245,0.94 [0.70-1.26],0.681824381346491
Chapter XI Diseases of the digestive system,Functional dyspepsia,DUSP29,Dual specificity phosphatase 29,15312,244,0.94 [0.77-1.14],0.521841952162968
Chapter XI Diseases of the digestive system,Functional dyspepsia,DUSP3,Dual specificity protein phosphatase 3,17718,282,0.98 [0.86-1.12],0.7685131920783516
Chapter XI Diseases of the digestive system,Functional dyspepsia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15697,247,1.06 [0.94-1.19],0.355763689225734
Chapter XI Diseases of the digestive system,Functional dyspepsia,DXO,Decapping and exoribonuclease protein,15707,248,1.04 [0.79-1.36],0.7763776320829209
Chapter XI Diseases of the digestive system,Functional dyspepsia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15691,245,0.95 [0.72-1.26],0.7356290357937764
Chapter XI Diseases of the digestive system,Functional dyspepsia,DYNLT1,Dynein light chain Tctex-type 1,15312,244,1.01 [0.86-1.18],0.9476413372603292
Chapter XI Diseases of the digestive system,Functional dyspepsia,DYNLT3,Dynein light chain Tctex-type 3,15691,245,0.80 [0.60-1.06],0.1154410052829771
Chapter XI Diseases of the digestive system,Functional dyspepsia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,17964,284,0.97 [0.86-1.08],0.5603185783310212
Chapter XI Diseases of the digestive system,Functional dyspepsia,EBI3_IL27,Interleukin-27,18252,292,1.00 [0.71-1.41],0.9920185275095942
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECE1,Endothelin-converting enzyme 1,17718,282,0.74 [0.54-1.00],0.0523608053506025
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15758,247,1.29 [1.11-1.51],0.0010826893312029
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15326,235,1.09 [0.95-1.24],0.2180758469530149
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECI2,Enoyl-CoA delta isomerase 2,15230,244,1.13 [0.93-1.37],0.2292533404466841
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECM1,Extracellular matrix protein 1,15358,236,1.23 [0.86-1.76],0.2498176430660919
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECSCR,Endothelial cell-specific chemotaxis regulator,15259,245,0.98 [0.77-1.25],0.890242186013109
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDA2R,Tumor necrosis factor receptor superfamily member 27,18274,294,1.23 [0.95-1.60],0.1156487227503417
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18090,292,0.91 [0.81-1.02],0.0983240796545447
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDDM3B,Epididymal secretory protein E3-beta,15691,245,0.94 [0.77-1.16],0.5739361884244645
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15230,244,0.97 [0.68-1.37],0.8421838232261638
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDF1,Endothelial differentiation-related factor 1,15724,247,1.04 [0.88-1.24],0.6348225445533824
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,17811,287,0.83 [0.61-1.12],0.226697423712841
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDN1,Endothelin-1,15326,235,0.76 [0.49-1.18],0.2183934669392144
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDNRB,Endothelin receptor type B,15287,242,1.17 [0.91-1.50],0.2153331721619121
Chapter XI Diseases of the digestive system,Functional dyspepsia,EEF1D,Elongation factor 1-delta,15758,247,1.06 [0.93-1.21],0.3950809504266936
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15697,247,1.13 [0.75-1.70],0.5583842610915397
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFCAB2,Dynein regulatory complex protein 8,15493,243,0.86 [0.60-1.24],0.4272804492593572
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18172,289,1.04 [0.75-1.45],0.8094583885258239
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFHD1,EF-hand domain-containing protein D1,15724,247,1.09 [0.77-1.53],0.6251719516797679
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFNA1,Ephrin-A1,18091,288,1.29 [0.90-1.85],0.1606294841893848
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFNA4,Ephrin-A4,17933,284,1.33 [0.96-1.83],0.086477778213907
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFNB2,Ephrin-B2,15312,244,0.92 [0.73-1.16],0.460702985584176
Chapter XI Diseases of the digestive system,Functional dyspepsia,EGF,Pro-epidermal growth factor,18064,290,0.99 [0.89-1.09],0.8178012236818484
Chapter XI Diseases of the digestive system,Functional dyspepsia,EGFL7,Epidermal growth factor-like protein 7,17696,283,1.17 [0.90-1.52],0.2477165849467216
Chapter XI Diseases of the digestive system,Functional dyspepsia,EGFLAM,Pikachurin,15697,247,0.86 [0.57-1.30],0.4830181239187554
Chapter XI Diseases of the digestive system,Functional dyspepsia,EGFR,Epidermal growth factor receptor,18337,293,0.34 [0.18-0.65],0.0010574909796581
Chapter XI Diseases of the digestive system,Functional dyspepsia,EGLN1,Egl nine homolog 1,18090,292,1.17 [1.01-1.37],0.0391790290590214
Chapter XI Diseases of the digestive system,Functional dyspepsia,EHBP1,EH domain-binding protein 1,15758,247,1.02 [0.87-1.20],0.8290530066278972
Chapter XI Diseases of the digestive system,Functional dyspepsia,EHD3,EH domain-containing protein 3,15326,235,1.04 [0.93-1.16],0.507433959476904
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15707,248,1.04 [0.84-1.29],0.7077529669514149
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15631,243,1.02 [0.91-1.14],0.7358291470909286
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15230,244,0.90 [0.74-1.09],0.2930958190334725
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15326,235,0.90 [0.66-1.22],0.4933121793121869
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF4B,Eukaryotic translation initiation factor 4B,17964,284,0.95 [0.79-1.15],0.618504554543152
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF4E,Eukaryotic translation initiation factor 4E,15287,242,1.02 [0.89-1.18],0.7521528100891454
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18106,291,1.03 [0.88-1.21],0.6875178562862139
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18320,294,0.99 [0.89-1.10],0.7966511251051408
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,15724,247,1.07 [0.89-1.28],0.4630030140940623
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF5,Eukaryotic translation initiation factor 5,15230,244,0.98 [0.73-1.31],0.8900021552150066
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF5A,Eukaryotic translation initiation factor 5A-1,17798,289,0.95 [0.67-1.34],0.7612152916897932
Chapter XI Diseases of the digestive system,Functional dyspepsia,ELAC1,Zinc phosphodiesterase ELAC protein 1,15724,247,1.06 [0.92-1.23],0.4151247000007881
Chapter XI Diseases of the digestive system,Functional dyspepsia,ELAVL4,ELAV-like protein 4,15259,245,1.02 [0.88-1.18],0.8187834166516587
Chapter XI Diseases of the digestive system,Functional dyspepsia,ELN,Elastin,15758,247,0.94 [0.66-1.34],0.7259278101183089
Chapter XI Diseases of the digestive system,Functional dyspepsia,ELOA,Elongin-A,18043,286,1.09 [0.91-1.29],0.3494744309909638
Chapter XI Diseases of the digestive system,Functional dyspepsia,ELOB,Elongin-B,15230,244,1.13 [0.83-1.53],0.4292765091209587
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENAH,Protein enabled homolog,17798,289,0.88 [0.70-1.11],0.2897370973515164
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENDOU,Poly(U)-specific endoribonuclease,14545,232,0.94 [0.74-1.18],0.5742486330985601
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENG,Endoglin,18337,293,0.97 [0.53-1.78],0.9303580944250692
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENO1,Alpha-enolase,18100,288,1.01 [0.88-1.16],0.8719765599789021
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENO2,Gamma-enolase,18270,290,0.95 [0.81-1.11],0.5201904982488552
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENO3,Beta-enolase,15326,235,0.96 [0.78-1.18],0.6810411790238583
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENOPH1,Enolase-phosphatase E1,15691,245,0.83 [0.65-1.08],0.1651141972843661
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15230,244,0.69 [0.43-1.10],0.1175197126562213
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENPEP,Glutamyl aminopeptidase,15230,244,1.22 [0.97-1.54],0.088053874760461
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18337,293,0.84 [0.54-1.29],0.4257164792647628
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18170,291,0.95 [0.75-1.19],0.6359923991160396
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15326,235,0.73 [0.51-1.03],0.0753349894021086
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,17550,282,0.96 [0.84-1.10],0.5620446884728951
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENSA,Alpha-endosulfine,15691,245,1.17 [0.94-1.45],0.1587998094590167
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,17696,283,1.01 [0.79-1.30],0.9223170778426014
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,17811,287,0.64 [0.40-1.03],0.0637323365763538
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,17811,287,1.14 [0.77-1.69],0.5181406119607785
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENTR1,Endosome-associated-trafficking regulator 1,15326,235,1.07 [0.87-1.32],0.50348621468178
Chapter XI Diseases of the digestive system,Functional dyspepsia,EP300,Histone acetyltransferase p300,15287,242,1.16 [0.80-1.69],0.4375950766399865
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPB41L5,Band 4.1-like protein 5,15312,244,0.86 [0.69-1.07],0.1648351991419037
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPCAM,Epithelial cell adhesion molecule,18075,291,1.05 [0.94-1.17],0.3942046501197962
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPGN,Epigen,15691,245,1.05 [0.81-1.36],0.7098161939015779
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHA1,Ephrin type-A receptor 1,18138,289,1.37 [0.98-1.91],0.0619278605140855
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHA10,Ephrin type-A receptor 10,17718,282,0.90 [0.75-1.08],0.2509869281696624
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHA2,Ephrin type-A receptor 2,17457,276,1.34 [0.96-1.87],0.0826037188047625
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHA4,Ephrin type-A receptor 4,15393,237,1.35 [0.88-2.07],0.1742371714584594
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHB4,Ephrin type-B receptor 4,18337,293,1.38 [0.92-2.07],0.1202883016651427
