Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD4,T-cell surface glycoprotein CD4,23497,27,1.49 [0.52-4.26],0.453658179383412
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD40,Tumor necrosis factor receptor superfamily member 5,23529,27,1.34 [0.71-2.51],0.3701350130931888
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD40LG,CD40 ligand,23830,27,1.15 [0.75-1.76],0.5147804228698419
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD46,Membrane cofactor protein,23446,26,2.80 [1.04-7.49],0.0407524583225323
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD48,CD48 antigen,23606,27,1.73 [0.60-5.00],0.3129278261371816
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD5,T-cell surface glycoprotein CD5,23729,27,1.92 [0.95-3.90],0.0687821418382894
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD55,Complement decay-accelerating factor,22752,26,2.90 [1.27-6.60],0.0113155256491562
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD58,Lymphocyte function-associated antigen 3,23478,26,1.55 [0.21-11.19],0.666047307076561
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD59,CD59 glycoprotein,22736,27,2.69 [0.90-8.07],0.0765107932694144
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD5L,CD5 antigen-like,20336,21,1.56 [0.67-3.63],0.3011765162585774
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD6,T-cell differentiation antigen CD6,23791,27,0.91 [0.48-1.74],0.777212355926842
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD63,CD63 antigen,23311,27,1.25 [0.63-2.48],0.5169588156979921
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD69,Early activation antigen CD69,23436,27,1.17 [0.78-1.73],0.4485078678343174
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD7,T-cell antigen CD7,19783,19,1.18 [0.45-3.10],0.7405526107860385
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD70,CD70 antigen,23533,27,1.64 [0.80-3.36],0.1801504734953439
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD72,B-cell differentiation antigen CD72,19954,20,1.61 [0.67-3.84],0.283575937793011
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,23770,27,1.44 [0.57-3.60],0.4385863810982177
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,23830,27,2.23 [1.28-3.88],0.0046474533619356
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD80,T-lymphocyte activation antigen CD80,20414,22,1.25 [0.40-3.91],0.6992464603835907
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD82,CD82 antigen,20057,20,0.64 [0.17-2.36],0.500981350364799
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD83,CD83 antigen,23533,27,2.28 [1.01-5.14],0.047321351020791
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD84,SLAM family member 5,23533,27,2.07 [0.72-5.92],0.1764210195268307
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD86,T-lymphocyte activation antigen CD86,20352,21,1.06 [0.27-4.14],0.930733159628991
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD8A,T-cell surface glycoprotein CD8 alpha chain,23770,27,0.93 [0.48-1.82],0.8310999871325954
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD93,Complement component C1q receptor,22688,26,3.12 [1.19-8.16],0.0201698972419854
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD99,CD99 antigen,23568,27,2.29 [0.47-11.10],0.3050185905555238
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD99L2,CD99 antigen-like protein 2,23568,27,2.15 [0.58-7.94],0.2517920736752246
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDA,Cytidine deaminase,20379,22,0.67 [0.27-1.64],0.3808052806886073
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDAN1,Codanin-1,20366,22,0.63 [0.09-4.38],0.6400973630471234
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDC123,Cell division cycle protein 123 homolog,19701,20,0.77 [0.35-1.71],0.5226337234927576
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDC25A,M-phase inducer phosphatase 1,19701,20,0.58 [0.16-2.06],0.4005590544349542
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDC26,Anaphase-promoting complex subunit CDC26,20308,21,0.85 [0.46-1.58],0.6115179914846194
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDC27,Cell division cycle protein 27 homolog,22997,27,0.98 [0.55-1.75],0.9394358654179676
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDC37,Hsp90 co-chaperone Cdc37,23620,27,0.94 [0.63-1.41],0.7705677800511966
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDC42BPB,Serine/threonine-protein kinase MRCK beta,20352,21,0.74 [0.48-1.15],0.1836835896840712
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDCP1,CUB domain-containing protein 1,23353,27,0.93 [0.51-1.70],0.8162814287645697
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH1,Cadherin-1,22792,26,2.14 [1.28-3.55],0.0034653327455528
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH15,Cadherin-15,23737,27,1.23 [0.79-1.91],0.3583355471114613
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH17,Cadherin-17,23556,27,1.05 [0.65-1.69],0.8512096884936143
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH2,Cadherin-2,23556,27,1.35 [0.54-3.35],0.523957141212068
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH22,Cadherin-22,20057,20,1.02 [0.22-4.80],0.979084820453168
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH23,Cadherin-23,20366,22,1.15 [0.25-5.26],0.8591602615896757
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH3,Cadherin-3,23770,27,1.81 [0.77-4.22],0.1719844322936071
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH4,Cadherin-4,19760,21,1.28 [0.59-2.78],0.5287191964315824
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH5,Cadherin-5,23851,27,1.28 [0.44-3.75],0.654781487222305
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH6,Cadherin-6,23556,27,1.08 [0.46-2.54],0.8688166946999395
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDHR1,Cadherin-related family member 1,23034,27,0.55 [0.22-1.39],0.2047357475580259
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDHR2,Cadherin-related family member 2,23443,26,1.11 [0.66-1.86],0.7019414879085843
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDHR5,Cadherin-related family member 5,23556,27,2.74 [1.04-7.20],0.0411884047436054
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDK1,Cyclin-dependent kinase 1,19701,20,1.41 [0.44-4.55],0.563300625921852
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20375,22,1.26 [0.70-2.28],0.445620862028757
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDKL5,Cyclin-dependent kinase-like 5,19760,21,1.10 [0.51-2.34],0.813179898845558
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDKN1A,Cyclin-dependent kinase inhibitor 1,23443,26,1.05 [0.77-1.45],0.7448544564954647
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23443,26,0.98 [0.68-1.41],0.9218364504783608
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDNF,Cerebral dopamine neurotrophic factor,23443,26,1.93 [1.08-3.44],0.0255562969199065
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23559,27,0.80 [0.22-2.84],0.7277731638949394
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDSN,Corneodesmosin,23761,27,1.04 [0.48-2.26],0.9126458182789904
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23584,27,0.76 [0.26-2.21],0.6164921309731682
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20352,21,1.03 [0.63-1.70],0.8925102350411686
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20057,20,0.81 [0.38-1.75],0.6002053848313895
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20352,21,0.76 [0.26-2.16],0.6024932794499105
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20057,20,1.05 [0.41-2.69],0.911733805579545
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23533,27,1.29 [0.89-1.87],0.1835334029934957
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22997,27,0.70 [0.32-1.55],0.3831961147708026
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22710,27,1.39 [0.85-2.28],0.1851215914707084
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20423,22,1.72 [0.97-3.04],0.0636068171984956
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23125,27,2.13 [1.31-3.48],0.0024844766103049
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEBPA,CCAAT/enhancer-binding protein alpha,19815,19,0.76 [0.17-3.28],0.7078799471632495
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEBPB,CCAAT/enhancer-binding protein beta,23125,27,1.40 [0.64-3.07],0.4058764265858038
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CELA2A,Chymotrypsin-like elastase family member 2A,20423,22,0.67 [0.37-1.22],0.1909534071448123
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CELA3A,Chymotrypsin-like elastase family member 3A,23814,27,0.76 [0.43-1.34],0.3505163320526454
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19954,20,1.71 [0.40-7.26],0.466013870905832
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEMIP2,Cell surface hyaluronidase,19815,19,0.34 [0.06-2.02],0.2371927732059915
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEND1,Cell cycle exit and neuronal differentiation protein 1,19760,21,1.19 [0.68-2.08],0.5328336474789769
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CENPF,Centromere protein F,20057,20,1.00 [0.45-2.18],0.9908237882347356
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CENPJ,Centromere protein J,20057,20,1.27 [0.77-2.09],0.3433630062984552
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEP112,Centrosomal protein of 112 kDa,19720,22,1.51 [0.94-2.41],0.0878904318426245
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEP152,Centrosomal protein of 152 kDa,19701,20,0.26 [0.08-0.86],0.0275425087902283
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEP164,Centrosomal protein of 164 kDa,23144,27,1.03 [0.60-1.77],0.9236107258587056
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEP170,Centrosomal protein of 170 kDa,19856,22,0.64 [0.35-1.18],0.153415684893732
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEP20,Centrosomal protein 20,22997,27,1.04 [0.66-1.63],0.8618974017839752
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEP290,Centrosomal protein of 290 kDa,20057,20,1.30 [0.69-2.47],0.4150252523675158
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEP350,Centrosome-associated protein 350,19701,20,1.12 [0.37-3.43],0.8369475192536565
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEP43,Centrosomal protein 43,22942,27,1.11 [0.69-1.79],0.675283145931795
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEP85,Centrosomal protein of 85 kDa,22997,27,0.80 [0.45-1.39],0.4246375577267751
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CERT,Ceramide transfer protein,23034,27,0.88 [0.50-1.54],0.6513565700475775
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CES1,Liver carboxylesterase 1,23622,27,0.84 [0.56-1.26],0.4118818494390983
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CES2,Cocaine esterase,23443,26,0.81 [0.42-1.55],0.5195637510973496
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CES3,Carboxylesterase 3,23443,26,0.49 [0.25-0.94],0.0317895608387141
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CETN2,Centrin-2,23034,27,1.26 [0.79-2.02],0.3337573955298725
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CETN3,Centrin-3,20352,21,0.92 [0.54-1.57],0.756088268670456
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CFB,Complement factor B,20085,21,1.48 [0.42-5.20],0.5453445088738464
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CFC1,Cryptic protein,22997,27,1.33 [0.70-2.52],0.377331631844504
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CFD,Complement factor D,20438,21,2.31 [0.63-8.48],0.208811045141196
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CFH,Complement factor H,19272,19,3.48 [0.62-19.46],0.1553758511864193
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CFHR2,Complement factor H-related protein 2,20295,21,1.60 [0.68-3.73],0.278074893308009
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CFHR4,Complement factor H-related protein 4,20397,21,1.03 [0.58-1.86],0.911284644191261
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CFHR5,Complement factor H-related protein 5,20182,21,0.84 [0.32-2.18],0.7159625774573242
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CFI,Complement factor I,20438,21,1.06 [0.13-8.47],0.9538773459528086
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CFP,Properdin,20438,21,1.24 [0.28-5.56],0.7819549357299254
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CGA,Glycoprotein hormones alpha chain,23568,27,1.31 [0.78-2.19],0.3076137728016951
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20441,21,1.17 [0.37-3.67],0.7926716441323676
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CGN,Cingulin,19873,20,1.61 [0.72-3.62],0.2481324592941731
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CGREF1,Cell growth regulator with EF hand domain protein 1,23556,27,0.83 [0.38-1.83],0.6458955960782229
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22997,27,0.76 [0.40-1.42],0.3842195773655341
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHAD,Chondroadherin,19954,20,1.69 [0.67-4.25],0.2683436197672105
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20366,22,1.53 [0.68-3.45],0.3026370374855246
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHCHD6,MICOS complex subunit MIC25,20346,21,1.45 [0.41-5.07],0.5649142603392039
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHEK2,Serine/threonine-protein kinase Chk2,23125,27,0.61 [0.21-1.80],0.3725166753787489
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHGA,Chromogranin-A,20423,22,1.23 [0.81-1.85],0.3306438812236344
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHGB,Secretogranin-1,23704,27,1.80 [0.86-3.78],0.1213084113838895
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHI3L1,Chitinase-3-like protein 1,23064,26,1.06 [0.71-1.58],0.7644067149126993
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHIT1,Chitotriosidase-1,23662,27,0.89 [0.75-1.04],0.1393008418933776
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHL1,Neural cell adhesion molecule L1-like protein,23630,27,2.98 [1.17-7.59],0.0220193790479902
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHM,Rab proteins geranylgeranyltransferase component A 1,19873,20,0.94 [0.46-1.92],0.862026650831154
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHMP1A,Charged multivesicular body protein 1a,23353,27,0.97 [0.63-1.49],0.8757961271156156
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHMP6,Charged multivesicular body protein 6,20414,22,0.87 [0.43-1.76],0.6978257089108502
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHP1,Calcineurin B homologous protein 1,19760,21,1.14 [0.69-1.87],0.606489685346195
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHRDL1,Chordin-like protein 1,23606,27,2.35 [0.89-6.19],0.084444358822089
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHRDL2,Chordin-like protein 2,23556,27,1.37 [0.66-2.83],0.3987176026644854
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHRM1,Muscarinic acetylcholine receptor M1,19873,20,1.68 [0.81-3.47],0.1600658744150602
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CIAPIN1,Anamorsin,23620,27,0.98 [0.56-1.71],0.9488976039491788
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CILP,Cartilage intermediate layer protein 1,20423,22,0.84 [0.42-1.70],0.6334574432009703
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CINP,Cyclin-dependent kinase 2-interacting protein,20057,20,0.69 [0.21-2.27],0.5468179675024742
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CIRBP,Cold-inducible RNA-binding protein,20352,21,0.85 [0.56-1.32],0.475940479017826
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CIT,Citron Rho-interacting kinase,19873,20,0.94 [0.36-2.46],0.9020083174893228
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CKAP4,Cytoskeleton-associated protein 4,23714,27,2.17 [0.87-5.41],0.0957402198030484
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CKB,Creatine kinase B-type,20423,22,1.88 [0.98-3.62],0.0593678805893318
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23448,26,1.06 [0.61-1.82],0.8398302275716278
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLASP1,CLIP-associating protein 1,19701,20,0.76 [0.37-1.52],0.4341689478953433
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLC,Galectin-10,23519,27,1.28 [0.82-2.01],0.2781587933520788
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC10A,C-type lectin domain family 10 member A,23353,27,1.13 [0.45-2.81],0.7952836203174594
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC11A,C-type lectin domain family 11 member A,23535,27,0.78 [0.39-1.56],0.4859930927527371
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC12A,C-type lectin domain family 12 member A,19815,19,2.07 [0.37-11.74],0.411130062965117
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC14A,C-type lectin domain family 14 member A,23568,27,1.94 [0.73-5.14],0.1848500918761169
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC1A,C-type lectin domain family 1 member A,23125,27,1.23 [0.45-3.31],0.6879898091218779
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC1B,C-type lectin domain family 1 member B,23770,27,1.04 [0.73-1.47],0.8445906644557941
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC2L,C-type lectin domain family 2 member L,19873,20,1.30 [0.66-2.55],0.4450607197410328
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC3B,Tetranectin,19979,21,0.29 [0.04-2.07],0.2146136723681557
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC4A,C-type lectin domain family 4 member A,23533,27,0.51 [0.22-1.19],0.1205168593674259
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC4C,C-type lectin domain family 4 member C,23533,27,1.00 [0.49-2.03],0.9967616986622988
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC4D,C-type lectin domain family 4 member D,23533,27,2.19 [1.37-3.49],0.001017516553313
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC4G,C-type lectin domain family 4 member G,23533,27,1.70 [0.63-4.62],0.2964852159121629
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC4M,C-type lectin domain family 4 member M,20393,22,0.70 [0.30-1.59],0.3916636617551445
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC5A,C-type lectin domain family 5 member A,23478,27,2.38 [0.89-6.36],0.0841311946647332
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC6A,C-type lectin domain family 6 member A,22997,27,1.82 [1.00-3.33],0.0505443020989616
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC7A,C-type lectin domain family 7 member A,23830,27,3.12 [1.58-6.16],0.0010035021836917
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLGN,Calmegin,19873,20,1.51 [0.73-3.14],0.2666553755527573
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLIC5,Chloride intracellular channel protein 5,19873,20,0.97 [0.26-3.63],0.967771293482003
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLINT1,Clathrin interactor 1,19701,20,0.34 [0.12-0.96],0.0424031015395329
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLIP2,CAP-Gly domain-containing linker protein 2,23533,27,1.05 [0.78-1.42],0.7357572247849505
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLMP,CXADR-like membrane protein,23765,27,4.68 [1.48-14.82],0.0087147735497439
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLNS1A,Methylosome subunit pICln,19873,20,1.18 [0.36-3.82],0.7841595907541904
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23320,27,1.22 [0.86-1.72],0.2581704820844011
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLPS,Colipase,23525,27,1.01 [0.63-1.62],0.9584313896291384
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLSPN,Claspin,23001,27,1.38 [0.75-2.57],0.3019051795304075
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLSTN1,Calsyntenin-1,23034,27,1.12 [0.59-2.10],0.733596550188089
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLSTN2,Calsyntenin-2,23830,27,0.94 [0.39-2.23],0.8830651216865999
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLSTN3,Calsyntenin-3,20366,22,1.50 [0.42-5.42],0.5359984503314791
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLTA,Clathrin light chain A,23125,27,0.87 [0.40-1.90],0.7195708609225961
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLU,Clusterin,20438,21,0.69 [0.10-4.82],0.7041415031057506
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLUL1,Clusterin-like protein 1,23513,27,1.08 [0.52-2.24],0.8355927601450774
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CMC1,COX assembly mitochondrial protein homolog,20414,22,0.95 [0.61-1.49],0.8305045427288542
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CMIP,C-Maf-inducing protein,20346,21,0.90 [0.55-1.49],0.6849165730467578
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CNDP1,Beta-Ala-His dipeptidase,23668,27,0.73 [0.37-1.45],0.3767764026960777
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CNGB3,Cyclic nucleotide-gated cation channel beta-3,19760,21,1.12 [0.56-2.21],0.7552492709344163
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19823,22,0.92 [0.54-1.56],0.7612181056716849
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CNPY2,Protein canopy homolog 2,23125,27,0.98 [0.55-1.76],0.956043160138294
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CNPY4,Protein canopy homolog 4,23443,26,0.91 [0.57-1.44],0.6807321863674658
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CNST,Consortin,23556,27,1.14 [0.82-1.57],0.4345423814574256
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CNTF,Ciliary neurotrophic factor,19760,21,0.99 [0.29-3.40],0.9904731153591886
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CNTN1,Contactin-1,23851,27,0.91 [0.26-3.16],0.8782439107294623
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CNTN2,Contactin-2,23765,27,1.26 [0.60-2.66],0.5444769286061193
