Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD80,T-lymphocyte activation antigen CD80,18212,1382,1.67 [1.43-1.93],2.396434923449317e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD82,CD82 antigen,17903,1366,1.00 [0.87-1.15],0.9574340192968788
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD83,CD83 antigen,20969,1665,1.67 [1.47-1.89],2.741533670929601e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD84,SLAM family member 5,20969,1665,0.65 [0.57-0.76],1.29668699214195e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD86,T-lymphocyte activation antigen CD86,18155,1390,0.55 [0.46-0.65],1.1910348750906112e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD8A,T-cell surface glycoprotein CD8 alpha chain,21192,1686,1.17 [1.07-1.28],0.000445181539686
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD93,Complement component C1q receptor,20209,1607,1.20 [1.03-1.39],0.0204120473461683
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD99,CD99 antigen,21006,1674,1.69 [1.34-2.12],6.521577267116076e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD99L2,CD99 antigen-like protein 2,21006,1674,0.58 [0.48-0.70],2.3771650759895088e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDA,Cytidine deaminase,18181,1379,1.05 [0.93-1.17],0.4423091037439394
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDAN1,Codanin-1,18164,1385,1.07 [0.83-1.38],0.624405349523034
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDC123,Cell division cycle protein 123 homolog,17568,1355,1.03 [0.95-1.13],0.4415250023761369
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDC25A,M-phase inducer phosphatase 1,17568,1355,0.92 [0.79-1.07],0.3035441650169623
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDC26,Anaphase-promoting complex subunit CDC26,18117,1384,0.89 [0.82-0.96],0.0041927975301901
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDC27,Cell division cycle protein 27 homolog,20494,1637,0.93 [0.85-1.00],0.0603741965531924
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDC37,Hsp90 co-chaperone Cdc37,21053,1674,0.88 [0.83-0.93],1.2848837178888552e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDC42BPB,Serine/threonine-protein kinase MRCK beta,18155,1390,0.95 [0.89-1.00],0.0433988795355703
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDCP1,CUB domain-containing protein 1,20822,1655,1.36 [1.26-1.47],4.696194280390074e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH1,Cadherin-1,20327,1601,1.20 [1.07-1.35],0.0014696804017612
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH15,Cadherin-15,21162,1681,1.03 [0.97-1.10],0.3599862953218182
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH17,Cadherin-17,20997,1675,1.13 [1.06-1.20],0.0003137262226841
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH2,Cadherin-2,20997,1675,1.46 [1.29-1.67],6.7778571865269446e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH22,Cadherin-22,17903,1366,1.02 [0.83-1.25],0.8472690021388289
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH23,Cadherin-23,18164,1385,1.02 [0.82-1.26],0.8754762514665066
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH3,Cadherin-3,21192,1686,1.19 [1.05-1.34],0.0060679260729409
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH4,Cadherin-4,17623,1355,1.06 [0.94-1.19],0.3297287104672962
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH5,Cadherin-5,21266,1691,0.87 [0.75-1.02],0.0922380538792466
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH6,Cadherin-6,20997,1675,0.99 [0.88-1.12],0.9127113818669622
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDHR1,Cadherin-related family member 1,20520,1632,1.12 [1.00-1.25],0.0406230609357749
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDHR2,Cadherin-related family member 2,20896,1659,0.86 [0.80-0.93],5.923207572782414e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDHR5,Cadherin-related family member 5,20997,1675,1.04 [0.92-1.18],0.4819422190100643
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDK1,Cyclin-dependent kinase 1,17568,1355,1.23 [1.05-1.43],0.0094097169017292
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18181,1391,0.89 [0.81-0.98],0.0190604567158618
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDKL5,Cyclin-dependent kinase-like 5,17623,1355,1.04 [0.93-1.16],0.4964306585193878
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDKN1A,Cyclin-dependent kinase inhibitor 1,20896,1659,0.94 [0.90-0.98],0.0061699888396627
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20896,1659,0.88 [0.84-0.92],1.980005861727052e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDNF,Cerebral dopamine neurotrophic factor,20896,1659,1.21 [1.06-1.39],0.0048506657350054
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21000,1668,0.90 [0.76-1.08],0.2645691128326505
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDSN,Corneodesmosin,21184,1684,1.18 [1.07-1.32],0.0014943821774063
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21025,1672,0.83 [0.69-1.01],0.0648675803373301
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18155,1390,1.23 [1.15-1.32],8.508473035091646e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17903,1366,1.00 [0.92-1.08],0.9808518809824824
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18155,1390,1.32 [1.16-1.50],3.8591472757729554e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17903,1366,1.16 [1.03-1.30],0.0142823022915015
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20969,1665,1.04 [0.98-1.09],0.2091584700535096
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20494,1637,0.98 [0.89-1.08],0.7012324912480443
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20243,1626,1.04 [0.97-1.12],0.3135887570807802
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18225,1391,1.25 [1.10-1.41],0.0003554611676042
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20608,1640,1.32 [1.20-1.44],2.282573248674796e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEBPA,CCAAT/enhancer-binding protein alpha,17678,1351,1.19 [1.03-1.38],0.0192872909496804
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEBPB,CCAAT/enhancer-binding protein beta,20608,1640,1.09 [0.97-1.23],0.1484674360702184
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CELA2A,Chymotrypsin-like elastase family member 2A,18225,1391,0.93 [0.85-1.01],0.0866117676226803
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CELA3A,Chymotrypsin-like elastase family member 3A,21233,1687,1.01 [0.93-1.09],0.8485994134391095
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17800,1349,1.40 [1.16-1.68],0.0004827601686993
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEMIP2,Cell surface hyaluronidase,17678,1351,1.09 [0.93-1.29],0.2997497153069166
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEND1,Cell cycle exit and neuronal differentiation protein 1,17623,1355,1.03 [0.94-1.13],0.4765366244725595
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CENPF,Centromere protein F,17903,1366,0.99 [0.90-1.09],0.843590559131956
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CENPJ,Centromere protein J,17903,1366,0.97 [0.90-1.06],0.5267117390277869
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEP112,Centrosomal protein of 112 kDa,17607,1355,1.03 [0.91-1.16],0.6663114594370982
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEP152,Centrosomal protein of 152 kDa,17568,1355,0.98 [0.86-1.12],0.7548232636492915
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEP164,Centrosomal protein of 164 kDa,20626,1642,1.00 [0.92-1.08],0.9441878131946856
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEP170,Centrosomal protein of 170 kDa,17704,1346,0.92 [0.85-0.99],0.0312108891485514
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEP20,Centrosomal protein 20,20494,1637,0.92 [0.86-0.98],0.008529554869545
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEP290,Centrosomal protein of 290 kDa,17903,1366,0.98 [0.88-1.10],0.7558492733418041
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEP350,Centrosome-associated protein 350,17568,1355,0.94 [0.81-1.10],0.4377784434372889
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEP43,Centrosomal protein 43,20443,1625,0.91 [0.85-0.98],0.0083233940658628
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEP85,Centrosomal protein of 85 kDa,20494,1637,0.92 [0.85-0.99],0.0337854647019936
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CERT,Ceramide transfer protein,20520,1632,0.86 [0.79-0.93],0.0001078538917102
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CES1,Liver carboxylesterase 1,21061,1669,0.90 [0.85-0.95],7.750411934561229e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CES2,Cocaine esterase,20896,1659,0.88 [0.81-0.96],0.0047291041831783
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CES3,Carboxylesterase 3,20896,1659,0.86 [0.80-0.92],2.3337073526362584e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CETN2,Centrin-2,20520,1632,0.93 [0.87-1.00],0.0578190711590611
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CETN3,Centrin-3,18155,1390,0.86 [0.80-0.92],3.929623220286045e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFB,Complement factor B,17913,1356,1.42 [1.20-1.68],6.23930168387475e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFC1,Cryptic protein,20494,1637,1.53 [1.40-1.67],6.3700119831404375e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFD,Complement factor D,18232,1383,3.01 [2.40-3.79],4.623041422895339e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFH,Complement factor H,17176,1310,1.28 [1.00-1.64],0.0546355374527455
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFHR2,Complement factor H-related protein 2,18106,1371,1.06 [0.96-1.17],0.213661525293442
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFHR4,Complement factor H-related protein 4,18195,1381,0.85 [0.79-0.92],1.9052335680290903e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFHR5,Complement factor H-related protein 5,18005,1363,0.98 [0.86-1.12],0.7791783052724665
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFI,Complement factor I,18232,1383,1.64 [1.23-2.17],0.0006246522217331
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFP,Properdin,18232,1383,0.19 [0.14-0.25],5.401599203440735e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGA,Glycoprotein hormones alpha chain,21006,1674,1.31 [1.22-1.41],3.384587112234426e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18234,1390,1.02 [0.88-1.19],0.7752432414411263
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGN,Cingulin,17715,1356,1.24 [1.08-1.42],0.0018597888128309
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGREF1,Cell growth regulator with EF hand domain protein 1,20997,1675,0.99 [0.89-1.10],0.861936831095806
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20494,1637,0.89 [0.82-0.97],0.0086335183975182
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHAD,Chondroadherin,17800,1349,0.77 [0.69-0.86],8.905363693600511e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18164,1385,1.89 [1.68-2.12],2.9155355197084225e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD6,MICOS complex subunit MIC25,18146,1391,1.79 [1.51-2.12],2.955949757532893e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHEK2,Serine/threonine-protein kinase Chk2,20608,1640,0.97 [0.84-1.12],0.6897821259198008
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGA,Chromogranin-A,18225,1391,1.52 [1.44-1.60],1.7825359698021252e-58
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGB,Secretogranin-1,21135,1681,1.44 [1.30-1.60],1.862851362449969e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHI3L1,Chitinase-3-like protein 1,20556,1627,1.21 [1.15-1.27],9.78171970174897e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHIT1,Chitotriosidase-1,21093,1684,1.05 [1.02-1.08],0.0037733691542585
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHL1,Neural cell adhesion molecule L1-like protein,21069,1671,0.64 [0.54-0.75],9.837562755589097e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHM,Rab proteins geranylgeranyltransferase component A 1,17715,1356,0.86 [0.78-0.94],0.0015216825654377
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHMP1A,Charged multivesicular body protein 1a,20822,1655,0.86 [0.81-0.91],4.294976394343582e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHMP6,Charged multivesicular body protein 6,18212,1382,0.77 [0.69-0.84],9.748222830214093e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHP1,Calcineurin B homologous protein 1,17623,1355,1.06 [0.98-1.14],0.1330806146391937
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHRDL1,Chordin-like protein 1,21043,1670,1.39 [1.21-1.60],2.7147001847177108e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHRDL2,Chordin-like protein 2,20997,1675,0.93 [0.84-1.02],0.129665118899654
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHRM1,Muscarinic acetylcholine receptor M1,17715,1356,1.04 [0.90-1.21],0.5707141813772127
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CIAPIN1,Anamorsin,21053,1674,0.90 [0.83-0.97],0.0049165091727461
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CILP,Cartilage intermediate layer protein 1,18225,1391,1.31 [1.18-1.45],3.2471085151181205e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CINP,Cyclin-dependent kinase 2-interacting protein,17903,1366,0.98 [0.86-1.12],0.7581900681898381
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CIRBP,Cold-inducible RNA-binding protein,18155,1390,0.88 [0.83-0.93],7.824353035144663e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CIT,Citron Rho-interacting kinase,17715,1356,1.07 [0.95-1.21],0.2639073541410667
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKAP4,Cytoskeleton-associated protein 4,21141,1681,1.61 [1.39-1.86],2.249623029529377e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKB,Creatine kinase B-type,18225,1391,1.13 [1.03-1.24],0.0094958901548242
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20900,1662,1.24 [1.15-1.33],1.62216658045796e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLASP1,CLIP-associating protein 1,17568,1355,0.97 [0.90-1.05],0.4991750938629985
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLC,Galectin-10,20969,1672,1.17 [1.09-1.24],4.391993345754985e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC10A,C-type lectin domain family 10 member A,20822,1655,0.81 [0.71-0.92],0.0014479567023697
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC11A,C-type lectin domain family 11 member A,20976,1669,1.12 [1.02-1.23],0.0227170459836914
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC12A,C-type lectin domain family 12 member A,17678,1351,1.57 [1.20-2.05],0.0008762693443682
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC14A,C-type lectin domain family 14 member A,21006,1674,1.67 [1.46-1.92],1.959634347879185e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC1A,C-type lectin domain family 1 member A,20608,1640,1.08 [0.94-1.24],0.2641478050645504
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC1B,C-type lectin domain family 1 member B,21192,1686,0.89 [0.85-0.94],9.078889665241464e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC2L,C-type lectin domain family 2 member L,17715,1356,1.02 [0.91-1.14],0.7323442572483163
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC3B,Tetranectin,17823,1353,0.28 [0.21-0.37],8.90230088438817e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4A,C-type lectin domain family 4 member A,20969,1665,0.65 [0.57-0.73],1.0507748057316076e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4C,C-type lectin domain family 4 member C,20969,1665,0.90 [0.82-0.99],0.0334904175789506
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4D,C-type lectin domain family 4 member D,20969,1665,1.26 [1.17-1.36],3.9495900508881605e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4G,C-type lectin domain family 4 member G,20969,1665,0.80 [0.70-0.92],0.0015350125186436
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4M,C-type lectin domain family 4 member M,18195,1387,0.59 [0.53-0.66],4.076759986549019e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC5A,C-type lectin domain family 5 member A,20925,1671,1.48 [1.28-1.71],1.759978204791505e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC6A,C-type lectin domain family 6 member A,20494,1637,1.38 [1.25-1.52],7.343801491927718e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC7A,C-type lectin domain family 7 member A,21246,1686,1.24 [1.14-1.35],1.3078181402909382e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLGN,Calmegin,17715,1356,1.18 [1.05-1.32],0.0058524137482993
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLIC5,Chloride intracellular channel protein 5,17715,1356,1.68 [1.44-1.96],5.7260526427419194e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLINT1,Clathrin interactor 1,17568,1355,1.06 [0.94-1.18],0.3324930914342158
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLIP2,CAP-Gly domain-containing linker protein 2,20969,1665,0.93 [0.89-0.97],0.0002632372631688
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLMP,CXADR-like membrane protein,21173,1685,1.78 [1.46-2.18],1.6595788255269837e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLNS1A,Methylosome subunit pICln,17715,1356,0.99 [0.85-1.17],0.9402150647760938
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20792,1650,0.98 [0.94-1.03],0.5049230478146125
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLPS,Colipase,20968,1672,1.19 [1.11-1.26],7.75592654618358e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLSPN,Claspin,20490,1627,0.90 [0.79-1.04],0.1580663335298989
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLSTN1,Calsyntenin-1,20520,1632,1.05 [0.96-1.15],0.2768982858863439
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLSTN2,Calsyntenin-2,21246,1686,1.24 [1.11-1.38],0.0001147441497811
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLSTN3,Calsyntenin-3,18164,1385,1.09 [0.91-1.30],0.3706605001708688
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLTA,Clathrin light chain A,20608,1640,1.02 [0.92-1.13],0.7463984956335056
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLU,Clusterin,18232,1383,0.78 [0.61-0.99],0.0438075466544604
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLUL1,Clusterin-like protein 1,20956,1673,0.88 [0.79-0.97],0.0128492459354317
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CMC1,COX assembly mitochondrial protein homolog,18212,1382,0.89 [0.84-0.95],0.0003498679605617
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CMIP,C-Maf-inducing protein,18146,1391,0.89 [0.83-0.95],0.0004987584970595
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNDP1,Beta-Ala-His dipeptidase,21103,1677,0.84 [0.76-0.93],0.0005635837420911
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNGB3,Cyclic nucleotide-gated cation channel beta-3,17623,1355,0.97 [0.87-1.08],0.5796125486272949
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17673,1343,0.91 [0.84-0.98],0.0095959675224776
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNPY2,Protein canopy homolog 2,20608,1640,0.94 [0.87-1.02],0.1625853696464173
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNPY4,Protein canopy homolog 4,20896,1659,0.85 [0.80-0.91],9.145609283957904e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNST,Consortin,20997,1675,0.94 [0.90-0.99],0.0090049281690611
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTF,Ciliary neurotrophic factor,17623,1355,1.03 [0.88-1.22],0.6859040546493307
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN1,Contactin-1,21266,1691,0.73 [0.62-0.87],0.0003871331945077
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN2,Contactin-2,21173,1685,1.16 [1.05-1.29],0.0046321100716743
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN3,Contactin-3,21006,1674,0.91 [0.77-1.08],0.2783948537540894
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN4,Contactin-4,21006,1674,0.94 [0.77-1.14],0.5403327654916434
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN5,Contactin-5,21054,1676,0.61 [0.54-0.69],6.956920871724699e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTNAP2,Contactin-associated protein-like 2,20969,1665,1.30 [1.17-1.44],6.004357411887584e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTNAP4,Contactin-associated protein-like 4,17715,1356,1.02 [0.97-1.08],0.4119629740157268
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COCH,Cochlin,18212,1382,0.94 [0.84-1.06],0.327990034510068
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL15A1,Collagen alpha-1(XV) chain,18225,1391,1.53 [1.26-1.85],1.7973113276942455e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL18A1,Collagen alpha-1(XVIII) chain,21086,1682,3.74 [3.10-4.52],5.667488029523392e-43
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL1A1,Collagen alpha-1(I) chain,21266,1691,0.85 [0.70-1.03],0.1058894270959293
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL24A1,Collagen alpha-1(XXIV) chain,18155,1390,1.09 [0.99-1.20],0.0695617218959548
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL28A1,Collagen alpha-1(XXVIII) chain,17715,1356,0.99 [0.92-1.06],0.714808899010491
