Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CASQ2,Calsequestrin-2,19437,55,0.94 [0.54-1.66],0.8380791309421012
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CAT,Catalase,19846,62,1.17 [0.76-1.81],0.4833926236159528
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CBLIF,Cobalamin binding intrinsic factor,23142,79,1.91 [1.50-2.43],1.3899148180572193e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CBLN1,Cerebellin-1,19472,59,0.93 [0.68-1.26],0.6311240238623768
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CBLN4,Cerebellin-4,23371,79,0.71 [0.38-1.31],0.2684872989064739
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CBS,Cystathionine beta-synthase,19565,58,1.12 [0.71-1.79],0.6207911482384255
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CBX2,Chromobox protein homolog 2,19437,55,0.68 [0.29-1.58],0.3659317832518127
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22968,73,1.29 [0.99-1.70],0.0614741497799876
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCAR2,Cell cycle and apoptosis regulator protein 2,20065,60,1.04 [0.68-1.61],0.8513484857100496
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCDC134,Coiled-coil domain-containing protein 134,20046,59,1.40 [0.89-2.20],0.1495093200457616
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCDC28A,Coiled-coil domain-containing protein 28A,19585,60,0.80 [0.35-1.85],0.6047733326327976
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCDC50,Coiled-coil domain-containing protein 50,20074,59,1.48 [1.20-1.83],0.0002270866097342
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,23173,79,4.83 [3.35-6.96],3.6963741929923126e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19565,58,2.31 [1.73-3.09],1.6663621696771282e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL11,Eotaxin,23443,79,2.94 [1.75-4.94],4.864941541764546e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL13,C-C motif chemokine 13,23410,79,1.00 [0.75-1.33],0.9866060170019229
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL14,C-C motif chemokine 14,23126,77,2.51 [1.93-3.26],8.310508778531646e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL15,C-C motif chemokine 15,23464,77,4.91 [3.51-6.86],1.6837255239076754e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL16,C-C motif chemokine 16,23464,77,4.13 [2.79-6.10],1.082750302227226e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL17,C-C motif chemokine 17,23091,79,1.18 [0.96-1.46],0.1185809383042914
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL18,C-C motif chemokine 18,22874,74,1.41 [1.16-1.72],0.0005341488605009
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL19,C-C motif chemokine 19,23382,76,1.09 [0.94-1.27],0.2275493143822857
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL2,C-C motif chemokine 2,22926,73,1.35 [0.92-1.97],0.1205764020227631
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL20,C-C motif chemokine 20,23443,79,1.30 [1.09-1.55],0.0040431788545444
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL21,C-C motif chemokine 21,23250,79,2.05 [1.53-2.74],1.3853885226185452e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL22,C-C motif chemokine 22,22900,79,1.84 [1.34-2.52],0.0001548789648696
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL23,C-C motif chemokine 23,23250,79,3.47 [2.29-5.28],5.3261767618449155e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL24,C-C motif chemokine 24,23215,79,1.19 [0.94-1.50],0.1458504031214481
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL25,C-C motif chemokine 25,23443,79,3.63 [2.51-5.23],5.709696867757636e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL26,C-C motif chemokine 26,23144,79,0.87 [0.69-1.10],0.2324430612819056
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL27,C-C motif chemokine 27,23173,79,2.24 [1.64-3.07],4.887887654593997e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL28,C-C motif chemokine 28,23063,78,1.18 [0.85-1.64],0.3133739414861272
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL3,C-C motif chemokine 3,23144,79,1.47 [1.22-1.77],4.090489160952285e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL4,C-C motif chemokine 4,23172,79,0.99 [0.72-1.35],0.9307045042373432
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL5,C-C motif chemokine 5,23278,77,0.98 [0.80-1.19],0.8367433189940082
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL7,C-C motif chemokine 7,23144,79,1.46 [1.12-1.89],0.0053117069384186
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL8,C-C motif chemokine 8,23337,79,1.53 [1.11-2.10],0.0095873946550297
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN1,CCN family member 1,23021,75,1.16 [0.87-1.55],0.3206932312817969
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN2,CCN family member 2,23136,79,1.29 [0.91-1.84],0.1581214002337353
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN3,CCN family member 3,23420,77,7.57 [5.33-10.74],1.0482535892506221e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN4,CCN family member 4,23371,79,4.11 [2.78-6.09],1.784990783209652e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN5,CCN family member 5,23180,75,5.10 [3.30-7.88],2.1579487418078998e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCND2,G1/S-specific cyclin-D2,19773,60,1.37 [0.69-2.72],0.3740107573603127
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCNE1,G1/S-specific cyclin-E1,19520,60,1.29 [1.08-1.54],0.0046260323480376
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCS,Copper chaperone for superoxide dismutase,22968,73,1.03 [0.67-1.61],0.8827360467725842
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCT5,T-complex protein 1 subunit epsilon,22627,76,1.33 [0.88-2.00],0.1736856661920385
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD101,Immunoglobulin superfamily member 2,20047,60,1.14 [0.65-2.01],0.6508839218244264
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD109,CD109 antigen,23180,75,1.40 [0.77-2.57],0.2724635589135695
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD14,Monocyte differentiation antigen CD14,22731,77,3.52 [2.37-5.22],4.695921927132318e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD160,CD160 antigen,23443,79,3.91 [2.93-5.22],2.2443663304055714e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23278,77,1.13 [0.72-1.77],0.5998705654180068
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD164,Sialomucin core protein 24,23180,75,2.02 [1.48-2.76],8.824499679240244e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD164L2,CD164 sialomucin-like 2 protein,19585,60,1.62 [0.90-2.91],0.1098560599263396
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD177,CD177 antigen,23139,74,1.09 [0.92-1.28],0.3182291582066416
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD1C,T-cell surface glycoprotein CD1c,23232,79,0.36 [0.18-0.70],0.0025705235486673
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD2,T-cell surface antigen CD2,19437,55,1.29 [0.78-2.14],0.3224925000944562
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD200,OX-2 membrane glycoprotein,23144,79,3.46 [2.33-5.16],9.851132169933536e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD200R1,Cell surface glycoprotein CD200 receptor 1,23066,79,1.05 [0.60-1.84],0.8698111490838542
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD207,C-type lectin domain family 4 member K,22639,74,3.87 [2.41-6.21],2.3342667393407204e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD209,CD209 antigen,23234,76,1.37 [0.81-2.31],0.23699006836129
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD22,B-cell receptor CD22,23443,79,0.54 [0.34-0.85],0.0073082157383344
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD226,CD226 antigen,19520,60,1.46 [0.82-2.59],0.1963959651902577
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD244,Natural killer cell receptor 2B4,23443,79,2.57 [1.39-4.75],0.002505719744269
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD248,Endosialin,20119,57,2.76 [1.51-5.03],0.0009163419899165
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD27,CD27 antigen,23232,79,4.93 [3.74-6.49],1.0176237121749897e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,22968,73,4.03 [2.91-5.59],6.076195682154848e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD276,CD276 antigen,23133,79,4.41 [2.69-7.23],4.2145461647629605e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD28,T-cell-specific surface glycoprotein CD28,22627,76,1.65 [1.09-2.51],0.0189008196437609
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD2AP,CD2-associated protein,23173,79,1.31 [0.97-1.78],0.0768440331221533
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300A,CMRF35-like molecule 8,19667,60,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,23382,76,7.72 [4.92-12.11],5.486703581807456e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,23307,79,5.09 [3.66-7.07],3.5971487254016204e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,23371,79,5.31 [3.73-7.56],2.1605502242522846e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LG,CMRF35-like molecule 9,23180,75,6.60 [4.22-10.31],1.1051063505230596e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD302,CD302 antigen,23055,75,9.13 [6.38-13.07],1.1453031489814119e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD33,Myeloid cell surface antigen CD33,23232,79,1.28 [0.98-1.67],0.0713352850100354
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD34,Hematopoietic progenitor cell antigen CD34,23312,76,3.15 [1.41-7.03],0.0051396060368733
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD36,Platelet glycoprotein 4,19520,60,1.85 [1.13-3.02],0.0140094538424905
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23055,75,9.75 [6.37-14.91],9.269740289976804e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD3D,T-cell surface glycoprotein CD3 delta chain,19472,59,1.07 [0.52-2.20],0.8496071852542106
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19773,60,1.05 [0.54-2.04],0.8953370579012451
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD3G,T-cell surface glycoprotein CD3 gamma chain,19520,60,0.91 [0.66-1.26],0.5578945162279474
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD4,T-cell surface glycoprotein CD4,23106,79,3.69 [2.59-5.26],4.586430878646676e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD40,Tumor necrosis factor receptor superfamily member 5,23137,79,2.58 [1.87-3.56],6.580238572203272e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD40LG,CD40 ligand,23443,79,1.00 [0.78-1.28],0.9722129086577432
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD46,Membrane cofactor protein,23056,76,6.54 [4.25-10.06],1.393332171125659e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD48,CD48 antigen,23215,79,3.82 [2.30-6.36],2.5071375853949405e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,23337,79,2.58 [1.88-3.55],5.019534660705196e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD55,Complement decay-accelerating factor,22370,74,5.81 [3.80-8.90],5.741042907973706e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD58,Lymphocyte function-associated antigen 3,23090,79,6.90 [2.31-20.59],0.0005398382407646
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD59,CD59 glycoprotein,22361,72,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD5L,CD5 antigen-like,20031,62,2.08 [1.30-3.31],0.0021888635513119
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD6,T-cell differentiation antigen CD6,23406,79,0.65 [0.45-0.95],0.0245754931663935
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD63,CD63 antigen,22926,73,0.99 [0.65-1.49],0.9447315146114358
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD69,Early activation antigen CD69,23053,79,1.32 [1.04-1.66],0.0212868194646436
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD7,T-cell antigen CD7,19487,59,3.24 [2.42-4.33],1.867974327336952e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD70,CD70 antigen,23144,79,2.10 [1.45-3.05],9.951664246533602e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD72,B-cell differentiation antigen CD72,19667,60,2.38 [1.60-3.52],1.5890780767433364e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,23382,76,7.04 [4.73-10.50],8.821159921246685e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,23443,79,3.74 [2.96-4.74],7.341301226034031e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD80,T-lymphocyte activation antigen CD80,20114,58,2.13 [1.18-3.85],0.0125752758954717
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD82,CD82 antigen,19773,60,0.79 [0.39-1.59],0.5054054401176438
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD83,CD83 antigen,23144,79,6.18 [4.19-9.12],4.1421731021270765e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD84,SLAM family member 5,23144,79,1.65 [0.88-3.11],0.1197485339959588
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD86,T-lymphocyte activation antigen CD86,20047,60,0.82 [0.37-1.83],0.6331780283084418
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD8A,T-cell surface glycoprotein CD8 alpha chain,23382,76,1.46 [1.01-2.09],0.0429103746008216
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD93,Complement component C1q receptor,22305,74,7.77 [4.84-12.46],1.778248754656733e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD99,CD99 antigen,23180,75,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD99L2,CD99 antigen-like protein 2,23180,75,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDA,Cytidine deaminase,20078,58,1.34 [0.84-2.14],0.2217959962363024
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDAN1,Codanin-1,20065,60,0.28 [0.08-0.95],0.0405013652542946
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDC123,Cell division cycle protein 123 homolog,19418,59,1.34 [1.01-1.77],0.0401545059372015
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDC25A,M-phase inducer phosphatase 1,19418,59,0.93 [0.48-1.79],0.8239587227743435
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDC26,Anaphase-promoting complex subunit CDC26,20005,60,1.73 [1.25-2.38],0.0008620592506689
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDC27,Cell division cycle protein 27 homolog,22627,76,1.26 [0.92-1.73],0.1522558437000127
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDC37,Hsp90 co-chaperone Cdc37,23232,79,1.25 [0.99-1.58],0.0615622247607565
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20047,60,1.22 [0.97-1.54],0.08503516438097
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDCP1,CUB domain-containing protein 1,22968,73,1.83 [1.36-2.47],8.14855256703956e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH1,Cadherin-1,22411,76,2.27 [1.71-3.01],1.3088768954666887e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH15,Cadherin-15,23349,76,1.27 [0.99-1.62],0.0560870118510858
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH17,Cadherin-17,23173,79,1.01 [0.76-1.35],0.9373410750444564
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH2,Cadherin-2,23173,79,2.71 [1.61-4.58],0.000184158686691
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH22,Cadherin-22,19773,60,1.08 [0.44-2.60],0.8698752061842875
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH23,Cadherin-23,20065,60,1.57 [0.66-3.71],0.3086425593388641
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH3,Cadherin-3,23382,76,7.47 [5.17-10.80],1.1672341323401791e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH4,Cadherin-4,19472,59,1.20 [0.74-1.93],0.4555040516629569
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH5,Cadherin-5,23464,77,2.10 [1.12-3.91],0.0200862976476262
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH6,Cadherin-6,23173,79,2.47 [1.65-3.72],1.3336662842109451e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDHR1,Cadherin-related family member 1,22661,70,0.99 [0.60-1.64],0.963027693808628
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDHR2,Cadherin-related family member 2,23055,75,1.18 [0.85-1.63],0.3165949277819965
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDHR5,Cadherin-related family member 5,23173,79,2.10 [1.19-3.70],0.0105556864472773
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDK1,Cyclin-dependent kinase 1,19418,59,1.79 [0.93-3.47],0.0837455120158075
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20074,59,1.09 [0.73-1.63],0.6734325101273033
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDKL5,Cyclin-dependent kinase-like 5,19472,59,0.59 [0.32-1.09],0.0928655432635986
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDKN1A,Cyclin-dependent kinase inhibitor 1,23055,75,1.23 [1.02-1.50],0.0310341022829727
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23055,75,1.25 [0.99-1.58],0.0619321941040834
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,23055,75,2.86 [2.10-3.90],2.609656143096197e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23169,79,1.02 [0.48-2.18],0.9515524825361024
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDSN,Corneodesmosin,23375,79,4.81 [3.29-7.04],5.599689440487635e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23199,79,2.67 [1.13-6.32],0.0253098934256026
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20047,60,1.14 [0.85-1.52],0.3962819516686904
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19773,60,0.99 [0.69-1.42],0.9666636412382524
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20047,60,3.88 [2.83-5.33],4.589701797831455e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19773,60,1.65 [1.16-2.36],0.0055936037453393
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23144,79,1.50 [1.21-1.84],0.0001724147536488
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22627,76,1.31 [0.91-1.88],0.1463608801775034
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22343,76,1.21 [0.90-1.62],0.1989682651617911
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20119,57,1.65 [1.10-2.47],0.0147466135472614
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22753,77,2.64 [2.02-3.47],1.8114335013393384e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEBPA,CCAAT/enhancer-binding protein alpha,19520,60,1.97 [1.39-2.80],0.0001542166937202
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEBPB,CCAAT/enhancer-binding protein beta,22753,77,1.08 [0.65-1.82],0.7573179570473751
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CELA2A,Chymotrypsin-like elastase family member 2A,20119,57,1.73 [1.18-2.55],0.0052393889233984
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CELA3A,Chymotrypsin-like elastase family member 3A,23427,77,1.56 [1.16-2.11],0.0032218128561097
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19667,60,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEMIP2,Cell surface hyaluronidase,19520,60,1.05 [0.49-2.23],0.897592318702466
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEND1,Cell cycle exit and neuronal differentiation protein 1,19472,59,1.53 [1.23-1.91],0.0001626481249769
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CENPF,Centromere protein F,19773,60,0.88 [0.55-1.39],0.5749176518938135
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CENPJ,Centromere protein J,19773,60,1.02 [0.72-1.45],0.899204864946884
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEP112,Centrosomal protein of 112 kDa,19437,55,0.92 [0.50-1.70],0.7849471315585198
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEP152,Centrosomal protein of 152 kDa,19418,59,1.05 [0.59-1.87],0.8637161493949084
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEP164,Centrosomal protein of 164 kDa,22768,79,1.11 [0.84-1.46],0.4514605272716256
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEP170,Centrosomal protein of 170 kDa,19565,58,1.47 [1.11-1.94],0.0063973549146632
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEP20,Centrosomal protein 20,22627,76,1.26 [0.98-1.64],0.0763848432187267
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEP290,Centrosomal protein of 290 kDa,19773,60,0.85 [0.50-1.43],0.5341785497358822
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEP350,Centrosome-associated protein 350,19418,59,0.88 [0.44-1.77],0.7196112113078309
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEP43,Centrosomal protein 43,22574,76,1.22 [0.91-1.63],0.1776078991226305
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEP85,Centrosomal protein of 85 kDa,22627,76,1.08 [0.79-1.48],0.6384227547353308
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CERT,Ceramide transfer protein,22661,70,1.31 [0.92-1.85],0.1304299912769459
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CES1,Liver carboxylesterase 1,23235,77,0.88 [0.70-1.11],0.278747885440216
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CES2,Cocaine esterase,23055,75,0.95 [0.66-1.37],0.7879643714257766
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CES3,Carboxylesterase 3,23055,75,0.76 [0.54-1.06],0.1062056286293837
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CETN2,Centrin-2,22661,70,1.18 [0.88-1.60],0.2746063019739579
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CETN3,Centrin-3,20047,60,1.26 [0.93-1.72],0.1320652297740905
