Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC4M,C-type lectin domain family 4 member M,18191,326,1.07 [0.86-1.33],0.5561521134749666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC5A,C-type lectin domain family 5 member A,20897,380,1.40 [1.05-1.86],0.0228802160514106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC6A,C-type lectin domain family 6 member A,20471,376,1.46 [1.21-1.76],6.223972088581325e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC7A,C-type lectin domain family 7 member A,21207,387,1.26 [1.06-1.50],0.0083469036980346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLGN,Calmegin,17712,326,1.37 [1.12-1.68],0.0019118436505616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLIC5,Chloride intracellular channel protein 5,17712,326,1.09 [0.79-1.49],0.6082374024125429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLINT1,Clathrin interactor 1,17590,319,0.91 [0.71-1.18],0.4882759411111678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLIP2,CAP-Gly domain-containing linker protein 2,20933,387,1.05 [0.97-1.14],0.2632736953873076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLMP,CXADR-like membrane protein,21132,384,2.80 [1.96-3.98],1.2751316662204852e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLNS1A,Methylosome subunit pICln,17712,326,0.86 [0.62-1.18],0.3471843282890179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20747,377,1.08 [0.98-1.19],0.1196262025785305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLPS,Colipase,20935,383,1.01 [0.89-1.14],0.8469519231102294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLSPN,Claspin,20455,362,0.84 [0.62-1.13],0.2532952004530691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLSTN1,Calsyntenin-1,20487,364,1.19 [1.01-1.41],0.0330493772133387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLSTN2,Calsyntenin-2,21207,387,1.48 [1.21-1.80],0.0001001227965427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLSTN3,Calsyntenin-3,18172,327,0.99 [0.70-1.42],0.9771213348190708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLTA,Clathrin light chain A,20584,380,1.14 [0.94-1.38],0.1798722097332635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLU,Clusterin,18242,330,1.10 [0.77-1.57],0.6056335879999817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLUL1,Clusterin-like protein 1,20926,383,0.91 [0.74-1.11],0.3352823164628173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CMC1,COX assembly mitochondrial protein homolog,18215,327,0.94 [0.84-1.06],0.3393120258700294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CMIP,C-Maf-inducing protein,18151,331,1.00 [0.88-1.13],0.9535821857731456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CNDP1,Beta-Ala-His dipeptidase,21061,386,0.93 [0.77-1.12],0.4539531266533766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17638,313,1.04 [0.85-1.27],0.7195192376367765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17672,322,1.04 [0.90-1.19],0.6288588860487105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CNPY2,Protein canopy homolog 2,20584,380,0.97 [0.83-1.13],0.6995152379263496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CNPY4,Protein canopy homolog 4,20855,385,1.10 [0.97-1.24],0.1319070687848811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CNST,Consortin,20964,383,1.03 [0.95-1.12],0.4585356934546289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CNTF,Ciliary neurotrophic factor,17638,313,0.73 [0.53-1.02],0.063574907446193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CNTN1,Contactin-1,21224,388,0.86 [0.61-1.20],0.3711519219575762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CNTN2,Contactin-2,21132,384,1.20 [0.98-1.47],0.0774110103914809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CNTN3,Contactin-3,20973,384,0.84 [0.61-1.16],0.2986312289387014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CNTN4,Contactin-4,20973,384,1.28 [0.88-1.88],0.1994949006045064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CNTN5,Contactin-5,21012,384,0.93 [0.73-1.19],0.5678997290858061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CNTNAP2,Contactin-associated protein-like 2,20933,387,1.11 [0.90-1.37],0.3219936535499791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CNTNAP4,Contactin-associated protein-like 4,17712,326,1.01 [0.92-1.12],0.78258423100139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COCH,Cochlin,18215,327,0.91 [0.73-1.15],0.4450253125429736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL15A1,Collagen alpha-1(XV) chain,18219,327,1.67 [1.16-2.39],0.0054959153761554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL18A1,Collagen alpha-1(XVIII) chain,21050,383,2.78 [1.95-3.96],1.7217063988883558e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL1A1,Collagen alpha-1(I) chain,21224,388,0.84 [0.57-1.24],0.3881894375344119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL24A1,Collagen alpha-1(XXIV) chain,18144,327,1.13 [0.94-1.37],0.1866320960149935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL28A1,Collagen alpha-1(XXVIII) chain,17712,326,0.90 [0.79-1.03],0.1392930159523222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL2A1,Collagen alpha-1(II) chain,17701,323,1.07 [0.94-1.23],0.309794492718472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL3A1,Collagen alpha-1(III) chain,18219,327,1.27 [0.81-1.98],0.2999840858912281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL4A1,Collagen alpha-1(IV) chain,20964,383,1.51 [1.22-1.87],0.000164537395843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL4A4,Collagen alpha-4(IV) chain,17867,327,1.07 [0.87-1.32],0.5271700946316582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL5A1,Collagen alpha-1(V) chain,17801,327,1.14 [0.88-1.47],0.315240140592412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL6A3,Collagen alpha-3(VI) chain,21224,388,1.94 [1.57-2.38],4.302336577106185e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL9A1,Collagen alpha-1(IX) chain,20933,387,1.14 [0.94-1.39],0.1826212961238276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL9A2,Collagen alpha-2(IX) chain,17893,327,1.12 [0.89-1.40],0.32858533888582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COLEC12,Collectin-12,20923,389,2.29 [1.72-3.06],2.0003805448630824e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COMMD1,COMM domain-containing protein 1,17701,323,1.08 [0.90-1.30],0.3895784317827989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COMMD9,COMM domain-containing protein 9,18151,331,0.81 [0.61-1.08],0.1514191841871217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COMP,Cartilage oligomeric matrix protein,20755,375,1.00 [0.76-1.31],0.9754597019204452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COMT,Catechol O-methyltransferase,20357,377,1.06 [0.95-1.19],0.2874313635850628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COPB2,Coatomer subunit beta',17597,320,0.84 [0.65-1.10],0.2022990764840725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COPE,Coatomer subunit epsilon,20487,364,1.00 [0.81-1.22],0.9687059357254308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17701,323,1.14 [0.89-1.45],0.3128263102445563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CORO1A,Coronin-1A,20568,374,1.05 [0.95-1.17],0.3429561380907502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CORO6,Coronin-6,17638,313,1.23 [0.95-1.60],0.1206573253586185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20855,385,1.12 [0.98-1.28],0.0862252879173655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COX6B1,Cytochrome c oxidase subunit 6B1,18215,327,1.02 [0.73-1.41],0.9216375993132926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPA1,Carboxypeptidase A1,21224,388,0.98 [0.86-1.13],0.7987323595472888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPA2,Carboxypeptidase A2,21085,384,1.25 [1.09-1.42],0.0008394460552626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPA4,Carboxypeptidase A4,17465,318,1.18 [0.91-1.52],0.2071556574763263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPB1,Carboxypeptidase B,21224,388,0.96 [0.83-1.10],0.5467949449642364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPB2,Carboxypeptidase B2,18211,330,0.58 [0.36-0.92],0.0216369065025947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPE,Carboxypeptidase E,20959,380,0.91 [0.72-1.14],0.3957190317423371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPLX2,Complexin-2,17590,319,0.85 [0.59-1.23],0.3842752511271488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPM,Carboxypeptidase M,21041,383,1.32 [1.02-1.70],0.0346548330337986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17674,321,0.71 [0.47-1.08],0.1086189116195719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPPED1,Serine/threonine-protein phosphatase CPPED1,21148,386,1.07 [0.93-1.23],0.3238800901373765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPQ,Carboxypeptidase Q,18188,326,1.32 [0.98-1.76],0.0645636177373632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPTP,Ceramide-1-phosphate transfer protein,17597,320,0.91 [0.68-1.23],0.5372790618630843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPVL,Probable serine carboxypeptidase CPVL,21092,382,1.06 [0.84-1.32],0.6374595386368829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPXM1,Probable carboxypeptidase X1,21008,382,1.04 [0.91-1.18],0.5893253335132953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPXM2,Inactive carboxypeptidase-like protein X2,18215,327,1.63 [1.11-2.40],0.0125197871875829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CR1,Complement receptor type 1,18179,325,1.46 [1.09-1.96],0.0113436383839481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CR2,Complement receptor type 2,21061,386,1.00 [0.83-1.21],0.9903258383168652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20471,376,1.09 [0.98-1.21],0.1196158509105972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRADD,Death domain-containing protein CRADD,20747,377,1.03 [0.91-1.17],0.6641702678958878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CREB3,Cyclic AMP-responsive element-binding protein 3,17590,319,0.90 [0.73-1.11],0.3049895211329675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CREBZF,CREB/ATF bZIP transcription factor,17590,319,0.80 [0.51-1.23],0.3058012618404095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CREG1,Protein CREG1,20672,375,1.01 [0.80-1.26],0.9550466132681528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRELD1,Protein disulfide isomerase CRELD1,17801,327,1.42 [1.07-1.89],0.016182627652243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRELD2,Protein disulfide isomerase CRELD2,21001,389,1.28 [1.08-1.52],0.0038700451707319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRH,Corticoliberin,20438,376,0.94 [0.84-1.04],0.2305916109326821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRHBP,Corticotropin-releasing factor-binding protein,20923,389,1.87 [1.35-2.59],0.0001749004057771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRHR1,Corticotropin-releasing factor receptor 1,20584,380,0.82 [0.69-0.97],0.0228822258253541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRIM1,Cysteine-rich motor neuron 1 protein,21035,389,2.73 [1.82-4.09],1.110818102679424e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRIP2,Cysteine-rich protein 2,20779,379,1.46 [1.18-1.80],0.0005477406997721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRISP2,Cysteine-rich secretory protein 2,21132,384,0.96 [0.81-1.13],0.6241470367982667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRISP3,Cysteine-rich secretory protein 3,18070,324,0.79 [0.53-1.16],0.230262660482444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRKL,Crk-like protein,20958,388,1.05 [0.96-1.15],0.2544330715651661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRLF1,Cytokine receptor-like factor 1,21035,389,0.97 [0.68-1.39],0.8613098222596242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRNN,Cornulin,20352,372,1.09 [0.95-1.25],0.2023419439610192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRTAC1,Cartilage acidic protein 1,21224,388,0.73 [0.55-0.98],0.0345490094243518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRTAM,Cytotoxic and regulatory T-cell molecule,20779,379,1.25 [1.05-1.49],0.0135638503884252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRTAP,Cartilage-associated protein,17712,326,0.93 [0.74-1.18],0.5615890897795577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRX,Cone-rod homeobox protein,20584,380,1.01 [0.93-1.10],0.772710392637429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYBB1,Beta-crystallin B1,18215,327,1.03 [0.87-1.22],0.7075318060996894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYBB2,Beta-crystallin B2,18172,327,3.66 [3.36-3.99],2.1004964201528561e-196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYGD,Gamma-crystallin D,18172,327,1.06 [0.95-1.19],0.2909307118340261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYM,Ketimine reductase mu-crystallin,17638,313,0.92 [0.79-1.08],0.296735106234577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYZL1,Quinone oxidoreductase-like protein 1,17701,323,1.02 [0.90-1.15],0.7565811971437462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSDE1,Cold shock domain-containing protein E1,17597,320,1.02 [0.93-1.12],0.6350999747629964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF1,Macrophage colony-stimulating factor 1,21035,389,2.16 [1.59-2.92],7.363615169510402e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF1R,Macrophage colony-stimulating factor 1 receptor,18245,325,1.62 [1.28-2.06],6.24561191933e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF2,Granulocyte-macrophage colony-stimulating factor,17597,320,1.13 [0.85-1.50],0.405151117190405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20779,379,1.12 [0.97-1.30],0.1172297108242831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF2RB,Cytokine receptor common subunit beta,17674,321,0.98 [0.76-1.27],0.8896841193571379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF3,Granulocyte colony-stimulating factor,20600,375,1.10 [0.91-1.33],0.3051593872729934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF3R,Granulocyte colony-stimulating factor receptor,17674,321,1.20 [0.85-1.69],0.2916178947435048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSH1,Chorionic somatomammotropin hormone 1,18245,325,0.76 [0.52-1.11],0.1587213689123146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSNK1D,Casein kinase I isoform delta,17674,321,0.93 [0.78-1.12],0.4476663141795487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSNK2A1,Casein kinase II subunit alpha,18173,327,0.97 [0.76-1.23],0.7768430996049257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSPG4,Chondroitin sulfate proteoglycan 4,18219,327,1.51 [1.11-2.06],0.0085327162195055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSPG5,Chondroitin sulfate proteoglycan 5,17638,313,1.13 [0.91-1.39],0.2660230672849777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSRP3,Cysteine and glycine-rich protein 3,17597,320,1.10 [0.99-1.22],0.0642353843652092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CST1,Cystatin-SN,15845,295,1.08 [0.97-1.20],0.1794795109642268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CST3,Cystatin-C,21022,386,1.93 [1.47-2.54],2.5130797528086454e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CST5,Cystatin-D,20511,376,1.06 [0.90-1.25],0.4826383025554185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CST6,Cystatin-M,20420,368,1.08 [0.90-1.29],0.4358933993981128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CST7,Cystatin-F,20968,386,1.09 [1.00-1.19],0.0602202617672991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSTB,Cystatin-B,20683,378,1.16 [0.95-1.43],0.1511629015069516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTAG1A_CTAG1B,Cancer/testis antigen 1,17862,327,0.96 [0.77-1.20],0.71689257424179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTBS,Di-N-acetylchitobiase,17990,316,1.22 [0.80-1.84],0.3528843697244189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTF1,Cardiotrophin-1,20584,380,1.05 [0.94-1.17],0.3761722224121524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTHRC1,Collagen triple helix repeat-containing protein 1,18219,327,1.47 [1.03-2.09],0.0317551919243663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTLA4,Cytotoxic T-lymphocyte protein 4,18219,327,0.94 [0.66-1.35],0.7441656760125899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTNNA1,Catenin alpha-1,17638,313,0.99 [0.71-1.37],0.9454508044707384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTRB1,Chymotrypsinogen B,20973,384,1.05 [0.90-1.22],0.5243354464242067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTRC,Chymotrypsin-C,20926,389,0.87 [0.76-1.00],0.0527902492860125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTRL,Chymotrypsin-like protease CTRL-1,18172,327,0.96 [0.83-1.12],0.6178898428687657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSB,Cathepsin B,20987,384,1.12 [0.94-1.33],0.1960928733890973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSC,Dipeptidyl peptidase 1,20884,384,0.92 [0.75-1.14],0.4621419539407223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSD,Cathepsin D,19627,363,1.43 [1.17-1.73],0.0003778518643358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSE,Cathepsin E,17801,327,1.37 [1.13-1.68],0.0017592263629074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSF,Cathepsin F,21008,382,1.06 [0.84-1.33],0.6117561455705973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSH,Pro-cathepsin H,20504,378,1.13 [1.00-1.28],0.0542092363171714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSL,Cathepsin L1,20964,383,1.54 [1.08-2.20],0.0178634275290383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSO,Cathepsin O,21207,387,1.66 [1.26-2.19],0.0003779866883109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSS,Cathepsin S,16549,290,1.71 [1.07-2.74],0.0245476553676727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSV,Cathepsin L2,21058,381,0.99 [0.79-1.23],0.8937905395382962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSZ,Cathepsin Z,20996,385,1.63 [1.24-2.14],0.0005060930882901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17712,326,1.00 [0.77-1.30],0.9999214917350586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CWC15,Spliceosome-associated protein CWC15 homolog,18042,327,1.12 [0.96-1.31],0.1601361787767947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CX3CL1,Fractalkine,20779,379,1.42 [1.10-1.85],0.0078871421893849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXADR,Coxsackievirus and adenovirus receptor,20933,387,1.33 [1.12-1.58],0.001323678262378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL1,Growth-regulated alpha protein,20902,386,1.05 [0.96-1.16],0.3027124715492796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL10,C-X-C motif chemokine 10,21035,389,1.17 [1.03-1.33],0.0129560715759693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL11,C-X-C motif chemokine 11,21148,386,1.17 [1.06-1.30],0.002527418122358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL12,Stromal cell-derived factor 1,20600,375,0.93 [0.73-1.18],0.537404484942236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL13,C-X-C motif chemokine 13,21148,386,1.23 [1.09-1.40],0.0012711151795208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL14,C-X-C motif chemokine 14,20600,375,1.06 [0.90-1.24],0.4861138185891178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL16,C-X-C motif chemokine 16,21190,387,1.52 [1.05-2.22],0.0279604673817222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL17,C-X-C motif chemokine 17,21207,387,1.18 [0.97-1.44],0.0973877588651879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL3,C-X-C motif chemokine 3,20934,386,1.02 [0.93-1.13],0.641845395760926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL5,C-X-C motif chemokine 5,20899,382,0.99 [0.91-1.07],0.7913866257888045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL6,C-X-C motif chemokine 6,21207,387,1.06 [0.94-1.19],0.3706074252516199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL8,Interleukin-8,20807,379,1.11 [0.98-1.26],0.0885430472101087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL9,C-X-C motif chemokine 9,21035,389,1.33 [1.18-1.50],2.241605443377072e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CYB5A,Cytochrome b5,17590,319,1.01 [0.87-1.19],0.8662468860123411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CYB5R2,NADH-cytochrome b5 reductase 2,17952,322,1.10 [0.91-1.33],0.3128549850256116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17597,320,0.97 [0.85-1.11],0.6376200951471775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CYTH3,Cytohesin-3,17590,319,0.95 [0.81-1.11],0.5267183949924276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CYTL1,Cytokine-like protein 1,18219,327,1.41 [0.95-2.11],0.0885124417957941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DAAM1,Disheveled-associated activator of morphogenesis 1,17801,327,0.94 [0.82-1.07],0.3315875158636461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DAB2,Disabled homolog 2,21132,384,1.02 [0.94-1.11],0.5640306866076394
