Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19011,251,1.11 [0.98-1.26],0.1025339633919178
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ECI2,Enoyl-CoA delta isomerase 2,18875,251,1.15 [0.95-1.38],0.1515267997373689
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ECM1,Extracellular matrix protein 1,19043,252,0.82 [0.60-1.13],0.2206555717750873
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ECSCR,Endothelial cell-specific chemotaxis regulator,18903,251,1.10 [0.88-1.37],0.3953355352424696
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22736,302,2.55 [2.08-3.13],2.7249674193338725e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22511,298,0.84 [0.75-0.95],0.0038867166284819
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDDM3B,Epididymal secretory protein E3-beta,19460,253,0.91 [0.74-1.12],0.3570937603871444
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18875,251,1.03 [0.73-1.44],0.8813326167033023
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDF1,Endothelial differentiation-related factor 1,19494,256,1.03 [0.87-1.23],0.7137201594905029
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22145,297,1.38 [1.05-1.82],0.0198638136237823
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDN1,Endothelin-1,19011,251,2.83 [1.97-4.08],2.257846590679133e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDNRB,Endothelin receptor type B,18957,250,0.87 [0.64-1.19],0.3871496210722307
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EEF1D,Elongation factor 1-delta,19537,258,1.04 [0.92-1.19],0.5291198020126979
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19473,253,2.04 [1.52-2.73],2.1357157275100427e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFCAB2,Dynein regulatory complex protein 8,19192,251,1.03 [0.73-1.45],0.8811231568022008
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22600,303,2.32 [1.73-3.10],1.5688948003801903e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFHD1,EF-hand domain-containing protein D1,19494,256,1.71 [1.30-2.24],0.0001222113431475
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA1,Ephrin-A1,22505,298,2.91 [2.18-3.88],2.94802288135244e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA4,Ephrin-A4,22299,296,2.49 [1.94-3.19],7.908549220962955e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNB2,Ephrin-B2,19019,251,1.15 [0.95-1.39],0.1515639009103813
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGF,Pro-epidermal growth factor,22467,295,0.92 [0.83-1.01],0.0796145842148901
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGFL7,Epidermal growth factor-like protein 7,22013,297,1.17 [0.90-1.52],0.2518173568927048
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGFLAM,Pikachurin,19473,253,1.55 [1.08-2.22],0.0174045338836257
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGFR,Epidermal growth factor receptor,22817,305,0.19 [0.11-0.35],5.99706380152115e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGLN1,Egl nine homolog 1,22511,298,1.07 [0.91-1.27],0.4113197312249949
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EHBP1,EH domain-binding protein 1,19537,258,1.03 [0.88-1.21],0.6768338367749136
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EHD3,EH domain-containing protein 3,19011,251,0.98 [0.88-1.09],0.6830777960507364
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19487,255,0.83 [0.65-1.05],0.1243551956703219
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19395,253,1.00 [0.90-1.12],0.9635063659445828
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18875,251,1.02 [0.85-1.23],0.8281580313147872
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19011,251,0.87 [0.64-1.18],0.356245562265309
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EIF4B,Eukaryotic translation initiation factor 4B,22339,296,0.96 [0.80-1.16],0.6827848354116123
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EIF4E,Eukaryotic translation initiation factor 4E,18957,250,0.95 [0.82-1.09],0.4402893410743735
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22542,299,1.06 [0.91-1.24],0.4700455057018109
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22798,299,1.03 [0.93-1.15],0.5352422249831004
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19494,256,1.01 [0.84-1.21],0.9043239472754944
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EIF5,Eukaryotic translation initiation factor 5,18875,251,1.14 [0.87-1.49],0.3391091575362693
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EIF5A,Eukaryotic translation initiation factor 5A-1,22154,290,0.66 [0.46-0.96],0.0303168723600179
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,19494,256,0.93 [0.80-1.07],0.3067463599796568
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELAVL4,ELAV-like protein 4,18903,251,1.10 [0.95-1.26],0.1955891820824888
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELN,Elastin,19537,258,2.62 [1.90-3.60],3.822237285087698e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELOA,Elongin-A,22432,302,1.00 [0.84-1.20],0.9722145099681146
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELOB,Elongin-B,18875,251,0.97 [0.70-1.35],0.86921222188164
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENAH,Protein enabled homolog,22154,290,1.20 [0.97-1.48],0.0978693707100868
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENDOU,Poly(U)-specific endoribonuclease,18015,237,1.03 [0.82-1.29],0.7922928378377181
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENG,Endoglin,22817,305,1.13 [0.63-2.01],0.6840910605821211
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENO1,Alpha-enolase,22529,300,0.95 [0.83-1.08],0.4102683640245138
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENO2,Gamma-enolase,22740,301,0.89 [0.76-1.04],0.1456387434908422
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENO3,Beta-enolase,19011,251,0.98 [0.81-1.19],0.8515261928038248
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENOPH1,Enolase-phosphatase E1,19460,253,0.85 [0.65-1.10],0.2215422046672235
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18875,251,1.12 [0.73-1.72],0.5890427307843735
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENPEP,Glutamyl aminopeptidase,18875,251,1.27 [1.03-1.58],0.025809230445077
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22817,305,1.44 [0.97-2.12],0.0703780124653725
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22610,296,0.80 [0.65-0.97],0.0219960976146437
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19011,251,0.79 [0.56-1.11],0.1721619971582625
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21834,285,0.92 [0.81-1.04],0.1687415353297128
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENSA,Alpha-endosulfine,19460,253,0.90 [0.71-1.14],0.3881974313885761
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22013,297,0.86 [0.68-1.08],0.2025501874958333
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22145,297,0.68 [0.42-1.08],0.0993748106453997
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22145,297,1.33 [0.89-1.98],0.1616923979542206
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENTR1,Endosome-associated-trafficking regulator 1,19011,251,1.07 [0.88-1.29],0.499458560575207
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EP300,Histone acetyltransferase p300,18957,250,0.81 [0.54-1.22],0.3073552496718524
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPB41L5,Band 4.1-like protein 5,19019,251,1.18 [1.00-1.38],0.0438571355408622
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPCAM,Epithelial cell adhesion molecule,22493,295,1.08 [0.97-1.21],0.1690481754431698
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPGN,Epigen,19460,253,0.96 [0.73-1.26],0.7690803130567785
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA1,Ephrin type-A receptor 1,22567,294,1.32 [0.95-1.83],0.0968574355123083
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA10,Ephrin type-A receptor 10,22053,297,1.09 [0.94-1.25],0.2452375617566528
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA2,Ephrin type-A receptor 2,21710,291,2.79 [2.16-3.61],3.0886767264469296e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA4,Ephrin type-A receptor 4,19091,254,1.25 [0.83-1.88],0.2847061174558012
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB4,Ephrin type-B receptor 4,22817,305,2.97 [2.11-4.18],4.1161529945647846e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB6,Ephrin type-B receptor 6,22309,295,1.69 [1.25-2.28],0.000601820592032
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHX2,Bifunctional epoxide hydrolase 2,22145,297,0.78 [0.64-0.95],0.0118320542205274
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPN1,Epsin-1,19192,251,0.97 [0.72-1.30],0.8511953292455217
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPO,Erythropoietin,22511,298,1.27 [1.13-1.43],4.859130796139988e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPPK1,Epiplakin,19011,251,1.20 [1.02-1.40],0.0287378508698486
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22701,302,1.81 [1.34-2.44],0.0001066177747281
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,22592,299,0.73 [0.48-1.09],0.1248612200822127
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,22413,293,1.01 [0.59-1.72],0.9753112407752688
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,22592,299,0.68 [0.44-1.03],0.0707111727746091
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERBIN,Erbin,22432,302,1.01 [0.91-1.11],0.8990892447456139
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERC2,ERC protein 2,19019,251,1.06 [0.90-1.25],0.4869880100694534
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERCC1,DNA excision repair protein ERCC-1,18845,252,0.57 [0.38-0.87],0.0098343016639752
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EREG,Proepiregulin,22309,295,0.87 [0.76-0.99],0.0418002329876946
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERI1,3'-5' exoribonuclease 1,19192,251,0.94 [0.65-1.34],0.7202639142388205
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERMAP,Erythroid membrane-associated protein,18957,250,1.27 [0.97-1.66],0.078904742422941
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19460,253,1.09 [0.78-1.52],0.6109174271286109
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERP29,Endoplasmic reticulum resident protein 29,19091,254,0.98 [0.89-1.09],0.7139888538530408
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERP44,Endoplasmic reticulum resident protein 44,22398,302,0.92 [0.62-1.37],0.6785446804907235
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18875,251,0.92 [0.68-1.23],0.5589858285252904
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESAM,Endothelial cell-selective adhesion molecule,22817,305,1.64 [1.22-2.19],0.0009353393972365
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESM1,Endothelial cell-specific molecule 1,22500,295,0.93 [0.69-1.26],0.6489963242699344
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESPL1,Separin,18845,252,0.82 [0.63-1.06],0.1323690175498559
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESR1,Estrogen receptor,18957,250,0.99 [0.79-1.23],0.9024630675760196
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESYT2,Extended synaptotagmin-2,19487,255,1.05 [0.91-1.22],0.4877727748520543
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EVI2B,Protein EVI2B,18845,252,0.99 [0.72-1.36],0.95897196819008
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EVI5,Ecotropic viral integration site 5 protein homolog,18957,250,1.04 [0.91-1.20],0.5301166234394924
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EVPL,Envoplakin,19192,251,1.08 [0.75-1.56],0.6725329415304359
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EXOSC10,Exosome component 10,18875,251,0.95 [0.76-1.19],0.658830573773486
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EXTL1,Exostosin-like 1,18875,251,0.86 [0.65-1.15],0.3095341513456134
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EZR,Ezrin,22740,301,1.26 [0.85-1.88],0.2495450393076685
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F10,Coagulation factor X,19552,257,0.67 [0.44-1.01],0.0566862530056186
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F11,Coagulation factor XI,19276,256,0.91 [0.60-1.37],0.6408649425006507
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F11R,Junctional adhesion molecule A,22543,298,1.04 [0.87-1.25],0.6498289996562103
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F12,Coagulation factor XII,19553,257,0.85 [0.64-1.13],0.2519563497065898
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F13B,Coagulation factor XIII B chain,19453,256,0.94 [0.59-1.50],0.7982668576267894
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F2,Prothrombin,19553,257,0.57 [0.26-1.27],0.1697328946178514
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F2R,Proteinase-activated receptor 1,22577,295,1.08 [0.90-1.29],0.4331741370091062
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F3,Tissue factor,22590,300,2.03 [1.39-2.96],0.0002488341955358
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F7,Coagulation factor VII,22596,303,0.72 [0.53-0.99],0.0453511128262083
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F9,Coagulation factor IX,22605,303,1.26 [0.72-2.23],0.4174137362132235
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP1,"Fatty acid-binding protein, liver",22500,295,1.27 [1.15-1.41],4.405917059801651e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP2,"Fatty acid-binding protein, intestinal",22542,299,1.26 [1.12-1.42],0.0001309496972082
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP3,"Fatty acid-binding protein, heart",19537,258,1.70 [1.42-2.03],4.364110860277835e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP4,"Fatty acid-binding protein, adipocyte",22817,305,1.51 [1.26-1.80],8.307956818370645e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP5,Fatty acid-binding protein 5,22665,301,1.08 [0.93-1.26],0.321236678543406
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP6,Gastrotropin,22112,297,1.27 [1.07-1.50],0.0052900595616344
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP9,Fatty acid-binding protein 9,22511,298,0.90 [0.74-1.08],0.2569835819896617
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FADD,FAS-associated death domain protein,22542,299,0.96 [0.83-1.10],0.5256776793724753
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM13A,Protein FAM13A,19473,253,1.07 [0.90-1.28],0.4258533820592005
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM171A2,Protein FAM171A2,19494,256,1.04 [0.97-1.12],0.2568965329009067
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM171B,Protein FAM171B,19460,253,1.28 [0.86-1.90],0.2259601667712805
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM172A,Cotranscriptional regulator FAM172A,19011,251,0.99 [0.81-1.21],0.9227756045404448
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM20A,Pseudokinase FAM20A,19537,258,1.66 [1.10-2.50],0.0158234137467483
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3B,Protein FAM3B,22432,302,2.41 [1.77-3.28],2.4470990859349072e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3C,Protein FAM3C,22514,299,2.77 [2.04-3.75],5.4856164972966815e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3D,Protein FAM3D,19473,253,1.29 [1.13-1.48],0.0002419035631914
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAP,Prolyl endopeptidase FAP,22817,305,0.75 [0.53-1.08],0.1221063269161628
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FARSA,Phenylalanine--tRNA ligase alpha subunit,19019,251,0.99 [0.83-1.18],0.8841681874199487
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAS,Tumor necrosis factor receptor superfamily member 6,22738,305,1.43 [1.13-1.79],0.0024788030884702
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FASLG,Tumor necrosis factor ligand superfamily member 6,22798,299,0.74 [0.56-0.98],0.0330511363421185
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FBLN2,Fibulin-2,19540,257,2.14 [1.53-3.00],1.023524823249308e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FBN2,Fibrillin-2,19019,251,1.07 [0.87-1.32],0.5122696671916233
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FBP1,"Fructose-1,6-bisphosphatase 1",22542,299,0.89 [0.77-1.02],0.0952885603055072
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19537,258,1.19 [1.01-1.39],0.0348477790015724
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCAR,Immunoglobulin alpha Fc receptor,22511,298,1.12 [0.91-1.38],0.2741221453711062
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19494,256,0.73 [0.44-1.21],0.2281178822662696
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22543,298,1.30 [1.10-1.54],0.0020987976282885
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22447,301,1.14 [0.95-1.38],0.1561607418811256
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22013,297,0.90 [0.75-1.08],0.2619012271579326
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22561,303,1.18 [0.95-1.46],0.1289715057563119
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCN1,Ficolin-1,19518,257,1.16 [0.92-1.46],0.2150316480945735
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCN2,Ficolin-2,22450,301,0.96 [0.75-1.23],0.7385548344625098
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCRL1,Fc receptor-like protein 1,22542,299,0.93 [0.74-1.16],0.5091912509798961
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCRL2,Fc receptor-like protein 2,22692,299,1.22 [1.01-1.48],0.0396204898074951
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCRL3,Fc receptor-like protein 3,22154,290,0.93 [0.77-1.14],0.5004068856502212
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCRL5,Fc receptor-like protein 5,22543,298,1.22 [1.03-1.45],0.0216517543597695
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCRL6,Fc receptor-like protein 6,22511,298,1.09 [0.93-1.26],0.2860784032885237
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCRLB,Fc receptor-like B,22013,297,1.24 [1.08-1.43],0.0026974533681625
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FDX1,"Adrenodoxin, mitochondrial",18875,251,1.16 [0.98-1.38],0.0801815725832882
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FDX2,"Ferredoxin-2, mitochondrial",18875,251,1.32 [1.09-1.59],0.004459611403611
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FEN1,Flap endonuclease 1,22013,297,1.03 [0.89-1.19],0.7360223241545892
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FES,Tyrosine-protein kinase Fes/Fps,22013,297,1.07 [0.86-1.33],0.5348704411282336
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FETUB,Fetuin-B,22605,303,0.94 [0.68-1.30],0.7147584935352318
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGA,Fibrinogen alpha chain,19101,254,1.84 [1.26-2.69],0.0016779162250986
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19494,256,0.99 [0.85-1.15],0.893305674171809
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF12,Fibroblast growth factor 12,18957,250,0.85 [0.61-1.18],0.3403669287310106
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF16,Fibroblast growth factor 16,18957,250,1.10 [0.85-1.42],0.4592766738200867
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF19,Fibroblast growth factor 19,22610,296,1.12 [0.98-1.27],0.0947685396716274
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF2,Fibroblast growth factor 2,22511,298,1.07 [0.93-1.24],0.3570429854432854
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF20,Fibroblast growth factor 20,18957,250,1.09 [0.83-1.43],0.5486999177608649
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF21,Fibroblast growth factor 21,22710,302,1.15 [1.07-1.25],0.0003806153244844
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF23,Fibroblast growth factor 23,22700,302,1.57 [1.36-1.80],1.9468089431469343e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF3,Fibroblast growth factor 3,18957,250,0.99 [0.66-1.49],0.9734704358335166
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF5,Fibroblast growth factor 5,22154,290,1.42 [1.06-1.89],0.0190482818689368
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF6,Fibroblast growth factor 6,18957,250,1.19 [0.91-1.54],0.2058575437869924
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF7,Fibroblast growth factor 7,18845,252,0.92 [0.77-1.09],0.317706143768277
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF9,Fibroblast growth factor 9,18812,252,0.84 [0.62-1.14],0.2616102620209286
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFBP1,Fibroblast growth factor-binding protein 1,22592,299,0.47 [0.35-0.63],3.046185437197176e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFBP2,Fibroblast growth factor-binding protein 2,19540,257,0.76 [0.60-0.97],0.0254728296125247
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFBP3,Fibroblast growth factor-binding protein 3,19487,255,0.71 [0.51-0.98],0.0385291516214979
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFR2,Fibroblast growth factor receptor 2,22592,299,1.93 [1.27-2.92],0.002042222262596
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFR4,Fibroblast growth factor receptor 4,19091,254,1.15 [0.91-1.45],0.2496845470805455
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGL1,Fibrinogen-like protein 1,19552,257,1.37 [1.15-1.64],0.0005255964196838
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGR,Tyrosine-protein kinase Fgr,22053,297,0.99 [0.84-1.17],0.9052984036694124
