Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LYZL2,Lysozyme-like protein 2,18993,87,0.88 [0.48-1.59],0.6622297445117991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LZTFL1,Leucine zipper transcription factor-like protein 1,19232,87,1.07 [0.80-1.43],0.6710254214676863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,M6PR,Cation-dependent mannose-6-phosphate receptor,19139,90,0.91 [0.52-1.60],0.7399459067069982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22420,103,1.45 [1.15-1.82],0.0016150948191567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAEA,E3 ubiquitin-protein transferase MAEA,22149,101,0.89 [0.55-1.44],0.6304540784668309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAG,Myelin-associated glycoprotein,19150,87,1.61 [1.08-2.41],0.0187834552589881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAGEA3,Melanoma-associated antigen 3,19330,89,1.09 [0.85-1.40],0.4867770351054989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAGED1,Melanoma-associated antigen D1,22149,101,1.22 [0.86-1.72],0.2576296998579843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAMDC2,MAM domain-containing protein 2,19672,90,1.57 [0.94-2.61],0.0840438449430666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAMDC4,Apical endosomal glycoprotein,19604,89,0.96 [0.68-1.36],0.8156196807145013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19139,90,1.12 [0.51-2.47],0.7733672391432105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAN2B2,Epididymis-specific alpha-mannosidase,19672,90,0.95 [0.68-1.32],0.7446005298583325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18993,87,1.55 [1.11-2.16],0.0106062361024018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22762,104,1.00 [0.86-1.15],0.9862860162705724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MANSC1,MANSC domain-containing protein 1,22749,104,1.77 [0.98-3.18],0.0564041695358956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MANSC4,MANSC domain-containing protein 4,19014,86,1.01 [0.75-1.36],0.9296246555216948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19054,87,0.92 [0.48-1.78],0.814970830171179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19014,86,0.51 [0.28-0.90],0.0214271560033456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAP2,Microtubule-associated protein 2,19625,90,0.89 [0.58-1.39],0.6161524434062555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19616,89,0.96 [0.69-1.32],0.780612953942068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22657,104,0.93 [0.78-1.11],0.4098423003004064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22149,101,1.06 [0.89-1.27],0.4960264433395238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22457,103,0.93 [0.79-1.09],0.3571799261188785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAPK13,Mitogen-activated protein kinase 13,18993,87,1.07 [0.67-1.71],0.782261414440379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAPK9,Mitogen-activated protein kinase 9,22657,104,1.06 [0.71-1.59],0.78369143453326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAPKAPK2,MAP kinase-activated protein kinase 2,19330,89,0.91 [0.69-1.20],0.5049352292744047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAPRE3,Microtubule-associated protein RP/EB family member 3,18993,87,1.00 [0.86-1.16],0.9750254300331084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAPT,Microtubule-associated protein tau,22179,104,0.90 [0.64-1.25],0.5221039995815955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MARCO,Macrophage receptor MARCO,22683,101,1.36 [0.69-2.67],0.3750549943710481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",19201,87,0.91 [0.71-1.17],0.470966941160357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MASP1,Mannan-binding lectin serine protease 1,22457,103,0.64 [0.30-1.34],0.2326498573673218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MATN2,Matrilin-2,22683,104,1.29 [0.73-2.28],0.3874700815147071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MATN3,Matrilin-3,22450,103,1.85 [1.16-2.94],0.0094183523172334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAVS,Mitochondrial antiviral-signaling protein,22149,101,1.02 [0.83-1.24],0.879368618649253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAX,Protein max,22179,104,1.06 [0.90-1.26],0.4549667644318778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MB,Myoglobin,22965,104,1.53 [1.18-2.00],0.0016027698506862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MBL2,Mannose-binding protein C,19420,90,1.00 [0.84-1.20],0.9664484605908796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MCAM,Cell surface glycoprotein MUC18,22791,104,1.03 [0.61-1.74],0.9083278871409244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19638,90,0.84 [0.49-1.42],0.5157493826464263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MCEMP1,Mast cell-expressed membrane protein 1,19100,84,0.84 [0.65-1.08],0.1698043542166433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MCFD2,Multiple coagulation factor deficiency protein 2,22562,100,1.23 [0.83-1.82],0.2969459431889202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MCTS1,Malignant T-cell-amplified sequence 1,19616,89,0.91 [0.43-1.95],0.8110321640391966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22490,103,0.92 [0.71-1.18],0.5030262937971142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MDH1,"Malate dehydrogenase, cytoplasmic",19594,89,1.07 [0.64-1.79],0.7927275364965899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MDK,Midkine,22678,104,1.47 [1.11-1.95],0.0066342376880128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MDM1,Nuclear protein MDM1,19150,87,1.08 [0.56-2.08],0.8241198931510227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19139,90,0.98 [0.78-1.22],0.8376197303559929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MED18,Mediator of RNA polymerase II transcription subunit 18,22149,101,1.02 [0.81-1.30],0.8393823173272068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MED21,Mediator of RNA polymerase II transcription subunit 21,19014,86,1.15 [0.78-1.69],0.4842185460081573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,22650,104,0.74 [0.48-1.16],0.1894230687821743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEGF11,Multiple epidermal growth factor-like domains protein 11,19014,86,1.01 [0.52-1.95],0.97741183882151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,22890,103,0.47 [0.19-1.15],0.0999152318998171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MELTF,Melanotransferrin,19672,90,0.88 [0.45-1.72],0.7105893340257019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MENT,Protein MENT,19232,87,1.77 [0.75-4.16],0.1913585504927555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEP1A,Meprin A subunit alpha,19616,89,1.09 [0.84-1.42],0.5001727176017798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEP1B,Meprin A subunit beta,22683,101,1.02 [0.87-1.19],0.8020626478961796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEPE,Matrix extracellular phosphoglycoprotein,22650,104,0.56 [0.29-1.07],0.0793421999441473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MERTK,Tyrosine-protein kinase Mer,22950,105,1.00 [0.51-1.98],0.997283396134045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MESD,LRP chaperone MESD,22688,105,0.99 [0.86-1.14],0.869003691961047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MET,Hepatocyte growth factor receptor,22739,102,0.86 [0.36-2.09],0.7462158452277519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,METAP1,Methionine aminopeptidase 1,22179,104,1.08 [0.59-1.96],0.8097833622405606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22657,104,1.01 [0.81-1.25],0.9484235936608764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,METAP2,Methionine aminopeptidase 2,22857,105,0.94 [0.69-1.28],0.681633203921235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MFAP3,Microfibril-associated glycoprotein 3,22267,102,1.29 [0.95-1.73],0.0985887661382132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MFAP3L,Microfibrillar-associated protein 3-like,19150,87,0.79 [0.53-1.18],0.2486737109147068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MFAP4,Microfibril-associated glycoprotein 4,19232,87,0.66 [0.35-1.23],0.1930393248783963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MFAP5,Microfibrillar-associated protein 5,22965,104,1.39 [0.92-2.12],0.1198879160009372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MFGE8,Lactadherin,22688,105,0.62 [0.42-0.92],0.0167444855507587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MGLL,Monoglyceride lipase,22727,104,1.00 [0.82-1.21],0.9643310135626854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22657,104,0.96 [0.83-1.11],0.6076480954072716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MIA,Melanoma-derived growth regulatory protein,22749,104,1.68 [1.11-2.54],0.0132673066485047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MICALL2,MICAL-like protein 2,19150,87,0.91 [0.66-1.25],0.5581184300243098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22657,104,1.05 [0.92-1.19],0.4720839156097819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MIF,Macrophage migration inhibitory factor,22643,105,1.11 [0.86-1.45],0.424990883797965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MILR1,Allergin-1,22292,101,1.52 [1.11-2.09],0.0095648702554065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19604,89,0.88 [0.73-1.06],0.1877560905363947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MINK1,Misshapen-like kinase 1,19625,90,0.93 [0.75-1.16],0.5158993960525482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MITD1,MIT domain-containing protein 1,22490,103,0.93 [0.77-1.11],0.4118181855474579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MKI67,Proliferation marker protein Ki-67,19100,84,1.50 [1.06-2.13],0.023065238889334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MLLT1,Protein ENL,18993,87,0.88 [0.63-1.24],0.4768422389369542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MLN,Promotilin,22657,104,0.99 [0.81-1.20],0.8944698970140557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MME,Neprilysin,22574,104,1.00 [0.80-1.24],0.9724442946119064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP1,Interstitial collagenase,21930,99,0.99 [0.81-1.21],0.9269962347986748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP10,Stromelysin-2,22609,104,1.29 [0.98-1.69],0.0714835430799417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP12,Macrophage metalloelastase,22718,104,1.41 [1.06-1.87],0.0176638522690481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP13,Collagenase 3,22179,104,0.92 [0.53-1.59],0.754107593785514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP15,Matrix metalloproteinase-15,19672,90,1.42 [1.12-1.80],0.0042100120455312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP3,Stromelysin-1,22688,105,1.29 [0.92-1.79],0.1347245376831977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP7,Matrilysin,22236,102,2.10 [1.47-3.00],4.359346196944577e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP8,Neutrophil collagenase,22850,106,1.34 [1.08-1.67],0.0070930309127128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP9,Matrix metalloproteinase-9,22655,105,1.41 [1.06-1.87],0.0177326291601921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19014,86,1.04 [0.69-1.57],0.8633141202795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MN1,Transcriptional activator MN1,19150,87,0.98 [0.68-1.42],0.9266874594322644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MNAT1,CDK-activating kinase assembly factor MAT1,19330,89,1.05 [0.66-1.65],0.8493013453177186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MNDA,Myeloid cell nuclear differentiation antigen,22646,101,1.15 [0.99-1.34],0.0656929693622432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MOCS2,Molybdopterin synthase catalytic subunit,19232,87,0.92 [0.67-1.27],0.6216725103017309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MOG,Myelin-oligodendrocyte glycoprotein,22885,105,1.56 [0.97-2.52],0.0685177249576403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MORC3,MORC family CW-type zinc finger protein 3,19625,90,0.84 [0.39-1.83],0.6608387204773098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MORF4L1,Mortality factor 4-like protein 1,19330,89,0.89 [0.50-1.55],0.6718663323353493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MORF4L2,Mortality factor 4-like protein 2,18993,87,1.09 [0.63-1.86],0.7658343462489295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MORN4,MORN repeat-containing protein 4,18993,87,0.94 [0.71-1.24],0.6679763051903164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MPHOSPH8,M-phase phosphoprotein 8,22267,102,1.11 [0.89-1.39],0.3610230874320911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MPI,Mannose-6-phosphate isomerase,22574,104,0.98 [0.80-1.21],0.8685643297008292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22727,104,0.95 [0.76-1.19],0.655181028886717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MPO,Myeloperoxidase,22688,105,1.58 [1.16-2.15],0.0033341871212771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MPRIP,Myosin phosphatase Rho-interacting protein,19571,89,0.98 [0.61-1.56],0.919168725638506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRC1,Macrophage mannose receptor 1,19697,89,2.16 [1.12-4.18],0.0213859832153551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRI1,Methylthioribose-1-phosphate isomerase,19150,87,0.89 [0.66-1.21],0.4589628902008352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRPL24,"39S ribosomal protein L24, mitochondrial",19014,86,0.54 [0.28-1.06],0.072587576803322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRPL28,"39S ribosomal protein L28, mitochondrial",19638,90,0.84 [0.44-1.61],0.5983665152755318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRPL46,"39S ribosomal protein L46, mitochondrial",22179,104,0.81 [0.42-1.59],0.5449928401587469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRPL52,"39S ribosomal protein L52, mitochondrial",18950,87,0.91 [0.41-2.02],0.8245791772422896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19638,90,1.01 [0.76-1.33],0.9671490925011876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRPS16,"28S ribosomal protein S16, mitochondrial",19100,84,1.07 [0.51-2.27],0.8555720066191363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSLN,Mesothelin,22535,104,1.42 [1.10-1.84],0.0079039852572003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSLNL,Mesothelin-like protein,19150,87,0.99 [0.57-1.73],0.980667245366899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSMB,Beta-microseminoprotein,22660,103,1.04 [0.82-1.32],0.7463925539449499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSR1,Macrophage scavenger receptor types I and II,22887,106,1.73 [1.22-2.44],0.0021614014545868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22749,104,0.98 [0.77-1.26],0.9022482305426068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MST1,Hepatocyte growth factor-like protein,19404,87,1.39 [0.90-2.13],0.1355532188201455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSTN,Growth/differentiation factor 8,22267,102,1.01 [0.73-1.39],0.9593010194578911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MTDH,Protein LYRIC,19100,84,0.97 [0.77-1.21],0.7689421896096891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19625,90,0.41 [0.17-1.04],0.0596634563930928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19330,89,0.87 [0.72-1.05],0.142217822166638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",19616,89,1.00 [0.79-1.26],0.9787391297714924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MTPN,Myotrophin,22267,102,0.95 [0.54-1.65],0.8438538253687807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MTR,Methionine synthase,19014,86,1.17 [0.90-1.54],0.2437909455469999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MTSS1,Protein MTSS 1,19616,89,0.81 [0.67-0.97],0.024027942337777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MTSS2,Protein MTSS 2,19604,89,0.96 [0.78-1.17],0.6702406339864599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MTUS1,Microtubule-associated tumor suppressor 1,19330,89,1.19 [0.85-1.68],0.3078408044559383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MUC13,Mucin-13,22179,104,1.22 [0.89-1.67],0.2213146534280113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MUC16,Mucin-16,22574,104,1.06 [0.96-1.17],0.2565936176183665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MUC2,Mucin-2,19680,89,0.92 [0.73-1.14],0.4417461618540462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MUCL3,Mucin-like protein 3,18993,87,1.26 [0.86-1.85],0.2403515176766977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MVK,Mevalonate kinase,22292,101,0.94 [0.76-1.18],0.6139777546399665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MXRA8,Matrix remodeling-associated protein 8,19232,87,0.85 [0.43-1.65],0.6264143673236171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYBPC1,"Myosin-binding protein C, slow-type",19672,90,1.31 [1.04-1.66],0.0230103042408108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYBPC2,"Myosin-binding protein C, fast-type",19139,90,1.25 [1.03-1.51],0.0213401608056209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19638,90,1.13 [0.85-1.51],0.4045713115854664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYDGF,Myeloid-derived growth factor,19672,90,0.93 [0.76-1.15],0.5199954942715251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYH4,Myosin-4,19014,86,0.56 [0.31-1.02],0.0567939573123852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYH7B,Myosin-7B,18993,87,0.98 [0.60-1.61],0.9465043626668842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYH9,Myosin-9,19680,89,0.93 [0.77-1.11],0.4019526698635352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19014,86,1.65 [1.18-2.31],0.0034245511565853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYL3,Myosin light chain 3,19139,90,1.32 [1.03-1.69],0.0303435710369761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYL4,Myosin light chain 4,19139,90,1.26 [0.91-1.76],0.1683745812040595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYL6B,Myosin light chain 6B,19150,87,1.14 [0.93-1.39],0.2152121625189064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19150,87,1.57 [1.22-2.02],0.0004865637758712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYO6,Unconventional myosin-VI,19638,90,0.58 [0.30-1.12],0.1063841673374399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYO9B,Unconventional myosin-IXb,22292,101,1.08 [0.83-1.39],0.5776444088109733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYOC,Myocilin,22688,105,0.89 [0.61-1.31],0.5692866296820099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYOM1,Myomesin-1,19054,87,0.69 [0.40-1.20],0.1876917538259929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYOM2,Myomesin-2,19014,86,1.21 [0.86-1.69],0.268869588752167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYOM3,Myomesin-3,19232,87,1.24 [1.01-1.53],0.0399250044546716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MZB1,Marginal zone B- and B1-cell-specific protein,22718,104,1.32 [0.97-1.80],0.0820586165997821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MZT1,Mitotic-spindle organizing protein 1,22149,101,1.04 [0.74-1.46],0.816932997772502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NAA10,N-alpha-acetyltransferase 10,19014,86,0.85 [0.56-1.27],0.4200423107427051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NAA80,N-alpha-acetyltransferase 80,19150,87,0.95 [0.80-1.13],0.5723005597187332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22389,102,1.05 [0.79-1.41],0.7237425298379107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NACC1,Nucleus accumbens-associated protein 1,19604,89,1.08 [0.76-1.54],0.6702727434289233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NADK,NAD kinase,22683,101,1.24 [0.95-1.62],0.1171581813288067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NAGA,Alpha-N-acetylgalactosaminidase,19067,84,0.91 [0.61-1.38],0.6639472853104893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NAGK,N-acetyl-D-glucosamine kinase,19105,89,1.07 [0.75-1.54],0.7128663444738739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19232,87,0.47 [0.19-1.15],0.098451929633696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NAMPT,Nicotinamide phosphoribosyltransferase,22149,101,1.29 [1.01-1.64],0.0417079918277359
