Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19824,57,1.21 [0.87-1.68],0.2623456866444803
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CALY,Neuron-specific vesicular protein calcyon,19693,55,0.89 [0.43-1.86],0.7657668132631633
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22961,65,1.24 [0.77-1.97],0.3755013678780461
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19843,58,1.29 [0.86-1.94],0.2219941019020831
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20346,57,1.10 [0.87-1.40],0.4211318381133975
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CANT1,Soluble calcium-activated nucleotidase 1,23430,67,0.47 [0.16-1.37],0.1674885796199534
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CAPG,Macrophage-capping protein,23350,66,0.75 [0.52-1.08],0.1222079594756639
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CAPN3,Calpain-3,20312,56,0.84 [0.41-1.73],0.6307801580279828
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CAPS,Calcyphosin,20335,58,1.05 [0.82-1.33],0.7084837366458988
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CARHSP1,Calcium-regulated heat-stable protein 1,22992,67,0.87 [0.56-1.34],0.527166496083092
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASC3,Protein CASC3,19843,58,0.94 [0.51-1.72],0.8395589241917141
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASP1,Caspase-1,22992,67,0.78 [0.56-1.08],0.1386599505290804
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASP10,Caspase-10,22992,67,1.30 [0.97-1.75],0.0815455579295775
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASP2,Caspase-2,23487,70,0.93 [0.68-1.27],0.6498013848080515
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASP3,Caspase-3,23808,70,1.05 [0.83-1.34],0.6651184830407986
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASP4,Caspase-4,20025,56,1.04 [0.90-1.20],0.6113647539243918
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASP7,Caspase-7,20335,58,0.94 [0.70-1.28],0.7115950608226538
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASP8,Caspase-8,23654,67,0.88 [0.61-1.26],0.4790916311035049
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASP9,Caspase-9,19782,55,0.87 [0.56-1.35],0.5362637523894315
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASQ2,Calsequestrin-2,19693,55,1.14 [0.71-1.84],0.5946581702941803
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CAT,Catalase,20116,57,0.87 [0.53-1.41],0.5647383865541358
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CBLIF,Cobalamin binding intrinsic factor,23481,67,1.28 [0.97-1.69],0.0854494468983905
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CBLN1,Cerebellin-1,19730,56,1.10 [0.86-1.40],0.4554516585533465
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CBLN4,Cerebellin-4,23718,67,0.63 [0.33-1.21],0.1650472804266751
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CBS,Cystathionine beta-synthase,19824,57,1.64 [1.12-2.39],0.0103279137850677
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CBX2,Chromobox protein homolog 2,19693,55,0.69 [0.30-1.61],0.3949211645891008
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23313,69,0.95 [0.70-1.28],0.7192959221182194
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCAR2,Cell cycle and apoptosis regulator protein 2,20335,58,0.93 [0.56-1.54],0.7862386279922063
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCDC134,Coiled-coil domain-containing protein 134,20312,56,0.93 [0.55-1.58],0.7879317386543996
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCDC28A,Coiled-coil domain-containing protein 28A,19843,58,1.17 [0.50-2.74],0.7127462656754637
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCDC50,Coiled-coil domain-containing protein 50,20346,57,0.80 [0.54-1.19],0.2705051487973308
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCDC80,Coiled-coil domain-containing protein 80,23510,67,0.79 [0.43-1.45],0.4467384462370739
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19824,57,0.92 [0.61-1.37],0.669227971831637
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL11,Eotaxin,23787,71,1.09 [0.63-1.90],0.7630701426219187
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL13,C-C motif chemokine 13,23753,71,0.99 [0.73-1.34],0.9604849038759586
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL14,C-C motif chemokine 14,23470,69,1.19 [0.73-1.95],0.4832699666626078
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL15,C-C motif chemokine 15,23808,70,0.74 [0.45-1.22],0.2359273660026321
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL16,C-C motif chemokine 16,23808,70,0.91 [0.62-1.34],0.6422833806156486
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL17,C-C motif chemokine 17,23436,71,0.97 [0.78-1.22],0.8211814038932702
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL18,C-C motif chemokine 18,23216,69,1.13 [0.86-1.49],0.3728136466659748
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL19,C-C motif chemokine 19,23725,69,1.09 [0.93-1.27],0.2871746599119985
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL2,C-C motif chemokine 2,23271,69,0.81 [0.53-1.22],0.3069038638896966
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL20,C-C motif chemokine 20,23787,71,0.96 [0.75-1.22],0.7118469220794428
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL21,C-C motif chemokine 21,23595,71,1.10 [0.67-1.82],0.6982911109227925
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL22,C-C motif chemokine 22,23247,70,0.82 [0.55-1.23],0.3361329146342113
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL23,C-C motif chemokine 23,23595,71,1.20 [0.75-1.94],0.4467951025347912
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL24,C-C motif chemokine 24,23560,71,1.10 [0.86-1.42],0.4453621559876582
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL25,C-C motif chemokine 25,23787,71,0.97 [0.64-1.49],0.9018932886134668
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL26,C-C motif chemokine 26,23487,70,1.07 [0.87-1.31],0.5187517383497229
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL27,C-C motif chemokine 27,23510,67,1.21 [0.86-1.72],0.2701030563833143
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL28,C-C motif chemokine 28,23407,70,1.07 [0.76-1.51],0.7021397919548443
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL3,C-C motif chemokine 3,23487,70,1.11 [0.86-1.43],0.4259712231599032
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL4,C-C motif chemokine 4,23517,71,0.79 [0.54-1.16],0.227265349946845
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL5,C-C motif chemokine 5,23620,69,1.06 [0.86-1.30],0.5978115940570519
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL7,C-C motif chemokine 7,23487,70,0.78 [0.53-1.17],0.2322599587175133
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL8,C-C motif chemokine 8,23682,67,1.10 [0.77-1.56],0.6062216163423809
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCN1,CCN family member 1,23368,68,1.36 [1.00-1.84],0.0479603034091575
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCN2,CCN family member 2,23482,71,1.12 [0.77-1.62],0.5603430964979934
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCN3,CCN family member 3,23763,70,0.64 [0.33-1.22],0.1721605168443711
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCN4,CCN family member 4,23718,67,0.78 [0.44-1.37],0.3855067499750558
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCN5,CCN family member 5,23524,69,0.69 [0.39-1.21],0.1988829451367052
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCND2,G1/S-specific cyclin-D2,20025,56,1.07 [0.54-2.13],0.8474115350718857
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCNE1,G1/S-specific cyclin-E1,19782,55,0.59 [0.32-1.09],0.0928007203509193
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCS,Copper chaperone for superoxide dismutase,23313,69,0.74 [0.46-1.18],0.2025810311933552
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCT5,T-complex protein 1 subunit epsilon,22961,65,0.80 [0.47-1.36],0.4080982684266524
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD101,Immunoglobulin superfamily member 2,20322,57,1.33 [0.74-2.40],0.3415769512621892
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD109,CD109 antigen,23524,69,1.11 [0.59-2.07],0.7473037096453508
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD14,Monocyte differentiation antigen CD14,23073,69,1.13 [0.68-1.87],0.6436539799563905
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD160,CD160 antigen,23787,71,0.78 [0.50-1.19],0.2484198550490336
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23620,69,1.06 [0.66-1.70],0.819340474823834
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD164,Sialomucin core protein 24,23524,69,1.44 [0.76-2.71],0.2590508679414957
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD164L2,CD164 sialomucin-like 2 protein,19843,58,1.04 [0.52-2.08],0.908896909169548
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD177,CD177 antigen,23482,69,1.01 [0.85-1.19],0.9123419180390756
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD1C,T-cell surface glycoprotein CD1c,23574,68,1.44 [0.62-3.37],0.3977676877179843
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD2,T-cell surface antigen CD2,19693,55,0.89 [0.43-1.84],0.7514679537792999
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD200,OX-2 membrane glycoprotein,23487,70,0.87 [0.40-1.90],0.7194643776871451
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD200R1,Cell surface glycoprotein CD200 receptor 1,23408,70,1.07 [0.59-1.93],0.8300445309744029
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD207,C-type lectin domain family 4 member K,22988,68,1.05 [0.61-1.80],0.8555501973602837
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD209,CD209 antigen,23579,70,0.97 [0.57-1.66],0.9045489624508946
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD22,B-cell receptor CD22,23787,71,1.22 [0.77-1.94],0.4006195709760077
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD226,CD226 antigen,19782,55,1.18 [0.64-2.17],0.5906465691082123
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD244,Natural killer cell receptor 2B4,23787,71,1.67 [0.82-3.39],0.1544882490186573
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD248,Endosialin,20395,58,1.01 [0.55-1.87],0.9708686214148552
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD27,CD27 antigen,23574,68,0.91 [0.55-1.50],0.7165896349095022
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD274,Programmed cell death 1 ligand 1,23313,69,0.97 [0.52-1.81],0.9290998270237364
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD276,CD276 antigen,23479,70,1.22 [0.68-2.19],0.5061426742254191
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD28,T-cell-specific surface glycoprotein CD28,22961,65,0.99 [0.55-1.79],0.9716638263440648
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD2AP,CD2-associated protein,23510,67,0.97 [0.68-1.36],0.8417450022761777
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD300A,CMRF35-like molecule 8,19921,56,1.07 [0.47-2.43],0.875517094236528
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD300C,CMRF35-like molecule 6,23725,69,0.96 [0.54-1.71],0.8816472890093885
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD300E,CMRF35-like molecule 2,23654,67,0.65 [0.38-1.11],0.1150609479872101
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD300LF,CMRF35-like molecule 1,23718,67,0.94 [0.67-1.31],0.7066925467854153
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD300LG,CMRF35-like molecule 9,23524,69,1.01 [0.58-1.78],0.9630265231808824
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD302,CD302 antigen,23404,68,0.59 [0.29-1.22],0.1527272596189706
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD33,Myeloid cell surface antigen CD33,23574,68,1.24 [0.93-1.66],0.1471623155649334
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD34,Hematopoietic progenitor cell antigen CD34,23654,69,1.04 [0.43-2.50],0.9328564911792088
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD36,Platelet glycoprotein 4,19782,55,0.92 [0.52-1.61],0.7610637780943647
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23404,68,1.04 [0.55-1.96],0.9137075212360511
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD3D,T-cell surface glycoprotein CD3 delta chain,19730,56,0.90 [0.40-2.03],0.8071250090084754
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20025,56,0.80 [0.34-1.89],0.616893138373555
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD3G,T-cell surface glycoprotein CD3 gamma chain,19782,55,1.01 [0.75-1.36],0.9405434579568376
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD4,T-cell surface glycoprotein CD4,23449,70,1.02 [0.50-2.09],0.9494214130863834
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD40,Tumor necrosis factor receptor superfamily member 5,23482,71,1.05 [0.69-1.59],0.8165063740119112
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD40LG,CD40 ligand,23787,71,1.01 [0.78-1.31],0.928565541165852
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD46,Membrane cofactor protein,23398,69,0.78 [0.36-1.66],0.5114503455911792
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD48,CD48 antigen,23560,71,1.03 [0.52-2.01],0.9380327037822104
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD5,T-cell surface glycoprotein CD5,23682,67,1.16 [0.65-2.06],0.6226124998696005
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD55,Complement decay-accelerating factor,22702,66,0.48 [0.20-1.15],0.0993495088868839
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD58,Lymphocyte function-associated antigen 3,23434,70,3.22 [0.98-10.60],0.0539620140605542
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD59,CD59 glycoprotein,22689,67,0.52 [0.19-1.43],0.207130548959754
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD5L,CD5 antigen-like,20303,59,0.97 [0.58-1.62],0.90608922665166
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD6,T-cell differentiation antigen CD6,23748,71,1.03 [0.70-1.53],0.8840028771988644
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD63,CD63 antigen,23271,69,0.93 [0.61-1.42],0.7468633993644533
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD69,Early activation antigen CD69,23389,67,0.96 [0.75-1.22],0.7305367744973701
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD7,T-cell antigen CD7,19748,55,1.09 [0.61-1.94],0.7632748037979136
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD70,CD70 antigen,23487,70,1.03 [0.64-1.66],0.90886771386317
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD72,B-cell differentiation antigen CD72,19921,56,1.56 [0.93-2.61],0.0924932124473237
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,23725,69,1.03 [0.57-1.87],0.9227231400908956
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,23787,71,0.76 [0.48-1.22],0.2635475986053398
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD80,T-lymphocyte activation antigen CD80,20384,59,1.72 [0.91-3.25],0.0923198511182681
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD82,CD82 antigen,20025,56,0.83 [0.40-1.69],0.6032565219620313
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD83,CD83 antigen,23487,70,1.02 [0.57-1.83],0.942647289034109
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD84,SLAM family member 5,23487,70,1.26 [0.65-2.42],0.4933289041112756
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD86,T-lymphocyte activation antigen CD86,20322,57,2.56 [1.20-5.43],0.0146020554170514
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD8A,T-cell surface glycoprotein CD8 alpha chain,23725,69,1.01 [0.67-1.52],0.9525509298415716
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD93,Complement component C1q receptor,22645,68,0.65 [0.32-1.32],0.2337750970923036
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD99,CD99 antigen,23524,69,0.40 [0.13-1.20],0.1009157703173242
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD99L2,CD99 antigen-like protein 2,23524,69,0.78 [0.33-1.85],0.5725340323819472
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDA,Cytidine deaminase,20349,59,0.73 [0.42-1.25],0.2537865000114082
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDAN1,Codanin-1,20335,58,0.67 [0.20-2.20],0.5046474558441072
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDC123,Cell division cycle protein 123 homolog,19667,55,1.15 [0.80-1.65],0.4491726726445486
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDC25A,M-phase inducer phosphatase 1,19667,55,0.55 [0.26-1.19],0.128647277363692
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDC26,Anaphase-promoting complex subunit CDC26,20278,57,1.03 [0.71-1.49],0.8812990527261065
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDC27,Cell division cycle protein 27 homolog,22961,65,0.93 [0.63-1.35],0.6865018143845304
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDC37,Hsp90 co-chaperone Cdc37,23574,68,0.95 [0.74-1.23],0.707309960027626
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20322,57,1.09 [0.85-1.39],0.4999443535792111
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDCP1,CUB domain-containing protein 1,23313,69,1.51 [1.09-2.10],0.0125031941523997
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDH1,Cadherin-1,22748,67,0.77 [0.43-1.38],0.3815569779439485
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDH15,Cadherin-15,23692,69,1.01 [0.75-1.36],0.9505033034408662
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDH17,Cadherin-17,23510,67,0.80 [0.58-1.11],0.1837831600064389
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDH2,Cadherin-2,23510,67,0.98 [0.54-1.77],0.9336096636269556
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDH22,Cadherin-22,20025,56,0.92 [0.36-2.40],0.8722149843579938
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDH23,Cadherin-23,20335,58,0.81 [0.30-2.19],0.6777583034615957
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDH3,Cadherin-3,23725,69,0.72 [0.40-1.30],0.273097123775801
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDH4,Cadherin-4,19730,56,0.87 [0.48-1.57],0.6359176297173004
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDH5,Cadherin-5,23808,70,0.83 [0.41-1.67],0.6049170152170091
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDH6,Cadherin-6,23510,67,1.08 [0.62-1.86],0.7939916957737394
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDHR1,Cadherin-related family member 1,22992,67,0.96 [0.57-1.63],0.892496672106442
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDHR2,Cadherin-related family member 2,23404,68,0.95 [0.69-1.32],0.7668549841380898
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDHR5,Cadherin-related family member 5,23510,67,1.42 [0.79-2.53],0.2371683474540377
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDK1,Cyclin-dependent kinase 1,19667,55,1.61 [0.80-3.23],0.1800106136945337
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20346,57,1.06 [0.69-1.61],0.7967204952814897
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDKL5,Cyclin-dependent kinase-like 5,19730,56,0.66 [0.36-1.21],0.1811062337663563
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDKN1A,Cyclin-dependent kinase inhibitor 1,23404,68,0.99 [0.81-1.21],0.9009999270271624
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23404,68,0.99 [0.79-1.24],0.9129765857666956
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDNF,Cerebral dopamine neurotrophic factor,23404,68,1.20 [0.66-2.18],0.5551201037359332
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23514,71,0.96 [0.44-2.11],0.9277445494459668
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDSN,Corneodesmosin,23718,70,1.04 [0.65-1.67],0.8720620673063516
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23538,68,1.45 [0.62-3.44],0.3925679229499527
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20322,57,0.95 [0.71-1.29],0.7606953057835532
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20025,56,1.07 [0.77-1.50],0.6916922916092747
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20322,57,0.77 [0.41-1.45],0.4142453036867856
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20025,56,0.90 [0.50-1.65],0.7428536281779872
