Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC4A,C-type lectin domain family 4 member A,20538,159,1.01 [0.67-1.50],0.9803401354367142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC4C,C-type lectin domain family 4 member C,20538,159,1.18 [0.89-1.57],0.2439223015603145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC4D,C-type lectin domain family 4 member D,20538,159,1.31 [1.06-1.62],0.0128439745664755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC4G,C-type lectin domain family 4 member G,20538,159,1.77 [1.17-2.68],0.0066658885728524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC4M,C-type lectin domain family 4 member M,17792,143,1.14 [0.82-1.58],0.4469304382701373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC5A,C-type lectin domain family 5 member A,20491,165,0.79 [0.51-1.24],0.3085873029345045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC6A,C-type lectin domain family 6 member A,20057,158,1.22 [0.91-1.63],0.1863999970126627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC7A,C-type lectin domain family 7 member A,20801,163,0.93 [0.75-1.15],0.4851566988492424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLGN,Calmegin,17337,137,0.98 [0.69-1.41],0.9255144688409408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLIC5,Chloride intracellular channel protein 5,17337,137,1.27 [0.78-2.09],0.338874974570587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLINT1,Clathrin interactor 1,17189,139,0.91 [0.63-1.33],0.6277358883791555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLIP2,CAP-Gly domain-containing linker protein 2,20538,159,1.00 [0.88-1.13],0.9869396490788532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLMP,CXADR-like membrane protein,20740,162,0.88 [0.48-1.64],0.6957824694871666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLNS1A,Methylosome subunit pICln,17337,137,0.75 [0.45-1.23],0.2541789383449644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20339,159,0.97 [0.83-1.12],0.6637483729150464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLPS,Colipase,20534,161,0.92 [0.76-1.12],0.407231122197076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLSPN,Claspin,20071,157,1.31 [0.98-1.75],0.0640745595818766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLSTN1,Calsyntenin-1,20104,157,0.87 [0.65-1.17],0.3578242280839262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLSTN2,Calsyntenin-2,20801,163,0.76 [0.53-1.11],0.1539312566531514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLSTN3,Calsyntenin-3,17769,143,1.27 [0.75-2.13],0.372502367391754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLTA,Clathrin light chain A,20184,159,1.13 [0.84-1.53],0.4258976828688161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLU,Clusterin,17826,144,0.66 [0.30-1.43],0.2916648326577195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLUL1,Clusterin-like protein 1,20518,165,0.99 [0.73-1.35],0.959924178452596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CMC1,COX assembly mitochondrial protein homolog,17827,145,1.04 [0.87-1.24],0.693746298497115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CMIP,C-Maf-inducing protein,17759,146,1.08 [0.89-1.31],0.4199491820338736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNDP1,Beta-Ala-His dipeptidase,20669,163,0.82 [0.62-1.09],0.171309317808027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNGB3,Cyclic nucleotide-gated cation channel beta-3,17258,138,0.98 [0.71-1.36],0.8963337495403257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17294,142,0.99 [0.81-1.22],0.9438560786052752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNPY2,Protein canopy homolog 2,20184,159,0.99 [0.78-1.25],0.9262270942528876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNPY4,Protein canopy homolog 4,20453,158,1.09 [0.90-1.32],0.3631832689679046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNST,Consortin,20557,165,1.00 [0.88-1.13],0.9699427869521424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNTF,Ciliary neurotrophic factor,17258,138,1.29 [0.82-2.04],0.270199175837148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNTN1,Contactin-1,20819,164,0.60 [0.37-0.97],0.0374142789039552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNTN2,Contactin-2,20740,162,0.88 [0.64-1.20],0.413524815907029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNTN3,Contactin-3,20571,161,0.86 [0.52-1.41],0.5380970728306713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNTN4,Contactin-4,20571,161,0.65 [0.37-1.17],0.1524177950780466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNTN5,Contactin-5,20604,163,0.88 [0.61-1.28],0.5078636509069192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNTNAP2,Contactin-associated protein-like 2,20538,159,1.11 [0.80-1.53],0.5419697402673229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNTNAP4,Contactin-associated protein-like 4,17337,137,0.99 [0.84-1.16],0.9028496428663708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COCH,Cochlin,17827,145,0.80 [0.56-1.13],0.1973783239764179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COL15A1,Collagen alpha-1(XV) chain,17820,143,0.77 [0.43-1.38],0.3822586276105117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COL18A1,Collagen alpha-1(XVIII) chain,20654,163,1.26 [0.72-2.23],0.4218352657295049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COL1A1,Collagen alpha-1(I) chain,20819,164,0.57 [0.32-1.03],0.0638936844718611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COL24A1,Collagen alpha-1(XXIV) chain,17763,145,0.93 [0.71-1.23],0.6237507487176938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COL28A1,Collagen alpha-1(XXVIII) chain,17337,137,0.99 [0.80-1.23],0.9562644400009316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COL2A1,Collagen alpha-1(II) chain,17324,143,0.98 [0.80-1.21],0.8574761567182881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COL3A1,Collagen alpha-1(III) chain,17820,143,0.88 [0.45-1.74],0.7148779970773521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COL4A1,Collagen alpha-1(IV) chain,20557,165,0.79 [0.55-1.13],0.1964286465481841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COL4A4,Collagen alpha-4(IV) chain,17479,143,1.04 [0.76-1.41],0.820394533392803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COL5A1,Collagen alpha-1(V) chain,17408,142,1.09 [0.73-1.62],0.6840344367492207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COL6A3,Collagen alpha-3(VI) chain,20819,164,1.08 [0.75-1.54],0.6937738693961668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COL9A1,Collagen alpha-1(IX) chain,20538,159,1.13 [0.83-1.53],0.4296924235326936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COL9A2,Collagen alpha-2(IX) chain,17507,143,0.75 [0.49-1.15],0.1847836719795152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COLEC12,Collectin-12,20539,163,1.05 [0.64-1.71],0.8521184009163156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COMMD1,COMM domain-containing protein 1,17324,143,1.08 [0.82-1.41],0.5815907497962625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COMMD9,COMM domain-containing protein 9,17759,146,1.09 [0.75-1.61],0.6458814945114475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COMP,Cartilage oligomeric matrix protein,20383,159,0.82 [0.54-1.25],0.3502262606132936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COMT,Catechol O-methyltransferase,19956,157,1.11 [0.93-1.32],0.2555041529985692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COPB2,Coatomer subunit beta',17189,139,0.96 [0.65-1.41],0.8197064152829919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COPE,Coatomer subunit epsilon,20104,157,1.10 [0.84-1.45],0.4758731523496319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17324,143,1.20 [0.86-1.68],0.2850073968486994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CORO1A,Coronin-1A,20176,159,1.01 [0.86-1.19],0.8837635060624103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CORO6,Coronin-6,17258,138,1.51 [1.02-2.23],0.0378658919135515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20453,158,0.99 [0.80-1.21],0.8922415637831941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COX6B1,Cytochrome c oxidase subunit 6B1,17827,145,1.21 [0.75-1.96],0.4405551123486397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CPA1,Carboxypeptidase A1,20819,164,0.99 [0.80-1.23],0.9597099350488828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CPA2,Carboxypeptidase A2,20676,164,1.02 [0.83-1.25],0.8404013596785559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CPA4,Carboxypeptidase A4,17069,140,1.18 [0.81-1.73],0.3915764323349566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CPB1,Carboxypeptidase B,20819,164,1.03 [0.83-1.29],0.7658280202876011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CPB2,Carboxypeptidase B2,17798,144,0.90 [0.44-1.85],0.7845548901667511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CPE,Carboxypeptidase E,20567,158,0.96 [0.68-1.37],0.83701205273884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CPLX2,Complexin-2,17189,139,1.03 [0.62-1.72],0.8955771323846682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CPM,Carboxypeptidase M,20648,164,1.06 [0.70-1.59],0.7835185365327718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17285,143,1.54 [0.89-2.66],0.1218909504796842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CPPED1,Serine/threonine-protein phosphatase CPPED1,20742,164,1.01 [0.82-1.25],0.9084318004140276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CPQ,Carboxypeptidase Q,17793,143,0.97 [0.62-1.52],0.893080905675359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CPTP,Ceramide-1-phosphate transfer protein,17189,139,0.71 [0.43-1.15],0.1660483108217891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CPVL,Probable serine carboxypeptidase CPVL,20700,161,0.92 [0.66-1.29],0.6402316160536761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CPXM1,Probable carboxypeptidase X1,20613,165,1.03 [0.84-1.25],0.8014340556362267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CPXM2,Inactive carboxypeptidase-like protein X2,17827,145,1.12 [0.61-2.05],0.7067711058542694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CR1,Complement receptor type 1,17760,144,0.80 [0.50-1.26],0.3354281724262569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CR2,Complement receptor type 2,20669,163,0.89 [0.67-1.19],0.4356534208705225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20057,158,1.03 [0.87-1.21],0.768912870852565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRADD,Death domain-containing protein CRADD,20339,159,1.10 [0.90-1.33],0.3470743437459176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CREB3,Cyclic AMP-responsive element-binding protein 3,17189,139,1.08 [0.81-1.43],0.601829967200775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CREBZF,CREB/ATF bZIP transcription factor,17189,139,1.51 [0.84-2.71],0.1732067782152593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CREG1,Protein CREG1,20287,159,1.33 [0.97-1.84],0.0774086605396153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRELD1,Protein disulfide isomerase CRELD1,17408,142,1.40 [0.91-2.16],0.1208634797834571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRELD2,Protein disulfide isomerase CRELD2,20614,163,1.15 [0.88-1.49],0.3160211034958871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRH,Corticoliberin,20024,157,0.96 [0.82-1.14],0.6731743500530074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRHBP,Corticotropin-releasing factor-binding protein,20539,163,1.16 [0.70-1.93],0.5679096719062164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRHR1,Corticotropin-releasing factor receptor 1,20184,159,1.08 [0.87-1.35],0.4822864485314549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRIM1,Cysteine-rich motor neuron 1 protein,20644,164,0.85 [0.43-1.67],0.6318833065320497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRIP2,Cysteine-rich protein 2,20372,159,0.92 [0.63-1.35],0.6726977907095978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRISP2,Cysteine-rich secretory protein 2,20740,162,1.14 [0.88-1.49],0.3281919944512621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRISP3,Cysteine-rich secretory protein 3,17664,142,0.64 [0.36-1.13],0.1249561802608318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRKL,Crk-like protein,20577,163,1.04 [0.91-1.18],0.5948623403174278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRLF1,Cytokine receptor-like factor 1,20644,164,1.00 [0.58-1.72],0.9907979037900494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRNN,Cornulin,19986,152,1.07 [0.87-1.32],0.5043590677331469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRTAC1,Cartilage acidic protein 1,20819,164,0.68 [0.44-1.05],0.0825894850272303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRTAM,Cytotoxic and regulatory T-cell molecule,20372,159,0.91 [0.69-1.20],0.5000647444466917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRTAP,Cartilage-associated protein,17337,137,1.08 [0.78-1.49],0.6451376034513421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRX,Cone-rod homeobox protein,20184,159,0.99 [0.86-1.13],0.8531063724139133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRYBB1,Beta-crystallin B1,17827,145,1.08 [0.85-1.38],0.5142827574800071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRYBB2,Beta-crystallin B2,17769,143,1.13 [0.95-1.33],0.1618689528178148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRYGD,Gamma-crystallin D,17769,143,1.05 [0.89-1.23],0.6026762874305223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRYM,Ketimine reductase mu-crystallin,17258,138,1.07 [0.86-1.32],0.551748190825728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRYZL1,Quinone oxidoreductase-like protein 1,17324,143,1.05 [0.87-1.25],0.6209398877788783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSDE1,Cold shock domain-containing protein E1,17189,139,0.99 [0.86-1.14],0.910631211401427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSF1,Macrophage colony-stimulating factor 1,20644,164,0.79 [0.47-1.31],0.3626224497789535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSF1R,Macrophage colony-stimulating factor 1 receptor,17829,145,0.97 [0.66-1.44],0.8797007028797822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSF2,Granulocyte-macrophage colony-stimulating factor,17189,139,0.82 [0.51-1.32],0.4180006084366665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20372,159,1.08 [0.86-1.35],0.5285819767038374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSF2RB,Cytokine receptor common subunit beta,17285,143,1.41 [0.95-2.10],0.0844110517895866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSF3,Granulocyte colony-stimulating factor,20204,158,0.93 [0.70-1.24],0.6268982443136668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSF3R,Granulocyte colony-stimulating factor receptor,17285,143,0.78 [0.44-1.41],0.4145143985102334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSH1,Chorionic somatomammotropin hormone 1,17829,145,0.89 [0.51-1.56],0.688116681804067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSNK1D,Casein kinase I isoform delta,17285,143,0.76 [0.57-1.01],0.057369326589527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSNK2A1,Casein kinase II subunit alpha,17775,145,1.25 [0.88-1.77],0.2219696404880899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSPG4,Chondroitin sulfate proteoglycan 4,17820,143,0.57 [0.35-0.91],0.0200428904960389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSPG5,Chondroitin sulfate proteoglycan 5,17258,138,1.10 [0.80-1.51],0.5623959030918009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSRP3,Cysteine and glycine-rich protein 3,17189,139,1.00 [0.84-1.18],0.9549563343137636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CST1,Cystatin-SN,15482,126,0.92 [0.77-1.09],0.3292180655465045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CST3,Cystatin-C,20631,163,0.95 [0.60-1.51],0.8186539457037418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CST5,Cystatin-D,20121,156,1.12 [0.87-1.44],0.3644750187783896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CST6,Cystatin-M,20024,158,0.79 [0.60-1.05],0.103776441903449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CST7,Cystatin-F,20578,164,1.06 [0.92-1.22],0.4060841080803754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSTB,Cystatin-B,20296,161,1.08 [0.79-1.49],0.6340317103757962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTAG1A_CTAG1B,Cancer/testis antigen 1,17476,143,0.99 [0.72-1.37],0.9580508635604738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTBS,Di-N-acetylchitobiase,17573,144,1.10 [0.59-2.03],0.7631791095578333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTF1,Cardiotrophin-1,20184,159,1.00 [0.85-1.19],0.9597477915059476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTHRC1,Collagen triple helix repeat-containing protein 1,17820,143,1.24 [0.72-2.14],0.4296401331520921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTLA4,Cytotoxic T-lymphocyte protein 4,17820,143,1.27 [0.80-2.00],0.3133622138001137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTNNA1,Catenin alpha-1,17258,138,1.19 [0.76-1.86],0.4565580115940834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTRB1,Chymotrypsinogen B,20571,161,1.04 [0.82-1.32],0.7167848910693335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTRC,Chymotrypsin-C,20540,162,0.96 [0.78-1.19],0.7200602601823228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTRL,Chymotrypsin-like protease CTRL-1,17769,143,0.84 [0.67-1.05],0.1246920634978507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTSB,Cathepsin B,20587,162,1.07 [0.82-1.38],0.6215615123576097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTSC,Dipeptidyl peptidase 1,20490,164,1.12 [0.82-1.52],0.4669291162083698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTSD,Cathepsin D,19268,152,1.12 [0.80-1.56],0.5123568326333428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTSE,Cathepsin E,17408,142,0.94 [0.69-1.28],0.7065814931960257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTSF,Cathepsin F,20613,165,1.14 [0.81-1.61],0.4425033505444747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTSH,Pro-cathepsin H,20108,159,0.85 [0.70-1.02],0.0855449351309836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTSL,Cathepsin L1,20557,165,1.18 [0.68-2.05],0.5667905481615321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTSO,Cathepsin O,20801,163,1.35 [0.87-2.09],0.1855451182950612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTSS,Cathepsin S,16194,129,0.95 [0.46-1.94],0.882454048839179
