Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,CD109,CD109 antigen,22327,71,1.73 [0.92-3.23],0.0880447573844243
Chapter XI Diseases of the digestive system,Crohn disease,CD14,Monocyte differentiation antigen CD14,21899,68,1.39 [0.83-2.31],0.2110328792350737
Chapter XI Diseases of the digestive system,Crohn disease,CD160,CD160 antigen,22581,71,1.61 [1.07-2.42],0.0216645563022902
Chapter XI Diseases of the digestive system,Crohn disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22424,71,2.45 [1.61-3.74],3.307965670240378e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD164,Sialomucin core protein 24,22327,71,1.21 [0.60-2.41],0.5963399209407998
Chapter XI Diseases of the digestive system,Crohn disease,CD164L2,CD164 sialomucin-like 2 protein,18826,59,1.23 [0.63-2.42],0.5447294637290205
Chapter XI Diseases of the digestive system,Crohn disease,CD177,CD177 antigen,22287,71,1.07 [0.90-1.28],0.4265969772434957
Chapter XI Diseases of the digestive system,Crohn disease,CD1C,T-cell surface glycoprotein CD1c,22372,72,0.66 [0.29-1.48],0.3122677033576198
Chapter XI Diseases of the digestive system,Crohn disease,CD2,T-cell surface antigen CD2,18681,61,0.86 [0.42-1.74],0.6692031112959713
Chapter XI Diseases of the digestive system,Crohn disease,CD200,OX-2 membrane glycoprotein,22293,71,1.51 [0.75-3.04],0.2433714963482627
Chapter XI Diseases of the digestive system,Crohn disease,CD200R1,Cell surface glycoprotein CD200 receptor 1,22213,71,1.27 [0.71-2.26],0.4254656584951808
Chapter XI Diseases of the digestive system,Crohn disease,CD207,C-type lectin domain family 4 member K,21820,71,1.48 [0.87-2.53],0.149929766967144
Chapter XI Diseases of the digestive system,Crohn disease,CD209,CD209 antigen,22385,71,0.84 [0.49-1.44],0.5284701106810339
Chapter XI Diseases of the digestive system,Crohn disease,CD22,B-cell receptor CD22,22581,71,0.99 [0.60-1.64],0.9658744406198724
Chapter XI Diseases of the digestive system,Crohn disease,CD226,CD226 antigen,18768,58,1.51 [0.84-2.71],0.1704231719517775
Chapter XI Diseases of the digestive system,Crohn disease,CD244,Natural killer cell receptor 2B4,22581,71,1.12 [0.52-2.39],0.7755775507797553
Chapter XI Diseases of the digestive system,Crohn disease,CD248,Endosialin,19347,61,1.06 [0.57-1.95],0.8583286212814598
Chapter XI Diseases of the digestive system,Crohn disease,CD27,CD27 antigen,22372,72,3.13 [2.20-4.44],1.9131613893113108e-10
Chapter XI Diseases of the digestive system,Crohn disease,CD274,Programmed cell death 1 ligand 1,22120,70,3.42 [2.30-5.10],1.5010455602336704e-09
Chapter XI Diseases of the digestive system,Crohn disease,CD276,CD276 antigen,22286,72,1.27 [0.70-2.32],0.4290789476944653
Chapter XI Diseases of the digestive system,Crohn disease,CD28,T-cell-specific surface glycoprotein CD28,21804,69,1.43 [0.86-2.37],0.1677427511236719
Chapter XI Diseases of the digestive system,Crohn disease,CD2AP,CD2-associated protein,22316,70,1.45 [1.06-1.99],0.0188913409238412
Chapter XI Diseases of the digestive system,Crohn disease,CD300A,CMRF35-like molecule 8,18904,61,3.81 [1.92-7.55],0.000128353142995
Chapter XI Diseases of the digestive system,Crohn disease,CD300C,CMRF35-like molecule 6,22521,71,3.66 [2.16-6.20],1.3177184002512227e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD300E,CMRF35-like molecule 2,22446,71,4.08 [2.80-5.95],2.2180781277514546e-13
Chapter XI Diseases of the digestive system,Crohn disease,CD300LF,CMRF35-like molecule 1,22508,71,1.83 [1.23-2.74],0.0030985105426607
Chapter XI Diseases of the digestive system,Crohn disease,CD300LG,CMRF35-like molecule 9,22327,71,1.53 [0.87-2.68],0.1365246754205629
Chapter XI Diseases of the digestive system,Crohn disease,CD302,CD302 antigen,22214,72,2.58 [1.51-4.43],0.0005657259314091
Chapter XI Diseases of the digestive system,Crohn disease,CD33,Myeloid cell surface antigen CD33,22372,72,1.13 [0.86-1.48],0.3754240726311501
Chapter XI Diseases of the digestive system,Crohn disease,CD34,Hematopoietic progenitor cell antigen CD34,22455,71,0.20 [0.08-0.48],0.0002986366429967
Chapter XI Diseases of the digestive system,Crohn disease,CD36,Platelet glycoprotein 4,18768,58,1.70 [1.03-2.81],0.0388066230271932
Chapter XI Diseases of the digestive system,Crohn disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22214,72,3.13 [1.76-5.59],0.0001115983588648
Chapter XI Diseases of the digestive system,Crohn disease,CD3D,T-cell surface glycoprotein CD3 delta chain,18715,58,1.51 [0.94-2.43],0.0871896536890667
Chapter XI Diseases of the digestive system,Crohn disease,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19010,62,0.63 [0.27-1.49],0.2974298690805085
Chapter XI Diseases of the digestive system,Crohn disease,CD3G,T-cell surface glycoprotein CD3 gamma chain,18768,58,1.06 [0.81-1.38],0.6692062964559355
Chapter XI Diseases of the digestive system,Crohn disease,CD4,T-cell surface glycoprotein CD4,22255,71,3.34 [2.15-5.19],8.645022366987963e-08
Chapter XI Diseases of the digestive system,Crohn disease,CD40,Tumor necrosis factor receptor superfamily member 5,22296,71,1.84 [1.27-2.66],0.0012476686125671
Chapter XI Diseases of the digestive system,Crohn disease,CD40LG,CD40 ligand,22581,71,1.19 [0.91-1.55],0.1946354525542798
Chapter XI Diseases of the digestive system,Crohn disease,CD46,Membrane cofactor protein,22208,69,2.85 [1.57-5.16],0.0005572017630885
Chapter XI Diseases of the digestive system,Crohn disease,CD48,CD48 antigen,22368,72,2.08 [1.09-3.97],0.0268613842538104
Chapter XI Diseases of the digestive system,Crohn disease,CD5,T-cell surface glycoprotein CD5,22473,71,1.79 [1.11-2.91],0.0176945701284843
Chapter XI Diseases of the digestive system,Crohn disease,CD55,Complement decay-accelerating factor,21556,69,2.86 [1.64-4.98],0.0002119433169007
Chapter XI Diseases of the digestive system,Crohn disease,CD58,Lymphocyte function-associated antigen 3,22242,72,1.96 [0.59-6.59],0.2742695199349109
Chapter XI Diseases of the digestive system,Crohn disease,CD59,CD59 glycoprotein,21529,67,3.93 [2.13-7.24],1.1474267795573262e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD5L,CD5 antigen-like,19268,63,1.63 [1.00-2.64],0.0492241895848763
Chapter XI Diseases of the digestive system,Crohn disease,CD6,T-cell differentiation antigen CD6,22544,71,0.73 [0.49-1.08],0.1156019972680527
Chapter XI Diseases of the digestive system,Crohn disease,CD63,CD63 antigen,22082,70,1.38 [0.90-2.11],0.1428517114449459
Chapter XI Diseases of the digestive system,Crohn disease,CD69,Early activation antigen CD69,22208,69,1.15 [0.90-1.47],0.2613094466206623
Chapter XI Diseases of the digestive system,Crohn disease,CD7,T-cell antigen CD7,18738,58,1.08 [0.61-1.91],0.797644504661306
Chapter XI Diseases of the digestive system,Crohn disease,CD70,CD70 antigen,22293,71,1.43 [0.90-2.27],0.126278113200755
Chapter XI Diseases of the digestive system,Crohn disease,CD72,B-cell differentiation antigen CD72,18904,61,2.17 [1.41-3.35],0.0004598899881156
Chapter XI Diseases of the digestive system,Crohn disease,CD74,HLA class II histocompatibility antigen gamma chain,22521,71,4.21 [2.61-6.78],3.681674608425009e-09
Chapter XI Diseases of the digestive system,Crohn disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22581,71,2.48 [1.80-3.43],3.870221132085285e-08
Chapter XI Diseases of the digestive system,Crohn disease,CD80,T-lymphocyte activation antigen CD80,19342,63,2.75 [1.68-4.52],6.118628659651729e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD82,CD82 antigen,19010,62,1.45 [0.98-2.15],0.0661489277014849
Chapter XI Diseases of the digestive system,Crohn disease,CD83,CD83 antigen,22293,71,3.33 [2.12-5.25],2.080817109345574e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD84,SLAM family member 5,22293,71,1.06 [0.55-2.03],0.8716700372612003
Chapter XI Diseases of the digestive system,Crohn disease,CD86,T-lymphocyte activation antigen CD86,19283,62,1.10 [0.48-2.54],0.8195868146115354
Chapter XI Diseases of the digestive system,Crohn disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,22521,71,1.19 [0.79-1.79],0.3957365094412473
Chapter XI Diseases of the digestive system,Crohn disease,CD93,Complement component C1q receptor,21511,67,2.24 [1.16-4.31],0.0156999632741498
Chapter XI Diseases of the digestive system,Crohn disease,CD99,CD99 antigen,22327,71,2.25 [0.82-6.20],0.1165149490404633
Chapter XI Diseases of the digestive system,Crohn disease,CD99L2,CD99 antigen-like protein 2,22327,71,4.82 [2.25-10.33],5.379288261790399e-05
Chapter XI Diseases of the digestive system,Crohn disease,CDA,Cytidine deaminase,19309,63,1.04 [0.64-1.69],0.8813089686981233
Chapter XI Diseases of the digestive system,Crohn disease,CDAN1,Codanin-1,19290,62,1.66 [0.71-3.90],0.2462553777155112
Chapter XI Diseases of the digestive system,Crohn disease,CDC123,Cell division cycle protein 123 homolog,18676,58,0.78 [0.49-1.25],0.3027223646423491
Chapter XI Diseases of the digestive system,Crohn disease,CDC25A,M-phase inducer phosphatase 1,18676,58,0.73 [0.36-1.49],0.3855054324921971
Chapter XI Diseases of the digestive system,Crohn disease,CDC26,Anaphase-promoting complex subunit CDC26,19240,62,1.13 [0.81-1.58],0.484651352670169
Chapter XI Diseases of the digestive system,Crohn disease,CDC27,Cell division cycle protein 27 homolog,21804,69,1.53 [1.14-2.04],0.0045559204645622
Chapter XI Diseases of the digestive system,Crohn disease,CDC37,Hsp90 co-chaperone Cdc37,22372,72,1.21 [0.95-1.54],0.1306155883618293
Chapter XI Diseases of the digestive system,Crohn disease,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19283,62,1.25 [1.00-1.56],0.0510721514764786
Chapter XI Diseases of the digestive system,Crohn disease,CDCP1,CUB domain-containing protein 1,22120,70,2.04 [1.52-2.75],2.734836365369375e-06
Chapter XI Diseases of the digestive system,Crohn disease,CDH1,Cadherin-1,21598,69,2.03 [1.49-2.77],7.712415774368707e-06
Chapter XI Diseases of the digestive system,Crohn disease,CDH15,Cadherin-15,22492,71,0.88 [0.63-1.23],0.4537836547340784
Chapter XI Diseases of the digestive system,Crohn disease,CDH17,Cadherin-17,22316,70,1.12 [0.83-1.52],0.4547872906770732
Chapter XI Diseases of the digestive system,Crohn disease,CDH2,Cadherin-2,22316,70,2.37 [1.36-4.13],0.0023504234990686
Chapter XI Diseases of the digestive system,Crohn disease,CDH22,Cadherin-22,19010,62,1.74 [0.87-3.49],0.1151334375505663
Chapter XI Diseases of the digestive system,Crohn disease,CDH23,Cadherin-23,19290,62,0.99 [0.39-2.48],0.9776082183429928
Chapter XI Diseases of the digestive system,Crohn disease,CDH3,Cadherin-3,22521,71,3.83 [2.41-6.09],1.3257708213363386e-08
Chapter XI Diseases of the digestive system,Crohn disease,CDH4,Cadherin-4,18715,58,1.08 [0.65-1.79],0.7738536580984385
Chapter XI Diseases of the digestive system,Crohn disease,CDH5,Cadherin-5,22600,71,0.79 [0.39-1.61],0.5185399367785765
Chapter XI Diseases of the digestive system,Crohn disease,CDH6,Cadherin-6,22316,70,1.40 [0.82-2.39],0.2194097668680606
Chapter XI Diseases of the digestive system,Crohn disease,CDHR1,Cadherin-related family member 1,21828,70,0.78 [0.45-1.35],0.3726275198364306
Chapter XI Diseases of the digestive system,Crohn disease,CDHR2,Cadherin-related family member 2,22214,72,1.79 [1.30-2.47],0.0003987592367022
Chapter XI Diseases of the digestive system,Crohn disease,CDHR5,Cadherin-related family member 5,22316,70,1.38 [0.78-2.44],0.2698448630865807
Chapter XI Diseases of the digestive system,Crohn disease,CDK1,Cyclin-dependent kinase 1,18676,58,1.45 [0.73-2.89],0.2853515813379903
Chapter XI Diseases of the digestive system,Crohn disease,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19304,60,1.25 [0.86-1.81],0.2438813068091901
Chapter XI Diseases of the digestive system,Crohn disease,CDKL5,Cyclin-dependent kinase-like 5,18715,58,0.77 [0.44-1.36],0.3688765576151469
Chapter XI Diseases of the digestive system,Crohn disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,22214,72,1.22 [1.00-1.48],0.047178644418127
Chapter XI Diseases of the digestive system,Crohn disease,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22214,72,1.08 [0.86-1.35],0.5151492894740941
Chapter XI Diseases of the digestive system,Crohn disease,CDNF,Cerebral dopamine neurotrophic factor,22214,72,1.55 [0.95-2.50],0.0773464146814698
Chapter XI Diseases of the digestive system,Crohn disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22321,72,0.45 [0.22-0.95],0.0356250945112035
Chapter XI Diseases of the digestive system,Crohn disease,CDSN,Corneodesmosin,22515,71,1.61 [1.00-2.58],0.0482681737233671
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22338,72,0.62 [0.28-1.37],0.2416355357204993
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19283,62,0.89 [0.67-1.18],0.4188844797930192
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19010,62,0.84 [0.55-1.28],0.4253899291787179
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19283,62,1.39 [0.78-2.46],0.2589522723598476
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19010,62,2.52 [2.00-3.17],3.969755891389517e-15
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22293,71,1.47 [1.17-1.83],0.0007805768273518
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21804,69,1.02 [0.65-1.59],0.9452487690879215
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21530,67,1.01 [0.72-1.42],0.9316299329137856
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19347,61,0.96 [0.54-1.72],0.8930594527228849
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21911,70,1.94 [1.39-2.69],8.026721361966221e-05
Chapter XI Diseases of the digestive system,Crohn disease,CEBPA,CCAAT/enhancer-binding protein alpha,18768,58,1.40 [0.85-2.29],0.1850680806279451
Chapter XI Diseases of the digestive system,Crohn disease,CEBPB,CCAAT/enhancer-binding protein beta,21911,70,1.40 [0.85-2.30],0.1837951667455974
Chapter XI Diseases of the digestive system,Crohn disease,CELA2A,Chymotrypsin-like elastase family member 2A,19347,61,1.01 [0.69-1.49],0.9587889692866192
Chapter XI Diseases of the digestive system,Crohn disease,CELA3A,Chymotrypsin-like elastase family member 3A,22566,71,1.53 [1.10-2.12],0.0109780945410897
Chapter XI Diseases of the digestive system,Crohn disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18904,61,1.25 [0.53-2.98],0.6096474584112005
Chapter XI Diseases of the digestive system,Crohn disease,CEMIP2,Cell surface hyaluronidase,18768,58,1.90 [1.25-2.89],0.0024774825045489
Chapter XI Diseases of the digestive system,Crohn disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,18715,58,0.84 [0.50-1.39],0.4932010618411867
Chapter XI Diseases of the digestive system,Crohn disease,CENPF,Centromere protein F,19010,62,1.21 [0.80-1.83],0.3680748914863249
Chapter XI Diseases of the digestive system,Crohn disease,CENPJ,Centromere protein J,19010,62,0.76 [0.50-1.14],0.1858359774222757
Chapter XI Diseases of the digestive system,Crohn disease,CEP112,Centrosomal protein of 112 kDa,18681,61,1.48 [1.07-2.04],0.0171745159064822
Chapter XI Diseases of the digestive system,Crohn disease,CEP152,Centrosomal protein of 152 kDa,18676,58,1.42 [0.89-2.26],0.1462289621666612
Chapter XI Diseases of the digestive system,Crohn disease,CEP164,Centrosomal protein of 164 kDa,21943,70,0.65 [0.40-1.07],0.0909964273683665
Chapter XI Diseases of the digestive system,Crohn disease,CEP170,Centrosomal protein of 170 kDa,18801,61,1.40 [1.06-1.84],0.0170448485858805
Chapter XI Diseases of the digestive system,Crohn disease,CEP20,Centrosomal protein 20,21804,69,1.13 [0.86-1.49],0.3812552040888546
Chapter XI Diseases of the digestive system,Crohn disease,CEP290,Centrosomal protein of 290 kDa,19010,62,0.80 [0.47-1.37],0.4192469912674942
Chapter XI Diseases of the digestive system,Crohn disease,CEP350,Centrosome-associated protein 350,18676,58,0.77 [0.37-1.59],0.4767426807676211
Chapter XI Diseases of the digestive system,Crohn disease,CEP43,Centrosomal protein 43,21737,69,1.34 [1.00-1.79],0.0503055968063687
Chapter XI Diseases of the digestive system,Crohn disease,CEP85,Centrosomal protein of 85 kDa,21804,69,1.36 [1.00-1.84],0.0484964883761846
Chapter XI Diseases of the digestive system,Crohn disease,CERT,Ceramide transfer protein,21828,70,1.03 [0.73-1.46],0.8589205230207099
Chapter XI Diseases of the digestive system,Crohn disease,CES1,Liver carboxylesterase 1,22393,71,1.56 [1.27-1.93],3.294220098145865e-05
Chapter XI Diseases of the digestive system,Crohn disease,CES2,Cocaine esterase,22214,72,1.01 [0.69-1.45],0.9768180567951894
Chapter XI Diseases of the digestive system,Crohn disease,CES3,Carboxylesterase 3,22214,72,1.04 [0.78-1.38],0.7933592347049605
Chapter XI Diseases of the digestive system,Crohn disease,CETN2,Centrin-2,21828,70,1.07 [0.79-1.46],0.6521159117484879
Chapter XI Diseases of the digestive system,Crohn disease,CETN3,Centrin-3,19283,62,1.07 [0.79-1.45],0.6682009084896017
Chapter XI Diseases of the digestive system,Crohn disease,CFB,Complement factor B,19028,63,2.47 [1.19-5.14],0.0153530885323722
Chapter XI Diseases of the digestive system,Crohn disease,CFC1,Cryptic protein,21804,69,1.38 [0.95-2.00],0.09133940846265
Chapter XI Diseases of the digestive system,Crohn disease,CFD,Complement factor D,19364,63,1.48 [0.48-4.52],0.4946902668859518
Chapter XI Diseases of the digestive system,Crohn disease,CFH,Complement factor H,18251,62,3.14 [1.16-8.52],0.0243937779485777
Chapter XI Diseases of the digestive system,Crohn disease,CFHR2,Complement factor H-related protein 2,19232,63,1.55 [0.95-2.52],0.0773067592938624
Chapter XI Diseases of the digestive system,Crohn disease,CFHR4,Complement factor H-related protein 4,19325,63,1.15 [0.81-1.62],0.4256667215467725
Chapter XI Diseases of the digestive system,Crohn disease,CFHR5,Complement factor H-related protein 5,19121,60,2.46 [1.30-4.65],0.005428665269774
Chapter XI Diseases of the digestive system,Crohn disease,CFI,Complement factor I,19364,63,,
Chapter XI Diseases of the digestive system,Crohn disease,CFP,Properdin,19364,63,0.34 [0.10-1.10],0.0726147039027644
Chapter XI Diseases of the digestive system,Crohn disease,CGA,Glycoprotein hormones alpha chain,22327,71,1.31 [0.95-1.79],0.0964965734032231
Chapter XI Diseases of the digestive system,Crohn disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19371,61,0.83 [0.43-1.62],0.5918513100653502
Chapter XI Diseases of the digestive system,Crohn disease,CGN,Cingulin,18826,59,1.09 [0.58-2.05],0.7961590877540458
Chapter XI Diseases of the digestive system,Crohn disease,CGREF1,Cell growth regulator with EF hand domain protein 1,22316,70,1.81 [1.13-2.90],0.0133290507366588
Chapter XI Diseases of the digestive system,Crohn disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21804,69,1.19 [0.84-1.68],0.3332024359126844
Chapter XI Diseases of the digestive system,Crohn disease,CHAD,Chondroadherin,18904,61,0.69 [0.41-1.17],0.1723649479402804
Chapter XI Diseases of the digestive system,Crohn disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19290,62,2.42 [1.68-3.48],2.0566713152723693e-06
Chapter XI Diseases of the digestive system,Crohn disease,CHCHD6,MICOS complex subunit MIC25,19281,62,2.15 [1.21-3.80],0.0087011504296427
Chapter XI Diseases of the digestive system,Crohn disease,CHEK2,Serine/threonine-protein kinase Chk2,21911,70,0.68 [0.35-1.32],0.2588996903562146
Chapter XI Diseases of the digestive system,Crohn disease,CHGA,Chromogranin-A,19347,61,1.61 [1.30-1.99],1.461681746269176e-05
Chapter XI Diseases of the digestive system,Crohn disease,CHGB,Secretogranin-1,22461,71,1.53 [0.95-2.49],0.0825153382357776
Chapter XI Diseases of the digestive system,Crohn disease,CHI3L1,Chitinase-3-like protein 1,21840,69,1.71 [1.40-2.09],1.6522621402867885e-07
Chapter XI Diseases of the digestive system,Crohn disease,CHIT1,Chitotriosidase-1,22420,70,1.24 [1.02-1.51],0.0310495937979694
Chapter XI Diseases of the digestive system,Crohn disease,CHL1,Neural cell adhesion molecule L1-like protein,22389,71,1.65 [0.86-3.17],0.1286671173541939
Chapter XI Diseases of the digestive system,Crohn disease,CHM,Rab proteins geranylgeranyltransferase component A 1,18826,59,1.13 [0.76-1.69],0.5415364087103628
Chapter XI Diseases of the digestive system,Crohn disease,CHMP1A,Charged multivesicular body protein 1a,22120,70,1.02 [0.78-1.34],0.8567930999216837
Chapter XI Diseases of the digestive system,Crohn disease,CHMP6,Charged multivesicular body protein 6,19342,63,1.22 [0.81-1.84],0.340274575094643
Chapter XI Diseases of the digestive system,Crohn disease,CHP1,Calcineurin B homologous protein 1,18715,58,1.28 [1.00-1.64],0.0484178923769404
Chapter XI Diseases of the digestive system,Crohn disease,CHRDL1,Chordin-like protein 1,22368,72,3.49 [1.93-6.30],3.3678086473871295e-05
Chapter XI Diseases of the digestive system,Crohn disease,CHRDL2,Chordin-like protein 2,22316,70,1.82 [1.15-2.86],0.0101103009286725
Chapter XI Diseases of the digestive system,Crohn disease,CHRM1,Muscarinic acetylcholine receptor M1,18826,59,0.93 [0.45-1.92],0.8508131736458678
Chapter XI Diseases of the digestive system,Crohn disease,CIAPIN1,Anamorsin,22372,72,1.18 [0.84-1.64],0.3377797637384215
Chapter XI Diseases of the digestive system,Crohn disease,CILP,Cartilage intermediate layer protein 1,19347,61,1.47 [0.93-2.34],0.1001735342055551
Chapter XI Diseases of the digestive system,Crohn disease,CINP,Cyclin-dependent kinase 2-interacting protein,19010,62,0.90 [0.50-1.65],0.7396907989106598
Chapter XI Diseases of the digestive system,Crohn disease,CIRBP,Cold-inducible RNA-binding protein,19283,62,1.14 [0.89-1.47],0.3013544473890123
Chapter XI Diseases of the digestive system,Crohn disease,CIT,Citron Rho-interacting kinase,18826,59,1.21 [0.74-1.99],0.4482729727407969
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,22472,70,4.02 [2.66-6.09],4.8558196936159226e-11
Chapter XI Diseases of the digestive system,Crohn disease,CKB,Creatine kinase B-type,19347,61,2.49 [1.69-3.68],4.235131462132607e-06
Chapter XI Diseases of the digestive system,Crohn disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22217,71,1.53 [1.11-2.10],0.0088537516014033
Chapter XI Diseases of the digestive system,Crohn disease,CLASP1,CLIP-associating protein 1,18676,58,0.79 [0.53-1.18],0.2491699329265014
Chapter XI Diseases of the digestive system,Crohn disease,CLC,Galectin-10,22280,70,1.48 [1.15-1.90],0.002077363498217
Chapter XI Diseases of the digestive system,Crohn disease,CLEC10A,C-type lectin domain family 10 member A,22120,70,1.59 [0.90-2.84],0.1134436332684257
Chapter XI Diseases of the digestive system,Crohn disease,CLEC11A,C-type lectin domain family 11 member A,22298,71,1.29 [0.84-2.00],0.2490007916673253
Chapter XI Diseases of the digestive system,Crohn disease,CLEC12A,C-type lectin domain family 12 member A,18768,58,1.44 [0.44-4.72],0.5489506395033407
Chapter XI Diseases of the digestive system,Crohn disease,CLEC14A,C-type lectin domain family 14 member A,22327,71,3.25 [1.83-5.79],6.097462156884216e-05
Chapter XI Diseases of the digestive system,Crohn disease,CLEC1A,C-type lectin domain family 1 member A,21911,70,2.48 [1.41-4.35],0.0015915297406628
Chapter XI Diseases of the digestive system,Crohn disease,CLEC1B,C-type lectin domain family 1 member B,22521,71,1.16 [0.94-1.44],0.1737434135228382
Chapter XI Diseases of the digestive system,Crohn disease,CLEC2L,C-type lectin domain family 2 member L,18826,59,1.10 [0.71-1.72],0.6712421219613804
Chapter XI Diseases of the digestive system,Crohn disease,CLEC3B,Tetranectin,18923,62,0.14 [0.05-0.40],0.000276760951447
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4A,C-type lectin domain family 4 member A,22293,71,1.22 [0.67-2.22],0.5148094375990844
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4C,C-type lectin domain family 4 member C,22293,71,0.74 [0.48-1.14],0.1770101974344637
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4D,C-type lectin domain family 4 member D,22293,71,2.52 [1.88-3.37],4.520435146597128e-10
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4G,C-type lectin domain family 4 member G,22293,71,1.42 [0.76-2.65],0.2718348644955595
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4M,C-type lectin domain family 4 member M,19320,61,0.95 [0.58-1.56],0.8444130214805379
Chapter XI Diseases of the digestive system,Crohn disease,CLEC5A,C-type lectin domain family 5 member A,22243,69,3.70 [2.20-6.24],8.842067010292312e-07
Chapter XI Diseases of the digestive system,Crohn disease,CLEC6A,C-type lectin domain family 6 member A,21804,69,2.84 [2.06-3.93],2.579374336358571e-10
Chapter XI Diseases of the digestive system,Crohn disease,CLEC7A,C-type lectin domain family 7 member A,22581,71,2.42 [1.54-3.81],0.0001286200541887
Chapter XI Diseases of the digestive system,Crohn disease,CLGN,Calmegin,18826,59,1.45 [0.93-2.28],0.1034629237545785
Chapter XI Diseases of the digestive system,Crohn disease,CLIC5,Chloride intracellular channel protein 5,18826,59,1.51 [0.81-2.82],0.19948231022117
Chapter XI Diseases of the digestive system,Crohn disease,CLINT1,Clathrin interactor 1,18676,58,0.59 [0.30-1.14],0.1171753078441155
Chapter XI Diseases of the digestive system,Crohn disease,CLIP2,CAP-Gly domain-containing linker protein 2,22293,71,1.20 [0.99-1.44],0.0624753524961754
Chapter XI Diseases of the digestive system,Crohn disease,CLMP,CXADR-like membrane protein,22508,71,4.62 [2.10-10.19],0.0001454712276714
Chapter XI Diseases of the digestive system,Crohn disease,CLNS1A,Methylosome subunit pICln,18826,59,0.31 [0.13-0.73],0.0074493632889881
Chapter XI Diseases of the digestive system,Crohn disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22091,70,1.26 [1.02-1.56],0.0354370378276563
Chapter XI Diseases of the digestive system,Crohn disease,CLPS,Colipase,22285,71,1.28 [0.96-1.71],0.0872892151250284
Chapter XI Diseases of the digestive system,Crohn disease,CLSPN,Claspin,21799,70,1.37 [0.91-2.06],0.1334539011320504
Chapter XI Diseases of the digestive system,Crohn disease,CLSTN1,Calsyntenin-1,21828,70,1.00 [0.66-1.52],0.9979094888427166
Chapter XI Diseases of the digestive system,Crohn disease,CLSTN2,Calsyntenin-2,22581,71,1.58 [1.01-2.45],0.0431012533178033
Chapter XI Diseases of the digestive system,Crohn disease,CLSTN3,Calsyntenin-3,19290,62,1.80 [0.87-3.72],0.1120725480502606
Chapter XI Diseases of the digestive system,Crohn disease,CLTA,Clathrin light chain A,21911,70,0.91 [0.57-1.46],0.6890972626618543
Chapter XI Diseases of the digestive system,Crohn disease,CLU,Clusterin,19364,63,1.23 [0.66-2.29],0.5185092622430136
Chapter XI Diseases of the digestive system,Crohn disease,CLUL1,Clusterin-like protein 1,22278,70,0.75 [0.46-1.20],0.2299387534935131
