Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA13,Carbonic anhydrase 13,20719,91,0.85 [0.72-1.01],0.0650517393944151
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA14,Carbonic anhydrase 14,21144,95,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA2,Carbonic anhydrase 2,20886,90,1.04 [0.80-1.37],0.7543690177545403
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA3,Carbonic anhydrase 3,21181,92,2.60 [2.04-3.31],8.684903037844133e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA4,Carbonic anhydrase 4,21214,92,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA5A,"Carbonic anhydrase 5A, mitochondrial",20574,90,1.73 [1.47-2.04],9.780789026247014e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA6,Carbonic anhydrase 6,20891,89,0.66 [0.49-0.88],0.004704590425799
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA7,Carbonic anhydrase 7,18017,66,0.53 [0.23-1.22],0.1361807488647392
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA8,Carbonic anhydrase-related protein,17794,66,0.62 [0.20-1.94],0.4112808792765297
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA9,Carbonic anhydrase 9,21144,95,2.21 [1.70-2.88],4.024590194251045e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CABP2,Calcium-binding protein 2,17845,66,0.80 [0.53-1.21],0.2987239883120228
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17752,67,0.70 [0.31-1.58],0.3875262446415018
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17713,62,0.61 [0.33-1.16],0.130291322870062
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17752,67,0.88 [0.58-1.35],0.5656282536425177
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18297,70,0.84 [0.64-1.10],0.2050534956744981
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CACYBP,Calcyclin-binding protein,17893,68,0.95 [0.76-1.20],0.6813113505147528
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CADPS,Calcium-dependent secretion activator 1,17845,66,0.85 [0.44-1.65],0.6384809746415361
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALB1,Calbindin,20853,94,6.13 [4.53-8.28],4.621479786140245e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALB2,Calretinin,20496,91,3.70 [2.53-5.41],1.6093132242960363e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCA,Calcitonin,20745,90,2.26 [1.89-2.70],3.920331791328564e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCB,Calcitonin gene-related peptide 2,18281,69,4.19 [3.27-5.36],5.3683466500373725e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21079,94,0.91 [0.76-1.09],0.3121175295750501
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17837,62,1.06 [0.77-1.46],0.727971484064579
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALY,Neuron-specific vesicular protein calcyon,17713,62,0.83 [0.41-1.70],0.6168230588140614
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20473,93,1.67 [1.17-2.38],0.0044076496096986
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17845,66,0.99 [0.64-1.54],0.97503668008485
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18297,70,0.90 [0.73-1.12],0.3608362182477957
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CANT1,Soluble calcium-activated nucleotidase 1,20891,93,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CAPG,Macrophage-capping protein,20813,94,2.65 [2.14-3.28],2.4510919656359887e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CAPN3,Calpain-3,18261,69,0.92 [0.49-1.72],0.7860749161394707
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CAPS,Calcyphosin,18281,69,1.24 [1.05-1.45],0.0091988327675747
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CARHSP1,Calcium-regulated heat-stable protein 1,20496,91,0.87 [0.60-1.27],0.482676575964318
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CASC3,Protein CASC3,17845,66,1.08 [0.62-1.87],0.7950177225033779
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CASP1,Caspase-1,20496,91,1.14 [0.90-1.46],0.2810098966040344
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CASP10,Caspase-10,20496,91,1.02 [0.78-1.33],0.887032762483033
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CASP2,Caspase-2,20931,92,0.88 [0.67-1.17],0.3847019718503919
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CASP3,Caspase-3,21214,92,0.85 [0.69-1.04],0.1169131460879381
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CASP4,Caspase-4,18017,66,0.98 [0.85-1.14],0.8079235192741153
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CASP7,Caspase-7,18281,69,0.88 [0.67-1.16],0.3702656690915874
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CASP8,Caspase-8,21087,94,0.95 [0.70-1.28],0.7255151269391574
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CASP9,Caspase-9,17794,66,1.12 [0.78-1.62],0.5355341941351168
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CASQ2,Calsequestrin-2,17713,62,1.03 [0.62-1.71],0.9042818803528136
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CAT,Catalase,18082,69,1.13 [0.74-1.73],0.5557018352969191
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CBLIF,Cobalamin binding intrinsic factor,20932,93,2.06 [1.64-2.58],2.9895962341326715e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CBLN1,Cerebellin-1,17752,67,1.00 [0.78-1.29],0.9768635348718
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CBLN4,Cerebellin-4,21144,95,0.52 [0.30-0.90],0.0202777649436315
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CBS,Cystathionine beta-synthase,17837,62,0.96 [0.59-1.57],0.8741318240981522
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CBX2,Chromobox protein homolog 2,17713,62,1.20 [0.70-2.05],0.5087883778385809
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20774,90,1.11 [0.86-1.42],0.4398896699929433
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCAR2,Cell cycle and apoptosis regulator protein 2,18281,69,1.07 [0.72-1.59],0.7430145940746327
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCDC134,Coiled-coil domain-containing protein 134,18261,69,1.16 [0.74-1.82],0.5269531688512122
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCDC28A,Coiled-coil domain-containing protein 28A,17845,66,0.94 [0.42-2.08],0.8768232668106436
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCDC50,Coiled-coil domain-containing protein 50,18297,70,1.31 [1.04-1.65],0.0205312276245998
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCDC80,Coiled-coil domain-containing protein 80,20957,93,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17837,62,4.15 [3.24-5.31],1.5284750070894946e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL11,Eotaxin,21206,92,4.54 [2.86-7.20],1.2277544788047803e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL13,C-C motif chemokine 13,21176,92,0.97 [0.74-1.27],0.8322752890959808
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL14,C-C motif chemokine 14,20914,93,3.98 [3.17-4.99],5.6917798369795746e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL15,C-C motif chemokine 15,21214,92,8.90 [6.45-12.27],1.5761476027322291e-40
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL16,C-C motif chemokine 16,21214,92,8.17 [5.73-11.65],3.241421043958335e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL17,C-C motif chemokine 17,20875,93,1.18 [0.97-1.44],0.0914151997450095
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL18,C-C motif chemokine 18,20690,92,1.63 [1.41-1.88],1.850007384796771e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL19,C-C motif chemokine 19,21148,93,1.08 [0.94-1.24],0.263636174058907
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL2,C-C motif chemokine 2,20738,90,1.69 [1.22-2.35],0.0017004750717703
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL20,C-C motif chemokine 20,21206,92,1.47 [1.28-1.70],1.1606860266317425e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL21,C-C motif chemokine 21,21025,93,2.77 [2.21-3.48],1.0625462197594134e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL22,C-C motif chemokine 22,20702,92,1.83 [1.35-2.47],8.599902672477013e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL23,C-C motif chemokine 23,21025,93,9.07 [6.27-13.12],1.350821679416366e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL24,C-C motif chemokine 24,20992,93,1.18 [0.95-1.47],0.1299937220268204
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL25,C-C motif chemokine 25,21206,92,3.76 [2.69-5.25],9.709719401945082e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL26,C-C motif chemokine 26,20931,92,1.01 [0.83-1.23],0.9264731824509914
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL27,C-C motif chemokine 27,20957,93,3.31 [2.48-4.42],5.444238533271168e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL28,C-C motif chemokine 28,20859,91,1.62 [1.24-2.11],0.0003553046942165
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL3,C-C motif chemokine 3,20931,92,1.57 [1.37-1.81],8.675132767817591e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL4,C-C motif chemokine 4,20954,93,1.13 [0.88-1.45],0.3454903408794159
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL5,C-C motif chemokine 5,21050,93,1.00 [0.83-1.19],0.9575131009900534
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL7,C-C motif chemokine 7,20931,92,1.74 [1.42-2.13],5.8425826161484106e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL8,C-C motif chemokine 8,21113,95,1.29 [0.96-1.74],0.0963408918729657
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN1,CCN family member 1,20822,94,1.12 [0.87-1.44],0.3867751834940269
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN2,CCN family member 2,20923,92,1.38 [0.99-1.91],0.0538400904971533
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN3,CCN family member 3,21175,92,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN4,CCN family member 4,21144,95,5.26 [3.79-7.28],2.082213819156692e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN5,CCN family member 5,20956,90,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCND2,G1/S-specific cyclin-D2,18017,66,0.66 [0.40-1.07],0.0889309827736512
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCNE1,G1/S-specific cyclin-E1,17794,66,1.21 [1.00-1.46],0.0546182450426538
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCS,Copper chaperone for superoxide dismutase,20774,90,0.43 [0.28-0.66],0.000102709069628
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCT5,T-complex protein 1 subunit epsilon,20473,93,0.73 [0.46-1.14],0.1678770057059176
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD101,Immunoglobulin superfamily member 2,18260,68,1.38 [0.81-2.35],0.2319076017514163
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD109,CD109 antigen,20956,90,1.97 [1.12-3.44],0.0178013379498217
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD14,Monocyte differentiation antigen CD14,20557,93,6.17 [4.47-8.53],2.3403393048590103e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD160,CD160 antigen,21206,92,9.78 [7.30-13.11],1.2071697632178082e-52
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21050,93,2.34 [1.62-3.38],5.335890121037148e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD164,Sialomucin core protein 24,20956,90,2.18 [1.61-2.95],4.060166636056615e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD164L2,CD164 sialomucin-like 2 protein,17845,66,1.49 [0.82-2.68],0.1889683657419666
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD177,CD177 antigen,20919,90,1.18 [1.01-1.39],0.0423905232063321
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD1C,T-cell surface glycoprotein CD1c,21010,93,0.21 [0.12-0.36],2.5874819637179946e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD2,T-cell surface antigen CD2,17713,62,1.38 [0.88-2.14],0.157499486277356
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD200,OX-2 membrane glycoprotein,20931,92,6.12 [4.34-8.61],3.0596553681486964e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD200R1,Cell surface glycoprotein CD200 receptor 1,20855,92,1.25 [0.75-2.09],0.3878217410231478
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD207,C-type lectin domain family 4 member K,20467,92,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD209,CD209 antigen,21015,92,2.06 [1.29-3.27],0.0022980332883238
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD22,B-cell receptor CD22,21206,92,0.75 [0.48-1.16],0.1961121187084755
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD226,CD226 antigen,17794,66,0.84 [0.47-1.48],0.5433798917637271
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD244,Natural killer cell receptor 2B4,21206,92,2.86 [1.61-5.08],0.0003425765705871
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD248,Endosialin,18326,66,3.18 [1.82-5.56],4.726180274175255e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD27,CD27 antigen,21010,93,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD274,Programmed cell death 1 ligand 1,20774,90,5.96 [4.38-8.09],3.4239598604886255e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD276,CD276 antigen,20914,93,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD28,T-cell-specific surface glycoprotein CD28,20473,93,2.40 [1.80-3.20],2.571793020956438e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD2AP,CD2-associated protein,20957,93,1.17 [0.87-1.55],0.2986257812733783
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300A,CMRF35-like molecule 8,17923,68,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300C,CMRF35-like molecule 6,21148,93,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300E,CMRF35-like molecule 2,21084,95,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300LF,CMRF35-like molecule 1,21144,95,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300LG,CMRF35-like molecule 9,20956,90,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD302,CD302 antigen,20853,94,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD33,Myeloid cell surface antigen CD33,21010,93,1.26 [0.98-1.61],0.0702799639279626
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD34,Hematopoietic progenitor cell antigen CD34,21086,92,6.13 [3.06-12.29],3.1805402649159104e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD36,Platelet glycoprotein 4,17794,66,2.17 [1.39-3.39],0.0006554553640115
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20853,94,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD3D,T-cell surface glycoprotein CD3 delta chain,17752,67,0.53 [0.22-1.26],0.1489144963795157
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18017,66,0.67 [0.29-1.55],0.350569417531487
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD3G,T-cell surface glycoprotein CD3 gamma chain,17794,66,1.02 [0.79-1.33],0.8698400214991928
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD4,T-cell surface glycoprotein CD4,20895,92,5.65 [4.12-7.74],5.174648919631807e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD40,Tumor necrosis factor receptor superfamily member 5,20921,93,2.72 [2.01-3.67],6.311844485305157e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD40LG,CD40 ligand,21206,92,0.86 [0.68-1.08],0.1880755155766833
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD46,Membrane cofactor protein,20849,93,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD48,CD48 antigen,20992,93,7.56 [4.81-11.87],1.568138403182279e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD5,T-cell surface glycoprotein CD5,21113,95,4.52 [3.26-6.26],1.1072119282794327e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD55,Complement decay-accelerating factor,20230,93,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD58,Lymphocyte function-associated antigen 3,20875,93,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD59,CD59 glycoprotein,20212,86,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD5L,CD5 antigen-like,18255,69,3.34 [2.20-5.07],1.4719196782840086e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD6,T-cell differentiation antigen CD6,21171,92,0.56 [0.39-0.79],0.0009872167899152
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD63,CD63 antigen,20738,90,0.98 [0.67-1.42],0.9091518058948024
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD69,Early activation antigen CD69,20844,93,0.95 [0.77-1.17],0.6130906780493106
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD7,T-cell antigen CD7,17765,66,4.40 [3.38-5.72],2.408143581587748e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD70,CD70 antigen,20931,92,2.70 [1.94-3.75],4.280020373222411e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD72,B-cell differentiation antigen CD72,17923,68,3.93 [2.72-5.66],2.1832037117568242e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD74,HLA class II histocompatibility antigen gamma chain,21148,93,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,21206,92,6.63 [5.18-8.48],4.075362609201618e-51
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD80,T-lymphocyte activation antigen CD80,18329,66,3.90 [2.40-6.33],3.5942069475860096e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD82,CD82 antigen,18017,66,0.54 [0.25-1.17],0.1213111567331604
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD83,CD83 antigen,20931,92,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD84,SLAM family member 5,20931,92,1.12 [0.63-1.99],0.7044191711765806
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD86,T-lymphocyte activation antigen CD86,18260,68,1.11 [0.51-2.39],0.7967416699946541
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD8A,T-cell surface glycoprotein CD8 alpha chain,21148,93,2.08 [1.55-2.80],9.800119828441073e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD93,Complement component C1q receptor,20178,90,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD99,CD99 antigen,20956,90,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD99L2,CD99 antigen-like protein 2,20956,90,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDA,Cytidine deaminase,18299,66,1.70 [1.14-2.52],0.0090878983179284
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDAN1,Codanin-1,18281,69,0.56 [0.18-1.73],0.3141263643515005
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDC123,Cell division cycle protein 123 homolog,17686,67,1.07 [0.76-1.51],0.7050866220998184
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDC25A,M-phase inducer phosphatase 1,17686,67,1.21 [0.71-2.05],0.4805235805868948
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDC26,Anaphase-promoting complex subunit CDC26,18221,68,1.30 [0.94-1.79],0.1158082403578713
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDC27,Cell division cycle protein 27 homolog,20473,93,0.86 [0.62-1.18],0.3462382581774939
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDC37,Hsp90 co-chaperone Cdc37,21010,93,0.87 [0.70-1.09],0.2243719417044307
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18260,68,0.97 [0.77-1.22],0.7867311555474927
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDCP1,CUB domain-containing protein 1,20774,90,1.96 [1.50-2.56],6.847763313044689e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH1,Cadherin-1,20267,91,3.11 [2.52-3.84],4.702300296756932e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH15,Cadherin-15,21119,93,1.65 [1.35-2.02],1.2119785133591215e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH17,Cadherin-17,20957,93,1.12 [0.87-1.45],0.3764696059660163
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH2,Cadherin-2,20957,93,3.83 [2.46-5.97],2.649726607456992e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH22,Cadherin-22,18017,66,0.61 [0.24-1.54],0.2920705418689127
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH23,Cadherin-23,18281,69,1.08 [0.45-2.57],0.8642351789000657
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH3,Cadherin-3,21148,93,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH4,Cadherin-4,17752,67,0.96 [0.58-1.60],0.8791893997306119
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH5,Cadherin-5,21214,92,4.00 [2.33-6.88],5.071580884117085e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH6,Cadherin-6,20957,93,4.93 [3.47-7.00],6.6495302788334685e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDHR1,Cadherin-related family member 1,20496,91,1.26 [0.85-1.85],0.2467425078768148
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDHR2,Cadherin-related family member 2,20853,94,0.91 [0.69-1.21],0.5089593868357623
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDHR5,Cadherin-related family member 5,20957,93,1.16 [0.72-1.89],0.5380822639719742
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDK1,Cyclin-dependent kinase 1,17686,67,1.86 [0.99-3.50],0.0527241962825639
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18297,70,1.03 [0.71-1.51],0.8728279106741754
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDKL5,Cyclin-dependent kinase-like 5,17752,67,0.82 [0.49-1.37],0.4439764469250139
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDKN1A,Cyclin-dependent kinase inhibitor 1,20853,94,1.05 [0.89-1.25],0.5645678320011035
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20853,94,0.86 [0.72-1.04],0.1236069884791914
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDNF,Cerebral dopamine neurotrophic factor,20853,94,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20946,93,0.80 [0.40-1.58],0.5165868406397036
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDSN,Corneodesmosin,21149,92,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20981,93,1.85 [0.83-4.15],0.1341843322019784
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18260,68,1.09 [0.83-1.44],0.5341309371424001
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18017,66,0.94 [0.66-1.36],0.7569057195744435
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18260,68,7.51 [5.20-10.83],4.5335588580515884e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18017,66,1.97 [1.51-2.58],7.070026813135376e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20931,92,1.69 [1.39-2.06],1.2109668138761853e-07
