Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CX3CL1,Fractalkine,21501,45,1.36 [0.63-2.93],0.4378863843862679
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CXADR,Coxsackievirus and adenovirus receptor,21661,46,1.36 [0.84-2.20],0.2125236774362487
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CXCL1,Growth-regulated alpha protein,21631,46,0.75 [0.55-1.03],0.0742658313681472
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CXCL10,C-X-C motif chemokine 10,21767,46,0.90 [0.59-1.36],0.6059675517122938
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CXCL11,C-X-C motif chemokine 11,21885,45,0.68 [0.47-0.99],0.0446720016377886
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CXCL12,Stromal cell-derived factor 1,21300,45,0.78 [0.40-1.54],0.4800635446617693
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CXCL13,C-X-C motif chemokine 13,21885,45,0.88 [0.54-1.42],0.5960675910610532
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CXCL14,C-X-C motif chemokine 14,21300,45,0.99 [0.63-1.57],0.9822332348483788
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CXCL16,C-X-C motif chemokine 16,21927,44,2.63 [0.91-7.64],0.0747414209581095
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CXCL17,C-X-C motif chemokine 17,21942,46,1.12 [0.65-1.94],0.6816338512409414
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CXCL3,C-X-C motif chemokine 3,21665,46,0.74 [0.58-0.96],0.0246903181583914
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CXCL5,C-X-C motif chemokine 5,21620,45,0.81 [0.64-1.01],0.0655723735781059
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CXCL6,C-X-C motif chemokine 6,21942,46,0.76 [0.54-1.08],0.1287420083509123
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CXCL8,Interleukin-8,21548,46,0.85 [0.57-1.28],0.4395112907722212
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CXCL9,C-X-C motif chemokine 9,21767,46,0.85 [0.55-1.30],0.4569440755558456
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CYB5A,Cytochrome b5,18180,37,1.21 [0.84-1.73],0.3126669408636028
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CYB5R2,NADH-cytochrome b5 reductase 2,18591,38,0.80 [0.46-1.39],0.4284587338727098
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18192,36,1.13 [0.82-1.55],0.4524825638965497
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CYTH3,Cytohesin-3,18180,37,1.18 [0.81-1.72],0.4007948169387325
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CYTL1,Cytokine-like protein 1,18841,37,0.52 [0.15-1.82],0.3035300681681316
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DAAM1,Disheveled-associated activator of morphogenesis 1,18425,36,0.56 [0.37-0.85],0.0068198304947005
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DAB2,Disabled homolog 2,21885,46,0.81 [0.65-1.02],0.0732493076725855
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DAG1,Dystroglycan,21767,46,0.64 [0.37-1.13],0.1240705762138115
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DAND5,DAN domain family member 5,18273,37,1.23 [0.79-1.93],0.3563970524554699
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DAPK2,Death-associated protein kinase 2,18273,37,0.49 [0.24-1.00],0.0505285496582107
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21661,46,0.84 [0.70-1.02],0.082548408336993
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21469,45,0.72 [0.50-1.03],0.0736414497476989
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DBH,Dopamine beta-hydroxylase,18827,38,1.04 [0.78-1.37],0.7986517857460115
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DBI,Acyl-CoA-binding protein,21595,45,0.62 [0.43-0.90],0.0105106965218592
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DBN1,Drebrin,18273,37,0.35 [0.17-0.73],0.0049276277658307
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DBNL,Drebrin-like protein,21767,46,0.71 [0.54-0.93],0.0146761653864605
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21747,46,1.04 [0.50-2.16],0.9220067464518916
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCC,Netrin receptor DCC,18340,38,0.40 [0.07-2.16],0.2841467767953392
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCDC2C,Doublecortin domain-containing protein 2C,18180,37,0.82 [0.47-1.45],0.4985376979147032
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCLRE1C,Protein artemis,18180,37,0.80 [0.27-2.35],0.6816128257556997
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCN,Decorin,21288,42,1.43 [0.44-4.67],0.5575715866514364
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCTD,Deoxycytidylate deaminase,18425,36,0.62 [0.44-0.85],0.0034442058871771
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCTN1,Dynactin subunit 1,21885,46,0.65 [0.43-0.98],0.0419308974694233
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCTN2,Dynactin subunit 2,21600,46,0.81 [0.61-1.09],0.1615041664777949
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCTN6,Dynactin subunit 6,21207,42,0.83 [0.54-1.27],0.3887744418573864
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCTPP1,dCTP pyrophosphatase 1,21688,45,0.51 [0.23-1.09],0.083182150403141
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCUN1D1,DCN1-like protein 1,18236,38,0.85 [0.52-1.39],0.5189482597729309
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCUN1D2,DCN1-like protein 2,18180,37,0.82 [0.51-1.31],0.4021914362611434
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCXR,L-xylulose reductase,21747,46,1.10 [0.69-1.77],0.6795684548132206
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDA1,DET1- and DDB1-associated protein 1,18192,36,0.64 [0.25-1.70],0.3742911155948397
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21600,46,0.78 [0.42-1.43],0.4186117326245611
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDC,Aromatic-L-amino-acid decarboxylase,21659,45,1.13 [0.66-1.95],0.6537628471884729
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDHD2,Phospholipase DDHD2,18808,39,0.63 [0.39-1.01],0.0563176520863411
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDI2,Protein DDI1 homolog 2,18425,36,0.93 [0.61-1.43],0.7509948918001068
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDR1,Epithelial discoidin domain-containing receptor 1,21885,45,0.84 [0.27-2.58],0.7612280826106916
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDT,D-dopachrome decarboxylase,18841,37,0.94 [0.44-2.00],0.8789766884871443
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDX1,ATP-dependent RNA helicase DDX1,18785,38,0.85 [0.42-1.73],0.6575964562386347
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDX25,ATP-dependent RNA helicase DDX25,18340,38,0.45 [0.15-1.35],0.1551165941828062
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDX39A,ATP-dependent RNA helicase DDX39A,18273,37,0.24 [0.05-1.15],0.074150740044073
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDX4,Probable ATP-dependent RNA helicase DDX4,18273,37,0.84 [0.43-1.65],0.620585537677423
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDX53,Probable ATP-dependent RNA helicase DDX53,18340,38,0.90 [0.37-2.20],0.8210179851280845
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDX58,Antiviral innate immune response receptor RIG-I,21176,45,0.56 [0.31-1.00],0.0481020561558006
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21661,46,0.79 [0.60-1.04],0.0891890208866739
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DEFA1_DEFA1B,Neutrophil defensin 1,21273,43,1.23 [0.79-1.92],0.3600007086291036
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DEFB103A_DEFB103B,Beta-defensin 103,18138,37,0.90 [0.40-2.02],0.8050091388938615
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DEFB104A_DEFB104B,Beta-defensin 104,18236,38,1.36 [0.86-2.14],0.1881611493550133
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DEFB116,Beta-defensin 116,18236,38,1.02 [0.67-1.56],0.9119555437400378
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DEFB118,Beta-defensin 118,18236,38,0.58 [0.25-1.32],0.1941529842201118
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DEFB4A_DEFB4B,Beta-defensin 4A,21386,45,1.02 [0.86-1.23],0.7917921659315927
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DENND2B,DENN domain-containing protein 2B,18192,36,0.63 [0.25-1.58],0.3276180724469858
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DENR,Density-regulated protein,18273,37,0.47 [0.24-0.90],0.0237808558391624
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DFFA,DNA fragmentation factor subunit alpha,21942,46,0.64 [0.42-0.96],0.0329601798953385
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DGCR6,Protein DGCR6,18236,38,1.26 [0.68-2.34],0.4601035819005298
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DGKA,Diacylglycerol kinase alpha,18273,37,0.44 [0.23-0.85],0.0144250988977993
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DGKZ,Diacylglycerol kinase zeta,21300,45,0.54 [0.25-1.19],0.1276796200196643
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DHODH,Dihydroorotate dehydrogenase,18192,36,0.32 [0.13-0.79],0.0135104513077945
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DHPS,Deoxyhypusine synthase,18778,39,0.77 [0.33-1.78],0.5407185200351954
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18794,39,0.41 [0.18-0.93],0.032974813647314
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DIABLO,"Diablo homolog, mitochondrial",21619,45,0.74 [0.58-0.94],0.0127458327704904
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DIPK1C,Divergent protein kinase domain 1C,18340,38,1.05 [0.51-2.19],0.8893045343236768
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DIPK2B,Divergent protein kinase domain 2B,18425,36,0.44 [0.22-0.90],0.025144707836491
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DKK1,Dickkopf-related protein 1,21885,45,0.75 [0.49-1.17],0.2040887341927204
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DKK3,Dickkopf-related protein 3,21960,44,1.18 [0.48-2.90],0.7100540673640876
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DKK4,Dickkopf-related protein 4,21462,45,1.17 [0.68-2.02],0.5748417312659052
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DKKL1,Dickkopf-like protein 1,21600,46,1.17 [0.83-1.63],0.371198965279912
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DLG4,Disks large homolog 4,18794,39,0.59 [0.37-0.96],0.0320659117553983
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DLGAP5,Disks large-associated protein 5,18808,39,1.06 [0.59-1.92],0.8485766149672759
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DLK1,Protein delta homolog 1,21960,44,1.39 [0.88-2.18],0.1538066038558172
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DLL1,Delta-like protein 1,21747,46,1.68 [0.75-3.79],0.2106499336692625
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DLL4,Delta-like protein 4,18338,38,1.17 [0.94-1.45],0.1621175435679245
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DMD,Dystrophin,18338,38,0.77 [0.38-1.55],0.4624523195120974
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DMP1,Dentin matrix acidic phosphoprotein 1,18338,38,0.95 [0.55-1.64],0.8579421045561788
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJA1,DnaJ homolog subfamily A member 1,18180,37,1.44 [0.92-2.25],0.1121280789033244
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJA2,DnaJ homolog subfamily A member 2,21873,46,0.71 [0.52-0.97],0.0313225981845204
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJA4,DnaJ homolog subfamily A member 4,18794,39,1.23 [0.81-1.88],0.3251398503866032
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJB1,DnaJ homolog subfamily B member 1,21600,46,0.78 [0.57-1.06],0.1072273308526556
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJB14,DnaJ homolog subfamily B member 14,18785,38,0.55 [0.32-0.93],0.025036975399742
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJB2,DnaJ homolog subfamily B member 2,18425,36,0.55 [0.29-1.05],0.0693600223720209
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJB6,DnaJ homolog subfamily B member 6,18259,36,0.55 [0.37-0.82],0.003519972304994
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJB8,DnaJ homolog subfamily B member 8,21288,42,0.91 [0.54-1.54],0.731459349181697
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJC21,DnaJ homolog subfamily C member 21,18794,39,0.46 [0.19-1.13],0.0916203551262822
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18338,38,0.73 [0.50-1.08],0.1128611522267113
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJC9,DnaJ homolog subfamily C member 9,18785,38,0.86 [0.58-1.30],0.4818576956496168
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNER,Delta and Notch-like epidermal growth factor-related receptor,21625,46,1.03 [0.38-2.77],0.9489286839711932
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNLZ,DNL-type zinc finger protein,18236,38,0.82 [0.52-1.30],0.4028751204623223
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNM1,Dynamin-1,18785,38,0.80 [0.62-1.03],0.084937376069625
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNM3,Dynamin-3,18808,39,0.83 [0.46-1.49],0.5250188239282576
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNMBP,Dynamin-binding protein,21501,45,0.66 [0.40-1.07],0.0909158528713505
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNPEP,Aspartyl aminopeptidase,18794,39,0.94 [0.55-1.60],0.8168396251290204
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21723,46,0.75 [0.44-1.26],0.2750702353801399
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DOC2B,Double C2-like domain-containing protein beta,18340,38,0.86 [0.33-2.24],0.7612375537246552
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DOCK9,Dedicator of cytokinesis protein 9,18236,38,1.24 [1.02-1.52],0.0307942333661137
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DOK1,Docking protein 1,18794,39,0.81 [0.65-1.00],0.0521428696673922
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DOK2,Docking protein 2,21688,45,0.78 [0.63-0.97],0.0234589267327344
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DPEP1,Dipeptidase 1,21469,45,0.92 [0.52-1.62],0.7717730777583015
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DPEP2,Dipeptidase 2,21600,46,0.79 [0.33-1.89],0.5905062938710153
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DPP10,Inactive dipeptidyl peptidase 10,21661,46,1.68 [0.93-3.02],0.0845718650901362
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DPP4,Dipeptidyl peptidase 4,21299,43,0.97 [0.37-2.59],0.9594293224651368
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DPP6,Dipeptidyl aminopeptidase-like protein 6,21600,46,1.03 [0.49-2.19],0.9354290052527976
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DPP7,Dipeptidyl peptidase 2,21526,44,0.57 [0.38-0.85],0.0062863319556374
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DPT,Dermatopontin,21960,44,1.17 [0.41-3.33],0.7736976845040934
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DPY30,Protein dpy-30 homolog,21829,46,0.70 [0.44-1.13],0.1419219088480066
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DRAXIN,Draxin,21501,45,0.90 [0.48-1.68],0.7327761312132238
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DRG2,Developmentally-regulated GTP-binding protein 2,21600,46,0.55 [0.34-0.91],0.0190236590734746
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DSC2,Desmocollin-2,21436,45,1.36 [0.65-2.84],0.4143010421530146
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DSCAM,Down syndrome cell adhesion molecule,18808,39,1.33 [0.58-3.06],0.4967972073770047
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DSG2,Desmoglein-2,21701,45,1.19 [0.46-3.13],0.7187748209358487
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DSG3,Desmoglein-3,21814,46,1.18 [0.56-2.46],0.6606596566440482
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DSG4,Desmoglein-4,21528,46,0.86 [0.50-1.48],0.5882224709259722
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DTD1,D-aminoacyl-tRNA deacylase 1,18425,36,0.58 [0.40-0.86],0.0061409385052736
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DTNB,Dystrobrevin beta,18737,39,0.62 [0.31-1.23],0.1683085208990531
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18340,38,1.03 [0.61-1.73],0.9115603703472112
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21600,46,1.02 [0.35-2.93],0.9758413761891688
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DTYMK,Thymidylate kinase,18838,39,0.74 [0.47-1.17],0.1986468424131853
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DUOX2,Dual oxidase 2,21288,42,1.16 [0.84-1.60],0.3735172734198553
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DUSP13,Dual specificity protein phosphatase 13 isoform A,18778,39,1.28 [0.66-2.49],0.4628431138758438
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DUSP29,Dual specificity phosphatase 29,18340,38,0.84 [0.49-1.43],0.5187133210143798
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DUSP3,Dual specificity protein phosphatase 3,21207,42,0.62 [0.40-0.95],0.0284643719148853
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18785,38,0.81 [0.60-1.09],0.1627284146942912
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DXO,Decapping and exoribonuclease protein,18794,39,1.02 [0.52-2.01],0.9474637404502236
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18778,39,0.41 [0.16-1.03],0.0590475184932193
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DYNLT1,Dynein light chain Tctex-type 1,18340,38,0.48 [0.28-0.83],0.0084244831919072
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DYNLT3,Dynein light chain Tctex-type 3,18778,39,0.39 [0.19-0.82],0.0124102478015713
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21501,45,0.71 [0.53-0.94],0.0165425121144546
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EBI3_IL27,Interleukin-27,21861,46,0.80 [0.34-1.89],0.6045563470334534
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ECE1,Endothelin-converting enzyme 1,21207,42,0.34 [0.16-0.71],0.0040894600819915
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18838,39,1.09 [0.74-1.60],0.6678579436342615
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18338,38,0.77 [0.55-1.08],0.1265647276346125
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ECI2,Enoyl-CoA delta isomerase 2,18192,36,0.70 [0.38-1.27],0.2408777772205621
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ECM1,Extracellular matrix protein 1,18365,36,1.21 [0.49-2.98],0.6785889068581772
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ECSCR,Endothelial cell-specific chemotaxis regulator,18236,38,0.81 [0.39-1.69],0.5746626684131622
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EDA2R,Tumor necrosis factor receptor superfamily member 27,21885,46,1.09 [0.57-2.07],0.8041188593398871
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21661,46,0.69 [0.51-0.93],0.0139376907416047
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EDDM3B,Epididymal secretory protein E3-beta,18778,39,1.05 [0.64-1.73],0.8498110390930294
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18192,36,1.10 [0.47-2.57],0.8204570727430089
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EDF1,Endothelial differentiation-related factor 1,18808,39,0.75 [0.44-1.28],0.2912215914839186
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21288,42,2.07 [1.17-3.67],0.0123085381096786
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EDN1,Endothelin-1,18338,38,1.14 [0.40-3.27],0.8014654057570523
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EDNRB,Endothelin receptor type B,18273,37,0.25 [0.08-0.75],0.0130648591943669
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EEF1D,Elongation factor 1-delta,18838,39,0.76 [0.53-1.08],0.1250738817450178
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18785,38,0.78 [0.25-2.49],0.6780553837138829
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EFCAB2,Dynein regulatory complex protein 8,18523,37,0.75 [0.29-1.90],0.5384219428899132
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21767,44,1.42 [0.63-3.19],0.3977998650194332
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EFHD1,EF-hand domain-containing protein D1,18808,39,1.54 [0.78-3.02],0.21002905490209
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EFNA1,Ephrin-A1,21659,45,1.29 [0.53-3.16],0.5723512795956068
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EFNA4,Ephrin-A4,21462,45,1.47 [0.68-3.19],0.3303360546578231
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EFNB2,Ephrin-B2,18340,38,0.96 [0.55-1.67],0.8788951038877394
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EGF,Pro-epidermal growth factor,21626,46,0.80 [0.63-1.02],0.0715155148282706
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EGFL7,Epidermal growth factor-like protein 7,21176,45,1.03 [0.53-2.01],0.9273171412853284
