Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BOLA2_BOLA2B,BolA-like protein 2,17615,141,1.01 [0.74-1.37],0.9701471066762396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BPIFA2,BPI fold-containing family A member 2,17022,136,0.83 [0.71-0.97],0.0206482294395503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BPIFB1,BPI fold-containing family B member 1,20793,161,0.80 [0.65-0.99],0.0420899273688861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BPIFB2,BPI fold-containing family B member 2,18067,141,1.18 [0.94-1.50],0.1574940698716681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BRAP,BRCA1-associated protein,17877,140,0.94 [0.81-1.10],0.4402263217694928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BRD1,Bromodomain-containing protein 1,17792,142,0.83 [0.47-1.46],0.5130734518735229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BRD2,Bromodomain-containing protein 2,17540,135,1.02 [0.64-1.65],0.9192319312642484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BRD3,Bromodomain-containing protein 3,17484,140,1.22 [0.94-1.59],0.1324866583297043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BRDT,Bromodomain testis-specific protein,17484,140,0.74 [0.47-1.17],0.19560527018614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BRK1,Protein BRICK1,20392,161,1.21 [0.90-1.63],0.2113938543240988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BRME1,Break repair meiotic recombinase recruitment factor 1,17540,135,1.35 [1.00-1.81],0.0481071959349206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BRSK2,Serine/threonine-protein kinase BRSK2,18067,139,0.86 [0.55-1.36],0.5217974978160296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BSG,Basigin,21055,163,2.75 [1.51-5.02],0.0009539213316977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BSND,Barttin,17455,139,1.19 [0.77-1.85],0.4389896083319384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21032,164,0.97 [0.73-1.30],0.8596441219063994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BST2,Bone marrow stromal antigen 2,21032,164,1.52 [1.23-1.87],9.070312526214048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTC,Probetacellulin,20351,153,0.96 [0.79-1.18],0.7241804260481874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTD,Biotinidase,18119,141,1.09 [0.49-2.41],0.8308955316056845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTLA,B- and T-lymphocyte attenuator,17455,139,0.97 [0.79-1.18],0.7295867302104941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN1A1,Butyrophilin subfamily 1 member A1,18008,143,1.08 [0.72-1.60],0.715546591660359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN2A1,Butyrophilin subfamily 2 member A1,20921,162,2.06 [1.34-3.19],0.0011052515056498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN3A2,Butyrophilin subfamily 3 member A2,20824,162,1.50 [1.09-2.07],0.0120050484718039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTNL10,Butyrophilin-like protein 10,17455,139,0.78 [0.48-1.28],0.3217361397246806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C19orf12,Protein C19orf12,20392,161,1.12 [0.92-1.35],0.2684346509459681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1GALT1C1,C1GALT1-specific chaperone 1,17484,140,1.56 [1.05-2.32],0.0281504605135809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1QA,Complement C1q subcomponent subunit A,20989,163,2.72 [1.60-4.60],0.0002079288567546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18067,139,1.09 [0.88-1.35],0.4189562252550757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1QL2,Complement C1q-like protein 2,17566,141,1.22 [0.87-1.72],0.253863995312071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20933,161,1.07 [0.78-1.46],0.693463472836794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17710,140,1.21 [0.78-1.89],0.3970213630814732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18067,139,1.46 [0.96-2.24],0.077132713210648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17681,140,1.02 [0.73-1.42],0.9273175194274272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1R,Complement C1r subcomponent,18119,141,1.34 [0.60-2.97],0.4773537534500817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1RL,Complement C1r subcomponent-like protein,18084,141,0.76 [0.34-1.68],0.4947830774323866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1S,Complement C1s subcomponent,18119,141,1.20 [0.56-2.59],0.6415430989758015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C2,Complement C2,20904,161,0.62 [0.43-0.88],0.0075429963740158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C2CD2L,Phospholipid transfer protein C2CD2L,20363,160,1.29 [0.95-1.76],0.1064773475181632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C2orf69,UPF0565 protein C2orf69,17621,139,0.86 [0.62-1.18],0.3523007714462599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C3,Complement C3,17187,138,1.29 [0.95-1.77],0.1076347148715407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C4BPB,C4b-binding protein beta chain,20902,162,1.30 [0.92-1.83],0.1391340691322877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C5,Complement C5,18119,141,2.00 [0.70-5.70],0.1930537601372011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C7,Complement component C7,17682,138,1.10 [0.68-1.78],0.692320289232367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C7orf50,Uncharacterized protein C7orf50,18068,142,1.69 [1.07-2.65],0.0239772846992576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C8B,Complement component C8 beta chain,18119,141,0.97 [0.57-1.66],0.9100458689094892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C9,Complement component C9,18122,144,1.00 [0.76-1.30],0.9752429585481168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C9orf40,Uncharacterized protein C9orf40,18049,141,1.07 [0.88-1.31],0.4895704781139706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA1,Carbonic anhydrase 1,20389,156,1.05 [0.82-1.34],0.7003833880199897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA11,Carbonic anhydrase-related protein 11,20351,153,1.22 [0.81-1.84],0.340490733532094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA12,Carbonic anhydrase 12,20733,159,2.05 [1.44-2.93],7.105198331620592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA13,Carbonic anhydrase 13,20609,163,0.90 [0.79-1.02],0.1001822519068817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA14,Carbonic anhydrase 14,21023,162,0.89 [0.61-1.29],0.53501519202652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA2,Carbonic anhydrase 2,20786,163,1.09 [0.89-1.33],0.4135411458010025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA3,Carbonic anhydrase 3,21067,163,1.63 [1.32-2.01],4.81074641614888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA4,Carbonic anhydrase 4,21098,164,0.83 [0.48-1.44],0.4979655298260411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",20444,158,1.21 [1.05-1.40],0.0085057942465987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA6,Carbonic anhydrase 6,20787,162,0.66 [0.53-0.82],0.0001523900836724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA7,Carbonic anhydrase 7,17792,142,1.15 [0.73-1.81],0.5333473258090261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA8,Carbonic anhydrase-related protein,17566,141,1.80 [1.21-2.70],0.0040304118903974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA9,Carbonic anhydrase 9,21023,162,0.83 [0.62-1.11],0.2129961037401381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CABP2,Calcium-binding protein 2,17621,139,0.97 [0.74-1.26],0.8143492733574034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17540,135,0.72 [0.41-1.27],0.2593842614035924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17484,140,0.98 [0.73-1.32],0.9067401027530432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17540,135,1.08 [0.82-1.42],0.5913031799486719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18067,139,0.94 [0.77-1.14],0.523953609738055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CACYBP,Calcyclin-binding protein,17682,140,0.93 [0.79-1.09],0.3822825675108418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CADPS,Calcium-dependent secretion activator 1,17621,139,1.03 [0.69-1.55],0.8795094352201961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALB1,Calbindin,20733,159,1.12 [0.82-1.52],0.4809296425338927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALB2,Calretinin,20392,161,1.00 [0.63-1.60],0.9961472236211816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALCA,Calcitonin,20644,159,1.10 [0.91-1.34],0.3215725336188655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALCB,Calcitonin gene-related peptide 2,18068,142,1.33 [0.94-1.88],0.1059027581596119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,20960,161,0.95 [0.82-1.09],0.4457233215716211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17615,141,1.01 [0.81-1.26],0.8974329514591651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALY,Neuron-specific vesicular protein calcyon,17484,140,1.34 [0.94-1.92],0.1035308345254834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20351,153,1.13 [0.82-1.56],0.441459100465002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17621,139,0.90 [0.65-1.24],0.5092101988902935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18067,139,0.90 [0.77-1.06],0.2037354805584731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CANT1,Soluble calcium-activated nucleotidase 1,20776,164,2.32 [1.20-4.49],0.0125735577186017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAPG,Macrophage-capping protein,20702,158,1.40 [1.12-1.74],0.0027378226253106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAPN3,Calpain-3,18044,143,1.39 [1.01-1.93],0.0455601543435596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAPS,Calcyphosin,18068,142,0.99 [0.84-1.17],0.9353639411434624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CARHSP1,Calcium-regulated heat-stable protein 1,20392,161,1.17 [0.90-1.52],0.245370537242535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASC3,Protein CASC3,17621,139,1.28 [0.89-1.85],0.180718021977242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP1,Caspase-1,20392,161,1.08 [0.89-1.30],0.4497176002326909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP10,Caspase-10,20392,161,0.96 [0.78-1.17],0.6714910265611493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP2,Caspase-2,20824,162,0.86 [0.70-1.07],0.1732014468106708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP3,Caspase-3,21098,164,0.93 [0.79-1.09],0.3781565074867167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP4,Caspase-4,17792,142,1.03 [0.93-1.13],0.5756974274592466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP7,Caspase-7,18068,142,0.88 [0.72-1.07],0.2044960008565592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP8,Caspase-8,20966,161,1.14 [0.91-1.42],0.2499234835841145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP9,Caspase-9,17566,141,1.15 [0.89-1.48],0.2801744286612821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASQ2,Calsequestrin-2,17484,140,0.90 [0.62-1.31],0.5886509976806742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAT,Catalase,17854,140,1.28 [0.96-1.71],0.0863302594558456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBLIF,Cobalamin binding intrinsic factor,20818,164,1.29 [1.08-1.54],0.005128450327761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBLN1,Cerebellin-1,17540,135,1.06 [0.90-1.25],0.4642175545061516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBLN4,Cerebellin-4,21023,162,0.84 [0.55-1.28],0.4146131831312981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBS,Cystathionine beta-synthase,17615,141,1.25 [0.94-1.66],0.1270300439344395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBX2,Chromobox protein homolog 2,17484,140,1.34 [0.97-1.86],0.075845782527703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20673,160,1.05 [0.87-1.28],0.5915236622435447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCAR2,Cell cycle and apoptosis regulator protein 2,18068,142,1.22 [0.96-1.54],0.0999958361171739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCDC134,Coiled-coil domain-containing protein 134,18044,143,1.17 [0.86-1.60],0.3246985387579287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCDC28A,Coiled-coil domain-containing protein 28A,17621,139,1.25 [0.73-2.15],0.4178464783470914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCDC50,Coiled-coil domain-containing protein 50,18067,139,0.95 [0.76-1.18],0.6297778871244227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCDC80,Coiled-coil domain-containing protein 80,20844,164,2.34 [1.71-3.21],1.0117107905393397e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17615,141,1.26 [1.00-1.60],0.0510877623447611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL11,Eotaxin,21090,163,1.10 [0.76-1.60],0.5982789807814787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL13,C-C motif chemokine 13,21061,163,0.82 [0.67-1.01],0.0632081590460477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL14,C-C motif chemokine 14,20793,159,1.14 [0.82-1.57],0.4295849739551521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL15,C-C motif chemokine 15,21098,164,1.14 [0.85-1.55],0.3810914455830206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL16,C-C motif chemokine 16,21098,164,1.20 [0.92-1.57],0.1804808443345109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL17,C-C motif chemokine 17,20776,161,0.99 [0.85-1.15],0.8821957192292597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL18,C-C motif chemokine 18,20573,158,1.19 [1.00-1.41],0.0515418995855928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL19,C-C motif chemokine 19,21032,164,1.07 [0.96-1.18],0.2312533782291952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL2,C-C motif chemokine 2,20636,160,0.99 [0.76-1.29],0.9530225658284316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL20,C-C motif chemokine 20,21090,163,1.07 [0.92-1.24],0.3586267667854175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL21,C-C motif chemokine 21,20921,162,1.36 [1.00-1.83],0.0476221732426593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL22,C-C motif chemokine 22,20606,159,0.95 [0.72-1.24],0.6838356026290002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL23,C-C motif chemokine 23,20921,162,1.14 [0.83-1.57],0.4231468503674268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL24,C-C motif chemokine 24,20891,162,1.01 [0.85-1.20],0.8957760444968133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL25,C-C motif chemokine 25,21090,163,1.17 [0.88-1.55],0.2718773602664437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL26,C-C motif chemokine 26,20824,162,0.89 [0.76-1.05],0.1738098547126741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL27,C-C motif chemokine 27,20844,164,1.17 [0.94-1.46],0.1688046100087343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL28,C-C motif chemokine 28,20754,162,0.97 [0.76-1.23],0.7975987827425519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL3,C-C motif chemokine 3,20824,162,1.10 [0.91-1.33],0.3469625812579008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL4,C-C motif chemokine 4,20846,161,0.97 [0.78-1.21],0.7855178031589197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL5,C-C motif chemokine 5,20933,161,1.01 [0.88-1.16],0.8544284776006267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL7,C-C motif chemokine 7,20824,162,1.13 [0.90-1.41],0.2932957342693084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL8,C-C motif chemokine 8,20992,162,0.89 [0.71-1.11],0.290151221209795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN1,CCN family member 1,20702,159,1.08 [0.88-1.31],0.4677269898808045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN2,CCN family member 2,20821,162,0.86 [0.66-1.10],0.2304491398706748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN3,CCN family member 3,21057,163,1.80 [1.27-2.53],0.0008159043164185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN4,CCN family member 4,21023,162,1.04 [0.73-1.47],0.8364988511121153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN5,CCN family member 5,20855,163,1.49 [1.05-2.11],0.0265171779783387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCND2,G1/S-specific cyclin-D2,17792,142,1.19 [0.77-1.85],0.4365676149514093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCNE1,G1/S-specific cyclin-E1,17566,141,1.13 [0.97-1.32],0.1064057206410705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCS,Copper chaperone for superoxide dismutase,20673,160,0.97 [0.72-1.32],0.8544617567501648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCT5,T-complex protein 1 subunit epsilon,20351,153,0.99 [0.72-1.37],0.9566513199084936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD101,Immunoglobulin superfamily member 2,18049,141,0.86 [0.60-1.23],0.4092271210548796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD109,CD109 antigen,20855,163,1.09 [0.72-1.65],0.6799756766684913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD14,Monocyte differentiation antigen CD14,20437,158,1.35 [0.97-1.88],0.0791608301958398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD160,CD160 antigen,21090,163,1.17 [0.89-1.54],0.2524118875274681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20933,161,1.28 [0.94-1.73],0.1170344529344235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD164,Sialomucin core protein 24,20855,163,1.42 [0.98-2.05],0.0604055361652995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD164L2,CD164 sialomucin-like 2 protein,17621,139,1.41 [0.93-2.13],0.1018927079449246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD177,CD177 antigen,20816,161,1.09 [0.98-1.22],0.1246161545015502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD1C,T-cell surface glycoprotein CD1c,20902,162,0.39 [0.24-0.64],0.0001813790562652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD2,T-cell surface antigen CD2,17484,140,1.03 [0.68-1.55],0.901267217318623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD200,OX-2 membrane glycoprotein,20824,162,1.16 [0.71-1.91],0.5463316289428319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,20756,162,0.83 [0.56-1.25],0.3753530820566861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD207,C-type lectin domain family 4 member K,20355,157,0.84 [0.59-1.21],0.3522457860963339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD209,CD209 antigen,20895,164,0.83 [0.58-1.19],0.3152136942502258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD22,B-cell receptor CD22,21090,163,1.06 [0.77-1.45],0.7272183216910968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD226,CD226 antigen,17566,141,1.03 [0.70-1.53],0.8744779394964795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD244,Natural killer cell receptor 2B4,21090,163,1.25 [0.77-2.03],0.3761300121037614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD248,Endosialin,18113,142,0.95 [0.64-1.40],0.7838537804123521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD27,CD27 antigen,20902,162,1.39 [1.03-1.86],0.0291622268621128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD274,Programmed cell death 1 ligand 1,20673,160,1.59 [1.11-2.28],0.0118774155348834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD276,CD276 antigen,20820,161,2.22 [1.52-3.24],3.5870739868453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD28,T-cell-specific surface glycoprotein CD28,20351,153,1.13 [0.77-1.66],0.5234977125431457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD2AP,CD2-associated protein,20844,164,1.09 [0.87-1.35],0.4598490339463198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300A,CMRF35-like molecule 8,17710,140,1.68 [1.03-2.76],0.0389924813801801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300C,CMRF35-like molecule 6,21032,164,1.60 [1.11-2.30],0.011587827341462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300E,CMRF35-like molecule 2,20964,162,1.66 [1.24-2.22],0.0006818938415378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300LF,CMRF35-like molecule 1,21023,162,1.21 [0.96-1.53],0.1004221408418755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300LG,CMRF35-like molecule 9,20855,163,1.45 [1.01-2.07],0.0436971230986145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD302,CD302 antigen,20733,159,2.12 [1.48-3.04],3.983410800285538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD33,Myeloid cell surface antigen CD33,20902,162,1.08 [0.90-1.30],0.3873572920832421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD34,Hematopoietic progenitor cell antigen CD34,20967,163,0.98 [0.55-1.73],0.9309418979481622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD36,Platelet glycoprotein 4,17566,141,1.03 [0.73-1.47],0.8525007296508057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20733,159,1.06 [0.70-1.59],0.7912144437669715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD3D,T-cell surface glycoprotein CD3 delta chain,17540,135,1.08 [0.67-1.72],0.7599103820452202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17792,142,1.22 [0.83-1.79],0.3152480248485361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,17566,141,1.08 [0.92-1.27],0.333434140150758
