Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPVL,Probable serine carboxypeptidase CPVL,21046,229,1.01 [0.76-1.34],0.9603209960783474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPXM1,Probable carboxypeptidase X1,20967,227,0.93 [0.79-1.11],0.436772173526742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPXM2,Inactive carboxypeptidase-like protein X2,18155,200,1.56 [0.94-2.58],0.0840980105063991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CR1,Complement receptor type 1,18111,201,1.12 [0.76-1.65],0.5537018954519979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CR2,Complement receptor type 2,21001,229,1.02 [0.79-1.31],0.872644824644419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20416,218,1.09 [0.95-1.25],0.2372927423989898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRADD,Death domain-containing protein CRADD,20707,222,0.97 [0.83-1.14],0.7226292064372637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,17514,198,1.01 [0.78-1.30],0.9315978392429748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CREBZF,CREB/ATF bZIP transcription factor,17514,198,0.72 [0.41-1.25],0.2412810405250246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CREG1,Protein CREG1,20624,225,0.71 [0.52-0.96],0.0278528910851162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRELD1,Protein disulfide isomerase CRELD1,17765,195,1.74 [1.21-2.50],0.0027631909820462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRELD2,Protein disulfide isomerase CRELD2,20954,225,0.96 [0.77-1.20],0.7325732725862908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRH,Corticoliberin,20383,217,0.97 [0.84-1.11],0.6391562135281783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRHBP,Corticotropin-releasing factor-binding protein,20884,225,1.16 [0.76-1.78],0.4888417118367271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRHR1,Corticotropin-releasing factor receptor 1,20503,217,0.86 [0.69-1.07],0.1847108274113766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRIM1,Cysteine-rich motor neuron 1 protein,20985,226,1.10 [0.62-1.96],0.7465026698564053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRIP2,Cysteine-rich protein 2,20735,222,1.10 [0.80-1.51],0.5483530814207458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRISP2,Cysteine-rich secretory protein 2,21090,229,1.08 [0.87-1.35],0.4723760610354992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRISP3,Cysteine-rich secretory protein 3,18006,200,0.81 [0.49-1.34],0.41067952464069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRKL,Crk-like protein,20911,225,1.00 [0.90-1.12],0.9672085600125736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRLF1,Cytokine receptor-like factor 1,20985,226,1.23 [0.77-1.98],0.3850627553421819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRNN,Cornulin,20321,225,0.90 [0.75-1.07],0.226719124296214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRTAC1,Cartilage acidic protein 1,21163,229,0.81 [0.56-1.16],0.2496877830717827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,20735,222,1.14 [0.90-1.44],0.2772816440113971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRTAP,Cartilage-associated protein,17677,195,0.90 [0.66-1.22],0.4804304787370906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRX,Cone-rod homeobox protein,20503,217,0.93 [0.82-1.05],0.2572857277843217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRYBB1,Beta-crystallin B1,18155,200,1.02 [0.83-1.25],0.845922471996556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRYBB2,Beta-crystallin B2,18123,197,1.01 [0.83-1.23],0.893447211604699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRYGD,Gamma-crystallin D,18123,197,0.95 [0.83-1.10],0.5188404659133602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRYM,Ketimine reductase mu-crystallin,17594,189,0.94 [0.77-1.15],0.5684360340005916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRYZL1,Quinone oxidoreductase-like protein 1,17669,195,1.08 [0.93-1.26],0.3189669638352049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSDE1,Cold shock domain-containing protein E1,17542,198,1.01 [0.90-1.13],0.8801328665034175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF1,Macrophage colony-stimulating factor 1,20985,226,1.63 [1.08-2.48],0.0207032453475895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,18179,201,0.85 [0.60-1.19],0.3329006739409694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,17542,198,0.79 [0.53-1.18],0.2527231827032251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20735,222,1.18 [0.98-1.42],0.0786229397383753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF2RB,Cytokine receptor common subunit beta,17621,196,0.80 [0.58-1.10],0.1678377425120097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF3,Granulocyte colony-stimulating factor,20542,220,0.85 [0.66-1.10],0.2166702687099039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF3R,Granulocyte colony-stimulating factor receptor,17621,196,0.81 [0.50-1.31],0.390253441715982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSH1,Chorionic somatomammotropin hormone 1,18179,201,1.16 [0.73-1.85],0.5365210495872701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSNK1D,Casein kinase I isoform delta,17621,196,0.88 [0.70-1.11],0.2766196363977506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSNK2A1,Casein kinase II subunit alpha,18129,201,1.02 [0.75-1.38],0.8888198521055751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSPG4,Chondroitin sulfate proteoglycan 4,18172,201,1.02 [0.68-1.53],0.9338744941192098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSPG5,Chondroitin sulfate proteoglycan 5,17594,189,1.04 [0.78-1.37],0.7978015124527353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSRP3,Cysteine and glycine-rich protein 3,17542,198,1.18 [1.05-1.33],0.0069084654847942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST1,Cystatin-SN,15805,177,1.01 [0.87-1.17],0.8879473358670829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST3,Cystatin-C,20960,225,1.45 [0.98-2.15],0.0609671851141669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST5,Cystatin-D,20469,219,0.86 [0.69-1.07],0.1826524529341989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST6,Cystatin-M,20351,219,1.08 [0.85-1.38],0.5250085002780422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST7,Cystatin-F,20911,226,1.06 [0.94-1.19],0.3518373439673614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSTB,Cystatin-B,20622,221,1.42 [1.09-1.84],0.0090790422099946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,17823,201,1.10 [0.85-1.43],0.4732649162311061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTBS,Di-N-acetylchitobiase,17912,196,0.95 [0.57-1.58],0.8376054709871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTF1,Cardiotrophin-1,20503,217,1.02 [0.88-1.17],0.8215293820401779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,18172,201,1.04 [0.65-1.68],0.8641290860861295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,18172,201,0.98 [0.62-1.55],0.9246804566482344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTNNA1,Catenin alpha-1,17594,189,1.12 [0.76-1.65],0.58123958591973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTRB1,Chymotrypsinogen B,20919,227,0.90 [0.74-1.10],0.3083116577196262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTRC,Chymotrypsin-C,20882,224,0.94 [0.79-1.13],0.521675912546222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTRL,Chymotrypsin-like protease CTRL-1,18123,197,0.94 [0.78-1.14],0.5301129974541158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSB,Cathepsin B,20924,223,0.70 [0.55-0.90],0.0046180492624586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSC,Dipeptidyl peptidase 1,20835,225,1.08 [0.83-1.40],0.585470708024719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSD,Cathepsin D,19546,213,0.85 [0.62-1.16],0.3123922972526886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSE,Cathepsin E,17765,195,0.94 [0.73-1.22],0.6468067936235518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSF,Cathepsin F,20967,227,0.78 [0.59-1.05],0.1017753288638992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSH,Pro-cathepsin H,20428,216,1.00 [0.85-1.17],0.9596403755400752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSL,Cathepsin L1,20905,225,1.68 [1.05-2.68],0.0295537309893668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSO,Cathepsin O,21157,230,1.35 [0.94-1.95],0.1081499900078552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSS,Cathepsin S,16455,183,1.41 [0.78-2.54],0.2614269594723063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSV,Cathepsin L2,21009,229,0.71 [0.53-0.96],0.0281503029354193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSZ,Cathepsin Z,20939,228,1.00 [0.70-1.45],0.9827474032696916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17677,195,0.86 [0.59-1.26],0.4483965474547939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CWC15,Spliceosome-associated protein CWC15 homolog,18005,200,1.13 [0.93-1.37],0.2151044705335399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CX3CL1,Fractalkine,20735,222,1.15 [0.80-1.63],0.453275988021775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXADR,Coxsackievirus and adenovirus receptor,20887,225,1.08 [0.85-1.37],0.5331681394252556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL1,Growth-regulated alpha protein,20844,225,1.01 [0.89-1.15],0.8615818282833836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL10,C-X-C motif chemokine 10,20985,226,1.09 [0.92-1.30],0.3248912466523632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL11,C-X-C motif chemokine 11,21097,229,0.97 [0.83-1.13],0.6861931410943345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL12,Stromal cell-derived factor 1,20542,220,0.99 [0.73-1.35],0.9596883332259448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL13,C-X-C motif chemokine 13,21097,229,0.99 [0.80-1.21],0.8901729447157147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL14,C-X-C motif chemokine 14,20542,220,1.17 [0.99-1.39],0.0635631296590297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL16,C-X-C motif chemokine 16,21126,229,1.14 [0.69-1.87],0.6106636333154452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL17,C-X-C motif chemokine 17,21157,230,1.18 [0.93-1.49],0.1777255388024691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL3,C-X-C motif chemokine 3,20880,225,0.96 [0.85-1.08],0.4731194559949612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL5,C-X-C motif chemokine 5,20838,223,0.95 [0.86-1.06],0.3711785289373931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL6,C-X-C motif chemokine 6,21157,230,1.06 [0.91-1.24],0.436602010605561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL8,Interleukin-8,20767,227,1.03 [0.87-1.22],0.707472030540905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL9,C-X-C motif chemokine 9,20985,226,1.17 [0.99-1.39],0.0638133111955638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CYB5A,Cytochrome b5,17514,198,1.18 [1.00-1.39],0.0461271136743939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CYB5R2,NADH-cytochrome b5 reductase 2,17920,197,1.36 [1.09-1.70],0.0065608240073013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17542,198,1.12 [0.97-1.29],0.1280879747683665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CYTH3,Cytohesin-3,17514,198,0.82 [0.66-1.02],0.0700977522676565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CYTL1,Cytokine-like protein 1,18172,201,0.89 [0.52-1.53],0.6731815322842101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,17765,195,0.99 [0.84-1.17],0.9251984565319692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DAB2,Disabled homolog 2,21090,229,1.03 [0.93-1.15],0.5640711085550272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DAG1,Dystroglycan,20985,226,1.00 [0.78-1.28],0.9745412710245116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DAND5,DAN domain family member 5,17621,196,0.83 [0.65-1.06],0.1299425737246972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DAPK2,Death-associated protein kinase 2,17621,196,1.09 [0.87-1.37],0.4740664238923385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20887,225,0.97 [0.88-1.07],0.5621233626549407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20707,222,0.96 [0.81-1.13],0.6313489213299748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DBH,Dopamine beta-hydroxylase,18148,201,1.10 [0.97-1.25],0.1485542199067473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DBI,Acyl-CoA-binding protein,20815,224,1.07 [0.92-1.24],0.4024662571381714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DBN1,Drebrin,17621,196,1.08 [0.83-1.41],0.5656022495144921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DBNL,Drebrin-like protein,20985,226,1.02 [0.90-1.16],0.7321405380360559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20967,227,1.37 [0.98-1.90],0.062393078741594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCC,Netrin receptor DCC,17677,195,0.98 [0.53-1.82],0.956290134284882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCDC2C,Doublecortin domain-containing protein 2C,17514,198,0.94 [0.75-1.18],0.6011689955026305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCLRE1C,Protein artemis,17514,198,1.01 [0.64-1.57],0.9776364710949804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCN,Decorin,20503,217,1.88 [1.13-3.14],0.015457973395379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCTD,Deoxycytidylate deaminase,17765,195,1.05 [0.90-1.21],0.5485740645149264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCTN1,Dynactin subunit 1,21090,229,1.07 [0.89-1.28],0.4960083307830202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCTN2,Dynactin subunit 2,20797,223,1.06 [0.94-1.20],0.3528755596466114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCTN6,Dynactin subunit 6,20450,219,1.03 [0.87-1.21],0.7649562494377931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCTPP1,dCTP pyrophosphatase 1,20905,225,1.29 [0.90-1.86],0.1699638362964477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCUN1D1,DCN1-like protein 1,17594,189,0.89 [0.72-1.10],0.2857413202753754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCUN1D2,DCN1-like protein 2,17514,198,0.91 [0.75-1.10],0.3355485265266107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCXR,L-xylulose reductase,20967,227,0.81 [0.65-1.01],0.0594816462772354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDA1,DET1- and DDB1-associated protein 1,17542,198,1.01 [0.71-1.42],0.9692100158132168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20797,223,1.23 [0.96-1.59],0.1064287873371883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDC,Aromatic-L-amino-acid decarboxylase,20879,225,0.80 [0.62-1.04],0.0921824289382544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDHD2,Phospholipase DDHD2,18129,201,1.10 [0.90-1.35],0.3414675958197153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDI2,Protein DDI1 homolog 2,17765,195,0.94 [0.79-1.13],0.5329745946193779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDR1,Epithelial discoidin domain-containing receptor 1,21097,229,0.94 [0.57-1.55],0.8119144937968477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDT,D-dopachrome decarboxylase,18172,201,1.03 [0.75-1.43],0.8371281201870506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDX1,ATP-dependent RNA helicase DDX1,18109,201,0.90 [0.67-1.22],0.5054869459638511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDX25,ATP-dependent RNA helicase DDX25,17677,195,0.88 [0.58-1.32],0.5313791058617168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDX39A,ATP-dependent RNA helicase DDX39A,17621,196,0.97 [0.53-1.76],0.9113147465637068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,17621,196,0.85 [0.64-1.14],0.2845969703077825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,17677,195,1.10 [0.75-1.60],0.6322079927080405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDX58,Antiviral innate immune response receptor RIG-I,20416,218,0.98 [0.79-1.21],0.854948178016864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20887,225,1.01 [0.89-1.14],0.8922189366806474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DEFA1_DEFA1B,Neutrophil defensin 1,20478,220,1.12 [0.91-1.38],0.2885987060322864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DEFB103A_DEFB103B,Beta-defensin 103,17492,194,0.82 [0.57-1.19],0.2971190476782684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DEFB104A_DEFB104B,Beta-defensin 104,17594,189,0.94 [0.72-1.22],0.6376636579691077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DEFB116,Beta-defensin 116,17594,189,1.00 [0.83-1.21],0.985915611408654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DEFB118,Beta-defensin 118,17594,189,1.11 [0.90-1.38],0.3228613691767991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DEFB4A_DEFB4B,Beta-defensin 4A,20587,220,0.90 [0.83-0.98],0.0128113120319453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DENND2B,DENN domain-containing protein 2B,17542,198,0.94 [0.69-1.27],0.6852463950311256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DENR,Density-regulated protein,17621,196,1.00 [0.78-1.27],0.9863973530824406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DFFA,DNA fragmentation factor subunit alpha,21157,230,1.05 [0.88-1.25],0.6008184783952167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DGCR6,Protein DGCR6,17594,189,1.46 [1.15-1.87],0.0023162493830476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DGKA,Diacylglycerol kinase alpha,17621,196,1.05 [0.82-1.35],0.7010892227811582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DGKZ,Diacylglycerol kinase zeta,20542,220,1.09 [0.78-1.51],0.611906802699296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DHODH,Dihydroorotate dehydrogenase,17542,198,1.06 [0.79-1.43],0.7022092179908469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DHPS,Deoxyhypusine synthase,18101,200,1.42 [1.08-1.86],0.0123846548972868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18123,197,1.07 [0.81-1.41],0.6566967659384086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DIABLO,"Diablo homolog, mitochondrial",20831,225,0.98 [0.88-1.09],0.7281959218899546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DIPK1C,Divergent protein kinase domain 1C,17677,195,0.78 [0.54-1.13],0.1901414818455067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DIPK2B,Divergent protein kinase domain 2B,17765,195,1.07 [0.67-1.69],0.7844567841679044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DKK1,Dickkopf-related protein 1,21097,229,0.91 [0.75-1.10],0.3297037878388897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DKK3,Dickkopf-related protein 3,21163,229,0.86 [0.58-1.29],0.4697907953879709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DKK4,Dickkopf-related protein 4,20696,222,1.05 [0.82-1.36],0.6925972659979003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DKKL1,Dickkopf-like protein 1,20797,223,1.09 [0.94-1.27],0.2553147960720008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DLG4,Disks large homolog 4,18123,197,1.06 [0.88-1.28],0.5251482264598148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DLGAP5,Disks large-associated protein 5,18129,201,0.78 [0.55-1.11],0.1683802524217839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DLK1,Protein delta homolog 1,21163,229,0.75 [0.61-0.91],0.0037934189798691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DLL1,Delta-like protein 1,20967,227,1.36 [0.94-1.98],0.1018451656208117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DLL4,Delta-like protein 4,17669,195,1.04 [0.90-1.19],0.5918239267975269
