Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDX58,Antiviral innate immune response receptor RIG-I,22742,95,1.29 [0.99-1.67],0.0593334262672239
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23255,97,0.94 [0.78-1.14],0.5322684850020292
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFA1_DEFA1B,Neutrophil defensin 1,22825,98,1.83 [1.48-2.27],2.129668808912043e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFB103A_DEFB103B,Beta-defensin 103,19427,96,1.29 [0.88-1.88],0.1934654483049405
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFB104A_DEFB104B,Beta-defensin 104,19523,93,1.22 [0.88-1.70],0.236558460225309
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFB116,Beta-defensin 116,19523,93,1.13 [0.89-1.43],0.3306598957002322
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFB118,Beta-defensin 118,19523,93,1.08 [0.78-1.51],0.6312391105956672
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFB4A_DEFB4B,Beta-defensin 4A,22943,96,1.08 [0.95-1.22],0.223803774176721
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DENND2B,DENN domain-containing protein 2B,19479,96,0.97 [0.64-1.48],0.9020353783244048
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DENR,Density-regulated protein,19571,96,0.80 [0.55-1.17],0.2503711887155295
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DFFA,DNA fragmentation factor subunit alpha,23556,99,1.04 [0.80-1.36],0.770927929050029
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DGCR6,Protein DGCR6,19523,93,0.87 [0.51-1.48],0.6106997435994133
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DGKA,Diacylglycerol kinase alpha,19571,96,0.86 [0.59-1.24],0.4132229826265382
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DGKZ,Diacylglycerol kinase zeta,22882,96,0.93 [0.55-1.55],0.7686949889739673
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DHODH,Dihydroorotate dehydrogenase,19479,96,1.41 [1.02-1.95],0.0376031320357788
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DHPS,Deoxyhypusine synthase,20094,98,1.35 [0.91-1.99],0.1318268766607245
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20113,98,1.19 [0.81-1.74],0.3671136686217325
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DIABLO,"Diablo homolog, mitochondrial",23206,97,0.88 [0.75-1.04],0.1273091091490356
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DIPK1C,Divergent protein kinase domain 1C,19624,92,1.16 [0.74-1.82],0.5062312926293513
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DIPK2B,Divergent protein kinase domain 2B,19708,97,2.03 [1.25-3.31],0.0045298360163249
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DKK1,Dickkopf-related protein 1,23498,100,1.08 [0.80-1.45],0.6294252933442877
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DKK3,Dickkopf-related protein 3,23575,99,1.55 [0.87-2.75],0.1371904102726897
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DKK4,Dickkopf-related protein 4,23042,94,1.10 [0.75-1.61],0.6307778903728894
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DKKL1,Dickkopf-like protein 1,23175,96,1.05 [0.85-1.31],0.6345120621653604
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DLG4,Disks large homolog 4,20113,98,0.90 [0.68-1.20],0.4862935123554467
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DLGAP5,Disks large-associated protein 5,20125,99,1.28 [0.96-1.70],0.0927236791636383
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DLK1,Protein delta homolog 1,23575,99,0.77 [0.56-1.04],0.0873701289122183
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DLL1,Delta-like protein 1,23349,94,2.49 [1.50-4.12],0.0003833340983106
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DLL4,Delta-like protein 4,19601,95,1.00 [0.81-1.25],0.9744322649427836
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DMD,Dystrophin,19601,95,1.52 [1.13-2.06],0.0059471719911451
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DMP1,Dentin matrix acidic phosphoprotein 1,19601,95,0.69 [0.50-0.93],0.0166281339612511
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNAJA1,DnaJ homolog subfamily A member 1,19459,97,1.00 [0.66-1.53],0.9853684714481448
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNAJA2,DnaJ homolog subfamily A member 2,23482,99,0.88 [0.71-1.10],0.2622059598851303
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNAJA4,DnaJ homolog subfamily A member 4,20113,98,1.44 [1.12-1.87],0.0051619408486443
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNAJB1,DnaJ homolog subfamily B member 1,23175,96,1.02 [0.83-1.26],0.8366130424626399
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNAJB14,DnaJ homolog subfamily B member 14,20103,98,1.20 [0.90-1.60],0.2085151229677143
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNAJB2,DnaJ homolog subfamily B member 2,19708,97,1.27 [0.90-1.81],0.1780436221565142
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNAJB6,DnaJ homolog subfamily B member 6,19529,96,0.91 [0.71-1.15],0.4146823234753243
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNAJB8,DnaJ homolog subfamily B member 8,22869,100,1.05 [0.77-1.44],0.7537458773298847
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNAJC21,DnaJ homolog subfamily C member 21,20113,98,0.99 [0.59-1.65],0.9674475971710368
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19601,95,1.07 [0.85-1.35],0.5667710182778587
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNAJC9,DnaJ homolog subfamily C member 9,20103,98,1.25 [0.98-1.61],0.0754598480298736
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNER,Delta and Notch-like epidermal growth factor-related receptor,23219,99,0.43 [0.22-0.84],0.0141011606082604
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNLZ,DNL-type zinc finger protein,19523,93,1.00 [0.79-1.28],0.971539974632311
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNM1,Dynamin-1,20103,98,0.85 [0.72-1.00],0.0512748530777171
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNM3,Dynamin-3,20125,99,1.23 [0.90-1.69],0.1892366059453246
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNMBP,Dynamin-binding protein,23084,94,1.05 [0.77-1.42],0.7718022318137188
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNPEP,Aspartyl aminopeptidase,20113,98,0.93 [0.66-1.31],0.6935362275958554
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23328,99,1.22 [0.86-1.72],0.2615359839318298
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DOC2B,Double C2-like domain-containing protein beta,19624,92,1.05 [0.60-1.82],0.8647511342089607
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DOCK9,Dedicator of cytokinesis protein 9,19523,93,0.95 [0.79-1.14],0.5837803585805341
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DOK1,Docking protein 1,20113,98,0.87 [0.76-1.00],0.0548822429386444
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DOK2,Docking protein 2,23281,97,0.90 [0.78-1.04],0.1677445949949175
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPEP1,Dipeptidase 1,23052,93,1.02 [0.69-1.52],0.9236197412513232
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPEP2,Dipeptidase 2,23175,96,1.25 [0.70-2.25],0.4541211342596477
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP10,Inactive dipeptidyl peptidase 10,23255,97,2.63 [1.93-3.58],7.22617008648213e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP4,Dipeptidyl peptidase 4,22863,96,0.37 [0.21-0.66],0.0008291682430798
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP6,Dipeptidyl aminopeptidase-like protein 6,23175,96,0.56 [0.33-0.95],0.0311897755474156
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP7,Dipeptidyl peptidase 2,23105,96,1.09 [0.82-1.45],0.5478670752280114
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPT,Dermatopontin,23575,99,1.86 [0.90-3.84],0.0922167526083952
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPY30,Protein dpy-30 homolog,23424,98,1.64 [1.31-2.07],2.2555657535742465e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DRAXIN,Draxin,23084,94,1.04 [0.68-1.59],0.8420911408891677
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DRG2,Developmentally-regulated GTP-binding protein 2,23175,96,0.95 [0.69-1.31],0.7551859080573962
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DSC2,Desmocollin-2,23012,98,2.17 [1.38-3.42],0.0008306858923847
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DSCAM,Down syndrome cell adhesion molecule,20125,99,1.10 [0.65-1.86],0.728612575497597
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DSG2,Desmoglein-2,23295,98,0.67 [0.35-1.29],0.2299721417754756
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DSG3,Desmoglein-3,23410,98,0.47 [0.29-0.77],0.0025724272329603
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DSG4,Desmoglein-4,23102,96,0.64 [0.45-0.93],0.0179108140915769
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTD1,D-aminoacyl-tRNA deacylase 1,19708,97,0.89 [0.71-1.11],0.298676148160285
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTNB,Dystrobrevin beta,20052,98,2.49 [1.88-3.30],1.8516988965403126e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19624,92,0.73 [0.48-1.11],0.1375541822306212
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23175,96,3.13 [1.89-5.18],8.83939908500952e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTYMK,Thymidylate kinase,20161,96,1.19 [0.89-1.58],0.2468345680641742
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DUOX2,Dual oxidase 2,22869,100,1.09 [0.87-1.38],0.4437259914756779
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DUSP13,Dual specificity protein phosphatase 13 isoform A,20094,98,0.96 [0.61-1.51],0.8702647725844904
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DUSP29,Dual specificity phosphatase 29,19624,92,1.17 [0.90-1.52],0.2365583076641663
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DUSP3,Dual specificity protein phosphatase 3,22777,94,0.85 [0.67-1.09],0.2109199775438601
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20103,98,1.10 [0.91-1.32],0.3267775461548016
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DXO,Decapping and exoribonuclease protein,20113,98,1.14 [0.75-1.75],0.5331195754545813
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20094,98,0.82 [0.51-1.33],0.4275896921478529
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DYNLT1,Dynein light chain Tctex-type 1,19624,92,1.13 [0.89-1.44],0.3118624941730624
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DYNLT3,Dynein light chain Tctex-type 3,20094,98,0.70 [0.44-1.11],0.1321108597524563
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23084,94,0.88 [0.73-1.07],0.2142085191069772
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EBI3_IL27,Interleukin-27,23461,98,2.78 [1.64-4.70],0.0001379921310581
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ECE1,Endothelin-converting enzyme 1,22777,94,0.77 [0.46-1.29],0.3186840413752186
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20161,96,1.23 [0.97-1.56],0.0867188057822849
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19601,95,1.17 [0.96-1.43],0.1257773698525046
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ECI2,Enoyl-CoA delta isomerase 2,19479,96,1.39 [1.06-1.82],0.017192372534783
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ECM1,Extracellular matrix protein 1,19660,96,0.81 [0.49-1.35],0.4232601476553745
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ECSCR,Endothelial cell-specific chemotaxis regulator,19523,93,1.01 [0.69-1.49],0.9549779234745184
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDA2R,Tumor necrosis factor receptor superfamily member 27,23489,98,3.67 [2.76-4.88],3.2128673587834107e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23255,97,0.63 [0.51-0.78],2.040146251001895e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDDM3B,Epididymal secretory protein E3-beta,20094,98,1.10 [0.80-1.50],0.5677244971310139
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19479,96,1.16 [0.71-1.91],0.5480962685942907
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDF1,Endothelial differentiation-related factor 1,20125,99,1.08 [0.83-1.41],0.567008499116527
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22869,100,1.34 [0.84-2.15],0.2211725838184034
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDN1,Endothelin-1,19601,95,6.94 [4.31-11.16],1.5002209313091042e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDNRB,Endothelin receptor type B,19571,96,1.47 [1.08-2.00],0.0137932270820053
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EEF1D,Elongation factor 1-delta,20161,96,1.03 [0.83-1.28],0.7589226317715743
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20103,98,2.33 [1.57-3.46],2.5327121144665205e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFCAB2,Dynein regulatory complex protein 8,19809,95,1.26 [0.73-2.17],0.4045813128197384
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23357,99,3.42 [2.15-5.45],2.208817371539442e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFHD1,EF-hand domain-containing protein D1,20125,99,2.35 [1.70-3.25],2.486259301984758e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA1,Ephrin-A1,23253,98,3.37 [2.19-5.19],3.6177587905639645e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA4,Ephrin-A4,23043,93,3.06 [2.14-4.36],7.39384765966697e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNB2,Ephrin-B2,19624,92,1.31 [1.01-1.71],0.0436513687826484
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EGF,Pro-epidermal growth factor,23221,99,0.85 [0.72-1.01],0.0661140087585855
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EGFL7,Epidermal growth factor-like protein 7,22742,95,1.80 [1.21-2.70],0.0040857750541438
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EGFLAM,Pikachurin,20103,98,1.64 [0.94-2.88],0.0823059631121413
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EGFR,Epidermal growth factor receptor,23575,99,,
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EGLN1,Egl nine homolog 1,23255,97,1.49 [1.24-1.80],3.1248397811615324e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EHBP1,EH domain-binding protein 1,20161,96,0.89 [0.68-1.16],0.3959303502030549
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EHD3,EH domain-containing protein 3,19601,95,0.86 [0.73-1.02],0.0770008773800094
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20113,98,1.44 [1.10-1.88],0.0070980834550166
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20025,96,0.97 [0.81-1.16],0.7373761403461188
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19479,96,1.01 [0.74-1.36],0.9741932128682128
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19601,95,1.51 [1.00-2.27],0.0499803772920837
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EIF4B,Eukaryotic translation initiation factor 4B,23084,94,0.89 [0.64-1.24],0.4847439680530011
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EIF4E,Eukaryotic translation initiation factor 4E,19571,96,1.00 [0.80-1.25],0.9755716401052904
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23281,97,1.43 [1.11-1.84],0.0053640464560241
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23556,99,0.94 [0.78-1.13],0.4931732593611422
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20125,99,0.78 [0.57-1.07],0.1276112209280928
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EIF5,Eukaryotic translation initiation factor 5,19479,96,0.89 [0.55-1.44],0.6329792835003659
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EIF5A,Eukaryotic translation initiation factor 5A-1,22882,96,0.98 [0.54-1.78],0.940522353843745
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELAC1,Zinc phosphodiesterase ELAC protein 1,20125,99,0.98 [0.78-1.24],0.8971791318822371
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELAVL4,ELAV-like protein 4,19523,93,1.27 [1.05-1.55],0.0164209596558357
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELN,Elastin,20161,96,5.26 [3.44-8.04],1.8115108421162932e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELOA,Elongin-A,23175,96,1.50 [1.22-1.83],8.667457961046603e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELOB,Elongin-B,19479,96,1.21 [0.76-1.93],0.4109311587599213
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENAH,Protein enabled homolog,22882,96,1.37 [0.97-1.93],0.0721624759528347
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENDOU,Poly(U)-specific endoribonuclease,18611,91,1.30 [0.93-1.82],0.1241386924371981
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENG,Endoglin,23575,99,0.59 [0.21-1.65],0.3154485450650335
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENO1,Alpha-enolase,23277,99,0.86 [0.69-1.08],0.2007823613833128
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENO2,Gamma-enolase,23498,100,0.82 [0.62-1.08],0.1629070691899642
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENO3,Beta-enolase,19601,95,0.77 [0.54-1.09],0.1418352093575008
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENOPH1,Enolase-phosphatase E1,20094,98,1.35 [1.05-1.72],0.0171712633046234
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19479,96,0.51 [0.23-1.11],0.0878124794709738
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENPEP,Glutamyl aminopeptidase,19479,96,1.17 [0.80-1.70],0.4229175909126756
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23575,99,1.99 [1.04-3.80],0.0379677608628427
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23371,99,0.59 [0.45-0.77],8.93392871841474e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19601,95,0.28 [0.17-0.47],8.923599657818231e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22580,98,0.95 [0.76-1.17],0.6087634314701931
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENSA,Alpha-endosulfine,20094,98,0.95 [0.65-1.38],0.7712153944272839
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22742,95,0.68 [0.45-1.02],0.0614079552692049
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22869,100,0.55 [0.25-1.19],0.1274868960677197
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22869,100,1.39 [0.70-2.75],0.3430588334684972
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENTR1,Endosome-associated-trafficking regulator 1,19601,95,1.31 [0.98-1.75],0.0663360662154606
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EP300,Histone acetyltransferase p300,19571,96,1.70 [1.08-2.68],0.0228243310183321
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPB41L5,Band 4.1-like protein 5,19624,92,1.35 [1.08-1.68],0.0079471112111097
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPCAM,Epithelial cell adhesion molecule,23249,98,0.84 [0.69-1.02],0.0837951005816787
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPGN,Epigen,20094,98,1.30 [0.96-1.76],0.084314294820734
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHA1,Ephrin type-A receptor 1,23328,99,1.08 [0.62-1.87],0.7844050981585393
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHA10,Ephrin type-A receptor 10,22777,94,1.24 [1.00-1.54],0.0502788874496211
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHA2,Ephrin type-A receptor 2,22421,91,2.61 [1.70-4.01],1.1392420507881573e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHA4,Ephrin type-A receptor 4,19708,97,1.59 [0.83-3.03],0.1634386291420434
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHB4,Ephrin type-B receptor 4,23575,99,1.86 [1.00-3.45],0.0491425958944186
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHB6,Ephrin type-B receptor 6,23052,93,1.18 [0.69-2.02],0.5487741725554129
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHX2,Bifunctional epoxide hydrolase 2,22869,100,1.05 [0.79-1.39],0.7252245654550076
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPN1,Epsin-1,19809,95,1.35 [0.93-1.96],0.1179144052022639
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPO,Erythropoietin,23255,97,1.42 [1.21-1.68],2.7689876252355667e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPPK1,Epiplakin,19601,95,1.39 [1.09-1.78],0.0072328235923141
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23452,98,1.94 [1.17-3.20],0.0096029323500291
