Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL21,C-C motif chemokine 21,22528,104,1.44 [1.01-2.05],0.0436008919876226
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL22,C-C motif chemokine 22,22197,103,0.81 [0.58-1.13],0.2109491673968992
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL23,C-C motif chemokine 23,22528,104,1.61 [1.09-2.38],0.016729373882456
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL24,C-C motif chemokine 24,22495,104,1.06 [0.86-1.31],0.5829413836580184
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL25,C-C motif chemokine 25,22711,104,1.30 [0.92-1.84],0.1411956480781107
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL26,C-C motif chemokine 26,22419,102,1.12 [0.95-1.31],0.1813840820978622
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL27,C-C motif chemokine 27,22442,98,1.31 [0.99-1.75],0.062717824986844
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL28,C-C motif chemokine 28,22340,102,1.39 [1.07-1.80],0.0137346606129136
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL3,C-C motif chemokine 3,22419,102,1.17 [0.97-1.42],0.1095632691425872
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL4,C-C motif chemokine 4,22457,104,0.82 [0.60-1.12],0.2108986644353683
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL5,C-C motif chemokine 5,22547,102,1.09 [0.92-1.30],0.3011225604061933
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL7,C-C motif chemokine 7,22419,102,0.95 [0.70-1.29],0.749192904717812
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL8,C-C motif chemokine 8,22611,100,1.05 [0.79-1.41],0.7169130207921415
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN1,CCN family member 1,22307,100,1.34 [1.04-1.72],0.023820065749028
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN2,CCN family member 2,22420,104,1.23 [0.91-1.67],0.1773314205623554
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN3,CCN family member 3,22682,103,1.62 [1.02-2.57],0.0419576042750638
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN4,CCN family member 4,22645,100,1.61 [1.07-2.42],0.0217831299043881
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN5,CCN family member 5,22467,102,0.97 [0.61-1.53],0.8872032542210438
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCND2,G1/S-specific cyclin-D2,19142,83,0.87 [0.50-1.48],0.59886527303624
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCNE1,G1/S-specific cyclin-E1,18897,81,1.04 [0.83-1.30],0.7396261141052693
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCS,Copper chaperone for superoxide dismutase,22258,100,0.85 [0.58-1.25],0.4207609506254667
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCT5,T-complex protein 1 subunit epsilon,21923,96,0.99 [0.66-1.50],0.9753760871205924
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD101,Immunoglobulin superfamily member 2,19417,83,1.31 [0.80-2.13],0.2852575207491518
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD109,CD109 antigen,22467,102,0.97 [0.57-1.63],0.9003430673610524
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD14,Monocyte differentiation antigen CD14,22024,101,1.66 [1.11-2.48],0.0129606121029043
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD160,CD160 antigen,22711,104,1.20 [0.85-1.70],0.2885970872791764
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22547,102,1.37 [0.93-2.00],0.1074222087004351
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD164,Sialomucin core protein 24,22467,102,1.65 [1.10-2.49],0.016209034383251
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD164L2,CD164 sialomucin-like 2 protein,18964,86,1.37 [0.80-2.33],0.2521083607972603
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD177,CD177 antigen,22428,102,1.06 [0.92-1.22],0.4314787112963437
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD1C,T-cell surface glycoprotein CD1c,22515,101,0.84 [0.42-1.66],0.6129783534951752
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD2,T-cell surface antigen CD2,18810,79,0.89 [0.49-1.63],0.7086339775227328
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD200,OX-2 membrane glycoprotein,22419,102,1.32 [0.72-2.42],0.3769292295789336
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD200R1,Cell surface glycoprotein CD200 receptor 1,22344,102,1.07 [0.65-1.75],0.7963228374249829
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD207,C-type lectin domain family 4 member K,21937,100,1.32 [0.84-2.06],0.2267968072778057
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD209,CD209 antigen,22506,103,1.00 [0.64-1.56],0.9977019983996358
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD22,B-cell receptor CD22,22711,104,1.06 [0.71-1.58],0.7807832022614534
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD226,CD226 antigen,18897,81,1.34 [0.81-2.20],0.2505174263092289
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD244,Natural killer cell receptor 2B4,22711,104,2.34 [1.32-4.13],0.0033902249057763
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD248,Endosialin,19488,84,1.07 [0.64-1.79],0.7904272016372154
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD27,CD27 antigen,22515,101,1.59 [1.10-2.31],0.0141991315077746
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD274,Programmed cell death 1 ligand 1,22258,100,1.58 [1.01-2.47],0.0471644794406728
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD276,CD276 antigen,22417,103,2.42 [1.51-3.87],0.000239881744464
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD28,T-cell-specific surface glycoprotein CD28,21923,96,1.22 [0.77-1.93],0.3965106161668756
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD2AP,CD2-associated protein,22442,98,1.05 [0.79-1.39],0.7400781521281712
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300A,CMRF35-like molecule 8,19042,84,3.34 [1.89-5.90],3.107534026815402e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300C,CMRF35-like molecule 6,22654,102,1.82 [1.16-2.85],0.0086657660161153
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300E,CMRF35-like molecule 2,22583,100,1.43 [0.96-2.12],0.0767640655333105
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300LF,CMRF35-like molecule 1,22645,100,1.46 [1.08-1.99],0.0148801729795895
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300LG,CMRF35-like molecule 9,22467,102,1.69 [1.07-2.65],0.0232724000759557
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD302,CD302 antigen,22341,100,1.88 [1.14-3.09],0.0126609910488852
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD33,Myeloid cell surface antigen CD33,22515,101,1.45 [1.13-1.87],0.0035803152693996
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD34,Hematopoietic progenitor cell antigen CD34,22588,102,1.48 [0.72-3.04],0.2834459177534476
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD36,Platelet glycoprotein 4,18897,81,1.44 [0.93-2.23],0.1017616494456492
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22341,100,1.54 [0.92-2.59],0.1019683503267094
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD3D,T-cell surface glycoprotein CD3 delta chain,18852,84,0.87 [0.44-1.71],0.6839529595424692
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19142,83,0.91 [0.47-1.75],0.7752503888755298
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD3G,T-cell surface glycoprotein CD3 gamma chain,18897,81,0.90 [0.68-1.20],0.4825154591657572
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD4,T-cell surface glycoprotein CD4,22382,102,1.67 [1.00-2.79],0.0515493126956519
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD40,Tumor necrosis factor receptor superfamily member 5,22424,104,1.35 [0.97-1.87],0.0708059257180515
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD40LG,CD40 ligand,22711,104,1.09 [0.88-1.35],0.4466691003188586
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD46,Membrane cofactor protein,22339,101,1.63 [0.91-2.90],0.0983501781396799
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD48,CD48 antigen,22495,104,2.05 [1.23-3.44],0.006222933266732
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD5,T-cell surface glycoprotein CD5,22611,100,1.61 [1.06-2.42],0.0238953649096401
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD55,Complement decay-accelerating factor,21673,97,1.09 [0.55-2.15],0.7986635105836746
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD58,Lymphocyte function-associated antigen 3,22373,103,2.40 [0.89-6.51],0.0840690297316665
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD59,CD59 glycoprotein,21671,100,1.80 [0.93-3.47],0.0795805660020227
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD5L,CD5 antigen-like,19410,87,1.42 [0.94-2.14],0.0997491055729656
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD6,T-cell differentiation antigen CD6,22673,104,1.01 [0.73-1.40],0.9530629332779889
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD63,CD63 antigen,22218,100,1.13 [0.79-1.60],0.51451885317877
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD69,Early activation antigen CD69,22330,98,1.01 [0.83-1.24],0.8957369305538052
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD7,T-cell antigen CD7,18867,81,2.03 [1.43-2.88],6.992856810182657e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD70,CD70 antigen,22419,102,1.27 [0.86-1.90],0.2307491139777683
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD72,B-cell differentiation antigen CD72,19042,84,2.23 [1.52-3.29],4.709074306242971e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,22654,102,2.07 [1.33-3.21],0.0012502026882715
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,22711,104,1.33 [0.94-1.89],0.1096207713156553
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD80,T-lymphocyte activation antigen CD80,19473,85,2.12 [1.29-3.49],0.003178760341134
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD82,CD82 antigen,19142,83,0.84 [0.47-1.50],0.5492967969407271
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD83,CD83 antigen,22419,102,1.80 [1.14-2.83],0.0112919393513139
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD84,SLAM family member 5,22419,102,1.41 [0.82-2.43],0.2188710839003883
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD86,T-lymphocyte activation antigen CD86,19417,83,2.07 [1.07-4.00],0.0306240100747721
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD8A,T-cell surface glycoprotein CD8 alpha chain,22654,102,1.17 [0.84-1.63],0.3550422062107973
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD93,Complement component C1q receptor,21619,99,1.28 [0.73-2.24],0.3817610897283904
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD99,CD99 antigen,22467,102,1.65 [0.70-3.85],0.250643233108155
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD99L2,CD99 antigen-like protein 2,22467,102,2.07 [1.05-4.09],0.0363594804914994
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDA,Cytidine deaminase,19439,85,0.81 [0.52-1.27],0.3647347135355503
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDAN1,Codanin-1,19429,85,0.62 [0.23-1.69],0.3512820752252943
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDC123,Cell division cycle protein 123 homolog,18803,83,1.17 [0.88-1.56],0.2851475089281565
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDC25A,M-phase inducer phosphatase 1,18803,83,0.76 [0.42-1.39],0.3764810826249857
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDC26,Anaphase-promoting complex subunit CDC26,19375,83,1.14 [0.84-1.54],0.3959223721032967
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDC27,Cell division cycle protein 27 homolog,21923,96,0.99 [0.73-1.35],0.965808125399262
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDC37,Hsp90 co-chaperone Cdc37,22515,101,1.03 [0.84-1.27],0.7681296275737772
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19417,83,1.10 [0.90-1.35],0.3462422653509059
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDCP1,CUB domain-containing protein 1,22258,100,1.65 [1.27-2.15],0.0001800174891036
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH1,Cadherin-1,21710,97,1.10 [0.72-1.69],0.6554727731898771
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH15,Cadherin-15,22624,102,1.15 [0.91-1.45],0.2436895274764581
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH17,Cadherin-17,22442,98,0.91 [0.70-1.17],0.4551238969239674
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH2,Cadherin-2,22442,98,1.62 [1.01-2.60],0.0467798198257326
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH22,Cadherin-22,19142,83,1.18 [0.57-2.43],0.6593754840580386
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH23,Cadherin-23,19429,85,1.00 [0.45-2.23],0.9920650599714388
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH3,Cadherin-3,22654,102,1.59 [1.01-2.48],0.0430624684280658
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH4,Cadherin-4,18852,84,0.96 [0.61-1.52],0.8658204157614018
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH5,Cadherin-5,22726,103,1.10 [0.63-1.95],0.7326886541542873
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH6,Cadherin-6,22442,98,1.64 [1.08-2.49],0.0209058215888654
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDHR1,Cadherin-related family member 1,21953,99,0.92 [0.59-1.43],0.7034191679599842
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDHR2,Cadherin-related family member 2,22341,100,1.00 [0.77-1.31],0.9885916651557436
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDHR5,Cadherin-related family member 5,22442,98,1.18 [0.74-1.87],0.4984760107190467
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDK1,Cyclin-dependent kinase 1,18803,83,1.67 [0.94-2.96],0.0790039470079138
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19439,85,1.15 [0.83-1.59],0.4025416734456036
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDKL5,Cyclin-dependent kinase-like 5,18852,84,0.80 [0.51-1.27],0.3485360881487053
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDKN1A,Cyclin-dependent kinase inhibitor 1,22341,100,1.00 [0.85-1.18],0.9644472881525368
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22341,100,0.98 [0.82-1.19],0.8576779337678889
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDNF,Cerebral dopamine neurotrophic factor,22341,100,1.42 [0.91-2.23],0.1213946876969925
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22451,104,1.01 [0.53-1.94],0.9780132904846224
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDSN,Corneodesmosin,22645,103,1.43 [0.97-2.10],0.0741307249219301
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22482,101,1.97 [0.95-4.08],0.0696714569628839
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19417,83,0.92 [0.72-1.19],0.5355950024084015
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19142,83,1.09 [0.83-1.43],0.5469017007995502
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19417,83,1.84 [1.20-2.82],0.0055229578266501
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19142,83,1.50 [1.06-2.13],0.021284402904453
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22419,102,1.06 [0.87-1.30],0.5541381095437656
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21923,96,0.98 [0.66-1.44],0.90228370348997
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21646,96,1.32 [1.03-1.70],0.0305433676465529
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19488,84,1.45 [1.01-2.09],0.0424435876716907
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22037,100,1.13 [0.81-1.58],0.4805897848160756
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEBPA,CCAAT/enhancer-binding protein alpha,18897,81,1.17 [0.69-1.97],0.570046442807266
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEBPB,CCAAT/enhancer-binding protein beta,22037,100,1.14 [0.73-1.79],0.5559550466438842
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CELA2A,Chymotrypsin-like elastase family member 2A,19488,84,0.75 [0.55-1.03],0.0763212084647389
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CELA3A,Chymotrypsin-like elastase family member 3A,22693,103,0.85 [0.64-1.13],0.2672968643339382
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19042,84,1.84 [0.92-3.65],0.0823491938281893
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEMIP2,Cell surface hyaluronidase,18897,81,1.12 [0.59-2.11],0.7262881496567613
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEND1,Cell cycle exit and neuronal differentiation protein 1,18852,84,1.14 [0.85-1.53],0.3839289242876846
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CENPF,Centromere protein F,19142,83,1.03 [0.70-1.51],0.885154590933365
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CENPJ,Centromere protein J,19142,83,0.97 [0.71-1.32],0.8476607541417003
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEP112,Centrosomal protein of 112 kDa,18810,79,1.49 [1.13-1.97],0.004965883036382
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEP152,Centrosomal protein of 152 kDa,18803,83,1.13 [0.71-1.80],0.6057444618990062
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEP164,Centrosomal protein of 164 kDa,22055,100,0.80 [0.56-1.15],0.2297226089213426
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEP170,Centrosomal protein of 170 kDa,18944,82,1.08 [0.82-1.42],0.5968423655178874
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEP20,Centrosomal protein 20,21923,96,1.09 [0.86-1.38],0.4868697079669367
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEP290,Centrosomal protein of 290 kDa,19142,83,0.90 [0.58-1.38],0.6301746327483136
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEP350,Centrosome-associated protein 350,18803,83,1.53 [0.94-2.49],0.0893931953529742
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEP43,Centrosomal protein 43,21862,100,1.11 [0.86-1.43],0.4176080827444912
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEP85,Centrosomal protein of 85 kDa,21923,96,1.18 [0.90-1.55],0.2261917517408015
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CERT,Ceramide transfer protein,21953,99,0.89 [0.67-1.20],0.4547037556688192
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CES1,Liver carboxylesterase 1,22513,103,1.03 [0.85-1.26],0.7481510760366145
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CES2,Cocaine esterase,22341,100,1.12 [0.83-1.52],0.4649239353770065
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CES3,Carboxylesterase 3,22341,100,0.86 [0.65-1.13],0.2778377130664355
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CETN2,Centrin-2,21953,99,1.16 [0.90-1.50],0.2529073852499164
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CETN3,Centrin-3,19417,83,1.15 [0.88-1.49],0.3014640829080016
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFB,Complement factor B,19162,87,0.59 [0.32-1.08],0.0885635714469538
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFC1,Cryptic protein,21923,96,1.12 [0.77-1.63],0.5424422609981672
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFD,Complement factor D,19502,87,2.94 [1.72-5.03],8.114874497145985e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFH,Complement factor H,18401,85,0.81 [0.33-2.01],0.6562805010626394
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFHR2,Complement factor H-related protein 2,19373,85,0.84 [0.60-1.18],0.315310585653258
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFHR4,Complement factor H-related protein 4,19463,87,0.82 [0.63-1.08],0.1573916593843038
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFHR5,Complement factor H-related protein 5,19256,86,0.80 [0.50-1.28],0.3502974718150895
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFI,Complement factor I,19502,87,0.61 [0.22-1.69],0.337282227180767
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFP,Properdin,19502,87,1.44 [0.73-2.85],0.2950960042218749
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CGA,Glycoprotein hormones alpha chain,22467,102,1.59 [1.25-2.02],0.0001368605251717
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19504,86,1.09 [0.62-1.93],0.7537131790256144
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CGN,Cingulin,18964,86,1.61 [1.10-2.36],0.0133871298607408
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CGREF1,Cell growth regulator with EF hand domain protein 1,22442,98,1.49 [1.00-2.21],0.0502035350473107
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21923,96,0.91 [0.66-1.25],0.553340305150406
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHAD,Chondroadherin,19042,84,0.80 [0.52-1.24],0.3218291760723705
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19429,85,1.90 [1.37-2.65],0.0001418829793882
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD6,MICOS complex subunit MIC25,19407,84,2.75 [1.85-4.11],7.08499801639658e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHEK2,Serine/threonine-protein kinase Chk2,22037,100,1.63 [0.99-2.67],0.0553147202770351
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGA,Chromogranin-A,19488,84,1.62 [1.38-1.91],5.873213039583525e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGB,Secretogranin-1,22596,101,1.16 [0.77-1.75],0.4791965496442237
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHI3L1,Chitinase-3-like protein 1,21973,99,1.22 [1.01-1.47],0.0365475691018269
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHIT1,Chitotriosidase-1,22550,102,1.09 [0.96-1.25],0.1777546957333388
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHL1,Neural cell adhesion molecule L1-like protein,22513,102,0.90 [0.50-1.62],0.7176039147018574
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHM,Rab proteins geranylgeranyltransferase component A 1,18964,86,1.45 [1.07-1.97],0.0177639304157561
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHMP1A,Charged multivesicular body protein 1a,22258,100,0.94 [0.75-1.18],0.6152387680331137
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHMP6,Charged multivesicular body protein 6,19473,85,0.98 [0.69-1.41],0.9303849621596554
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHP1,Calcineurin B homologous protein 1,18852,84,1.12 [0.87-1.45],0.376198173228249
