Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,JPT2,Jupiter microtubule associated homolog 2,17955,46,0.77 [0.55-1.06],0.1065835310089778
Chapter XIV Diseases of the genitourinary system,Cystitis,JUN,Transcription factor AP-1,20346,57,1.00 [0.61-1.64],0.9995878917930504
Chapter XIV Diseases of the genitourinary system,Cystitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20619,60,0.88 [0.54-1.43],0.6024885290861055
Chapter XIV Diseases of the genitourinary system,Cystitis,KAZN,Kazrin,17955,46,0.80 [0.61-1.04],0.0991391263979808
Chapter XIV Diseases of the genitourinary system,Cystitis,KCNC4,Potassium voltage-gated channel subfamily C member 4,17427,45,0.97 [0.57-1.67],0.9193610490891968
Chapter XIV Diseases of the genitourinary system,Cystitis,KCNH2,Potassium voltage-gated channel subfamily H member 2,17525,46,0.89 [0.58-1.35],0.5760465859205701
Chapter XIV Diseases of the genitourinary system,Cystitis,KCNIP4,Kv channel-interacting protein 4,20240,57,0.74 [0.42-1.30],0.2945082612921075
Chapter XIV Diseases of the genitourinary system,Cystitis,KCTD5,BTB/POZ domain-containing protein KCTD5,17620,45,1.04 [0.57-1.90],0.8862953900182222
Chapter XIV Diseases of the genitourinary system,Cystitis,KDM3A,Lysine-specific demethylase 3A,17492,48,0.93 [0.65-1.33],0.6860446014327795
Chapter XIV Diseases of the genitourinary system,Cystitis,KDR,Vascular endothelial growth factor receptor 2,20766,60,0.48 [0.21-1.10],0.0818100782064772
Chapter XIV Diseases of the genitourinary system,Cystitis,KEL,Kell blood group glycoprotein,20240,57,0.91 [0.48-1.73],0.767937056872176
Chapter XIV Diseases of the genitourinary system,Cystitis,KHDC3L,KH domain-containing protein 3,17396,47,1.08 [0.75-1.55],0.6661968320595493
Chapter XIV Diseases of the genitourinary system,Cystitis,KHK,Ketohexokinase,17522,44,0.96 [0.61-1.54],0.8793396980710705
Chapter XIV Diseases of the genitourinary system,Cystitis,KIAA0319,Dyslexia-associated protein KIAA0319,17969,46,1.15 [0.47-2.78],0.7626851210783618
Chapter XIV Diseases of the genitourinary system,Cystitis,KIAA1549,UPF0606 protein KIAA1549,17700,46,1.16 [0.79-1.72],0.4510939107575754
Chapter XIV Diseases of the genitourinary system,Cystitis,KIAA1549L,UPF0606 protein KIAA1549L,17700,46,0.46 [0.16-1.37],0.163156532306571
Chapter XIV Diseases of the genitourinary system,Cystitis,KIAA2013,Uncharacterized protein KIAA2013,17956,47,0.89 [0.49-1.59],0.6829733095910108
Chapter XIV Diseases of the genitourinary system,Cystitis,KIF1C,Kinesin-like protein KIF1C,17401,45,0.49 [0.17-1.46],0.1993832807207969
Chapter XIV Diseases of the genitourinary system,Cystitis,KIF20B,Kinesin-like protein KIF20B,17427,45,0.95 [0.64-1.41],0.808045729633109
Chapter XIV Diseases of the genitourinary system,Cystitis,KIF22,Kinesin-like protein KIF22,17401,45,0.87 [0.70-1.09],0.2305228891447099
Chapter XIV Diseases of the genitourinary system,Cystitis,KIFBP,KIF-binding protein,20619,60,0.94 [0.72-1.24],0.6824627077700434
Chapter XIV Diseases of the genitourinary system,Cystitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17956,47,1.22 [0.90-1.66],0.2049610722727499
Chapter XIV Diseases of the genitourinary system,Cystitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20223,53,1.38 [1.03-1.86],0.0326902294569241
Chapter XIV Diseases of the genitourinary system,Cystitis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,17955,46,1.04 [0.89-1.22],0.627263532968962
Chapter XIV Diseases of the genitourinary system,Cystitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20223,53,0.85 [0.69-1.03],0.0948857022018797
Chapter XIV Diseases of the genitourinary system,Cystitis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17396,47,1.23 [0.97-1.56],0.0936783834923777
Chapter XIV Diseases of the genitourinary system,Cystitis,KIRREL1,Kin of IRRE-like protein 1,17427,45,1.07 [0.66-1.73],0.7867557213364956
Chapter XIV Diseases of the genitourinary system,Cystitis,KIRREL2,Kin of IRRE-like protein 2,20240,57,1.14 [0.64-2.03],0.6455080035528346
Chapter XIV Diseases of the genitourinary system,Cystitis,KIT,Mast/stem cell growth factor receptor Kit,20790,61,0.98 [0.46-2.11],0.964787443903692
Chapter XIV Diseases of the genitourinary system,Cystitis,KITLG,Kit ligand,20727,60,1.23 [0.67-2.25],0.5032779509185934
Chapter XIV Diseases of the genitourinary system,Cystitis,KLB,Beta-klotho,20240,57,0.73 [0.53-1.00],0.0486955860997916
Chapter XIV Diseases of the genitourinary system,Cystitis,KLF4,Krueppel-like factor 4,17427,45,1.37 [0.77-2.44],0.2803133605944382
Chapter XIV Diseases of the genitourinary system,Cystitis,KLHL41,Kelch-like protein 41,17969,47,1.35 [0.86-2.12],0.1886531737437684
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK1,Kallikrein-1,20526,59,1.15 [0.97-1.36],0.1099219032604568
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK10,Kallikrein-10,20711,60,1.17 [0.67-2.02],0.5787120713913714
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK11,Kallikrein-11,20567,58,2.07 [1.36-3.15],0.0007421186091529
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK12,Kallikrein-12,20223,53,1.06 [0.88-1.28],0.5158854734814537
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK13,Kallikrein-13,20232,58,1.51 [0.92-2.49],0.1062251281627181
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK14,Kallikrein-14,20894,60,1.73 [1.09-2.72],0.0190070141135877
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK15,Kallikrein-15,17920,47,1.44 [0.88-2.36],0.1512217470864627
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK3,Prostate-specific antigen,18030,46,1.14 [0.91-1.43],0.2588512971586357
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK4,Kallikrein-4,20894,60,1.50 [1.12-2.01],0.0068836724308517
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK6,Kallikrein-6,20725,60,1.67 [0.80-3.48],0.1715977647692821
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK7,Kallikrein-7,17193,49,1.41 [0.73-2.72],0.3044395881571563
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK8,Kallikrein-8,20031,57,1.97 [1.10-3.54],0.0235796390377342
Chapter XIV Diseases of the genitourinary system,Cystitis,KLKB1,Plasma kallikrein,17673,47,1.42 [0.45-4.48],0.5467371524378991
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20956,61,1.42 [0.81-2.48],0.2172977849275978
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17427,45,0.72 [0.39-1.32],0.2881603193672356
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRD1,Natural killer cells antigen CD94,20956,61,0.76 [0.47-1.23],0.2689269914787943
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17492,48,0.67 [0.32-1.41],0.2897061408993497
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRK1,NKG2-D type II integral membrane protein,17969,46,1.55 [0.91-2.61],0.1036617842260842
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT14,"Keratin, type I cytoskeletal 14",19628,54,1.80 [1.10-2.97],0.0204034505363626
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT17,"Keratin, type I cytoskeletal 17",17401,45,1.10 [0.54-2.22],0.7911168623155087
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT18,"Keratin, type I cytoskeletal 18",20619,60,1.14 [0.88-1.46],0.3295417538099316
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT19,"Keratin, type I cytoskeletal 19",20646,61,1.49 [1.11-2.00],0.0073291417279193
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT5,"Keratin, type II cytoskeletal 5",20240,57,1.46 [0.98-2.19],0.0656309366129644
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT6C,"Keratin, type II cytoskeletal 6C",17401,45,0.54 [0.21-1.41],0.2095219564693811
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT8,"Keratin, type II cytoskeletal 8",17427,45,1.26 [0.99-1.59],0.0553026649663422
Chapter XIV Diseases of the genitourinary system,Cystitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,20692,60,0.86 [0.57-1.31],0.4818289459742004
Chapter XIV Diseases of the genitourinary system,Cystitis,KYNU,Kynureninase,20956,61,0.73 [0.44-1.22],0.235505541054562
Chapter XIV Diseases of the genitourinary system,Cystitis,L1CAM,Neural cell adhesion molecule L1,20766,60,1.15 [0.54-2.45],0.7207869464743131
Chapter XIV Diseases of the genitourinary system,Cystitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18018,46,0.92 [0.67-1.27],0.6014382043517914
Chapter XIV Diseases of the genitourinary system,Cystitis,LACRT,Extracellular glycoprotein lacritin,17921,47,0.89 [0.46-1.72],0.724689325190325
Chapter XIV Diseases of the genitourinary system,Cystitis,LACTB2,Endoribonuclease LACTB2,20727,60,0.94 [0.65-1.34],0.7140134861923233
Chapter XIV Diseases of the genitourinary system,Cystitis,LAG3,Lymphocyte activation gene 3 protein,20619,60,0.87 [0.49-1.55],0.6441324089693037
Chapter XIV Diseases of the genitourinary system,Cystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20682,60,1.76 [1.14-2.74],0.0113254416603501
Chapter XIV Diseases of the genitourinary system,Cystitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20526,57,0.96 [0.77-1.19],0.7071587218317996
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMA1,Laminin subunit alpha-1,17401,45,1.44 [0.99-2.10],0.0576351963733708
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMA4,Laminin subunit alpha-4,20787,61,1.80 [0.97-3.36],0.0632802467005547
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMB1,Laminin subunit beta-1,17522,44,1.08 [0.42-2.75],0.87601890155893
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMP1,Lysosome-associated membrane glycoprotein 1,17540,45,0.79 [0.24-2.58],0.6961258499403529
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMP2,Lysosome-associated membrane glycoprotein 2,20090,58,0.32 [0.12-0.82],0.0179192100903742
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMP3,Lysosome-associated membrane glycoprotein 3,20918,61,1.33 [0.88-2.01],0.1714040921020601
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMTOR5,Ragulator complex protein LAMTOR5,17956,47,1.03 [0.52-2.05],0.9374358539681592
Chapter XIV Diseases of the genitourinary system,Cystitis,LAP3,Cytosol aminopeptidase,20346,57,1.18 [0.74-1.88],0.4826996661261811
Chapter XIV Diseases of the genitourinary system,Cystitis,LARP1,La-related protein 1,17956,47,0.74 [0.44-1.24],0.2529305646677326
Chapter XIV Diseases of the genitourinary system,Cystitis,LAT,Linker for activation of T-cells family member 1,20956,61,0.91 [0.68-1.22],0.5294606886248352
Chapter XIV Diseases of the genitourinary system,Cystitis,LAT2,Linker for activation of T-cells family member 2,20619,60,0.94 [0.78-1.13],0.5167530139868823
Chapter XIV Diseases of the genitourinary system,Cystitis,LATS1,Serine/threonine-protein kinase LATS1,17492,48,1.00 [0.72-1.38],0.981124466049262
Chapter XIV Diseases of the genitourinary system,Cystitis,LAYN,Layilin,20500,57,2.26 [1.31-3.91],0.0035778118633639
Chapter XIV Diseases of the genitourinary system,Cystitis,LBP,Lipopolysaccharide-binding protein,20818,61,1.82 [1.27-2.61],0.0010866704937792
Chapter XIV Diseases of the genitourinary system,Cystitis,LBR,Delta(14)-sterol reductase LBR,20901,60,0.91 [0.65-1.29],0.6011742531383021
Chapter XIV Diseases of the genitourinary system,Cystitis,LCAT,Phosphatidylcholine-sterol acyltransferase,18048,49,1.11 [0.31-3.91],0.8738066009736005
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN15,Lipocalin-15,17969,47,1.09 [0.71-1.67],0.7056437480836467
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN2,Neutrophil gelatinase-associated lipocalin,20106,57,1.98 [1.22-3.22],0.005646468843763
Chapter XIV Diseases of the genitourinary system,Cystitis,LCP1,Plastin-2,18030,46,1.16 [0.66-2.02],0.6082043927828517
Chapter XIV Diseases of the genitourinary system,Cystitis,LDLR,Low-density lipoprotein receptor,20776,61,0.69 [0.44-1.09],0.1151568282478003
Chapter XIV Diseases of the genitourinary system,Cystitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17969,47,0.87 [0.65-1.15],0.3170609801585002
Chapter XIV Diseases of the genitourinary system,Cystitis,LECT2,Leukocyte cell-derived chemotaxin-2,18018,46,0.95 [0.61-1.46],0.8012960179766798
Chapter XIV Diseases of the genitourinary system,Cystitis,LEFTY2,Left-right determination factor 2,20871,60,1.03 [0.67-1.60],0.8860972992790794
Chapter XIV Diseases of the genitourinary system,Cystitis,LEG1,Protein LEG1 homolog,17046,48,1.22 [0.83-1.78],0.3079517239114947
Chapter XIV Diseases of the genitourinary system,Cystitis,LELP1,Late cornified envelope-like proline-rich protein 1,17427,45,1.40 [1.06-1.83],0.0157926107002977
Chapter XIV Diseases of the genitourinary system,Cystitis,LEO1,RNA polymerase-associated protein LEO1,17969,47,1.33 [0.65-2.69],0.435189953090481
Chapter XIV Diseases of the genitourinary system,Cystitis,LEP,Leptin,20727,60,1.09 [0.78-1.52],0.6246596042177583
Chapter XIV Diseases of the genitourinary system,Cystitis,LEPR,Leptin receptor,20727,60,0.70 [0.33-1.50],0.3631085290002614
Chapter XIV Diseases of the genitourinary system,Cystitis,LETM1,Mitochondrial proton/calcium exchanger protein,17969,47,1.35 [0.84-2.15],0.2132962096985713
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS1,Galectin-1,20727,60,1.72 [0.94-3.11],0.0761605162394715
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS3,Galectin-3,20781,61,1.86 [0.89-3.91],0.1000341491031375
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS3BP,Galectin-3-binding protein,18036,48,1.00 [0.42-2.38],0.99678841517572
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS4,Galectin-4,20682,60,1.79 [1.26-2.55],0.0011645666112902
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS7_LGALS7B,Galectin-7,20659,60,1.77 [1.17-2.66],0.00642340859345
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS8,Galectin-8,20901,60,1.02 [0.70-1.49],0.9180635679557188
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS9,Galectin-9,20687,61,1.94 [0.97-3.85],0.0600431052956663
Chapter XIV Diseases of the genitourinary system,Cystitis,LGMN,Legumain,20787,61,0.97 [0.52-1.83],0.9365084596525388
Chapter XIV Diseases of the genitourinary system,Cystitis,LHB,Lutropin subunit beta,20223,53,1.15 [0.91-1.45],0.2491822917122605
Chapter XIV Diseases of the genitourinary system,Cystitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20715,61,0.89 [0.61-1.29],0.5326588663210868
Chapter XIV Diseases of the genitourinary system,Cystitis,LIF,Leukemia inhibitory factor,20240,57,1.30 [0.90-1.89],0.1623655241830677
Chapter XIV Diseases of the genitourinary system,Cystitis,LIFR,Leukemia inhibitory factor receptor,20682,61,1.40 [0.56-3.47],0.4715987029880625
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20707,60,1.11 [0.59-2.09],0.7491026353545914
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18030,46,0.95 [0.80-1.13],0.5610972490685822
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17401,45,1.46 [0.96-2.24],0.0798538127121443
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20703,60,1.78 [0.90-3.54],0.0996401120665723
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18018,46,0.71 [0.49-1.03],0.0727917876515077
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20979,61,1.36 [0.60-3.07],0.4585904042576882
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20876,61,1.24 [0.64-2.40],0.5214755424379374
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20346,57,1.45 [0.87-2.41],0.157516358140406
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,20979,61,1.32 [0.92-1.88],0.1293927253133822
Chapter XIV Diseases of the genitourinary system,Cystitis,LIPF,Gastric triacylglycerol lipase,17522,44,1.41 [0.92-2.16],0.1153345632890781
Chapter XIV Diseases of the genitourinary system,Cystitis,LMNB1,Lamin-B1,17920,46,1.13 [0.75-1.69],0.5560379752265928
Chapter XIV Diseases of the genitourinary system,Cystitis,LMNB2,Lamin-B2,17969,46,2.70 [1.29-5.65],0.008341298946233
Chapter XIV Diseases of the genitourinary system,Cystitis,LMOD1,Leiomodin-1,17969,47,1.88 [1.06-3.35],0.0314452691348288
Chapter XIV Diseases of the genitourinary system,Cystitis,LMOD2,Leiomodin-2,17427,45,1.52 [1.09-2.11],0.0141568285954911
Chapter XIV Diseases of the genitourinary system,Cystitis,LONP1,"Lon protease homolog, mitochondrial",17522,44,1.01 [0.72-1.41],0.9500197025600252
Chapter XIV Diseases of the genitourinary system,Cystitis,LPA,Apolipoprotein(a),17619,48,1.09 [0.94-1.27],0.2596816670891919
Chapter XIV Diseases of the genitourinary system,Cystitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20619,60,1.12 [0.72-1.75],0.6109914933633087
Chapter XIV Diseases of the genitourinary system,Cystitis,LPL,Lipoprotein lipase,20727,60,1.48 [0.91-2.44],0.1173827572884536
Chapter XIV Diseases of the genitourinary system,Cystitis,LPO,Lactoperoxidase,19979,56,1.11 [0.75-1.63],0.6087792632132691
Chapter XIV Diseases of the genitourinary system,Cystitis,LPP,Lipoma-preferred partner,17401,45,0.64 [0.41-1.01],0.056833955311289
Chapter XIV Diseases of the genitourinary system,Cystitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17401,45,0.78 [0.49-1.22],0.2769763767842131
Chapter XIV Diseases of the genitourinary system,Cystitis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17525,46,0.89 [0.45-1.78],0.742064901937852
Chapter XIV Diseases of the genitourinary system,Cystitis,LRG1,Leucine-rich alpha-2-glycoprotein,18036,48,2.58 [1.00-6.66],0.0508082031692065
Chapter XIV Diseases of the genitourinary system,Cystitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20840,60,1.75 [0.95-3.22],0.0732823450703616
Chapter XIV Diseases of the genitourinary system,Cystitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17438,47,1.43 [0.59-3.45],0.4233994727530697
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,20619,60,1.54 [0.68-3.50],0.296812531834415
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP11,Low-density lipoprotein receptor-related protein 11,20727,60,1.84 [1.02-3.30],0.0416106007943818
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP2,Low-density lipoprotein receptor-related protein 2,17525,46,0.58 [0.24-1.39],0.2206831583708345
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP2BP,LRP2-binding protein,17525,46,0.97 [0.67-1.40],0.8546905832528412
Chapter XIV Diseases of the genitourinary system,Cystitis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,20901,60,0.97 [0.64-1.47],0.8742241269587446
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC25,Leucine-rich repeat-containing protein 25,20619,60,1.60 [1.01-2.53],0.0447798176673833
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17955,46,0.71 [0.37-1.36],0.3006006063878965
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC38,Leucine-rich repeat-containing protein 38,17525,46,1.00 [0.54-1.85],0.990218472324911
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC59,Leucine-rich repeat-containing protein 59,18018,46,0.77 [0.41-1.45],0.4118012862865724
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,17956,47,0.75 [0.40-1.39],0.3573635737201602
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRN1,Leucine-rich repeat neuronal protein 1,20346,57,1.22 [0.67-2.19],0.5161532067460344
Chapter XIV Diseases of the genitourinary system,Cystitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17525,46,0.78 [0.36-1.68],0.5193739963961362
Chapter XIV Diseases of the genitourinary system,Cystitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17969,47,0.75 [0.24-2.29],0.6129383408069347
Chapter XIV Diseases of the genitourinary system,Cystitis,LSM1,U6 snRNA-associated Sm-like protein LSm1,20223,53,0.76 [0.45-1.26],0.2862198093035106
Chapter XIV Diseases of the genitourinary system,Cystitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,17700,46,1.22 [0.93-1.61],0.1446018984574274
Chapter XIV Diseases of the genitourinary system,Cystitis,LSP1,Lymphocyte-specific protein 1,20682,61,1.17 [0.68-2.02],0.5643105443407211
Chapter XIV Diseases of the genitourinary system,Cystitis,LTA,Lymphotoxin-alpha,20682,61,0.97 [0.55-1.72],0.921699590011516
Chapter XIV Diseases of the genitourinary system,Cystitis,LTA4H,Leukotriene A-4 hydrolase,20894,60,1.10 [0.76-1.59],0.613877034716032
Chapter XIV Diseases of the genitourinary system,Cystitis,LTB,Lymphotoxin-beta,17956,47,0.66 [0.26-1.65],0.3718837615584881
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20979,61,2.05 [1.13-3.72],0.0178204448486662
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,20223,53,1.30 [0.88-1.92],0.1847597053982911
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,20573,60,2.05 [1.03-4.08],0.0399079049690499
Chapter XIV Diseases of the genitourinary system,Cystitis,LTO1,Protein LTO1 homolog,20346,57,0.90 [0.49-1.65],0.7293294505520617
Chapter XIV Diseases of the genitourinary system,Cystitis,LUZP2,Leucine zipper protein 2,17956,47,1.32 [0.79-2.22],0.2941889513125411
Chapter XIV Diseases of the genitourinary system,Cystitis,LXN,Latexin,20425,57,0.87 [0.61-1.25],0.4535926060603434
Chapter XIV Diseases of the genitourinary system,Cystitis,LY6D,Lymphocyte antigen 6D,20579,60,2.40 [1.60-3.61],2.4516843097107065e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LY75,Lymphocyte antigen 75,20682,61,1.05 [0.58-1.88],0.8774271512865166
Chapter XIV Diseases of the genitourinary system,Cystitis,LY9,T-lymphocyte surface antigen Ly-9,20459,60,0.96 [0.45-2.05],0.9240429944026954
Chapter XIV Diseases of the genitourinary system,Cystitis,LY96,Lymphocyte antigen 96,20526,57,1.14 [0.61-2.12],0.6744170475308788
Chapter XIV Diseases of the genitourinary system,Cystitis,LYAR,Cell growth-regulating nucleolar protein,20223,53,0.79 [0.46-1.36],0.398047937471943
Chapter XIV Diseases of the genitourinary system,Cystitis,LYN,Tyrosine-protein kinase Lyn,20619,60,0.92 [0.71-1.21],0.5580743665249258
Chapter XIV Diseases of the genitourinary system,Cystitis,LYPD1,Ly6/PLAUR domain-containing protein 1,20240,57,1.13 [0.82-1.56],0.4389599840214632
Chapter XIV Diseases of the genitourinary system,Cystitis,LYPD3,Ly6/PLAUR domain-containing protein 3,20610,58,1.18 [0.60-2.34],0.6260043871242853
Chapter XIV Diseases of the genitourinary system,Cystitis,LYPD8,Ly6/PLAUR domain-containing protein 8,20223,53,1.17 [0.76-1.80],0.4768311424000903
Chapter XIV Diseases of the genitourinary system,Cystitis,LYPLA2,Acyl-protein thioesterase 2,17427,45,0.95 [0.72-1.27],0.7455226870218618
Chapter XIV Diseases of the genitourinary system,Cystitis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17525,46,0.91 [0.67-1.23],0.5378980261535807
Chapter XIV Diseases of the genitourinary system,Cystitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18036,48,1.80 [0.45-7.23],0.4085153112775658
Chapter XIV Diseases of the genitourinary system,Cystitis,LYZL2,Lysozyme-like protein 2,17396,47,0.54 [0.23-1.30],0.1716031022781439
Chapter XIV Diseases of the genitourinary system,Cystitis,LZTFL1,Leucine zipper transcription factor-like protein 1,17626,49,0.94 [0.63-1.40],0.7587696238214138
Chapter XIV Diseases of the genitourinary system,Cystitis,M6PR,Cation-dependent mannose-6-phosphate receptor,17522,44,1.31 [0.70-2.43],0.3992906737876863
Chapter XIV Diseases of the genitourinary system,Cystitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20467,57,1.18 [0.80-1.75],0.4128785145021921
Chapter XIV Diseases of the genitourinary system,Cystitis,MAEA,E3 ubiquitin-protein transferase MAEA,20223,53,0.81 [0.41-1.59],0.534655478427204
Chapter XIV Diseases of the genitourinary system,Cystitis,MAG,Myelin-associated glycoprotein,17525,46,1.66 [0.99-2.79],0.056403781530798
Chapter XIV Diseases of the genitourinary system,Cystitis,MAGEA3,Melanoma-associated antigen 3,17700,46,0.97 [0.70-1.34],0.8404911484983025
Chapter XIV Diseases of the genitourinary system,Cystitis,MAGED1,Melanoma-associated antigen D1,20223,53,0.93 [0.56-1.57],0.7984067423031802
Chapter XIV Diseases of the genitourinary system,Cystitis,MAMDC2,MAM domain-containing protein 2,18018,46,1.05 [0.49-2.28],0.8967268067629287
Chapter XIV Diseases of the genitourinary system,Cystitis,MAMDC4,Apical endosomal glycoprotein,17956,47,1.27 [0.80-2.01],0.3104556926049995
Chapter XIV Diseases of the genitourinary system,Cystitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17522,44,1.41 [0.46-4.38],0.5506028762762598
Chapter XIV Diseases of the genitourinary system,Cystitis,MAN2B2,Epididymis-specific alpha-mannosidase,18018,46,0.83 [0.52-1.33],0.4467158009445939
Chapter XIV Diseases of the genitourinary system,Cystitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17396,47,1.19 [0.70-2.03],0.5102740051216296
Chapter XIV Diseases of the genitourinary system,Cystitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,20787,61,0.97 [0.81-1.17],0.7868588525694514
Chapter XIV Diseases of the genitourinary system,Cystitis,MANSC1,MANSC domain-containing protein 1,20766,60,1.54 [0.70-3.39],0.2788176467318746
Chapter XIV Diseases of the genitourinary system,Cystitis,MANSC4,MANSC domain-containing protein 4,17401,45,1.09 [0.73-1.63],0.6819716460294579
