Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CACYBP,Calcyclin-binding protein,17556,1151,0.93 [0.87-0.98],0.0114075405385731
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CADPS,Calcium-dependent secretion activator 1,17499,1161,0.99 [0.85-1.15],0.8977584710819209
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB1,Calbindin,20630,1417,1.24 [1.11-1.39],0.0001694680696269
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB2,Calretinin,20255,1391,1.93 [1.63-2.27],9.740147968264484e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCA,Calcitonin,20527,1409,1.12 [1.04-1.20],0.0014640280605617
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCB,Calcitonin gene-related peptide 2,17939,1181,1.27 [1.11-1.45],0.0005215241788262
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,20839,1435,0.92 [0.88-0.97],0.0019508793177399
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17487,1150,1.00 [0.92-1.08],0.9972723794062288
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALY,Neuron-specific vesicular protein calcyon,17384,1151,1.17 [1.01-1.35],0.031939337004809
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20230,1396,0.90 [0.80-1.01],0.0698728466271763
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17499,1161,1.00 [0.89-1.12],0.9814914904502104
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,17955,1186,0.94 [0.89-1.00],0.0353884093872805
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CANT1,Soluble calcium-activated nucleotidase 1,20666,1424,0.77 [0.60-0.98],0.035918766958955
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAPG,Macrophage-capping protein,20572,1415,1.32 [1.22-1.44],2.3659923062177712e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAPN3,Calpain-3,17921,1187,1.08 [0.93-1.26],0.2839359082314178
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAPS,Calcyphosin,17939,1181,1.07 [1.01-1.13],0.0136604471033014
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CARHSP1,Calcium-regulated heat-stable protein 1,20255,1391,1.00 [0.90-1.10],0.9410944960270536
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASC3,Protein CASC3,17499,1161,0.88 [0.76-1.02],0.0790687081161155
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASP1,Caspase-1,20255,1391,1.14 [1.06-1.22],0.0002243994651995
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASP10,Caspase-10,20255,1391,0.93 [0.86-1.00],0.0458421048694842
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASP2,Caspase-2,20703,1422,0.87 [0.80-0.93],0.0001828310729895
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASP3,Caspase-3,20997,1446,0.88 [0.83-0.94],2.0438006081186668e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASP4,Caspase-4,17687,1171,0.98 [0.95-1.02],0.4137157851230408
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASP7,Caspase-7,17939,1181,0.88 [0.82-0.94],0.0003591414689429
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASP8,Caspase-8,20847,1436,0.86 [0.79-0.94],0.0004088042542475
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASP9,Caspase-9,17456,1150,0.95 [0.86-1.05],0.2867344688146803
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASQ2,Calsequestrin-2,17384,1151,1.00 [0.88-1.14],0.9997222656660414
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAT,Catalase,17745,1169,1.00 [0.90-1.12],0.9929339846398928
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBLIF,Cobalamin binding intrinsic factor,20704,1428,1.29 [1.21-1.38],6.636769429554311e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBLN1,Cerebellin-1,17402,1155,0.99 [0.93-1.06],0.7949357945631407
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBLN4,Cerebellin-4,20903,1439,1.24 [1.07-1.43],0.0044817645133733
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBS,Cystathionine beta-synthase,17487,1150,1.36 [1.23-1.52],1.0598487522833652e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBX2,Chromobox protein homolog 2,17384,1151,1.00 [0.86-1.17],0.9856519176708648
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20555,1412,0.91 [0.85-0.98],0.0137987066952452
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCAR2,Cell cycle and apoptosis regulator protein 2,17939,1181,1.05 [0.94-1.16],0.3812445878281136
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCDC134,Coiled-coil domain-containing protein 134,17921,1187,0.96 [0.85-1.09],0.5627826117353766
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCDC28A,Coiled-coil domain-containing protein 28A,17499,1161,1.23 [1.00-1.51],0.0466523329103613
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCDC50,Coiled-coil domain-containing protein 50,17955,1186,1.03 [0.95-1.11],0.4773385761581257
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCDC80,Coiled-coil domain-containing protein 80,20729,1430,1.41 [1.23-1.61],4.591165803481141e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17487,1150,1.20 [1.09-1.32],0.0001074597748725
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL11,Eotaxin,20979,1443,1.36 [1.19-1.55],6.342925970811221e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL13,C-C motif chemokine 13,20951,1442,0.78 [0.73-0.84],6.800792945914624e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL14,C-C motif chemokine 14,20705,1426,1.22 [1.08-1.37],0.0009529081894597
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL15,C-C motif chemokine 15,20997,1446,1.70 [1.53-1.88],4.561147848486761e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL16,C-C motif chemokine 16,20997,1446,1.38 [1.25-1.53],2.1042192978752367e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL17,C-C motif chemokine 17,20663,1422,0.97 [0.92-1.02],0.2302920624165816
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL18,C-C motif chemokine 18,20479,1409,1.03 [0.96-1.10],0.4231836088028514
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL19,C-C motif chemokine 19,20923,1440,1.12 [1.08-1.16],4.152524219438535e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL2,C-C motif chemokine 2,20515,1409,0.94 [0.85-1.03],0.1818510773450591
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL20,C-C motif chemokine 20,20979,1443,1.22 [1.16-1.28],2.073127524463777e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL21,C-C motif chemokine 21,20812,1428,1.91 [1.71-2.13],9.155924603733615e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL22,C-C motif chemokine 22,20489,1410,1.20 [1.09-1.32],0.0001024425477815
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL23,C-C motif chemokine 23,20812,1428,1.14 [1.01-1.28],0.0320515156173471
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL24,C-C motif chemokine 24,20777,1428,0.90 [0.85-0.96],0.0008930656604558
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL25,C-C motif chemokine 25,20979,1443,1.22 [1.11-1.35],8.894612984548965e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL26,C-C motif chemokine 26,20703,1422,1.02 [0.97-1.07],0.4284923447968459
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL27,C-C motif chemokine 27,20729,1430,1.16 [1.07-1.26],0.0002832754079602
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL28,C-C motif chemokine 28,20636,1420,0.99 [0.91-1.08],0.7921391667843988
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL3,C-C motif chemokine 3,20703,1422,1.22 [1.14-1.30],1.1856401151495288e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL4,C-C motif chemokine 4,20741,1424,1.05 [0.97-1.13],0.193868139418923
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL5,C-C motif chemokine 5,20836,1434,0.93 [0.89-0.98],0.0043893118161369
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL7,C-C motif chemokine 7,20703,1422,1.31 [1.22-1.42],8.67838756125937e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL8,C-C motif chemokine 8,20871,1437,0.84 [0.77-0.91],2.3222752194094228e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN1,CCN family member 1,20598,1415,0.98 [0.92-1.05],0.5914076793251052
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN2,CCN family member 2,20710,1419,0.82 [0.75-0.90],3.257446758068383e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN3,CCN family member 3,20958,1442,1.40 [1.22-1.61],1.4202025911136885e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN4,CCN family member 4,20903,1439,1.09 [0.96-1.23],0.2077579317697686
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN5,CCN family member 5,20736,1428,1.61 [1.42-1.83],3.45706076539235e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCND2,G1/S-specific cyclin-D2,17687,1171,1.00 [0.85-1.17],0.9932275078255808
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCNE1,G1/S-specific cyclin-E1,17456,1150,1.04 [0.97-1.11],0.2917932035593781
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCS,Copper chaperone for superoxide dismutase,20555,1412,0.78 [0.70-0.87],8.118416247459224e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCT5,T-complex protein 1 subunit epsilon,20230,1396,0.82 [0.73-0.92],0.0011971510815003
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD101,Immunoglobulin superfamily member 2,17929,1185,1.04 [0.91-1.19],0.546789126254274
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD109,CD109 antigen,20736,1428,1.30 [1.12-1.51],0.0006281652194565
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD14,Monocyte differentiation antigen CD14,20345,1400,0.95 [0.84-1.08],0.4532352194697903
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD160,CD160 antigen,20979,1443,1.26 [1.14-1.39],3.728916654967203e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20836,1434,1.23 [1.10-1.38],0.0002280469300022
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD164,Sialomucin core protein 24,20736,1428,0.96 [0.79-1.17],0.6856170109237412
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD164L2,CD164 sialomucin-like 2 protein,17499,1161,1.11 [0.94-1.30],0.2086712281017965
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD177,CD177 antigen,20701,1427,1.01 [0.97-1.05],0.5773830134310456
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD1C,T-cell surface glycoprotein CD1c,20786,1431,0.47 [0.39-0.57],6.680833431697201e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD2,T-cell surface antigen CD2,17384,1151,1.18 [1.02-1.35],0.0215191335127765
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD200,OX-2 membrane glycoprotein,20703,1422,0.71 [0.59-0.86],0.0004006113651126
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,20632,1419,0.95 [0.83-1.10],0.525336778631059
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD207,C-type lectin domain family 4 member K,20250,1388,0.99 [0.87-1.12],0.8239462638671563
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD209,CD209 antigen,20788,1429,0.60 [0.52-0.69],6.404746995065255e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD22,B-cell receptor CD22,20979,1443,0.98 [0.88-1.09],0.6998618323689729
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD226,CD226 antigen,17456,1150,0.66 [0.57-0.77],5.620249788443727e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD244,Natural killer cell receptor 2B4,20979,1443,0.62 [0.52-0.74],2.082954220729011e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD248,Endosialin,18000,1187,0.85 [0.74-0.99],0.0313877101063679
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD27,CD27 antigen,20786,1431,1.45 [1.30-1.62],2.3193863479227207e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD274,Programmed cell death 1 ligand 1,20555,1412,0.99 [0.86-1.15],0.9428839942797794
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD276,CD276 antigen,20702,1426,1.56 [1.35-1.79],5.753717678376234e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD28,T-cell-specific surface glycoprotein CD28,20230,1396,1.01 [0.88-1.15],0.9233933382163104
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD2AP,CD2-associated protein,20729,1430,1.04 [0.96-1.12],0.3339614269977331
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300A,CMRF35-like molecule 8,17584,1153,1.12 [0.93-1.36],0.2353837643976454
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300C,CMRF35-like molecule 6,20923,1440,1.07 [0.94-1.23],0.3138071342010641
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300E,CMRF35-like molecule 2,20844,1432,1.71 [1.53-1.91],7.132843534313222e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300LF,CMRF35-like molecule 1,20903,1439,1.05 [0.97-1.14],0.2356609284602746
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300LG,CMRF35-like molecule 9,20736,1428,0.61 [0.54-0.70],2.7677364405744506e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD302,CD302 antigen,20630,1417,1.94 [1.67-2.25],1.0694878395436389e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD33,Myeloid cell surface antigen CD33,20786,1431,0.99 [0.93-1.05],0.6927707567957387
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD34,Hematopoietic progenitor cell antigen CD34,20860,1434,0.35 [0.28-0.43],1.6912829211696024e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD36,Platelet glycoprotein 4,17456,1150,0.86 [0.75-0.98],0.023766990105322
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20630,1417,1.98 [1.71-2.30],3.234493972333885e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD3D,T-cell surface glycoprotein CD3 delta chain,17402,1155,0.96 [0.80-1.15],0.669775058854358
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17687,1171,1.22 [1.04-1.43],0.0138486177339984
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,17456,1150,1.02 [0.95-1.09],0.5685452305335064
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD4,T-cell surface glycoprotein CD4,20671,1420,2.09 [1.79-2.43],2.8183143599024506e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD40,Tumor necrosis factor receptor superfamily member 5,20706,1424,1.08 [0.98-1.19],0.1278128238949669
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD40LG,CD40 ligand,20979,1443,0.85 [0.80-0.91],3.223642973063659e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD46,Membrane cofactor protein,20645,1418,1.00 [0.84-1.20],0.9628548173357768
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD48,CD48 antigen,20777,1428,0.96 [0.82-1.13],0.6362937078193581
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD5,T-cell surface glycoprotein CD5,20871,1437,1.32 [1.16-1.50],3.714007225888615e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD55,Complement decay-accelerating factor,20032,1368,0.71 [0.58-0.87],0.0007447651471686
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD58,Lymphocyte function-associated antigen 3,20663,1423,0.32 [0.24-0.42],8.897865316516012e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD59,CD59 glycoprotein,20022,1377,2.17 [1.79-2.64],3.492408419771453e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD5L,CD5 antigen-like,17914,1171,1.13 [1.00-1.28],0.0418430788874611
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD6,T-cell differentiation antigen CD6,20945,1442,0.85 [0.77-0.93],0.0005550128471743
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD63,CD63 antigen,20515,1409,0.91 [0.82-1.01],0.0701264236453398
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD69,Early activation antigen CD69,20617,1425,0.95 [0.89-1.00],0.0606694182451408
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD7,T-cell antigen CD7,17427,1148,1.22 [1.07-1.39],0.0028218364773555
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD70,CD70 antigen,20703,1422,1.11 [0.99-1.25],0.0646309920592044
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD72,B-cell differentiation antigen CD72,17584,1153,1.41 [1.24-1.61],1.5471157713568625e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,20923,1440,1.66 [1.45-1.91],2.348094221372128e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20979,1443,1.30 [1.18-1.44],1.7937665066593082e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD80,T-lymphocyte activation antigen CD80,17988,1179,1.69 [1.44-1.98],1.0091964491056736e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD82,CD82 antigen,17687,1171,1.05 [0.91-1.21],0.5091749002236472
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD83,CD83 antigen,20703,1422,1.66 [1.45-1.90],1.555233323206107e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD84,SLAM family member 5,20703,1422,0.66 [0.56-0.77],1.9652958598441497e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD86,T-lymphocyte activation antigen CD86,17929,1185,0.53 [0.44-0.63],7.176090837058838e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,20923,1440,1.16 [1.05-1.27],0.0028110516097299
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD93,Complement component C1q receptor,19956,1376,1.18 [1.01-1.39],0.0409847117945834
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD99,CD99 antigen,20736,1428,1.82 [1.43-2.32],1.418833899130967e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD99L2,CD99 antigen-like protein 2,20736,1428,0.58 [0.47-0.71],1.732537339403618e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDA,Cytidine deaminase,17957,1176,1.04 [0.92-1.17],0.521022624554804
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDAN1,Codanin-1,17939,1181,1.10 [0.84-1.44],0.5021092447700302
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDC123,Cell division cycle protein 123 homolog,17348,1153,1.01 [0.91-1.11],0.8954946141440571
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDC25A,M-phase inducer phosphatase 1,17348,1153,0.95 [0.81-1.12],0.5719966376487131
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDC26,Anaphase-promoting complex subunit CDC26,17891,1179,0.89 [0.81-0.97],0.0069168318583793
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDC27,Cell division cycle protein 27 homolog,20230,1396,0.94 [0.86-1.03],0.168423633238959
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDC37,Hsp90 co-chaperone Cdc37,20786,1431,0.89 [0.84-0.95],0.0002507048239818
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17929,1185,0.95 [0.90-1.01],0.1118435144313359
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDCP1,CUB domain-containing protein 1,20555,1412,1.40 [1.29-1.52],2.162351508951496e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH1,Cadherin-1,20079,1374,1.21 [1.07-1.36],0.0023073639345855
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH15,Cadherin-15,20895,1437,1.04 [0.97-1.11],0.2434616475711396
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH17,Cadherin-17,20729,1430,1.14 [1.06-1.22],0.0002583525508568
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH2,Cadherin-2,20729,1430,1.47 [1.28-1.69],3.8441031581120135e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH22,Cadherin-22,17687,1171,1.02 [0.82-1.26],0.8783373061730544
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH23,Cadherin-23,17939,1181,1.00 [0.79-1.25],0.967580224753906
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH3,Cadherin-3,20923,1440,1.13 [0.99-1.29],0.0688692111976726
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH4,Cadherin-4,17402,1155,1.08 [0.95-1.22],0.2370692897410373
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH5,Cadherin-5,20997,1446,0.88 [0.74-1.04],0.1331749355769077
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH6,Cadherin-6,20729,1430,0.98 [0.86-1.11],0.7266243482979686
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDHR1,Cadherin-related family member 1,20255,1391,1.12 [1.00-1.26],0.0488775384903042
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDHR2,Cadherin-related family member 2,20630,1417,0.86 [0.80-0.93],0.0001444041595317
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDHR5,Cadherin-related family member 5,20729,1430,0.99 [0.87-1.13],0.9169561860942984
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDK1,Cyclin-dependent kinase 1,17348,1153,1.26 [1.07-1.49],0.0057931103252159
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17955,1186,0.88 [0.79-0.98],0.0188147194264248
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDKL5,Cyclin-dependent kinase-like 5,17402,1155,1.08 [0.96-1.21],0.1963752572492343
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,20630,1417,0.95 [0.90-0.99],0.0239610938000603
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20630,1417,0.88 [0.84-0.93],4.420530919701456e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDNF,Cerebral dopamine neurotrophic factor,20630,1417,1.25 [1.08-1.44],0.0022269742105859
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20734,1426,0.88 [0.73-1.06],0.1807246102939926
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDSN,Corneodesmosin,20917,1441,1.16 [1.04-1.30],0.0092441852170092
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20759,1430,0.84 [0.68-1.03],0.0978512065601356
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17929,1185,1.24 [1.15-1.33],3.787022122316271e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17687,1171,1.01 [0.93-1.10],0.8064711751348284
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17929,1185,1.31 [1.14-1.51],0.0001782785023622
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17687,1171,1.21 [1.07-1.36],0.0024095283179064
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20703,1422,1.04 [0.98-1.10],0.2178886941416508
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20230,1396,0.98 [0.87-1.09],0.6539591310128157
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19981,1386,1.04 [0.97-1.13],0.2897028756905462
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18000,1187,1.25 [1.10-1.42],0.0008165510674269
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20343,1399,1.30 [1.18-1.43],1.338207338699423e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEBPA,CCAAT/enhancer-binding protein alpha,17456,1150,1.23 [1.06-1.44],0.0075323229827748
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEBPB,CCAAT/enhancer-binding protein beta,20343,1399,1.13 [0.99-1.28],0.069677773868357
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CELA2A,Chymotrypsin-like elastase family member 2A,18000,1187,0.93 [0.85-1.02],0.13589346741383
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CELA3A,Chymotrypsin-like elastase family member 3A,20965,1443,1.02 [0.94-1.11],0.6137132347839349
