Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,CHMP1A,Charged multivesicular body protein 1a,22675,143,0.75 [0.63-0.91],0.0030431832171782
Chapter XI Diseases of the digestive system,Diseases of liver,CHMP6,Charged multivesicular body protein 6,19812,121,0.50 [0.36-0.68],1.0614906528063105e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CHP1,Calcineurin B homologous protein 1,19185,117,0.98 [0.76-1.26],0.8812394019311456
Chapter XI Diseases of the digestive system,Diseases of liver,CHRDL1,Chordin-like protein 1,22909,145,4.47 [3.06-6.55],1.3336492097363992e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CHRDL2,Chordin-like protein 2,22868,141,2.42 [1.78-3.29],1.721926408755744e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CHRM1,Muscarinic acetylcholine receptor M1,19280,122,1.03 [0.65-1.64],0.9027899985714024
Chapter XI Diseases of the digestive system,Diseases of liver,CIAPIN1,Anamorsin,22929,141,0.73 [0.57-0.93],0.0101540279940654
Chapter XI Diseases of the digestive system,Diseases of liver,CILP,Cartilage intermediate layer protein 1,19814,123,1.73 [1.27-2.37],0.0005834165990376
Chapter XI Diseases of the digestive system,Diseases of liver,CINP,Cyclin-dependent kinase 2-interacting protein,19471,122,1.07 [0.73-1.57],0.7235811598622206
Chapter XI Diseases of the digestive system,Diseases of liver,CIRBP,Cold-inducible RNA-binding protein,19750,121,0.77 [0.65-0.92],0.0045954662560492
Chapter XI Diseases of the digestive system,Diseases of liver,CIT,Citron Rho-interacting kinase,19280,122,1.45 [1.05-1.99],0.022473303001606
Chapter XI Diseases of the digestive system,Diseases of liver,CKAP4,Cytoskeleton-associated protein 4,23017,145,3.82 [2.75-5.31],1.1392654985852633e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CKB,Creatine kinase B-type,19814,123,1.74 [1.32-2.29],7.488734137122224e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22752,145,1.40 [1.12-1.76],0.0035705511180579
Chapter XI Diseases of the digestive system,Diseases of liver,CLASP1,CLIP-associating protein 1,19127,118,1.07 [0.85-1.36],0.5609979287955111
Chapter XI Diseases of the digestive system,Diseases of liver,CLC,Galectin-10,22831,140,1.29 [1.06-1.57],0.0110856507405359
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC10A,C-type lectin domain family 10 member A,22675,143,1.82 [1.22-2.73],0.0033250832314483
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC11A,C-type lectin domain family 11 member A,22848,143,1.78 [1.32-2.42],0.0001922937449524
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC12A,C-type lectin domain family 12 member A,19229,121,1.74 [0.79-3.85],0.1714995568306329
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC14A,C-type lectin domain family 14 member A,22880,143,3.53 [2.41-5.18],9.741335069485216e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC1A,C-type lectin domain family 1 member A,22457,141,2.88 [2.01-4.14],1.0429010971832534e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC1B,C-type lectin domain family 1 member B,23077,142,0.78 [0.67-0.92],0.0022903160155738
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC2L,C-type lectin domain family 2 member L,19280,122,0.99 [0.68-1.43],0.943277738581924
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC3B,Tetranectin,19390,121,0.17 [0.08-0.37],9.910663318510048e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC4A,C-type lectin domain family 4 member A,22846,144,0.51 [0.36-0.74],0.0003970120425572
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC4C,C-type lectin domain family 4 member C,22846,144,0.90 [0.66-1.21],0.4785008723784956
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC4D,C-type lectin domain family 4 member D,22846,144,1.85 [1.51-2.28],4.578189751374552e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC4G,C-type lectin domain family 4 member G,22846,144,0.85 [0.55-1.31],0.4587886428535018
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC4M,C-type lectin domain family 4 member M,19784,123,0.62 [0.44-0.87],0.0064161535681158
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC5A,C-type lectin domain family 5 member A,22789,141,3.20 [2.17-4.72],4.609243324628895e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC6A,C-type lectin domain family 6 member A,22340,137,2.65 [2.07-3.40],1.3057060819338752e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC7A,C-type lectin domain family 7 member A,23133,145,1.46 [1.09-1.96],0.0104778399137132
Chapter XI Diseases of the digestive system,Diseases of liver,CLGN,Calmegin,19280,122,2.05 [1.61-2.60],3.871770572604044e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CLIC5,Chloride intracellular channel protein 5,19280,122,1.63 [1.11-2.39],0.011950165335956
Chapter XI Diseases of the digestive system,Diseases of liver,CLINT1,Clathrin interactor 1,19127,118,1.08 [0.77-1.51],0.6702104994659503
Chapter XI Diseases of the digestive system,Diseases of liver,CLIP2,CAP-Gly domain-containing linker protein 2,22846,144,0.79 [0.70-0.90],0.0003697463483394
Chapter XI Diseases of the digestive system,Diseases of liver,CLMP,CXADR-like membrane protein,23068,144,5.40 [3.23-9.05],1.4290095099484496e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CLNS1A,Methylosome subunit pICln,19280,122,1.09 [0.66-1.79],0.7376089406606483
Chapter XI Diseases of the digestive system,Diseases of liver,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22643,143,0.96 [0.82-1.12],0.5863483920193748
Chapter XI Diseases of the digestive system,Diseases of liver,CLPS,Colipase,22836,143,0.96 [0.78-1.17],0.6583812051135844
Chapter XI Diseases of the digestive system,Diseases of liver,CLSPN,Claspin,22341,139,0.99 [0.64-1.53],0.969646690083444
Chapter XI Diseases of the digestive system,Diseases of liver,CLSTN1,Calsyntenin-1,22373,139,0.98 [0.73-1.33],0.8998967281992063
Chapter XI Diseases of the digestive system,Diseases of liver,CLSTN2,Calsyntenin-2,23133,145,3.52 [2.81-4.41],4.322006100726281e-28
Chapter XI Diseases of the digestive system,Diseases of liver,CLSTN3,Calsyntenin-3,19762,123,4.03 [2.61-6.24],3.8471162905261545e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CLTA,Clathrin light chain A,22457,141,1.06 [0.77-1.46],0.7322584666347213
Chapter XI Diseases of the digestive system,Diseases of liver,CLU,Clusterin,19832,125,0.20 [0.07-0.54],0.0015260525588469
Chapter XI Diseases of the digestive system,Diseases of liver,CLUL1,Clusterin-like protein 1,22826,141,1.31 [0.95-1.79],0.0948193973156769
Chapter XI Diseases of the digestive system,Diseases of liver,CMC1,COX assembly mitochondrial protein homolog,19812,121,0.76 [0.63-0.93],0.0067099470829026
Chapter XI Diseases of the digestive system,Diseases of liver,CMIP,C-Maf-inducing protein,19741,121,0.72 [0.58-0.88],0.001965867176057
Chapter XI Diseases of the digestive system,Diseases of liver,CNDP1,Beta-Ala-His dipeptidase,22973,143,0.42 [0.33-0.54],1.8270628089571456e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19185,117,1.25 [0.97-1.61],0.0846218030552226
Chapter XI Diseases of the digestive system,Diseases of liver,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19234,120,0.62 [0.49-0.79],6.54308329035476e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CNPY2,Protein canopy homolog 2,22457,141,1.07 [0.85-1.35],0.5744419025653991
Chapter XI Diseases of the digestive system,Diseases of liver,CNPY4,Protein canopy homolog 4,22756,143,0.82 [0.67-1.00],0.0510138106406281
Chapter XI Diseases of the digestive system,Diseases of liver,CNST,Consortin,22868,141,0.79 [0.69-0.91],0.0007516783711448
Chapter XI Diseases of the digestive system,Diseases of liver,CNTF,Ciliary neurotrophic factor,19185,117,1.62 [1.00-2.61],0.0501202370488993
Chapter XI Diseases of the digestive system,Diseases of liver,CNTN1,Contactin-1,23158,145,1.24 [0.72-2.14],0.4375085283690414
Chapter XI Diseases of the digestive system,Diseases of liver,CNTN2,Contactin-2,23068,144,1.48 [1.07-2.04],0.0173559211234149
Chapter XI Diseases of the digestive system,Diseases of liver,CNTN3,Contactin-3,22880,143,1.05 [0.64-1.73],0.8451225369277369
Chapter XI Diseases of the digestive system,Diseases of liver,CNTN4,Contactin-4,22880,143,4.30 [2.35-7.88],2.25160175455703e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CNTN5,Contactin-5,22931,142,0.84 [0.56-1.25],0.3865472718113255
Chapter XI Diseases of the digestive system,Diseases of liver,CNTNAP2,Contactin-associated protein-like 2,22846,144,1.72 [1.27-2.32],0.0003987469196611
Chapter XI Diseases of the digestive system,Diseases of liver,CNTNAP4,Contactin-associated protein-like 4,19280,122,1.11 [0.96-1.29],0.1593271979177525
Chapter XI Diseases of the digestive system,Diseases of liver,COCH,Cochlin,19812,121,1.04 [0.72-1.49],0.8529348631571426
Chapter XI Diseases of the digestive system,Diseases of liver,COL15A1,Collagen alpha-1(XV) chain,19814,123,2.18 [1.26-3.76],0.005211372114047
Chapter XI Diseases of the digestive system,Diseases of liver,COL18A1,Collagen alpha-1(XVIII) chain,22967,145,4.66 [2.69-8.08],3.8993825453705785e-08
Chapter XI Diseases of the digestive system,Diseases of liver,COL1A1,Collagen alpha-1(I) chain,23158,145,1.47 [0.81-2.66],0.2062944989520548
Chapter XI Diseases of the digestive system,Diseases of liver,COL24A1,Collagen alpha-1(XXIV) chain,19750,121,1.10 [0.82-1.50],0.5199857065972152
Chapter XI Diseases of the digestive system,Diseases of liver,COL28A1,Collagen alpha-1(XXVIII) chain,19280,122,0.83 [0.67-1.04],0.098168859738648
Chapter XI Diseases of the digestive system,Diseases of liver,COL2A1,Collagen alpha-1(II) chain,19268,120,0.77 [0.61-0.97],0.0287583373392528
Chapter XI Diseases of the digestive system,Diseases of liver,COL3A1,Collagen alpha-1(III) chain,19814,123,2.51 [1.26-4.99],0.0089127270961449
Chapter XI Diseases of the digestive system,Diseases of liver,COL4A1,Collagen alpha-1(IV) chain,22868,141,4.18 [3.19-5.47],1.772849923490092e-25
Chapter XI Diseases of the digestive system,Diseases of liver,COL4A4,Collagen alpha-4(IV) chain,19440,122,1.15 [0.81-1.62],0.4366785423915658
Chapter XI Diseases of the digestive system,Diseases of liver,COL5A1,Collagen alpha-1(V) chain,19366,121,3.32 [2.52-4.36],1.1121256895187901e-17
Chapter XI Diseases of the digestive system,Diseases of liver,COL6A3,Collagen alpha-3(VI) chain,23158,145,3.43 [2.58-4.57],2.9315211136064345e-17
Chapter XI Diseases of the digestive system,Diseases of liver,COL9A1,Collagen alpha-1(IX) chain,22846,144,1.30 [0.96-1.77],0.0933142751617217
Chapter XI Diseases of the digestive system,Diseases of liver,COL9A2,Collagen alpha-2(IX) chain,19471,122,0.92 [0.60-1.40],0.6954485364759591
Chapter XI Diseases of the digestive system,Diseases of liver,COLEC12,Collectin-12,22829,145,3.73 [2.44-5.71],1.4150220767064283e-09
Chapter XI Diseases of the digestive system,Diseases of liver,COMMD1,COMM domain-containing protein 1,19268,120,0.78 [0.57-1.05],0.1041172813325099
Chapter XI Diseases of the digestive system,Diseases of liver,COMMD9,COMM domain-containing protein 9,19741,121,0.74 [0.46-1.20],0.2257766498675379
Chapter XI Diseases of the digestive system,Diseases of liver,COMP,Cartilage oligomeric matrix protein,22639,142,1.28 [0.83-1.98],0.2596401253558692
Chapter XI Diseases of the digestive system,Diseases of liver,COMT,Catechol O-methyltransferase,22210,140,0.88 [0.73-1.06],0.1777391517958916
Chapter XI Diseases of the digestive system,Diseases of liver,COPB2,Coatomer subunit beta',19130,118,0.93 [0.61-1.41],0.7329135451595278
Chapter XI Diseases of the digestive system,Diseases of liver,COPE,Coatomer subunit epsilon,22373,139,1.14 [0.85-1.52],0.3701591772462211
Chapter XI Diseases of the digestive system,Diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19268,120,2.48 [1.98-3.10],1.3346598724423413e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CORO1A,Coronin-1A,22440,141,0.80 [0.66-0.96],0.0161632676612167
Chapter XI Diseases of the digestive system,Diseases of liver,CORO6,Coronin-6,19185,117,1.22 [0.81-1.85],0.3446974292059892
Chapter XI Diseases of the digestive system,Diseases of liver,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22756,143,1.14 [0.93-1.39],0.2200647296560163
Chapter XI Diseases of the digestive system,Diseases of liver,COX6B1,Cytochrome c oxidase subunit 6B1,19812,121,0.73 [0.42-1.26],0.2639611741020611
Chapter XI Diseases of the digestive system,Diseases of liver,CPA1,Carboxypeptidase A1,23158,145,1.37 [1.12-1.69],0.0025257363901689
Chapter XI Diseases of the digestive system,Diseases of liver,CPA2,Carboxypeptidase A2,23010,141,0.96 [0.77-1.19],0.726252056802154
Chapter XI Diseases of the digestive system,Diseases of liver,CPA4,Carboxypeptidase A4,18987,119,1.40 [0.93-2.10],0.1075602580631117
Chapter XI Diseases of the digestive system,Diseases of liver,CPB1,Carboxypeptidase B,23158,145,1.56 [1.28-1.90],1.3291130626474723e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CPB2,Carboxypeptidase B2,19801,125,0.11 [0.05-0.22],2.9896800302017625e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CPE,Carboxypeptidase E,22877,141,0.77 [0.54-1.10],0.1551337421352326
Chapter XI Diseases of the digestive system,Diseases of liver,CPLX2,Complexin-2,19127,118,0.66 [0.35-1.23],0.1897456383103609
Chapter XI Diseases of the digestive system,Diseases of liver,CPM,Carboxypeptidase M,22966,142,2.87 [1.93-4.26],1.738828458516525e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19229,121,1.21 [0.64-2.29],0.5515027486206423
Chapter XI Diseases of the digestive system,Diseases of liver,CPPED1,Serine/threonine-protein phosphatase CPPED1,23077,142,1.00 [0.80-1.26],0.9896934591959924
Chapter XI Diseases of the digestive system,Diseases of liver,CPQ,Carboxypeptidase Q,19782,123,0.93 [0.59-1.46],0.7545591034349244
Chapter XI Diseases of the digestive system,Diseases of liver,CPTP,Ceramide-1-phosphate transfer protein,19130,118,1.31 [0.88-1.96],0.185181598207716
Chapter XI Diseases of the digestive system,Diseases of liver,CPVL,Probable serine carboxypeptidase CPVL,23022,144,2.09 [1.44-3.06],0.0001255638669112
Chapter XI Diseases of the digestive system,Diseases of liver,CPXM1,Probable carboxypeptidase X1,22929,141,0.94 [0.76-1.17],0.5936544711343537
Chapter XI Diseases of the digestive system,Diseases of liver,CPXM2,Inactive carboxypeptidase-like protein X2,19812,121,4.00 [2.42-6.60],5.9379766011712624e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CR1,Complement receptor type 1,19763,120,5.63 [3.79-8.35],9.280880306642357e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CR2,Complement receptor type 2,22973,143,1.79 [1.32-2.42],0.0001597711912609
Chapter XI Diseases of the digestive system,Diseases of liver,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22340,137,0.80 [0.65-0.97],0.026616667300567
Chapter XI Diseases of the digestive system,Diseases of liver,CRADD,Death domain-containing protein CRADD,22643,143,0.75 [0.62-0.92],0.0053404223707259
Chapter XI Diseases of the digestive system,Diseases of liver,CREB3,Cyclic AMP-responsive element-binding protein 3,19127,118,1.25 [0.96-1.63],0.1027768091475265
Chapter XI Diseases of the digestive system,Diseases of liver,CREBZF,CREB/ATF bZIP transcription factor,19127,118,0.94 [0.46-1.90],0.8582368826781849
Chapter XI Diseases of the digestive system,Diseases of liver,CREG1,Protein CREG1,22559,138,2.19 [1.62-2.96],2.9636410630792216e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CRELD1,Protein disulfide isomerase CRELD1,19366,121,3.18 [2.08-4.87],1.0175850275828128e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CRELD2,Protein disulfide isomerase CRELD2,22909,145,1.18 [0.89-1.55],0.2437375284790388
Chapter XI Diseases of the digestive system,Diseases of liver,CRH,Corticoliberin,22306,137,0.66 [0.54-0.79],1.2280659881798732e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CRHBP,Corticotropin-releasing factor-binding protein,22829,145,2.74 [1.64-4.59],0.0001285959475904
Chapter XI Diseases of the digestive system,Diseases of liver,CRHR1,Corticotropin-releasing factor receptor 1,22457,141,1.14 [0.90-1.43],0.2786308350120599
Chapter XI Diseases of the digestive system,Diseases of liver,CRIM1,Cysteine-rich motor neuron 1 protein,22945,145,,
Chapter XI Diseases of the digestive system,Diseases of liver,CRIP2,Cysteine-rich protein 2,22675,143,1.48 [1.05-2.09],0.0251230756077076
Chapter XI Diseases of the digestive system,Diseases of liver,CRISP2,Cysteine-rich secretory protein 2,23068,144,0.70 [0.54-0.89],0.0042712102191186
Chapter XI Diseases of the digestive system,Diseases of liver,CRISP3,Cysteine-rich secretory protein 3,19649,119,0.86 [0.46-1.62],0.6426803997304138
Chapter XI Diseases of the digestive system,Diseases of liver,CRKL,Crk-like protein,22865,145,0.78 [0.68-0.90],0.0003907110081913
Chapter XI Diseases of the digestive system,Diseases of liver,CRLF1,Cytokine receptor-like factor 1,22945,145,6.89 [3.91-12.15],2.498152646180692e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CRNN,Cornulin,22222,142,0.86 [0.69-1.07],0.1720337068281157
Chapter XI Diseases of the digestive system,Diseases of liver,CRTAC1,Cartilage acidic protein 1,23158,145,0.28 [0.19-0.43],4.766683503296935e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,22675,143,2.35 [1.81-3.06],1.1859436880595528e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CRTAP,Cartilage-associated protein,19280,122,0.76 [0.49-1.18],0.220173678212651
Chapter XI Diseases of the digestive system,Diseases of liver,CRX,Cone-rod homeobox protein,22457,141,1.01 [0.88-1.17],0.8524478730604602
Chapter XI Diseases of the digestive system,Diseases of liver,CRYBB1,Beta-crystallin B1,19812,121,0.76 [0.58-1.00],0.0525451835161443
Chapter XI Diseases of the digestive system,Diseases of liver,CRYBB2,Beta-crystallin B2,19762,123,1.16 [0.96-1.40],0.1147731702968917
Chapter XI Diseases of the digestive system,Diseases of liver,CRYGD,Gamma-crystallin D,19762,123,0.97 [0.82-1.16],0.7712087023830001
Chapter XI Diseases of the digestive system,Diseases of liver,CRYM,Ketimine reductase mu-crystallin,19185,117,1.00 [0.78-1.27],0.9967450152191052
Chapter XI Diseases of the digestive system,Diseases of liver,CRYZL1,Quinone oxidoreductase-like protein 1,19268,120,0.77 [0.63-0.93],0.0078464629410001
Chapter XI Diseases of the digestive system,Diseases of liver,CSDE1,Cold shock domain-containing protein E1,19130,118,1.01 [0.86-1.18],0.9201957764205224
Chapter XI Diseases of the digestive system,Diseases of liver,CSF1,Macrophage colony-stimulating factor 1,22945,145,8.44 [5.57-12.80],1.0169454829187253e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,19835,121,4.46 [3.41-5.83],7.775466366054087e-28
Chapter XI Diseases of the digestive system,Diseases of liver,CSF2,Granulocyte-macrophage colony-stimulating factor,19130,118,1.56 [1.06-2.30],0.0238002879293591
Chapter XI Diseases of the digestive system,Diseases of liver,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22675,143,1.59 [1.31-1.94],4.015077099295692e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CSF2RB,Cytokine receptor common subunit beta,19229,121,1.93 [1.28-2.92],0.0018177093502152
Chapter XI Diseases of the digestive system,Diseases of liver,CSF3,Granulocyte colony-stimulating factor,22477,140,0.89 [0.65-1.22],0.4826159463904261
Chapter XI Diseases of the digestive system,Diseases of liver,CSF3R,Granulocyte colony-stimulating factor receptor,19229,121,2.03 [1.32-3.12],0.0012350933202365
Chapter XI Diseases of the digestive system,Diseases of liver,CSH1,Chorionic somatomammotropin hormone 1,19835,121,0.85 [0.47-1.57],0.6127354854691168
Chapter XI Diseases of the digestive system,Diseases of liver,CSNK1D,Casein kinase I isoform delta,19229,121,0.80 [0.59-1.09],0.1548406068471935
Chapter XI Diseases of the digestive system,Diseases of liver,CSNK2A1,Casein kinase II subunit alpha,19772,122,1.12 [0.76-1.64],0.5627838845669809
Chapter XI Diseases of the digestive system,Diseases of liver,CSPG4,Chondroitin sulfate proteoglycan 4,19814,123,3.50 [2.17-5.65],3.036230475432173e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CSPG5,Chondroitin sulfate proteoglycan 5,19185,117,1.37 [1.02-1.85],0.0385805646935916
Chapter XI Diseases of the digestive system,Diseases of liver,CSRP3,Cysteine and glycine-rich protein 3,19130,118,1.12 [0.95-1.32],0.1706001565734374
Chapter XI Diseases of the digestive system,Diseases of liver,CST1,Cystatin-SN,17229,103,1.01 [0.84-1.21],0.9319876186007774
Chapter XI Diseases of the digestive system,Diseases of liver,CST3,Cystatin-C,22933,143,4.08 [2.81-5.93],1.4564743652826213e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CST5,Cystatin-D,22392,141,1.60 [1.24-2.07],0.0003267212025511
Chapter XI Diseases of the digestive system,Diseases of liver,CST6,Cystatin-M,22276,137,1.21 [0.90-1.64],0.2107874752991979
Chapter XI Diseases of the digestive system,Diseases of liver,CST7,Cystatin-F,22867,145,1.21 [1.07-1.37],0.0019127246873594
Chapter XI Diseases of the digestive system,Diseases of liver,CSTB,Cystatin-B,22571,143,1.95 [1.45-2.62],9.764590984309098e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CTAG1A_CTAG1B,Cancer/testis antigen 1,19436,120,0.92 [0.63-1.33],0.6491790093634711
Chapter XI Diseases of the digestive system,Diseases of liver,CTBS,Di-N-acetylchitobiase,19553,118,1.18 [0.61-2.28],0.6173197462846016
Chapter XI Diseases of the digestive system,Diseases of liver,CTF1,Cardiotrophin-1,22457,141,0.76 [0.63-0.92],0.0040824337429235
Chapter XI Diseases of the digestive system,Diseases of liver,CTHRC1,Collagen triple helix repeat-containing protein 1,19814,123,2.93 [1.72-4.99],7.747015384307904e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CTLA4,Cytotoxic T-lymphocyte protein 4,19814,123,1.40 [0.83-2.34],0.2064550226901506
Chapter XI Diseases of the digestive system,Diseases of liver,CTNNA1,Catenin alpha-1,19185,117,0.96 [0.55-1.65],0.8705180705875388
Chapter XI Diseases of the digestive system,Diseases of liver,CTRB1,Chymotrypsinogen B,22880,143,1.20 [0.95-1.53],0.1321110587122281
Chapter XI Diseases of the digestive system,Diseases of liver,CTRC,Chymotrypsin-C,22832,144,1.45 [1.16-1.81],0.0009436567028152
Chapter XI Diseases of the digestive system,Diseases of liver,CTRL,Chymotrypsin-like protease CTRL-1,19762,123,1.01 [0.80-1.28],0.944868704771114
Chapter XI Diseases of the digestive system,Diseases of liver,CTSB,Cathepsin B,22889,142,1.99 [1.55-2.54],5.5692670576852646e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CTSC,Dipeptidyl peptidase 1,22784,143,1.97 [1.47-2.64],5.964817375529452e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CTSD,Cathepsin D,21404,134,2.62 [2.08-3.29],2.0599427315599051e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CTSE,Cathepsin E,19366,121,1.75 [1.28-2.39],0.0004062369389179
Chapter XI Diseases of the digestive system,Diseases of liver,CTSF,Cathepsin F,22929,141,1.12 [0.79-1.61],0.5193737310401791
Chapter XI Diseases of the digestive system,Diseases of liver,CTSH,Pro-cathepsin H,22371,141,1.45 [1.19-1.78],0.0002501847381521
Chapter XI Diseases of the digestive system,Diseases of liver,CTSL,Cathepsin L1,22868,141,4.75 [2.90-7.77],5.446704566494942e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CTSO,Cathepsin O,23133,145,3.12 [2.11-4.62],1.3287726648605464e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CTSS,Cathepsin S,18023,119,5.31 [2.70-10.44],1.3024987485953089e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CTSV,Cathepsin L2,22982,144,0.61 [0.42-0.88],0.0075703102993546
Chapter XI Diseases of the digestive system,Diseases of liver,CTSZ,Cathepsin Z,22902,143,3.96 [2.61-6.01],1.0780576310616543e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19280,122,1.40 [0.99-1.98],0.053704923298235
Chapter XI Diseases of the digestive system,Diseases of liver,CWC15,Spliceosome-associated protein CWC15 homolog,19639,119,1.27 [1.01-1.59],0.0402974308339363
Chapter XI Diseases of the digestive system,Diseases of liver,CX3CL1,Fractalkine,22675,143,2.46 [1.68-3.60],3.3124441924603e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,22846,144,3.27 [2.65-4.03],2.350518157221466e-28
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL1,Growth-regulated alpha protein,22796,144,0.88 [0.75-1.05],0.1556222685722194
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL10,C-X-C motif chemokine 10,22945,145,1.47 [1.23-1.75],1.9440523276151742e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL11,C-X-C motif chemokine 11,23077,142,1.31 [1.12-1.53],0.0007979930338305
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL12,Stromal cell-derived factor 1,22477,140,1.99 [1.41-2.81],0.0001026990619473
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL13,C-X-C motif chemokine 13,23077,142,1.52 [1.32-1.75],5.7092287814838145e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL14,C-X-C motif chemokine 14,22477,140,0.99 [0.76-1.28],0.9210747633521434
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL16,C-X-C motif chemokine 16,23120,145,2.87 [1.63-5.06],0.0002643515513528
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL17,C-X-C motif chemokine 17,23133,145,1.71 [1.32-2.21],5.473875171860705e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL3,C-X-C motif chemokine 3,22831,145,0.79 [0.68-0.92],0.0025416865906224
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL5,C-X-C motif chemokine 5,22792,141,0.77 [0.67-0.87],5.142348041606636e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL6,C-X-C motif chemokine 6,23133,145,0.91 [0.75-1.11],0.3436918314716226
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL8,Interleukin-8,22710,144,1.38 [1.18-1.61],5.114745622361451e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL9,C-X-C motif chemokine 9,22945,145,1.65 [1.39-1.96],9.549541256305884e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CYB5A,Cytochrome b5,19127,118,1.24 [1.03-1.51],0.0260111828409629
Chapter XI Diseases of the digestive system,Diseases of liver,CYB5R2,NADH-cytochrome b5 reductase 2,19542,118,1.06 [0.78-1.43],0.7275143583105914
Chapter XI Diseases of the digestive system,Diseases of liver,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19130,118,1.20 [1.02-1.42],0.0275594680573358
Chapter XI Diseases of the digestive system,Diseases of liver,CYTH3,Cytohesin-3,19127,118,1.00 [0.78-1.28],0.9853457161897092
