Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BECN1,Beclin-1,17303,122,1.13 [0.85-1.51],0.4069359512193909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BEX3,Protein BEX3,17173,123,0.95 [0.64-1.41],0.7949393629291986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BGLAP,Osteocalcin,17803,126,1.28 [1.05-1.55],0.0142140435357551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BGN,Biglycan,20010,143,0.95 [0.83-1.08],0.4268053973627965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BHLHE40,Class E basic helix-loop-helix protein 40,17243,123,1.01 [0.79-1.29],0.9418921553474068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17176,126,0.74 [0.38-1.44],0.379135938917016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BID,BH3-interacting domain death agonist,20523,144,1.05 [0.84-1.30],0.665202857465765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BIN2,Bridging integrator 2,20550,140,0.90 [0.76-1.07],0.2379363644618815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BIRC2,Baculoviral IAP repeat-containing protein 2,20042,143,1.00 [0.79-1.27],0.9696504430627612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BLMH,Bleomycin hydrolase,20799,144,1.23 [0.78-1.94],0.3828349105026045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BLNK,B-cell linker protein,17266,124,0.88 [0.56-1.38],0.5842840824667522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17243,123,0.96 [0.75-1.23],0.7231919372000836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17753,127,1.12 [0.75-1.68],0.5710085072099804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BLVRB,Flavin reductase,20550,140,0.95 [0.76-1.19],0.64170476728085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BMP10,Bone morphogenetic protein 10,17390,124,1.02 [0.55-1.87],0.960118244246215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BMP4,Bone morphogenetic protein 4,20314,139,0.84 [0.60-1.16],0.2854627468916055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BMP6,Bone morphogenetic protein 6,20129,135,0.83 [0.56-1.21],0.326531669863095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BMPER,BMP-binding endothelial regulator protein,17390,124,3.55 [1.85-6.80],0.0001328685006991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17808,126,0.96 [0.57-1.60],0.8694438272160351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17266,124,1.57 [1.12-2.20],0.0087577729093585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BOC,Brother of CDO,20160,135,0.73 [0.38-1.41],0.356292804861072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BOLA1,BolA-like protein 1,17243,123,1.41 [1.09-1.81],0.0089447730119185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BOLA2_BOLA2B,BolA-like protein 2,17303,122,1.03 [0.74-1.43],0.876806534609136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BPIFA2,BPI fold-containing family A member 2,16717,119,0.86 [0.73-1.01],0.0721916261417805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BPIFB1,BPI fold-containing family B member 1,20499,143,1.15 [0.92-1.43],0.2227613013665228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BPIFB2,BPI fold-containing family B member 2,17778,125,1.19 [0.93-1.53],0.1692140998257032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BRAP,BRCA1-associated protein,17570,128,1.10 [0.94-1.29],0.2449856056573137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BRD1,Bromodomain-containing protein 1,17487,123,0.55 [0.29-1.06],0.0759900598070571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BRD2,Bromodomain-containing protein 2,17243,123,0.87 [0.51-1.48],0.5974840878815404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BRD3,Bromodomain-containing protein 3,17176,126,1.20 [0.89-1.61],0.236479080947736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BRDT,Bromodomain testis-specific protein,17176,126,0.97 [0.61-1.56],0.9094938396586428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BRK1,Protein BRICK1,20086,139,1.65 [1.20-2.25],0.0017350291780338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BRME1,Break repair meiotic recombinase recruitment factor 1,17243,123,1.06 [0.70-1.59],0.796325795141489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BRSK2,Serine/threonine-protein kinase BRSK2,17756,126,1.12 [0.72-1.75],0.6007949804975057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BSG,Basigin,20748,146,3.07 [1.61-5.83],0.0006267920357903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BSND,Barttin,17173,123,1.02 [0.61-1.72],0.9359914350516848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,20722,144,1.11 [0.80-1.56],0.5250376455421749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BST2,Bone marrow stromal antigen 2,20722,144,0.98 [0.74-1.31],0.9141263399040884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTC,Probetacellulin,20042,143,0.90 [0.73-1.12],0.3475069800998522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTD,Biotinidase,17809,127,0.50 [0.23-1.09],0.081997363825556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTLA,B- and T-lymphocyte attenuator,17173,123,0.99 [0.81-1.21],0.9224226579352394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTN1A1,Butyrophilin subfamily 1 member A1,17709,128,1.52 [1.14-2.03],0.00462160248924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,20622,142,1.69 [1.03-2.76],0.0383158521979545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTN3A2,Butyrophilin subfamily 3 member A2,20523,144,1.29 [0.90-1.86],0.1645167542763908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTNL10,Butyrophilin-like protein 10,17173,123,1.10 [0.73-1.66],0.6510529935884288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C19orf12,Protein C19orf12,20086,139,0.78 [0.61-1.01],0.0570843173783864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1GALT1C1,C1GALT1-specific chaperone 1,17176,126,1.10 [0.66-1.85],0.7087285531476555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1QA,Complement C1q subcomponent subunit A,20688,146,2.77 [1.59-4.85],0.0003422823213439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",17756,126,1.10 [0.88-1.36],0.4134704486883845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1QL2,Complement C1q-like protein 2,17266,124,0.85 [0.57-1.28],0.4348338477925867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20648,142,1.28 [0.94-1.75],0.1207189475340419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17390,124,1.42 [0.89-2.28],0.1407286781518031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17756,126,1.40 [0.88-2.24],0.1547276548353674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17363,123,1.45 [0.98-2.12],0.0600922967691739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1R,Complement C1r subcomponent,17809,127,1.60 [0.78-3.30],0.2029509031572643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1RL,Complement C1r subcomponent-like protein,17776,127,1.83 [0.75-4.46],0.1804394272354469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1S,Complement C1s subcomponent,17809,127,2.29 [1.08-4.86],0.03027326874008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C2,Complement C2,20621,141,1.71 [0.82-3.59],0.152974433724164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C2CD2L,Phospholipid transfer protein C2CD2L,20053,139,1.45 [1.06-1.97],0.0188893229468993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C2orf69,UPF0565 protein C2orf69,17321,121,1.14 [0.87-1.50],0.3512870928337819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C3,Complement C3,16910,118,0.91 [0.60-1.38],0.6576937040967143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C4BPB,C4b-binding protein beta chain,20589,141,1.47 [1.02-2.13],0.0397287403026527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C5,Complement C5,17809,127,1.93 [0.64-5.81],0.2419957736467148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C7,Complement component C7,17378,125,2.12 [1.34-3.35],0.0013828911632186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C7orf50,Uncharacterized protein C7orf50,17753,127,0.83 [0.37-1.88],0.6613521225701038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C8B,Complement component C8 beta chain,17809,127,1.06 [0.61-1.86],0.828134071116875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C9,Complement component C9,17811,127,1.40 [1.03-1.89],0.0291424746843965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C9orf40,Uncharacterized protein C9orf40,17746,128,0.94 [0.76-1.17],0.597553459455151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA1,Carbonic anhydrase 1,20117,140,0.89 [0.69-1.15],0.3728020494190354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA11,Carbonic anhydrase-related protein 11,20042,143,0.77 [0.43-1.38],0.3817292792319744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA12,Carbonic anhydrase 12,20437,142,1.55 [1.03-2.33],0.0374366552627201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA13,Carbonic anhydrase 13,20300,140,1.05 [0.91-1.21],0.531477998291715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA14,Carbonic anhydrase 14,20723,145,0.80 [0.53-1.19],0.2622165536977292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA2,Carbonic anhydrase 2,20480,140,0.99 [0.80-1.23],0.9322197845357756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA3,Carbonic anhydrase 3,20767,144,1.13 [0.89-1.44],0.3062794691133442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA4,Carbonic anhydrase 4,20799,144,1.33 [0.74-2.39],0.3336403966669415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",20160,135,1.02 [0.86-1.20],0.8535495256410578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA6,Carbonic anhydrase 6,20484,140,0.71 [0.56-0.90],0.0044495507941706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA7,Carbonic anhydrase 7,17487,123,0.88 [0.52-1.51],0.6512637587491314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA8,Carbonic anhydrase-related protein,17266,124,0.61 [0.27-1.40],0.2457519975729117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA9,Carbonic anhydrase 9,20723,145,1.36 [1.04-1.79],0.0251796296141667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CABP2,Calcium-binding protein 2,17321,121,1.09 [0.83-1.42],0.5462090360180223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17243,123,0.93 [0.53-1.63],0.8115844865086386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17176,126,0.83 [0.58-1.20],0.3336019085689967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17243,123,1.24 [0.95-1.62],0.1099955567496315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17756,126,1.27 [1.04-1.56],0.0174681430078507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CACYBP,Calcyclin-binding protein,17364,124,1.05 [0.89-1.25],0.5557152801601938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CADPS,Calcium-dependent secretion activator 1,17321,121,0.73 [0.44-1.22],0.2295946291457906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALB1,Calbindin,20437,142,1.10 [0.79-1.53],0.5585472850878315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALB2,Calretinin,20086,139,1.00 [0.60-1.69],0.9914456243892218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCA,Calcitonin,20319,139,1.04 [0.84-1.28],0.733430662888299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCB,Calcitonin gene-related peptide 2,17753,127,1.48 [1.06-2.06],0.0202733684882243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,20660,144,0.97 [0.84-1.12],0.6605738407183281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17303,122,1.18 [0.94-1.49],0.1516620572275129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALY,Neuron-specific vesicular protein calcyon,17176,126,1.04 [0.66-1.65],0.8631663961681468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20042,143,0.96 [0.69-1.36],0.8356784481984362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17321,121,1.24 [0.92-1.65],0.1528800737951252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,17756,126,1.02 [0.87-1.20],0.8116399887845194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,20464,140,0.96 [0.46-1.98],0.9036650546834364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAPG,Macrophage-capping protein,20410,142,1.12 [0.87-1.43],0.3830422674977459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAPN3,Calpain-3,17741,128,1.53 [1.11-2.11],0.0093438621072326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAPS,Calcyphosin,17753,127,1.13 [0.97-1.30],0.1069607181706957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CARHSP1,Calcium-regulated heat-stable protein 1,20086,139,0.90 [0.67-1.22],0.5002776840780687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASC3,Protein CASC3,17321,121,1.16 [0.78-1.73],0.4582704541006385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP1,Caspase-1,20086,139,0.88 [0.70-1.10],0.2462833228355584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP10,Caspase-10,20086,139,1.09 [0.88-1.35],0.4452338206169377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP2,Caspase-2,20523,144,1.05 [0.85-1.30],0.6581006873752764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP3,Caspase-3,20799,144,1.03 [0.87-1.22],0.7630181600269681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP4,Caspase-4,17487,123,1.03 [0.93-1.14],0.5280224175165935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP7,Caspase-7,17753,127,1.13 [0.92-1.38],0.2547037024192784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP8,Caspase-8,20666,145,0.94 [0.74-1.20],0.639969169372822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP9,Caspase-9,17266,124,0.94 [0.70-1.26],0.6826738575005373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASQ2,Calsequestrin-2,17176,126,0.94 [0.64-1.38],0.7552986309197597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAT,Catalase,17547,124,0.94 [0.68-1.30],0.7131432339642243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBLIF,Cobalamin binding intrinsic factor,20511,141,1.09 [0.90-1.32],0.401970684592607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBLN1,Cerebellin-1,17243,123,1.15 [0.99-1.34],0.0673507619989357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBLN4,Cerebellin-4,20723,145,0.33 [0.22-0.50],2.22262850091862e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBS,Cystathionine beta-synthase,17303,122,0.93 [0.66-1.32],0.6825773670574977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBX2,Chromobox protein homolog 2,17176,126,1.12 [0.75-1.67],0.5863895167423865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20352,139,1.17 [0.96-1.43],0.1237733499798446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,17753,127,0.95 [0.68-1.32],0.7449658094046188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCDC134,Coiled-coil domain-containing protein 134,17741,128,1.19 [0.86-1.65],0.2915870022611769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCDC28A,Coiled-coil domain-containing protein 28A,17321,121,0.90 [0.50-1.62],0.7277788559245562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCDC50,Coiled-coil domain-containing protein 50,17756,126,0.98 [0.78-1.24],0.8878381547476171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCDC80,Coiled-coil domain-containing protein 80,20534,142,1.15 [0.77-1.70],0.4986072349172741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17303,122,1.08 [0.83-1.42],0.5642472864659485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL11,Eotaxin,20784,146,1.47 [1.00-2.17],0.0503287079377886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL13,C-C motif chemokine 13,20757,146,0.97 [0.78-1.20],0.7817455737741186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL14,C-C motif chemokine 14,20523,141,1.33 [0.96-1.84],0.0893869982419655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL15,C-C motif chemokine 15,20799,144,1.13 [0.82-1.56],0.4558137951640829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL16,C-C motif chemokine 16,20799,144,1.07 [0.81-1.42],0.6254756868662616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL17,C-C motif chemokine 17,20484,142,1.19 [1.01-1.39],0.0352003697251857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL18,C-C motif chemokine 18,20309,139,1.00 [0.81-1.24],0.997301923504946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL19,C-C motif chemokine 19,20722,144,0.99 [0.87-1.12],0.8877303491613553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL2,C-C motif chemokine 2,20314,139,0.96 [0.72-1.29],0.7961674401660169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL20,C-C motif chemokine 20,20784,146,1.24 [1.08-1.42],0.0027008948536735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL21,C-C motif chemokine 21,20622,142,1.10 [0.76-1.58],0.6185059289435743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL22,C-C motif chemokine 22,20322,137,1.47 [1.13-1.90],0.0041961580547246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL23,C-C motif chemokine 23,20622,142,1.35 [0.96-1.90],0.0843152834511122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL24,C-C motif chemokine 24,20593,142,1.11 [0.93-1.33],0.2517659492924479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL25,C-C motif chemokine 25,20784,146,1.31 [0.97-1.76],0.0776237141319543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL26,C-C motif chemokine 26,20523,144,1.03 [0.88-1.20],0.7425958087725595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL27,C-C motif chemokine 27,20534,142,1.08 [0.85-1.38],0.5032207746863516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL28,C-C motif chemokine 28,20457,142,1.02 [0.79-1.32],0.8726858474130919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL3,C-C motif chemokine 3,20523,144,1.11 [0.91-1.34],0.3145141138027126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL4,C-C motif chemokine 4,20556,142,1.08 [0.87-1.34],0.4867344060238261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL5,C-C motif chemokine 5,20648,142,1.09 [0.95-1.26],0.2351704823001248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL7,C-C motif chemokine 7,20523,144,1.65 [1.38-1.97],2.490273913914276e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL8,C-C motif chemokine 8,20691,145,1.22 [0.96-1.55],0.1121444596383313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN1,CCN family member 1,20405,142,1.11 [0.90-1.37],0.3204293633364278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN2,CCN family member 2,20518,142,1.21 [0.93-1.58],0.1625925242208202
