Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF2,Granulocyte-macrophage colony-stimulating factor,13976,140,1.32 [0.89-1.96],0.1610915959249043
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16492,159,1.23 [0.99-1.53],0.0614730502887508
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF2RB,Cytokine receptor common subunit beta,14041,141,0.91 [0.62-1.33],0.6298342858434502
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF3,Granulocyte colony-stimulating factor,16365,159,0.87 [0.64-1.17],0.3479276080432262
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF3R,Granulocyte colony-stimulating factor receptor,14041,141,1.12 [0.68-1.85],0.6592498068541877
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSH1,Chorionic somatomammotropin hormone 1,14488,144,1.26 [0.73-2.20],0.4103078840948633
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSNK1D,Casein kinase I isoform delta,14041,141,0.95 [0.73-1.24],0.7283505150052729
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSNK2A1,Casein kinase II subunit alpha,14449,143,0.77 [0.53-1.11],0.1637091062502063
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSPG4,Chondroitin sulfate proteoglycan 4,14476,144,0.70 [0.43-1.12],0.1358538424415325
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSPG5,Chondroitin sulfate proteoglycan 5,13994,142,0.94 [0.66-1.33],0.7106389871618659
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSRP3,Cysteine and glycine-rich protein 3,13976,140,1.04 [0.88-1.22],0.6507444304257888
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CST1,Cystatin-SN,12570,123,0.99 [0.84-1.19],0.9534187234819644
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CST3,Cystatin-C,16702,161,2.19 [1.40-3.43],0.0006291446891031
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CST5,Cystatin-D,16287,159,1.14 [0.88-1.46],0.3219402307040075
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CST6,Cystatin-M,16233,158,1.09 [0.81-1.46],0.5647757415269707
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CST7,Cystatin-F,16634,162,1.04 [0.90-1.20],0.5759968838596744
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSTB,Cystatin-B,16417,160,1.35 [0.99-1.83],0.0563871254519056
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTAG1A_CTAG1B,Cancer/testis antigen 1,14210,139,1.32 [1.00-1.74],0.053331815288417
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTBS,Di-N-acetylchitobiase,14290,139,1.30 [0.70-2.39],0.4075841275666634
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTF1,Cardiotrophin-1,16356,157,0.85 [0.72-1.02],0.0772920734705673
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTHRC1,Collagen triple helix repeat-containing protein 1,14476,144,1.19 [0.68-2.07],0.5387013959064768
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTLA4,Cytotoxic T-lymphocyte protein 4,14476,144,1.10 [0.64-1.90],0.7219418853331223
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTNNA1,Catenin alpha-1,13994,142,0.68 [0.38-1.23],0.2011869343652081
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTRB1,Chymotrypsinogen B,16648,160,0.99 [0.78-1.26],0.9430793440734097
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTRC,Chymotrypsin-C,16607,160,0.87 [0.70-1.07],0.1781307533159624
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTRL,Chymotrypsin-like protease CTRL-1,14442,144,0.91 [0.72-1.13],0.3901073468769439
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSB,Cathepsin B,16671,161,1.18 [0.90-1.55],0.2291644645113072
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSC,Dipeptidyl peptidase 1,16563,160,1.22 [0.90-1.66],0.2078683455573469
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSD,Cathepsin D,15610,146,0.97 [0.68-1.39],0.8633781541017502
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSE,Cathepsin E,14145,137,1.36 [1.01-1.84],0.041287220268339
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSF,Cathepsin F,16684,160,0.97 [0.68-1.38],0.8638517941433526
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSH,Pro-cathepsin H,16291,155,0.96 [0.80-1.17],0.7024168575358352
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSL,Cathepsin L1,16644,161,1.51 [0.86-2.63],0.1475413163934692
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSO,Cathepsin O,16834,160,1.70 [1.11-2.60],0.0156616529973441
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSS,Cathepsin S,13110,135,2.52 [1.27-4.97],0.0078236210474627
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSV,Cathepsin L2,16721,159,0.87 [0.61-1.24],0.4290858489628522
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSZ,Cathepsin Z,16679,158,1.58 [1.02-2.44],0.0400277738072416
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14111,138,0.82 [0.52-1.30],0.4091288427013186
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CWC15,Spliceosome-associated protein CWC15 homolog,14356,142,1.06 [0.83-1.36],0.6326713774244705
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CX3CL1,Fractalkine,16492,159,0.94 [0.61-1.45],0.7918983400832538
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXADR,Coxsackievirus and adenovirus receptor,16614,158,1.35 [1.03-1.77],0.0321787339272864
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL1,Growth-regulated alpha protein,16586,161,0.90 [0.77-1.05],0.1845166244305944
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL10,C-X-C motif chemokine 10,16688,162,1.22 [1.00-1.48],0.0477720635289001
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL11,C-X-C motif chemokine 11,16805,159,1.08 [0.91-1.29],0.3672111368905726
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL12,Stromal cell-derived factor 1,16365,159,0.78 [0.54-1.12],0.1832643978575736
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL13,C-X-C motif chemokine 13,16805,159,1.28 [1.06-1.55],0.0094589064185725
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL14,C-X-C motif chemokine 14,16365,159,1.10 [0.89-1.36],0.3899523852638177
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL16,C-X-C motif chemokine 16,16832,163,1.58 [0.88-2.84],0.1293097903458501
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL17,C-X-C motif chemokine 17,16834,160,1.51 [1.15-1.98],0.0027724787297004
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL3,C-X-C motif chemokine 3,16614,162,0.85 [0.74-0.98],0.0278382189571214
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL5,C-X-C motif chemokine 5,16586,159,0.90 [0.80-1.02],0.0927872068454705
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL6,C-X-C motif chemokine 6,16834,160,0.88 [0.73-1.05],0.1606230850465665
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL8,Interleukin-8,16510,157,0.89 [0.71-1.10],0.2706858218405734
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL9,C-X-C motif chemokine 9,16688,162,1.26 [1.04-1.54],0.0181215742420556
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CYB5A,Cytochrome b5,13969,142,1.12 [0.91-1.37],0.3049098031795401
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CYB5R2,NADH-cytochrome b5 reductase 2,14288,139,0.99 [0.75-1.32],0.9698029938210994
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",13976,140,0.91 [0.74-1.13],0.4061784897023122
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CYTH3,Cytohesin-3,13969,142,0.88 [0.68-1.13],0.3070262358267954
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CYTL1,Cytokine-like protein 1,14476,144,1.57 [0.84-2.94],0.1594207534865617
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DAAM1,Disheveled-associated activator of morphogenesis 1,14145,137,0.93 [0.76-1.14],0.46869650344514
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DAB2,Disabled homolog 2,16783,160,0.87 [0.77-0.98],0.0256019532366109
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DAG1,Dystroglycan,16688,162,0.92 [0.69-1.24],0.6020668675941565
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DAND5,DAN domain family member 5,14041,141,1.06 [0.81-1.39],0.6635081329940726
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DAPK2,Death-associated protein kinase 2,14041,141,1.12 [0.86-1.46],0.4014392852544436
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16614,158,0.89 [0.80-1.00],0.0467052858084436
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DARS1,"Aspartate--tRNA ligase, cytoplasmic",16470,159,0.75 [0.61-0.91],0.0034534423818045
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DBH,Dopamine beta-hydroxylase,14468,143,1.02 [0.89-1.17],0.7856681406071284
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DBI,Acyl-CoA-binding protein,16559,156,0.97 [0.80-1.17],0.718482757644954
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DBN1,Drebrin,14041,141,0.83 [0.59-1.16],0.2704188384253539
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DBNL,Drebrin-like protein,16688,162,0.87 [0.75-1.01],0.0726626628671469
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16684,160,1.60 [1.09-2.35],0.0175265343127641
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCC,Netrin receptor DCC,14111,138,1.19 [0.63-2.25],0.5885829480362614
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCDC2C,Doublecortin domain-containing protein 2C,13969,142,0.99 [0.76-1.29],0.9420563349853306
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCLRE1C,Protein artemis,13969,142,1.19 [0.72-1.99],0.4962106329880849
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCN,Decorin,16356,157,0.82 [0.43-1.55],0.5454370076044803
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCTD,Deoxycytidylate deaminase,14145,137,0.94 [0.79-1.12],0.491481467587576
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCTN1,Dynactin subunit 1,16783,160,0.81 [0.65-1.01],0.061386353443252
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCTN2,Dynactin subunit 2,16549,158,0.79 [0.68-0.93],0.0040657982534379
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCTN6,Dynactin subunit 6,16298,151,0.99 [0.80-1.21],0.8852178187995954
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCTPP1,dCTP pyrophosphatase 1,16644,161,0.86 [0.56-1.34],0.5154658995736577
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCUN1D1,DCN1-like protein 1,13994,142,1.05 [0.85-1.30],0.6523794424030881
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCUN1D2,DCN1-like protein 2,13969,142,0.86 [0.68-1.09],0.2054085713095457
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCXR,L-xylulose reductase,16684,160,1.02 [0.79-1.31],0.8688282137119894
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDA1,DET1- and DDB1-associated protein 1,13976,140,1.30 [0.92-1.83],0.1422107002504911
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16549,158,1.12 [0.82-1.52],0.4864537066922307
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDC,Aromatic-L-amino-acid decarboxylase,16625,161,0.84 [0.62-1.13],0.2415760811971379
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDHD2,Phospholipase DDHD2,14449,143,0.81 [0.63-1.04],0.097437936295802
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDI2,Protein DDI1 homolog 2,14145,137,0.98 [0.79-1.21],0.8272906267489388
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDR1,Epithelial discoidin domain-containing receptor 1,16805,159,1.31 [0.74-2.33],0.3547870159513399
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDT,D-dopachrome decarboxylase,14476,144,1.13 [0.78-1.63],0.5066866311016048
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDX1,ATP-dependent RNA helicase DDX1,14437,144,0.95 [0.67-1.33],0.7495475857221889
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDX25,ATP-dependent RNA helicase DDX25,14111,138,1.27 [0.85-1.92],0.2464126645598067
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDX39A,ATP-dependent RNA helicase DDX39A,14041,141,0.99 [0.49-2.00],0.9834831203050756
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDX4,Probable ATP-dependent RNA helicase DDX4,14041,141,1.19 [0.93-1.53],0.1625652867546944
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDX53,Probable ATP-dependent RNA helicase DDX53,14111,138,1.12 [0.71-1.76],0.6189654230076731
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDX58,Antiviral innate immune response receptor RIG-I,16257,156,0.87 [0.66-1.14],0.3225608126478108
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16614,158,0.88 [0.75-1.02],0.0825715823266856
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFA1_DEFA1B,Neutrophil defensin 1,16332,158,1.17 [0.92-1.50],0.2044802028933852
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFB103A_DEFB103B,Beta-defensin 103,13948,140,1.25 [0.89-1.76],0.1985441039406789
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFB104A_DEFB104B,Beta-defensin 104,13994,142,0.83 [0.60-1.15],0.2594279488860834
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFB116,Beta-defensin 116,13994,142,0.85 [0.65-1.10],0.2079042110812704
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFB118,Beta-defensin 118,13994,142,1.10 [0.85-1.42],0.4556046063918529
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFB4A_DEFB4B,Beta-defensin 4A,16385,157,1.10 [0.99-1.21],0.0637432063849355
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DENND2B,DENN domain-containing protein 2B,13976,140,0.87 [0.59-1.28],0.4786459842760372
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DENR,Density-regulated protein,14041,141,0.90 [0.67-1.21],0.4739465591843987
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DFFA,DNA fragmentation factor subunit alpha,16834,160,0.86 [0.70-1.07],0.1875294043596952
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DGCR6,Protein DGCR6,13994,142,1.22 [0.88-1.70],0.2298432480926802
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DGKA,Diacylglycerol kinase alpha,14041,141,0.93 [0.69-1.26],0.650076067813057
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DGKZ,Diacylglycerol kinase zeta,16365,159,1.28 [0.88-1.86],0.2018148210920001
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DHODH,Dihydroorotate dehydrogenase,13976,140,0.91 [0.62-1.35],0.6534404313704074
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DHPS,Deoxyhypusine synthase,14422,144,1.23 [0.85-1.78],0.2609918506157676
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14442,144,0.87 [0.61-1.25],0.4618896198053016
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DIABLO,"Diablo homolog, mitochondrial",16590,161,0.91 [0.80-1.03],0.1388294305772883
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DIPK1C,Divergent protein kinase domain 1C,14111,138,0.87 [0.57-1.31],0.495667424089101
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DIPK2B,Divergent protein kinase domain 2B,14145,137,1.07 [0.60-1.90],0.8290914517602952
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DKK1,Dickkopf-related protein 1,16805,159,0.95 [0.75-1.20],0.6713104031465882
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DKK3,Dickkopf-related protein 3,16861,163,1.08 [0.67-1.72],0.757215655837714
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DKK4,Dickkopf-related protein 4,16462,159,1.14 [0.84-1.54],0.4013486140715806
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DKKL1,Dickkopf-like protein 1,16549,158,1.04 [0.88-1.23],0.6448401370750656
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DLG4,Disks large homolog 4,14442,144,0.82 [0.65-1.03],0.0883249718532165
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DLGAP5,Disks large-associated protein 5,14449,143,1.09 [0.80-1.48],0.5771902082099407
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DLK1,Protein delta homolog 1,16861,163,1.04 [0.82-1.32],0.7378911041348604
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DLL1,Delta-like protein 1,16684,160,1.99 [1.28-3.09],0.0022377542943384
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DLL4,Delta-like protein 4,14058,137,0.90 [0.71-1.14],0.3973044447267594
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DMD,Dystrophin,14058,137,0.85 [0.60-1.22],0.3810366775112166
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DMP1,Dentin matrix acidic phosphoprotein 1,14058,137,0.93 [0.70-1.23],0.5918681544873596
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJA1,DnaJ homolog subfamily A member 1,13969,142,1.22 [0.90-1.65],0.1938205991035376
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJA2,DnaJ homolog subfamily A member 2,16781,160,0.84 [0.70-1.00],0.0437607329065653
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJA4,DnaJ homolog subfamily A member 4,14442,144,1.06 [0.85-1.32],0.6099435367387869
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJB1,DnaJ homolog subfamily B member 1,16549,158,0.93 [0.78-1.09],0.362843054412118
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJB14,DnaJ homolog subfamily B member 14,14437,144,1.05 [0.83-1.35],0.668070164516857
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJB2,DnaJ homolog subfamily B member 2,14145,137,0.89 [0.65-1.22],0.4730329092861621
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJB6,DnaJ homolog subfamily B member 6,14018,132,0.89 [0.73-1.09],0.2450863117383753
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJB8,DnaJ homolog subfamily B member 8,16356,157,0.86 [0.64-1.14],0.293356647866692
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJC21,DnaJ homolog subfamily C member 21,14442,144,0.81 [0.52-1.25],0.3381618446006231
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14058,137,0.93 [0.76-1.13],0.4616330176324441
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJC9,DnaJ homolog subfamily C member 9,14437,144,0.94 [0.76-1.16],0.5701009686579273
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNER,Delta and Notch-like epidermal growth factor-related receptor,16583,160,0.79 [0.47-1.34],0.3852533142744117
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNLZ,DNL-type zinc finger protein,13994,142,0.91 [0.73-1.14],0.399344609258809
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNM1,Dynamin-1,14437,144,0.89 [0.78-1.03],0.1097673831298957
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNM3,Dynamin-3,14449,143,1.10 [0.83-1.45],0.5108163512842918
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNMBP,Dynamin-binding protein,16492,159,0.89 [0.70-1.13],0.3355189328255261
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNPEP,Aspartyl aminopeptidase,14442,144,0.91 [0.70-1.20],0.5184229156621873
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16650,162,1.02 [0.77-1.34],0.9091848703903688
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DOC2B,Double C2-like domain-containing protein beta,14111,138,1.20 [0.84-1.70],0.3236793336641665
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DOCK9,Dedicator of cytokinesis protein 9,13994,142,0.91 [0.77-1.07],0.2596358642473362
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DOK1,Docking protein 1,14442,144,0.92 [0.82-1.04],0.1803912582705511
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DOK2,Docking protein 2,16644,161,0.93 [0.83-1.05],0.2300066460400867
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPEP1,Dipeptidase 1,16470,159,0.98 [0.72-1.32],0.8742816037554271
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPEP2,Dipeptidase 2,16549,158,1.04 [0.65-1.66],0.8716011191030801
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPP10,Inactive dipeptidyl peptidase 10,16614,158,1.45 [1.04-2.04],0.0296873251297845
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPP4,Dipeptidyl peptidase 4,16355,157,0.85 [0.51-1.41],0.5277287101179309
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPP6,Dipeptidyl aminopeptidase-like protein 6,16549,158,0.71 [0.47-1.07],0.1015806296934032
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPP7,Dipeptidyl peptidase 2,16513,159,1.05 [0.84-1.32],0.6542066676019902
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPT,Dermatopontin,16861,163,1.87 [1.05-3.32],0.0339216761197867
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPY30,Protein dpy-30 homolog,16739,159,1.05 [0.83-1.32],0.6971686780535966
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DRAXIN,Draxin,16492,159,1.18 [0.85-1.64],0.322999200871424
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DRG2,Developmentally-regulated GTP-binding protein 2,16549,158,0.75 [0.58-0.97],0.0310941311861494
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DSC2,Desmocollin-2,16447,156,1.76 [1.20-2.57],0.0037999664496887
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DSCAM,Down syndrome cell adhesion molecule,14449,143,0.93 [0.60-1.46],0.7618965785432181
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DSG2,Desmoglein-2,16648,160,1.02 [0.60-1.71],0.9503078700496486
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DSG3,Desmoglein-3,16733,159,1.37 [0.92-2.05],0.1232619474861831
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DSG4,Desmoglein-4,16493,158,1.13 [0.84-1.51],0.4177466472731759
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DTD1,D-aminoacyl-tRNA deacylase 1,14145,137,0.93 [0.77-1.13],0.4602302878677173
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DTNB,Dystrobrevin beta,14389,144,0.99 [0.70-1.40],0.9373713979799684
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14111,138,0.79 [0.57-1.09],0.1523269509549561
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16549,158,0.99 [0.55-1.77],0.9635025548284888
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DTYMK,Thymidylate kinase,14478,144,0.97 [0.77-1.23],0.7956783438944744
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DUOX2,Dual oxidase 2,16356,157,1.02 [0.83-1.25],0.8463985612197913
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DUSP13,Dual specificity protein phosphatase 13 isoform A,14422,144,0.89 [0.61-1.29],0.5295933250508832
