Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19196,50,0.94 [0.56-1.59],0.8268887790223703
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19240,50,1.11 [0.71-1.72],0.6438529213777358
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19833,51,0.91 [0.67-1.25],0.5763701216790821
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CACYBP,Calcyclin-binding protein,19397,50,1.01 [0.78-1.31],0.944072116198864
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CADPS,Calcium-dependent secretion activator 1,19346,49,0.32 [0.12-0.83],0.0194475171090185
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CALB1,Calbindin,22823,54,1.11 [0.64-1.93],0.7002062006386914
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CALB2,Calretinin,22424,55,1.79 [1.07-3.00],0.0257760010408165
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CALCA,Calcitonin,22704,55,1.27 [0.93-1.75],0.1321772099873237
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CALCB,Calcitonin gene-related peptide 2,19822,52,1.53 [0.91-2.58],0.1091472246254152
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23065,55,0.94 [0.74-1.18],0.5928287582215321
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19336,51,0.90 [0.63-1.30],0.5792177545403585
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CALY,Neuron-specific vesicular protein calcyon,19196,50,0.76 [0.33-1.75],0.5189958942199135
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22390,54,0.81 [0.46-1.42],0.4679206181298193
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19346,49,0.68 [0.37-1.22],0.1908479106812259
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19833,51,0.93 [0.72-1.20],0.5883109843349219
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CANT1,Soluble calcium-activated nucleotidase 1,22850,57,1.86 [0.59-5.87],0.2921317722240075
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CAPG,Macrophage-capping protein,22773,55,0.98 [0.66-1.46],0.9253978317266368
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CAPN3,Calpain-3,19807,50,1.60 [0.97-2.65],0.0666051062146061
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CAPS,Calcyphosin,19822,52,0.89 [0.63-1.26],0.5141076182442357
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CARHSP1,Calcium-regulated heat-stable protein 1,22424,55,1.11 [0.70-1.77],0.6501608686302871
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CASC3,Protein CASC3,19346,49,1.12 [0.61-2.07],0.7121366692588948
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CASP1,Caspase-1,22424,55,1.04 [0.75-1.44],0.8069386800295015
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CASP10,Caspase-10,22424,55,0.95 [0.68-1.34],0.7828343674190388
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CASP2,Caspase-2,22905,55,0.97 [0.68-1.37],0.845407624413161
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CASP3,Caspase-3,23219,56,0.92 [0.71-1.20],0.5551638512117714
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CASP4,Caspase-4,19524,45,1.04 [0.89-1.22],0.6277759064349984
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CASP7,Caspase-7,19822,52,0.94 [0.68-1.29],0.6879644873261397
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CASP8,Caspase-8,23073,55,0.91 [0.62-1.34],0.6283654327795809
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CASP9,Caspase-9,19296,46,1.05 [0.67-1.64],0.8222400695822589
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CASQ2,Calsequestrin-2,19196,50,0.57 [0.26-1.25],0.1627448050059343
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CAT,Catalase,19614,50,0.84 [0.50-1.42],0.5119552542842127
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CBLIF,Cobalamin binding intrinsic factor,22899,57,1.15 [0.83-1.59],0.3924132341885911
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CBLN1,Cerebellin-1,19240,50,1.08 [0.83-1.40],0.5665182776610703
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CBLN4,Cerebellin-4,23133,55,1.38 [0.70-2.72],0.3496195367064932
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CBS,Cystathionine beta-synthase,19336,51,1.17 [0.72-1.91],0.5203764982789137
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CBX2,Chromobox protein homolog 2,19196,50,1.29 [0.73-2.28],0.3842094230439411
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22737,55,0.88 [0.64-1.23],0.4679899870285193
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,19822,52,1.04 [0.66-1.66],0.857465131038274
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCDC134,Coiled-coil domain-containing protein 134,19807,50,0.70 [0.39-1.25],0.2288970110286022
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCDC28A,Coiled-coil domain-containing protein 28A,19346,49,1.37 [0.56-3.38],0.490057089109668
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCDC50,Coiled-coil domain-containing protein 50,19833,51,0.64 [0.39-1.03],0.0631401243918973
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCDC80,Coiled-coil domain-containing protein 80,22930,57,1.60 [0.85-3.02],0.1467201229538765
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19336,51,1.02 [0.67-1.56],0.937810043132978
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL11,Eotaxin,23200,55,1.86 [1.00-3.45],0.0503656003944949
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL13,C-C motif chemokine 13,23167,55,1.35 [0.97-1.89],0.0794317302183234
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL14,C-C motif chemokine 14,22893,57,1.29 [0.77-2.17],0.3246481882417396
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL15,C-C motif chemokine 15,23219,56,1.30 [0.78-2.17],0.3138626505145585
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL16,C-C motif chemokine 16,23219,56,1.43 [0.89-2.32],0.1416123432041738
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL17,C-C motif chemokine 17,22862,56,0.94 [0.72-1.21],0.6161930082697988
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL18,C-C motif chemokine 18,22648,57,1.15 [0.87-1.52],0.336906493462475
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL19,C-C motif chemokine 19,23141,55,1.19 [1.01-1.39],0.0382998859987285
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL2,C-C motif chemokine 2,22696,55,1.60 [1.04-2.46],0.0328915665536234
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL20,C-C motif chemokine 20,23200,55,1.24 [0.98-1.56],0.0678981659967704
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL21,C-C motif chemokine 21,23019,56,1.80 [1.21-2.67],0.0035701770851014
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL22,C-C motif chemokine 22,22675,56,1.11 [0.71-1.74],0.6474852514343004
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL23,C-C motif chemokine 23,23019,56,1.20 [0.69-2.08],0.5093107048843553
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL24,C-C motif chemokine 24,22984,56,1.08 [0.81-1.43],0.5973515955439777
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL25,C-C motif chemokine 25,23200,55,1.52 [0.95-2.43],0.0793421377753842
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL26,C-C motif chemokine 26,22905,55,0.93 [0.71-1.23],0.6211619690553362
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL27,C-C motif chemokine 27,22930,57,1.21 [0.83-1.76],0.3106628109165998
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL28,C-C motif chemokine 28,22827,55,1.10 [0.74-1.65],0.6380489333191157
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL3,C-C motif chemokine 3,22905,55,1.27 [0.98-1.63],0.0660858594283359
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL4,C-C motif chemokine 4,22941,56,1.05 [0.73-1.51],0.7864425697604804
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL5,C-C motif chemokine 5,23042,57,1.09 [0.87-1.37],0.436058091035311
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL7,C-C motif chemokine 7,22905,55,0.99 [0.65-1.51],0.9522809071598916
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL8,C-C motif chemokine 8,23099,55,1.04 [0.70-1.54],0.8518824774890967
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCN1,CCN family member 1,22789,54,1.15 [0.82-1.63],0.4123282827836741
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCN2,CCN family member 2,22908,56,0.98 [0.65-1.48],0.9243950445372846
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCN3,CCN family member 3,23176,55,1.80 [0.97-3.36],0.0645424972381022
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCN4,CCN family member 4,23133,55,1.51 [0.86-2.64],0.1513901592539258
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCN5,CCN family member 5,22944,57,1.02 [0.55-1.89],0.9480912560095112
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCND2,G1/S-specific cyclin-D2,19524,45,1.66 [0.75-3.69],0.2124973217820768
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCNE1,G1/S-specific cyclin-E1,19296,46,1.02 [0.76-1.37],0.8750016490768006
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCS,Copper chaperone for superoxide dismutase,22737,55,0.78 [0.46-1.32],0.3550665368222001
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCT5,T-complex protein 1 subunit epsilon,22390,54,0.80 [0.45-1.41],0.4386142946394301
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD101,Immunoglobulin superfamily member 2,19813,51,1.23 [0.67-2.26],0.5057272752624885
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD109,CD109 antigen,22944,57,1.10 [0.55-2.20],0.7942960977495102
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD14,Monocyte differentiation antigen CD14,22505,55,1.23 [0.69-2.19],0.4801267145052402
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD160,CD160 antigen,23200,55,1.78 [1.14-2.80],0.0114856720468289
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23042,57,1.01 [0.59-1.73],0.9606067080777384
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD164,Sialomucin core protein 24,22944,57,1.41 [0.84-2.38],0.1925031700089839
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD164L2,CD164 sialomucin-like 2 protein,19346,49,1.06 [0.50-2.26],0.8753115305714473
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD177,CD177 antigen,22903,57,1.07 [0.88-1.29],0.5095984264801983
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD1C,T-cell surface glycoprotein CD1c,22991,57,0.82 [0.32-2.11],0.6801072139172786
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD2,T-cell surface antigen CD2,19196,50,0.89 [0.42-1.90],0.7601247380209364
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD200,OX-2 membrane glycoprotein,22905,55,0.91 [0.37-2.24],0.8375890830688143
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,22829,55,0.91 [0.46-1.80],0.7866636347624527
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD207,C-type lectin domain family 4 member K,22410,52,1.16 [0.62-2.17],0.6390657682058805
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD209,CD209 antigen,22995,55,0.91 [0.49-1.68],0.7529986982418084
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD22,B-cell receptor CD22,23200,55,1.13 [0.64-1.99],0.6673479712976359
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD226,CD226 antigen,19296,46,1.20 [0.62-2.33],0.59674678718455
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD244,Natural killer cell receptor 2B4,23200,55,1.95 [0.86-4.40],0.1097731652149709
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD248,Endosialin,19880,52,0.80 [0.41-1.55],0.5067054345097105
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD27,CD27 antigen,22991,57,1.92 [1.20-3.07],0.0062235290243466
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD274,Programmed cell death 1 ligand 1,22737,55,1.84 [1.02-3.31],0.0420437549524377
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD276,CD276 antigen,22905,56,2.56 [1.33-4.93],0.005098632344365
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD28,T-cell-specific surface glycoprotein CD28,22390,54,1.31 [0.71-2.41],0.3914068010061463
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD2AP,CD2-associated protein,22930,57,0.84 [0.58-1.23],0.3655206187965448
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300A,CMRF35-like molecule 8,19426,50,2.11 [0.92-4.85],0.0787125514828041
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300C,CMRF35-like molecule 6,23141,55,1.30 [0.66-2.55],0.4501226084848689
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300E,CMRF35-like molecule 2,23073,55,1.52 [0.88-2.62],0.1333401712907934
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300LF,CMRF35-like molecule 1,23133,55,1.22 [0.81-1.86],0.3429553344236258
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300LG,CMRF35-like molecule 9,22944,57,1.00 [0.53-1.89],0.9991592167775666
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD302,CD302 antigen,22823,54,3.36 [1.96-5.75],1.052776202049003e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD33,Myeloid cell surface antigen CD33,22991,57,0.84 [0.63-1.10],0.2095183338366246
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD34,Hematopoietic progenitor cell antigen CD34,23070,55,1.22 [0.46-3.27],0.6883493799814674
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD36,Platelet glycoprotein 4,19296,46,0.96 [0.52-1.78],0.8981925920489661
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22823,54,2.10 [1.04-4.22],0.037282747057079
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,19240,50,1.08 [0.49-2.36],0.847291906034045
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19524,45,0.54 [0.19-1.52],0.2424165267446215
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,19296,46,1.02 [0.75-1.39],0.8972122540974975
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD4,T-cell surface glycoprotein CD4,22867,55,2.03 [1.12-3.70],0.0203662634766713
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD40,Tumor necrosis factor receptor superfamily member 5,22906,56,0.88 [0.55-1.41],0.5827669009933323
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD40LG,CD40 ligand,23200,55,1.01 [0.75-1.36],0.931850772877064
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD46,Membrane cofactor protein,22823,57,1.62 [0.76-3.46],0.2139205278203698
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD48,CD48 antigen,22984,56,1.85 [0.88-3.92],0.1063938278349331
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD5,T-cell surface glycoprotein CD5,23099,55,1.54 [0.85-2.78],0.1569164243292219
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD55,Complement decay-accelerating factor,22145,53,1.68 [0.72-3.91],0.2272157773688466
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD58,Lymphocyte function-associated antigen 3,22860,56,0.80 [0.21-3.13],0.7540519786882761
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD59,CD59 glycoprotein,22128,49,2.19 [0.89-5.43],0.0896390750708206
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD5L,CD5 antigen-like,19795,49,1.77 [1.03-3.05],0.0384066851839849
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD6,T-cell differentiation antigen CD6,23163,55,1.26 [0.80-1.99],0.3169575088736202
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD63,CD63 antigen,22696,55,1.20 [0.74-1.94],0.4565044594175123
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD69,Early activation antigen CD69,22811,57,0.98 [0.75-1.29],0.907315425232601
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD7,T-cell antigen CD7,19264,46,1.02 [0.53-1.94],0.9607104782969612
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD70,CD70 antigen,22905,55,1.04 [0.60-1.79],0.8853848067542391
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD72,B-cell differentiation antigen CD72,19426,50,1.19 [0.64-2.21],0.5738295232553854
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD74,HLA class II histocompatibility antigen gamma chain,23141,55,1.62 [0.84-3.10],0.149641534307649
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,23200,55,1.30 [0.79-2.15],0.3030552293118984
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD80,T-lymphocyte activation antigen CD80,19873,50,1.40 [0.67-2.94],0.3754479484704
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD82,CD82 antigen,19524,45,0.81 [0.36-1.79],0.5982422931711191
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD83,CD83 antigen,22905,55,1.55 [0.81-2.96],0.1815996690068597
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD84,SLAM family member 5,22905,55,0.98 [0.47-2.06],0.9586804335555495
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD86,T-lymphocyte activation antigen CD86,19813,51,1.76 [0.72-4.27],0.2142765850973248
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,23141,55,0.88 [0.55-1.42],0.6065956607030533
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD93,Complement component C1q receptor,22076,54,1.23 [0.57-2.67],0.5970469192858273
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD99,CD99 antigen,22944,57,1.60 [0.50-5.07],0.4290792103088408
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD99L2,CD99 antigen-like protein 2,22944,57,1.61 [0.62-4.15],0.3241639312667946
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDA,Cytidine deaminase,19838,50,0.95 [0.54-1.66],0.8550427540256589
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDAN1,Codanin-1,19822,52,0.91 [0.27-3.00],0.8713909260051764
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC123,Cell division cycle protein 123 homolog,19175,49,0.62 [0.36-1.08],0.0907120078575437
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC25A,M-phase inducer phosphatase 1,19175,49,1.80 [1.32-2.47],0.0002163719357934
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC26,Anaphase-promoting complex subunit CDC26,19772,51,0.98 [0.67-1.43],0.9075242074179224
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC27,Cell division cycle protein 27 homolog,22390,54,0.96 [0.64-1.43],0.8379526112679103
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC37,Hsp90 co-chaperone Cdc37,22991,57,0.92 [0.69-1.21],0.5392862640478826
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19813,51,1.00 [0.77-1.29],0.9779946865018924
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDCP1,CUB domain-containing protein 1,22737,55,1.34 [0.90-1.99],0.1456091186643931
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH1,Cadherin-1,22188,55,1.30 [0.79-2.12],0.2987994404747981
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH15,Cadherin-15,23108,55,1.09 [0.79-1.51],0.5818235865976786
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH17,Cadherin-17,22930,57,1.25 [0.91-1.74],0.1724131246383434
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH2,Cadherin-2,22930,57,1.44 [0.76-2.71],0.2645156088136706
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH22,Cadherin-22,19524,45,0.92 [0.32-2.63],0.8733449045025596
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH23,Cadherin-23,19822,52,0.97 [0.35-2.68],0.9599520897309964
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH3,Cadherin-3,23141,55,2.01 [1.10-3.64],0.0224579340999687
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH4,Cadherin-4,19240,50,1.08 [0.61-1.90],0.7908217317740116
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH5,Cadherin-5,23219,56,1.29 [0.60-2.78],0.5080549871691507
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH6,Cadherin-6,22930,57,0.94 [0.51-1.72],0.837690381822783
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDHR1,Cadherin-related family member 1,22424,55,0.80 [0.43-1.47],0.4701949311418852
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDHR2,Cadherin-related family member 2,22823,54,1.03 [0.72-1.49],0.8650823846157896
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDHR5,Cadherin-related family member 5,22930,57,1.16 [0.62-2.16],0.6406271695534125
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDK1,Cyclin-dependent kinase 1,19175,49,0.69 [0.32-1.46],0.3288540042252652
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19833,51,1.07 [0.69-1.64],0.7635186352680373
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDKL5,Cyclin-dependent kinase-like 5,19240,50,1.46 [1.00-2.12],0.0495205169873286
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,22823,54,1.03 [0.82-1.28],0.8101699588020476
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22823,54,1.00 [0.77-1.30],0.9948307141411832
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDNF,Cerebral dopamine neurotrophic factor,22823,54,1.32 [0.69-2.53],0.4090720838408365
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22940,56,0.75 [0.30-1.83],0.522864703357175
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDSN,Corneodesmosin,23131,54,1.35 [0.78-2.33],0.2830900213559179
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22958,57,2.43 [0.88-6.69],0.0856079688420593
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19813,51,0.80 [0.58-1.11],0.1805131151382739
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19524,45,1.10 [0.76-1.59],0.6268164279645116
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19813,51,1.27 [0.66-2.43],0.475104971446263
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19524,45,0.96 [0.50-1.84],0.8959598340513024
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22905,55,0.99 [0.75-1.31],0.9601694253600892
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22390,54,1.07 [0.66-1.76],0.7752931333604915
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22104,53,1.08 [0.74-1.57],0.7018104114332417
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19880,52,0.94 [0.49-1.79],0.8483691748618168
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22515,56,1.17 [0.74-1.84],0.4939087381488974
