Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IFNGR1,Interferon gamma receptor 1,23414,451,1.29 [0.88-1.89],0.1842908991487459
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IFNGR2,Interferon gamma receptor 2,23124,442,1.02 [0.87-1.19],0.8494799327821476
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IFNL1,Interferon lambda-1,22808,439,1.11 [0.92-1.33],0.2740652189617318
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IFNL2,Interferon lambda-2,19576,386,1.12 [0.97-1.30],0.1294902461485198
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IFNLR1,Interferon lambda receptor 1,23298,448,1.19 [0.96-1.48],0.1058443695844429
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IFNW1,Interferon omega-1,19531,385,0.95 [0.71-1.27],0.7242175046257251
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IFT20,Intraflagellar transport protein 20 homolog,19678,381,0.96 [0.76-1.21],0.727713796515802
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGBP1,Immunoglobulin-binding protein 1,20179,397,0.89 [0.75-1.04],0.1446594482563844
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19576,386,1.14 [0.96-1.36],0.1407463679028979
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20228,400,0.98 [0.68-1.40],0.90660496105514
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGF1R,Insulin-like growth factor 1 receptor,23213,444,1.33 [0.91-1.95],0.1358145209017391
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19531,385,1.05 [0.85-1.30],0.6488161619516403
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGF2R,Cation-independent mannose-6-phosphate receptor,23341,454,0.91 [0.64-1.28],0.5767451418557727
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGFBP1,Insulin-like growth factor-binding protein 1,23587,458,1.06 [1.00-1.14],0.0661374010155641
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGFBP2,Insulin-like growth factor-binding protein 2,23586,457,1.12 [0.98-1.28],0.1099881821236656
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGFBP3,Insulin-like growth factor-binding protein 3,23439,454,0.97 [0.75-1.26],0.8333632792884345
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGFBP4,Insulin-like growth factor-binding protein 4,23058,449,1.31 [1.10-1.55],0.0023015817057513
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGFBP6,Insulin-like growth factor-binding protein 6,23247,452,1.14 [0.88-1.48],0.3267357451275159
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGFBP7,Insulin-like growth factor-binding protein 7,23621,458,1.29 [1.01-1.65],0.0453920205190321
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23324,451,1.23 [0.97-1.56],0.0930584474170391
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGFL4,Insulin growth factor-like family member 4,19632,382,1.08 [0.96-1.23],0.2122436915061208
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGHMBP2,DNA-binding protein SMUBP-2,19531,385,0.99 [0.83-1.18],0.875152071969266
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGLC2,Immunoglobulin lambda constant 2,20217,394,1.22 [0.88-1.70],0.2270889080437388
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGLON5,IgLON family member 5,19514,388,1.02 [0.92-1.13],0.7127697978325348
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGSF21,Immunoglobulin superfamily member 21,19669,384,0.94 [0.73-1.22],0.6499628183086771
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGSF3,Immunoglobulin superfamily member 3,23213,444,1.11 [0.89-1.38],0.3704723668208093
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGSF8,Immunoglobulin superfamily member 8,23324,451,0.90 [0.68-1.18],0.4459254015629151
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGSF9,Protein turtle homolog A,20223,400,0.97 [0.87-1.08],0.566795362876888
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IKBKG,NF-kappa-B essential modulator,23298,448,0.97 [0.88-1.06],0.4815114532156083
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IKZF2,Zinc finger protein Helios,22775,439,1.01 [0.91-1.11],0.9065842459431968
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL10,Interleukin-10,22920,441,1.01 [0.91-1.13],0.8410438731271377
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL10RA,Interleukin-10 receptor subunit alpha,22920,441,1.09 [0.95-1.25],0.2132979126988223
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL10RB,Interleukin-10 receptor subunit beta,23414,451,1.34 [1.02-1.75],0.0350812535228306
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL11,Interleukin-11,22920,441,0.97 [0.84-1.12],0.6582388384024325
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL12A_IL12B,Interleukin-12,23213,444,1.01 [0.90-1.12],0.8908960142670234
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL12B,Interleukin-12 subunit beta,23600,455,0.99 [0.85-1.15],0.8724871616312339
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL12RB1,Interleukin-12 receptor subunit beta-1,22920,441,1.29 [1.03-1.61],0.0292089589434053
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL12RB2,Interleukin-12 receptor subunit beta-2,19632,382,1.14 [0.90-1.43],0.2694677302037591
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL13,Interleukin-13,22920,441,0.99 [0.83-1.18],0.8929263557513021
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL13RA1,Interleukin-13 receptor subunit alpha-1,23034,445,0.74 [0.53-1.04],0.0874809505766388
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL13RA2,Interleukin-13 receptor subunit alpha-2,19576,386,1.35 [0.96-1.91],0.0869215517169679
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL15,Interleukin-15,23298,448,1.60 [1.26-2.03],0.0001052293986581
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL15RA,Interleukin-15 receptor subunit alpha,22920,441,1.36 [1.06-1.73],0.0143840496967563
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL16,Pro-interleukin-16,23600,455,1.12 [0.93-1.35],0.224638554807795
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL17A,Interleukin-17A,22874,441,1.10 [0.91-1.32],0.3215353483460794
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL17C,Interleukin-17C,22920,441,1.04 [0.92-1.17],0.522970629217132
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL17D,Interleukin-17D,22920,441,0.98 [0.76-1.26],0.8603438335943867
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL17F,Interleukin-17F,22920,441,0.98 [0.87-1.10],0.6859140006635551
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL17RA,Interleukin-17 receptor A,23341,454,1.12 [0.93-1.36],0.2262191223527865
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL17RB,Interleukin-17 receptor B,23008,439,0.95 [0.81-1.12],0.5519263106548201
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL18,Interleukin-18,23217,446,1.22 [1.02-1.47],0.0290385407033552
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL18BP,Interleukin-18-binding protein,23439,454,1.35 [1.05-1.74],0.0207281072832615
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL18R1,Interleukin-18 receptor 1,23600,455,1.03 [0.80-1.32],0.8243461693792608
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL18RAP,Interleukin-18 receptor accessory protein,22975,438,0.98 [0.93-1.03],0.3635659997971231
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL19,Interleukin-19,22739,437,1.11 [0.99-1.24],0.0812200803716535
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL1A,Interleukin-1 alpha,22920,441,1.01 [0.88-1.17],0.8634616865918147
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL1B,Interleukin-1 beta,22812,435,0.94 [0.81-1.09],0.4294597669340394
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL1R1,Interleukin-1 receptor type 1,23299,454,1.19 [0.84-1.69],0.3314760276994546
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL1R2,Interleukin-1 receptor type 2,23254,447,1.12 [0.73-1.71],0.6031797510903366
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL1RAP,Interleukin-1 receptor accessory protein,23341,454,0.80 [0.67-0.97],0.0253766945503527
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL1RL1,Interleukin-1 receptor-like 1,23541,458,1.29 [1.09-1.54],0.0038537829746152
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL1RL2,Interleukin-1 receptor-like 2,22920,441,0.71 [0.57-0.88],0.0022530459122074
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL1RN,Interleukin-1 receptor antagonist protein,23254,450,1.19 [1.03-1.37],0.0153862513036015
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL2,Interleukin-2,22920,441,0.93 [0.71-1.22],0.613121890918054
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL20,Interleukin-20,22920,441,0.98 [0.82-1.17],0.807057246900794
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL20RA,Interleukin-20 receptor subunit alpha,22920,441,0.84 [0.68-1.05],0.1192257290824971
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL20RB,Interleukin-20 receptor subunit beta,19632,382,1.04 [0.82-1.32],0.7249023108952225
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL21R,Interleukin-21 receptor,19632,382,0.94 [0.77-1.14],0.5207626431657681
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL22,Interleukin-22,20152,395,1.20 [1.05-1.36],0.0056723232938126
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL22RA1,Interleukin-22 receptor subunit alpha-1,22920,441,1.06 [0.88-1.28],0.5562991691494135
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL24,Interleukin-24,22920,441,0.97 [0.80-1.16],0.7043047992670295
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL25,Interleukin-25,19442,387,1.00 [0.75-1.34],0.9947168183737244
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL2RA,Interleukin-2 receptor subunit alpha,23183,450,1.22 [1.00-1.49],0.0478274787919784
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL2RB,Interleukin-2 receptor subunit beta,22920,441,0.77 [0.60-1.00],0.0458439418115325
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL2RG,Cytokine receptor common subunit gamma,20152,395,1.19 [0.93-1.52],0.1717603062812417
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL3,Interleukin-3,19514,388,1.16 [0.97-1.37],0.0976011553774796
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL31,Interleukin-31,19632,382,1.06 [0.89-1.26],0.5162912183698132
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL31RA,Interleukin-31 receptor subunit alpha,19563,381,1.11 [0.85-1.44],0.438159234694693
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL32,Interleukin-32,23298,448,1.21 [1.00-1.45],0.0441225750704597
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL33,Interleukin-33,22920,441,0.97 [0.78-1.20],0.7810060301264121
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL34,Interleukin-34,22765,438,1.15 [0.90-1.47],0.2551946401509963
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL36A,Interleukin-36 alpha,19632,382,1.11 [0.95-1.30],0.2048837992870789
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL36G,Interleukin-36 gamma,19564,382,1.14 [1.00-1.30],0.0468103516751889
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL3RA,Interleukin-3 receptor subunit alpha,22920,441,1.15 [0.88-1.51],0.3007355613069814
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL4,Interleukin-4,22920,441,0.93 [0.85-1.01],0.0730747363893094
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL4R,Interleukin-4 receptor subunit alpha,23298,448,1.49 [1.21-1.83],0.0001339201680759
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL5,Interleukin-5,22920,441,0.98 [0.92-1.04],0.5114473862915596
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL5RA,Interleukin-5 receptor subunit alpha,23298,448,1.02 [0.88-1.18],0.7898462139719955
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL6,Interleukin-6,23213,444,1.07 [0.97-1.19],0.189445838292769
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL6R,Interleukin-6 receptor subunit alpha,23212,452,0.91 [0.72-1.17],0.4743701573851434
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL6ST,Interleukin-6 receptor subunit beta,23324,451,1.36 [0.85-2.17],0.2042950962151192
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL7,Interleukin-7,23298,448,0.94 [0.82-1.07],0.324186041901174
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL7R,Interleukin-7 receptor subunit alpha,23341,454,0.96 [0.82-1.12],0.590654252780913
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL9,Interleukin-9,19865,386,0.95 [0.78-1.15],0.5833062314583184
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22767,439,0.85 [0.73-0.99],0.04275816717625
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IMMT,MICOS complex subunit MIC60,20152,395,1.05 [0.85-1.30],0.6586199924650689
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IMPA1,Inositol monophosphatase 1,23124,442,0.91 [0.79-1.04],0.17245417211504
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IMPACT,Protein IMPACT,20168,398,0.87 [0.72-1.04],0.115139344049451
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IMPG1,Interphotoreceptor matrix proteoglycan 1,19576,386,1.00 [0.72-1.40],0.9766752493993304
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ING1,Inhibitor of growth protein 1,22775,439,0.84 [0.69-1.02],0.0747753015378701
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,INHBB,Inhibin beta B chain,19766,390,1.17 [0.97-1.40],0.0953011644031602
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,INHBC,Inhibin beta C chain,23341,454,0.78 [0.64-0.96],0.020760417626439
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,INPP1,Inositol polyphosphate 1-phosphatase,23213,444,1.01 [0.86-1.18],0.9143223055144012
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19669,384,0.91 [0.77-1.09],0.313291688319231
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20179,397,1.16 [0.94-1.45],0.1748143193522575
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23213,444,0.97 [0.89-1.06],0.5490623098023956
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,INSL3,Insulin-like 3,20168,398,1.06 [0.95-1.19],0.2718602448276245
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,INSL4,Early placenta insulin-like peptide,20152,395,1.17 [0.97-1.40],0.1014113360307795
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,INSL5,Insulin-like peptide INSL5,20156,394,1.08 [0.98-1.19],0.1098346036326004
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,INSR,Insulin receptor,19632,382,1.25 [0.70-2.21],0.4480890560248515
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IPCEF1,Interactor protein for cytohesin exchange factors 1,23081,440,0.96 [0.87-1.05],0.3558141509588647
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23213,444,0.95 [0.81-1.11],0.5027508382546864
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22899,440,0.91 [0.82-1.00],0.0625071209916595
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IRAK1,Interleukin-1 receptor-associated kinase 1,22920,441,0.95 [0.84-1.08],0.4314702972315899
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IRAK4,Interleukin-1 receptor-associated kinase 4,23298,448,0.97 [0.90-1.05],0.5000135095627753
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22471,432,1.10 [0.88-1.38],0.3924601325356722
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ISM1,Isthmin-1,23298,448,1.18 [0.96-1.46],0.1190950012852289
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ISM2,Isthmin-2,20228,400,0.92 [0.73-1.16],0.495829914548398
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IST1,IST1 homolog,20004,390,0.92 [0.84-1.02],0.1226949210240192
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGA11,Integrin alpha-11,23298,448,1.01 [0.79-1.29],0.945002939715263
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGA2,Integrin alpha-2,19766,390,0.88 [0.66-1.16],0.3561283134272766
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGA5,Integrin alpha-5,23341,454,1.09 [0.79-1.52],0.5920696365907756
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGA6,Integrin alpha-6,23298,448,0.96 [0.81-1.13],0.5910873911710912
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGAL,Integrin alpha-L,19632,382,1.05 [0.84-1.33],0.6509722269239041
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGAM,Integrin alpha-M,23341,454,0.94 [0.72-1.22],0.6479335504151392
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGAV,Integrin alpha-V,23528,450,1.20 [0.72-1.98],0.4828978623748529
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGAX,Integrin alpha-X,19865,386,0.93 [0.76-1.13],0.4497111967249295
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGB1,Integrin beta-1,23324,454,0.96 [0.65-1.43],0.8493734900677037
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGB1BP1,Integrin beta-1-binding protein 1,22775,439,1.04 [0.84-1.28],0.7443663127846067
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGB1BP2,Integrin beta-1-binding protein 2,22899,440,0.97 [0.90-1.05],0.4824905651872907
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGB2,Integrin beta-2,23216,451,1.04 [0.78-1.39],0.7872384396297679
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGB5,Integrin beta-5,23386,452,0.90 [0.73-1.13],0.3702448873652999
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGB6,Integrin beta-6,22920,441,1.17 [0.88-1.54],0.2775022410826165
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGB7,Integrin beta-7,23528,450,1.07 [0.90-1.28],0.4523066095362488
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGBL1,Integrin beta-like protein 1,20228,400,1.25 [1.00-1.58],0.053546584723783
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20244,396,1.17 [0.70-1.96],0.5452662219006033
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23439,454,1.21 [0.97-1.50],0.0899189452462296
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20244,396,1.18 [0.80-1.73],0.3962464957696282
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20152,395,0.89 [0.71-1.12],0.3154825447119331
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITM2A,Integral membrane protein 2A,23298,448,1.21 [1.06-1.39],0.0050998325948042
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITPA,Inosine triphosphate pyrophosphatase,19531,385,1.11 [0.96-1.29],0.1429539602381834
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19669,384,0.98 [0.85-1.14],0.7906378041752837
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19576,386,1.03 [0.83-1.27],0.813496331714055
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22808,439,0.97 [0.81-1.15],0.6959723396577266
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IZUMO1,Izumo sperm-egg fusion protein 1,19514,388,0.92 [0.73-1.15],0.4598848905678119
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,JAM2,Junctional adhesion molecule B,23538,452,1.47 [1.10-1.98],0.009991118115475
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,JAM3,Junctional adhesion molecule C,19766,390,1.03 [0.85-1.25],0.750602317747608
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,JCHAIN,Immunoglobulin J chain,22920,441,1.07 [0.94-1.23],0.3098400431942589
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19514,388,1.10 [0.94-1.30],0.2321465535357663
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,JPT2,Jupiter microtubule associated homolog 2,20156,394,0.97 [0.86-1.08],0.5530230549786239
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,JUN,Transcription factor AP-1,22920,441,1.01 [0.85-1.20],0.912963326757798
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23213,444,1.06 [0.88-1.28],0.5515539544626362
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KAZN,Kazrin,20156,394,0.97 [0.88-1.06],0.4703940386528817
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KCNC4,Potassium voltage-gated channel subfamily C member 4,19576,386,1.08 [0.91-1.28],0.3653582040872296
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KCNH2,Potassium voltage-gated channel subfamily H member 2,19678,381,1.14 [1.01-1.27],0.028836021714299
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KCNIP4,Kv channel-interacting protein 4,22808,439,0.86 [0.71-1.04],0.1296986909435969
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KCTD5,BTB/POZ domain-containing protein KCTD5,19783,391,0.77 [0.61-0.97],0.0286274160645122
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KDM3A,Lysine-specific demethylase 3A,19632,382,0.99 [0.89-1.11],0.9104134398589214
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KDR,Vascular endothelial growth factor receptor 2,23386,452,1.12 [0.81-1.56],0.4945626923097969
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KEL,Kell blood group glycoprotein,22808,439,0.91 [0.72-1.15],0.438984084306984
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KHDC3L,KH domain-containing protein 3,19514,388,1.07 [0.93-1.22],0.3322046707210041
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KHK,Ketohexokinase,19669,384,0.95 [0.81-1.11],0.5072384397648373
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIAA0319,Dyslexia-associated protein KIAA0319,20168,398,0.97 [0.70-1.32],0.826339779550591
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIAA1549,UPF0606 protein KIAA1549,19865,386,1.16 [1.01-1.33],0.0413844446825203
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIAA1549L,UPF0606 protein KIAA1549L,19865,386,1.34 [0.97-1.86],0.0776049993512184
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIAA2013,Uncharacterized protein KIAA2013,20152,395,1.08 [0.92-1.28],0.3402976918244708
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIF1C,Kinesin-like protein KIF1C,19531,385,0.85 [0.62-1.15],0.2877100070578501
