Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEP85,Centrosomal protein of 85 kDa,23015,76,0.91 [0.66-1.26],0.5651193080047296
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CERT,Ceramide transfer protein,23043,79,1.15 [0.83-1.59],0.3963010260501248
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CES1,Liver carboxylesterase 1,23642,77,0.97 [0.77-1.22],0.7819103587109404
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CES2,Cocaine esterase,23456,79,1.29 [0.94-1.77],0.1209718730089667
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CES3,Carboxylesterase 3,23456,79,0.94 [0.70-1.25],0.6495416944346536
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CETN2,Centrin-2,23043,79,0.91 [0.67-1.23],0.5317328625007296
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CETN3,Centrin-3,20366,72,0.89 [0.67-1.18],0.4005094586787546
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFB,Complement factor B,20097,71,1.57 [0.79-3.10],0.1941690877303856
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFC1,Cryptic protein,23015,76,0.78 [0.48-1.26],0.3011833779346431
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFD,Complement factor D,20450,72,0.81 [0.27-2.45],0.7048862888750296
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFH,Complement factor H,19284,70,0.88 [0.33-2.35],0.8042386339001847
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFHR2,Complement factor H-related protein 2,20306,71,0.87 [0.59-1.28],0.4837580282418517
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFHR4,Complement factor H-related protein 4,20408,72,0.86 [0.63-1.16],0.3210916564373461
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFHR5,Complement factor H-related protein 5,20196,69,0.88 [0.52-1.49],0.6386092285539904
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFI,Complement factor I,20450,72,1.07 [0.35-3.24],0.9092988710402732
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFP,Properdin,20450,72,0.19 [0.07-0.53],0.0015488012869049
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CGA,Glycoprotein hormones alpha chain,23580,79,1.38 [1.05-1.83],0.0233022839884223
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20456,71,1.41 [0.74-2.71],0.2959152896689919
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CGN,Cingulin,19884,68,1.52 [0.95-2.44],0.0828926877170822
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CGREF1,Cell growth regulator with EF hand domain protein 1,23569,75,1.12 [0.71-1.76],0.6394561064004118
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23015,76,1.05 [0.74-1.48],0.7966095654981281
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHAD,Chondroadherin,19970,69,0.76 [0.47-1.22],0.25808813736191
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20379,71,1.20 [0.74-1.97],0.4612185401834026
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHCHD6,MICOS complex subunit MIC25,20360,71,2.37 [1.39-4.05],0.0015418452790355
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHEK2,Serine/threonine-protein kinase Chk2,23136,76,1.38 [0.75-2.54],0.3001270226821481
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHGA,Chromogranin-A,20434,72,1.21 [0.97-1.51],0.0838704133526331
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHGB,Secretogranin-1,23717,80,0.71 [0.44-1.13],0.1504872753773089
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHI3L1,Chitinase-3-like protein 1,23075,76,1.18 [0.95-1.45],0.1300103627942349
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHIT1,Chitotriosidase-1,23679,79,0.96 [0.86-1.07],0.4722647103405264
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHL1,Neural cell adhesion molecule L1-like protein,23641,78,1.78 [0.98-3.23],0.0585680312797041
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHM,Rab proteins geranylgeranyltransferase component A 1,19884,68,0.74 [0.49-1.11],0.1412673867918518
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHMP1A,Charged multivesicular body protein 1a,23365,78,0.82 [0.64-1.06],0.1250298535368336
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHMP6,Charged multivesicular body protein 6,20427,71,0.71 [0.48-1.05],0.0874345980859538
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHP1,Calcineurin B homologous protein 1,19772,71,0.82 [0.57-1.17],0.26911065865543
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHRDL1,Chordin-like protein 1,23620,79,1.51 [0.85-2.67],0.1594105303956128
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHRDL2,Chordin-like protein 2,23569,75,1.30 [0.84-2.01],0.234239827618549
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHRM1,Muscarinic acetylcholine receptor M1,19884,68,0.62 [0.29-1.32],0.2131172263667013
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CIAPIN1,Anamorsin,23632,79,0.87 [0.63-1.21],0.4201213944748021
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CILP,Cartilage intermediate layer protein 1,20434,72,2.07 [1.38-3.09],0.0004303804528477
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CINP,Cyclin-dependent kinase 2-interacting protein,20073,68,1.05 [0.62-1.79],0.8620989985181223
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CIRBP,Cold-inducible RNA-binding protein,20366,72,0.90 [0.72-1.13],0.3771070648676206
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CIT,Citron Rho-interacting kinase,19884,68,0.96 [0.57-1.61],0.883204043600515
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CKAP4,Cytoskeleton-associated protein 4,23729,80,1.33 [0.71-2.49],0.3792332739625257
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CKB,Creatine kinase B-type,20434,72,1.73 [1.22-2.47],0.0022974531424805
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23461,79,1.35 [1.00-1.82],0.0520012479220999
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLASP1,CLIP-associating protein 1,19710,69,0.90 [0.62-1.30],0.5705378543936341
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLC,Galectin-10,23533,75,1.01 [0.75-1.35],0.9511014618884628
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC10A,C-type lectin domain family 10 member A,23365,78,1.28 [0.74-2.21],0.3738898036462362
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC11A,C-type lectin domain family 11 member A,23547,79,1.82 [1.22-2.73],0.0035014078682643
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC12A,C-type lectin domain family 12 member A,19824,69,1.06 [0.32-3.53],0.9286701523236972
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC14A,C-type lectin domain family 14 member A,23580,79,1.20 [0.66-2.18],0.5451541881753263
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC1A,C-type lectin domain family 1 member A,23136,76,0.84 [0.46-1.55],0.5783438747256434
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC1B,C-type lectin domain family 1 member B,23782,80,1.03 [0.84-1.26],0.7709395029104313
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC2L,C-type lectin domain family 2 member L,19884,68,0.78 [0.43-1.42],0.4201310013235421
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC3B,Tetranectin,19993,71,0.38 [0.13-1.16],0.0897177470621224
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC4A,C-type lectin domain family 4 member A,23542,79,0.94 [0.54-1.64],0.8343755353312101
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC4C,C-type lectin domain family 4 member C,23542,79,0.86 [0.57-1.29],0.4580848122179927
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC4D,C-type lectin domain family 4 member D,23542,79,1.28 [0.96-1.71],0.0879560540809159
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC4G,C-type lectin domain family 4 member G,23542,79,0.43 [0.24-0.77],0.0043605393297135
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC4M,C-type lectin domain family 4 member M,20404,72,1.16 [0.74-1.83],0.5199487288652345
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC5A,C-type lectin domain family 5 member A,23491,75,1.21 [0.66-2.21],0.530826304326887
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC6A,C-type lectin domain family 6 member A,23015,76,1.35 [0.90-2.02],0.1417742374254048
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC7A,C-type lectin domain family 7 member A,23845,80,1.03 [0.74-1.42],0.8603427200090786
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLGN,Calmegin,19884,68,1.54 [1.04-2.27],0.0299205270837005
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLIC5,Chloride intracellular channel protein 5,19884,68,1.21 [0.64-2.31],0.5541647277411952
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLINT1,Clathrin interactor 1,19710,69,0.90 [0.54-1.51],0.6959633019874127
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLIP2,CAP-Gly domain-containing linker protein 2,23542,79,0.89 [0.75-1.05],0.1695708951470719
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLMP,CXADR-like membrane protein,23775,80,0.86 [0.36-2.04],0.725124961291485
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLNS1A,Methylosome subunit pICln,19884,68,0.78 [0.38-1.61],0.5022204072744898
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23332,78,1.08 [0.88-1.33],0.44953911873344
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLPS,Colipase,23536,78,0.76 [0.58-0.98],0.0377568642168455
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLSPN,Claspin,23010,79,0.64 [0.31-1.30],0.2160962559865562
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLSTN1,Calsyntenin-1,23043,79,1.02 [0.69-1.52],0.9242175433929636
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLSTN2,Calsyntenin-2,23845,80,1.93 [1.33-2.82],0.000593745526558
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLSTN3,Calsyntenin-3,20379,71,2.29 [1.18-4.45],0.0147002795390271
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLTA,Clathrin light chain A,23136,76,0.82 [0.51-1.30],0.3962786462625377
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLU,Clusterin,20450,72,1.10 [0.57-2.14],0.7756548007474381
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLUL1,Clusterin-like protein 1,23526,75,1.09 [0.70-1.71],0.6915046280155837
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CMC1,COX assembly mitochondrial protein homolog,20427,71,0.89 [0.70-1.15],0.381659972950143
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CMIP,C-Maf-inducing protein,20360,71,0.77 [0.59-1.01],0.056736413674222
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNDP1,Beta-Ala-His dipeptidase,23679,78,0.60 [0.43-0.84],0.0027745013943848
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNGB3,Cyclic nucleotide-gated cation channel beta-3,19772,71,1.32 [0.96-1.81],0.0867713711656267
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19830,65,0.71 [0.52-0.97],0.0335730757401
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNPY2,Protein canopy homolog 2,23136,76,1.17 [0.88-1.56],0.2766458696029061
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNPY4,Protein canopy homolog 4,23456,79,0.99 [0.76-1.29],0.9468953152780928
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNST,Consortin,23569,75,0.96 [0.79-1.16],0.6492580987925647
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNTF,Ciliary neurotrophic factor,19772,71,1.08 [0.55-2.13],0.8188991677840856
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNTN1,Contactin-1,23867,79,0.75 [0.36-1.56],0.4447035017010301
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNTN2,Contactin-2,23775,80,0.87 [0.56-1.36],0.5372502793811363
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNTN3,Contactin-3,23580,79,0.56 [0.29-1.06],0.0752405217904138
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNTN4,Contactin-4,23580,79,1.55 [0.68-3.57],0.297980086331882
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNTN5,Contactin-5,23633,80,0.44 [0.25-0.76],0.003738761031354
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNTNAP2,Contactin-associated protein-like 2,23542,79,1.48 [0.97-2.26],0.067286626125804
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNTNAP4,Contactin-associated protein-like 4,19884,68,0.96 [0.75-1.24],0.7779891472374785
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COCH,Cochlin,20427,71,1.00 [0.62-1.60],0.9973275627123328
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL15A1,Collagen alpha-1(XV) chain,20434,72,0.81 [0.37-1.81],0.6138173973665442
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL18A1,Collagen alpha-1(XVIII) chain,23674,79,1.73 [0.78-3.82],0.1787469037633969
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL1A1,Collagen alpha-1(I) chain,23867,79,1.97 [0.89-4.38],0.095378575935719
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL24A1,Collagen alpha-1(XXIV) chain,20366,72,1.20 [0.80-1.81],0.3771644058756114
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL28A1,Collagen alpha-1(XXVIII) chain,19884,68,0.80 [0.59-1.09],0.156206214283691
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL2A1,Collagen alpha-1(II) chain,19864,65,1.03 [0.77-1.38],0.8267281019471588
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL3A1,Collagen alpha-1(III) chain,20434,72,1.42 [0.54-3.74],0.4738818584908228
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL4A1,Collagen alpha-1(IV) chain,23569,75,1.89 [1.22-2.93],0.0043533860150853
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL4A4,Collagen alpha-4(IV) chain,20042,68,0.97 [0.62-1.52],0.8998762787026366
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL5A1,Collagen alpha-1(V) chain,19970,69,1.95 [1.28-2.97],0.0019577719415715
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL6A3,Collagen alpha-3(VI) chain,23867,79,1.35 [0.83-2.22],0.2301374183232609
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL9A1,Collagen alpha-1(IX) chain,23542,79,2.15 [1.53-3.01],9.375689883913425e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL9A2,Collagen alpha-2(IX) chain,20073,68,1.34 [0.87-2.05],0.1824639435394621
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COLEC12,Collectin-12,23538,78,1.17 [0.58-2.37],0.6590480481313662
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COMMD1,COMM domain-containing protein 1,19864,65,0.84 [0.56-1.25],0.382511811297019
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COMMD9,COMM domain-containing protein 9,20360,71,0.68 [0.36-1.28],0.2308713663734984
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COMP,Cartilage oligomeric matrix protein,23337,78,1.73 [0.97-3.08],0.0636409957641413
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COMT,Catechol O-methyltransferase,22878,74,1.14 [0.89-1.46],0.3145824380047469
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COPB2,Coatomer subunit beta',19730,66,0.56 [0.31-1.00],0.0510588071789061
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COPE,Coatomer subunit epsilon,23043,79,0.73 [0.44-1.21],0.2191817244466997
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19864,65,1.82 [1.24-2.67],0.0023218306503738
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CORO1A,Coronin-1A,23126,77,0.95 [0.76-1.19],0.6643880597580258
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CORO6,Coronin-6,19772,71,0.81 [0.43-1.53],0.51808972940935
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23456,79,1.20 [0.91-1.57],0.1894351813379812
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COX6B1,Cytochrome c oxidase subunit 6B1,20427,71,0.77 [0.38-1.56],0.4765336613509435
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPA1,Carboxypeptidase A1,23867,79,0.82 [0.62-1.10],0.1889798706211116
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPA2,Carboxypeptidase A2,23714,80,0.77 [0.57-1.03],0.0749352897658901
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPA4,Carboxypeptidase A4,19580,68,1.13 [0.66-1.94],0.6523854977824437
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPB1,Carboxypeptidase B,23867,79,0.91 [0.67-1.23],0.5236616940179779
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPB2,Carboxypeptidase B2,20417,72,1.09 [0.41-2.95],0.8588738252827117
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPE,Carboxypeptidase E,23584,80,1.15 [0.68-1.96],0.6015175828581467
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPLX2,Complexin-2,19710,69,0.56 [0.24-1.28],0.1666741542634353
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPM,Carboxypeptidase M,23665,80,1.06 [0.62-1.84],0.8226684326593781
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19824,69,2.38 [1.25-4.52],0.0080754447132338
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPPED1,Serine/threonine-protein phosphatase CPPED1,23782,80,0.96 [0.71-1.29],0.7676470143965772
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPQ,Carboxypeptidase Q,20400,72,0.94 [0.52-1.71],0.8348179025885804
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPTP,Ceramide-1-phosphate transfer protein,19730,66,1.06 [0.60-1.88],0.8420756735531766
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPVL,Probable serine carboxypeptidase CPVL,23728,80,1.62 [0.98-2.68],0.0593311166416971
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPXM1,Probable carboxypeptidase X1,23632,79,1.07 [0.81-1.41],0.6466065920982591
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPXM2,Inactive carboxypeptidase-like protein X2,20427,71,0.90 [0.38-2.16],0.8220608494656881
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CR1,Complement receptor type 1,20381,71,0.77 [0.41-1.48],0.4385723266512513
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CR2,Complement receptor type 2,23679,78,0.55 [0.36-0.82],0.0037102935072443
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23015,76,0.95 [0.75-1.21],0.6803508881659662
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRADD,Death domain-containing protein CRADD,23332,78,0.90 [0.69-1.18],0.4410191887676723
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CREB3,Cyclic AMP-responsive element-binding protein 3,19710,69,1.01 [0.66-1.55],0.9482720500530472
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CREBZF,CREB/ATF bZIP transcription factor,19710,69,0.65 [0.25-1.71],0.3846007031448152
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CREG1,Protein CREG1,23256,78,1.96 [1.32-2.91],0.0009084455707028
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRELD1,Protein disulfide isomerase CRELD1,19970,69,0.88 [0.47-1.62],0.6733732517194732
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRELD2,Protein disulfide isomerase CRELD2,23620,79,0.97 [0.67-1.42],0.8926099578329926
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRH,Corticoliberin,22978,76,0.81 [0.63-1.03],0.0879236969362446
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRHBP,Corticotropin-releasing factor-binding protein,23538,78,1.38 [0.69-2.80],0.363720789543501
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRHR1,Corticotropin-releasing factor receptor 1,23136,76,1.32 [1.00-1.75],0.0541351067779857
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRIM1,Cysteine-rich motor neuron 1 protein,23656,79,4.05 [1.75-9.36],0.0010951925509815
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRIP2,Cysteine-rich protein 2,23365,78,0.65 [0.36-1.15],0.1369708518550301
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRISP2,Cysteine-rich secretory protein 2,23775,80,0.72 [0.52-1.00],0.0517062572027167
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRISP3,Cysteine-rich secretory protein 3,20264,71,0.71 [0.31-1.61],0.411308332092356
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRKL,Crk-like protein,23575,79,0.89 [0.74-1.07],0.2173406061527226
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRLF1,Cytokine receptor-like factor 1,23656,79,1.05 [0.48-2.29],0.8965245614153832
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRNN,Cornulin,22903,79,1.23 [0.91-1.64],0.1742289085926394
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRTAC1,Cartilage acidic protein 1,23867,79,0.86 [0.46-1.60],0.6362198073143102
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRTAM,Cytotoxic and regulatory T-cell molecule,23365,78,0.92 [0.63-1.36],0.6899067103568306
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRTAP,Cartilage-associated protein,19884,68,0.75 [0.41-1.36],0.3428461727398115
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRX,Cone-rod homeobox protein,23136,76,1.20 [1.03-1.40],0.0164242550979085
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRYBB1,Beta-crystallin B1,20427,71,0.85 [0.61-1.20],0.354023760900766
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRYBB2,Beta-crystallin B2,20379,71,1.21 [0.96-1.53],0.1099814848595424
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRYGD,Gamma-crystallin D,20379,71,1.10 [0.87-1.39],0.4294472592834603
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRYM,Ketimine reductase mu-crystallin,19772,71,1.10 [0.82-1.47],0.5149594079780608
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRYZL1,Quinone oxidoreductase-like protein 1,19864,65,0.86 [0.66-1.13],0.2816806765711037
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSDE1,Cold shock domain-containing protein E1,19730,66,0.91 [0.72-1.15],0.4294563754251235
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF1,Macrophage colony-stimulating factor 1,23656,79,1.93 [1.01-3.68],0.0461932380152389
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF1R,Macrophage colony-stimulating factor 1 receptor,20456,71,1.64 [1.02-2.64],0.0406862809921291
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF2,Granulocyte-macrophage colony-stimulating factor,19730,66,1.90 [1.22-2.95],0.0044386824601134
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23365,78,1.57 [1.19-2.06],0.0012823918436821
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF2RB,Cytokine receptor common subunit beta,19824,69,2.14 [1.24-3.67],0.0060252085323599
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF3,Granulocyte colony-stimulating factor,23157,76,1.23 [0.83-1.83],0.3066320821455589
