Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSPG4,Chondroitin sulfate proteoglycan 4,19815,38,1.80 [0.75-4.32],0.1893586546165796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSPG5,Chondroitin sulfate proteoglycan 5,19178,39,1.53 [0.98-2.38],0.0611899701553249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSRP3,Cysteine and glycine-rich protein 3,19135,37,1.25 [0.96-1.62],0.0996128060283463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CST1,Cystatin-SN,17211,32,1.16 [0.85-1.59],0.3528017510150542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CST3,Cystatin-C,22926,50,1.49 [0.70-3.18],0.3025333613658151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CST5,Cystatin-D,22384,47,1.24 [0.79-1.93],0.3527317710168574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CST6,Cystatin-M,22278,50,1.34 [0.83-2.16],0.2299539437937684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CST7,Cystatin-F,22876,50,1.18 [0.95-1.47],0.1269178062455258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSTB,Cystatin-B,22563,50,1.35 [0.78-2.33],0.2850825226722565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTAG1A_CTAG1B,Cancer/testis antigen 1,19424,39,1.03 [0.55-1.93],0.9284832280597196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTBS,Di-N-acetylchitobiase,19551,39,0.48 [0.17-1.34],0.1631460311472974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTF1,Cardiotrophin-1,22453,49,1.19 [0.89-1.58],0.2340265703599836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTHRC1,Collagen triple helix repeat-containing protein 1,19815,38,2.04 [0.78-5.31],0.1442086546128035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTLA4,Cytotoxic T-lymphocyte protein 4,19815,38,1.36 [0.60-3.11],0.4633707851827684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTNNA1,Catenin alpha-1,19178,39,1.04 [0.42-2.58],0.9292148792005668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTRB1,Chymotrypsinogen B,22877,49,1.13 [0.76-1.69],0.5558396256181286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTRC,Chymotrypsin-C,22833,50,1.06 [0.73-1.54],0.7515115025713899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTRL,Chymotrypsin-like protease CTRL-1,19756,39,0.84 [0.55-1.28],0.4180816716388611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTSB,Cathepsin B,22890,50,0.88 [0.54-1.42],0.5903762580230363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTSC,Dipeptidyl peptidase 1,22785,50,0.71 [0.40-1.28],0.2542371448037438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTSD,Cathepsin D,21406,47,1.36 [0.80-2.32],0.2587123737411779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTSE,Cathepsin E,19355,38,1.47 [0.83-2.60],0.1901436592928258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTSF,Cathepsin F,22925,50,0.87 [0.46-1.63],0.6682604640148504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTSH,Pro-cathepsin H,22367,49,1.06 [0.76-1.48],0.747186414498856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTSL,Cathepsin L1,22864,48,1.47 [0.55-3.90],0.439851621240279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTSO,Cathepsin O,23131,50,1.33 [0.61-2.89],0.4697723030459316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTSS,Cathepsin S,17991,32,1.69 [0.42-6.86],0.4610100315669907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTSV,Cathepsin L2,22978,50,0.99 [0.55-1.78],0.973135785856328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTSZ,Cathepsin Z,22902,50,1.18 [0.56-2.50],0.6607666284828289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19268,36,1.41 [0.86-2.33],0.1753118753761524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CWC15,Spliceosome-associated protein CWC15 homolog,19623,38,1.27 [0.85-1.88],0.2431176807172212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CX3CL1,Fractalkine,22666,47,0.84 [0.39-1.81],0.659736788919283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXADR,Coxsackievirus and adenovirus receptor,22844,48,1.20 [0.73-1.98],0.4753007576674678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL1,Growth-regulated alpha protein,22804,49,0.98 [0.75-1.29],0.906066820438788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL10,C-X-C motif chemokine 10,22949,50,0.83 [0.55-1.24],0.3620348452559964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL11,C-X-C motif chemokine 11,23071,50,1.20 [0.92-1.58],0.1833226659363087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL12,Stromal cell-derived factor 1,22478,49,1.16 [0.62-2.18],0.6480535197870294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL13,C-X-C motif chemokine 13,23071,50,1.22 [0.90-1.67],0.2017357959931649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL14,C-X-C motif chemokine 14,22478,49,0.89 [0.54-1.46],0.6436005501819683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL16,C-X-C motif chemokine 16,23115,50,2.71 [1.03-7.14],0.0430842358545398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL17,C-X-C motif chemokine 17,23131,50,0.92 [0.52-1.61],0.7703532710914519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL3,C-X-C motif chemokine 3,22841,50,1.03 [0.79-1.34],0.8273299695050645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL5,C-X-C motif chemokine 5,22787,48,1.10 [0.88-1.38],0.3902650759837844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL6,C-X-C motif chemokine 6,23131,50,1.09 [0.79-1.51],0.6054164341556731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL8,Interleukin-8,22710,49,1.16 [0.84-1.59],0.373690312142753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL9,C-X-C motif chemokine 9,22949,50,1.06 [0.74-1.53],0.7462437137152441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CYB5A,Cytochrome b5,19123,37,1.03 [0.67-1.58],0.8856310322545251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CYB5R2,NADH-cytochrome b5 reductase 2,19530,39,1.06 [0.62-1.82],0.8217347112049684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19135,37,1.21 [0.90-1.62],0.2052596693816656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CYTH3,Cytohesin-3,19123,37,1.22 [0.86-1.73],0.2702950656154753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CYTL1,Cytokine-like protein 1,19815,38,1.38 [0.44-4.35],0.579855746291076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DAAM1,Disheveled-associated activator of morphogenesis 1,19355,38,1.52 [1.06-2.20],0.0238879814727671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DAB2,Disabled homolog 2,23063,50,1.08 [0.86-1.36],0.489001671497557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DAG1,Dystroglycan,22949,50,1.14 [0.67-1.94],0.6248247939965814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DAND5,DAN domain family member 5,19219,37,1.58 [1.24-2.02],0.0002252623976148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DAPK2,Death-associated protein kinase 2,19219,37,1.20 [0.74-1.96],0.4615084247971102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22844,48,1.04 [0.84-1.29],0.7104971963865774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22634,47,0.98 [0.68-1.41],0.9210775364395456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DBH,Dopamine beta-hydroxylase,19797,39,1.07 [0.80-1.42],0.6471278424693027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DBI,Acyl-CoA-binding protein,22768,47,1.19 [0.85-1.66],0.3115473871979138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DBN1,Drebrin,19219,37,1.33 [0.73-2.39],0.3488336486027449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DBNL,Drebrin-like protein,22949,50,1.14 [0.86-1.50],0.3580202007257705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22925,50,1.03 [0.52-2.06],0.926210233763898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DCC,Netrin receptor DCC,19268,36,1.66 [0.68-4.02],0.2623796399284914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DCDC2C,Doublecortin domain-containing protein 2C,19123,37,1.19 [0.76-1.87],0.4522499003609261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DCLRE1C,Protein artemis,19123,37,1.20 [0.45-3.19],0.7140593546248297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DCN,Decorin,22453,49,0.66 [0.23-1.95],0.4556181065665943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DCTD,Deoxycytidylate deaminase,19355,38,1.12 [0.80-1.56],0.5089500853223958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DCTN1,Dynactin subunit 1,23063,50,1.21 [0.82-1.79],0.3412312507475631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DCTN2,Dynactin subunit 2,22751,49,0.93 [0.70-1.23],0.6076071415652612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DCTN6,Dynactin subunit 6,22364,49,1.17 [0.86-1.60],0.3031319636761999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DCTPP1,dCTP pyrophosphatase 1,22864,48,2.42 [1.21-4.83],0.012333372780559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DCUN1D1,DCN1-like protein 1,19178,39,0.95 [0.61-1.47],0.8038540964654485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DCUN1D2,DCN1-like protein 2,19123,37,1.39 [1.04-1.86],0.0278700630141775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DCXR,L-xylulose reductase,22925,50,1.09 [0.69-1.72],0.7192065889025863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDA1,DET1- and DDB1-associated protein 1,19135,37,1.39 [0.68-2.83],0.3713560180747506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22751,49,1.43 [0.85-2.42],0.1825657631972428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDC,Aromatic-L-amino-acid decarboxylase,22834,48,1.42 [0.86-2.35],0.170197197696964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDHD2,Phospholipase DDHD2,19768,39,1.46 [0.91-2.34],0.1157117794930618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDI2,Protein DDI1 homolog 2,19355,38,1.34 [0.91-1.97],0.1347844566102124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDR1,Epithelial discoidin domain-containing receptor 1,23071,50,0.74 [0.26-2.15],0.5859123872887617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDT,D-dopachrome decarboxylase,19815,38,2.35 [1.34-4.13],0.0027867334923254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDX1,ATP-dependent RNA helicase DDX1,19736,39,0.73 [0.34-1.55],0.4089270125985575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDX25,ATP-dependent RNA helicase DDX25,19268,36,1.10 [0.46-2.66],0.8303703730134223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDX39A,ATP-dependent RNA helicase DDX39A,19219,37,2.07 [1.07-4.00],0.031164342309506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDX4,Probable ATP-dependent RNA helicase DDX4,19219,37,1.09 [0.63-1.90],0.7575678043311986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDX53,Probable ATP-dependent RNA helicase DDX53,19268,36,1.15 [0.49-2.70],0.7498589860714178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDX58,Antiviral innate immune response receptor RIG-I,22328,48,1.04 [0.67-1.62],0.8466233901001776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22844,48,1.10 [0.84-1.44],0.4837498456271276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DEFA1_DEFA1B,Neutrophil defensin 1,22416,50,1.15 [0.75-1.76],0.5102738713309003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DEFB103A_DEFB103B,Beta-defensin 103,19077,37,0.83 [0.36-1.89],0.6502840959880988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DEFB104A_DEFB104B,Beta-defensin 104,19178,39,1.26 [0.76-2.07],0.3739521218277108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DEFB116,Beta-defensin 116,19178,39,0.81 [0.49-1.35],0.4200200128477269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DEFB118,Beta-defensin 118,19178,39,1.13 [0.69-1.84],0.6343580808319853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DEFB4A_DEFB4B,Beta-defensin 4A,22527,48,1.09 [0.91-1.29],0.3512082486826077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DENND2B,DENN domain-containing protein 2B,19135,37,0.99 [0.51-1.90],0.9642870977287502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DENR,Density-regulated protein,19219,37,1.41 [0.93-2.13],0.1087138398534566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DFFA,DNA fragmentation factor subunit alpha,23131,50,1.32 [0.92-1.89],0.1253675933759761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DGCR6,Protein DGCR6,19178,39,1.71 [1.10-2.66],0.0176413582939806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DGKA,Diacylglycerol kinase alpha,19219,37,1.66 [0.98-2.80],0.0606808282343433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DGKZ,Diacylglycerol kinase zeta,22478,49,1.31 [0.67-2.58],0.4302663050282694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DHODH,Dihydroorotate dehydrogenase,19135,37,1.05 [0.54-2.06],0.8810981885521476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DHPS,Deoxyhypusine synthase,19739,38,1.59 [0.91-2.75],0.100485238308288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19756,39,0.93 [0.47-1.82],0.8292660326791538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DIABLO,"Diablo homolog, mitochondrial",22790,48,1.02 [0.81-1.29],0.8661448467522472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DIPK1C,Divergent protein kinase domain 1C,19268,36,0.90 [0.40-2.04],0.8004830340582503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DIPK2B,Divergent protein kinase domain 2B,19355,38,0.72 [0.24-2.13],0.5523533269181955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DKK1,Dickkopf-related protein 1,23071,50,1.11 [0.73-1.69],0.6275818648775859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DKK3,Dickkopf-related protein 3,23150,50,2.58 [1.19-5.62],0.016694424092266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DKK4,Dickkopf-related protein 4,22625,47,1.77 [1.12-2.77],0.0136280357402866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DKKL1,Dickkopf-like protein 1,22751,49,0.96 [0.72-1.29],0.805651934318048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DLG4,Disks large homolog 4,19756,39,1.13 [0.74-1.71],0.5818337867736559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DLGAP5,Disks large-associated protein 5,19768,39,0.69 [0.29-1.63],0.3952862793695518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DLK1,Protein delta homolog 1,23150,50,1.26 [0.82-1.93],0.2850179658677362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DLL1,Delta-like protein 1,22925,50,1.70 [0.83-3.51],0.1490819292681926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DLL4,Delta-like protein 4,19269,38,0.91 [0.59-1.42],0.6910349142048189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DMD,Dystrophin,19269,38,1.31 [0.77-2.24],0.3183564590379244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DMP1,Dentin matrix acidic phosphoprotein 1,19269,38,1.46 [0.82-2.60],0.2044445310495424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJA1,DnaJ homolog subfamily A member 1,19123,37,0.58 [0.24-1.36],0.2097577104449464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJA2,DnaJ homolog subfamily A member 2,23058,50,1.12 [0.82-1.53],0.4617801150514417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJA4,DnaJ homolog subfamily A member 4,19756,39,1.45 [0.97-2.16],0.0701538707526553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJB1,DnaJ homolog subfamily B member 1,22751,49,1.28 [0.95-1.73],0.0992207497404741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJB14,DnaJ homolog subfamily B member 14,19736,39,1.09 [0.68-1.75],0.7208677878086445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJB2,DnaJ homolog subfamily B member 2,19355,38,1.91 [1.16-3.15],0.0113533615099194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJB6,DnaJ homolog subfamily B member 6,19179,38,1.22 [0.84-1.77],0.3052987193491342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJB8,DnaJ homolog subfamily B member 8,22453,49,1.13 [0.74-1.73],0.5630051402875877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJC21,DnaJ homolog subfamily C member 21,19756,39,1.50 [0.78-2.89],0.2255946823222766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19269,38,1.33 [0.92-1.90],0.1247818601518735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJC9,DnaJ homolog subfamily C member 9,19736,39,1.37 [0.92-2.02],0.1175148745129179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNER,Delta and Notch-like epidermal growth factor-related receptor,22796,50,0.55 [0.21-1.40],0.2077764755244839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNLZ,DNL-type zinc finger protein,19178,39,1.07 [0.76-1.51],0.6915723649073613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNM1,Dynamin-1,19736,39,0.99 [0.76-1.30],0.9662248581653602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNM3,Dynamin-3,19768,39,1.09 [0.63-1.86],0.7621027235284372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNMBP,Dynamin-binding protein,22666,47,1.43 [0.98-2.10],0.066813048056801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNPEP,Aspartyl aminopeptidase,19756,39,1.18 [0.68-2.06],0.5487945664714045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22905,50,1.43 [0.89-2.30],0.1372761735826706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DOC2B,Double C2-like domain-containing protein beta,19268,36,1.20 [0.57-2.49],0.6318333470299796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DOCK9,Dedicator of cytokinesis protein 9,19178,39,1.23 [1.00-1.50],0.0472795492503566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DOK1,Docking protein 1,19756,39,1.04 [0.83-1.31],0.7337794432300115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DOK2,Docking protein 2,22864,48,1.01 [0.82-1.25],0.9074894578894868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPEP1,Dipeptidase 1,22634,47,0.83 [0.49-1.43],0.5085884592520833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPEP2,Dipeptidase 2,22751,49,1.08 [0.48-2.43],0.844800148292157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPP10,Inactive dipeptidyl peptidase 10,22844,48,0.65 [0.31-1.34],0.2425990524480741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPP4,Dipeptidyl peptidase 4,22448,47,1.02 [0.41-2.52],0.9741582310641168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPP6,Dipeptidyl aminopeptidase-like protein 6,22751,49,0.91 [0.44-1.86],0.7910209359427671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPP7,Dipeptidyl peptidase 2,22690,48,0.97 [0.64-1.46],0.8730204426212784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPT,Dermatopontin,23150,50,1.60 [0.59-4.36],0.3582156909683858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPY30,Protein dpy-30 homolog,23001,49,1.44 [1.02-2.03],0.0359348414781194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DRAXIN,Draxin,22666,47,1.36 [0.77-2.41],0.2869221247132419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DRG2,Developmentally-regulated GTP-binding protein 2,22751,49,1.27 [0.82-1.96],0.2793234770642095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSC2,Desmocollin-2,22598,48,1.65 [0.85-3.20],0.135825902469921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSCAM,Down syndrome cell adhesion molecule,19768,39,0.69 [0.29-1.62],0.392722162732243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSG2,Desmoglein-2,22877,49,1.65 [0.68-3.99],0.2639548839659136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSG3,Desmoglein-3,22986,49,1.33 [0.67-2.64],0.4162847861340714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSG4,Desmoglein-4,22678,49,0.96 [0.58-1.61],0.8886440756437333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DTD1,D-aminoacyl-tRNA deacylase 1,19355,38,1.14 [0.79-1.63],0.4877887965706912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DTNB,Dystrobrevin beta,19695,37,0.97 [0.48-1.97],0.9346487796898052
