Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22841,267,1.54 [1.23-1.92],0.0001669387875533
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19284,233,1.61 [1.15-2.26],0.0059004009497998
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19690,238,1.03 [0.71-1.52],0.8610139787317374
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19254,233,0.98 [0.76-1.27],0.8882752212428866
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1R,Complement C1r subcomponent,19753,238,1.40 [0.78-2.53],0.2593176155946354
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1RL,Complement C1r subcomponent-like protein,19714,237,5.50 [2.88-10.51],2.4712407966603644e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1S,Complement C1s subcomponent,19753,238,1.19 [0.66-2.15],0.5618438160066644
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C2,Complement C2,22810,266,2.72 [1.57-4.70],0.000338314079616
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C2CD2L,Phospholipid transfer protein C2CD2L,22186,264,1.36 [1.08-1.71],0.0095596782785899
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C2orf69,UPF0565 protein C2orf69,19206,235,0.98 [0.79-1.23],0.8721827543049437
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C3,Complement C3,18744,231,1.13 [0.86-1.48],0.3787344001829351
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C4BPB,C4b-binding protein beta chain,22789,271,1.10 [0.84-1.44],0.5014914857780486
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C5,Complement C5,19753,238,0.86 [0.37-2.03],0.7349021008592121
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C7,Complement component C7,19280,230,2.57 [1.85-3.56],1.4462885851821315e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C7orf50,Uncharacterized protein C7orf50,19679,237,1.34 [0.87-2.05],0.1802066786940453
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C8B,Complement component C8 beta chain,19753,238,1.16 [0.77-1.75],0.4884144299321534
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C9,Complement component C9,19752,239,1.64 [1.31-2.05],1.7624424492515983e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C9orf40,Uncharacterized protein C9orf40,19672,240,1.02 [0.88-1.19],0.78537362707378
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA1,Carbonic anhydrase 1,22256,259,1.10 [0.91-1.33],0.3297629972865078
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA11,Carbonic anhydrase-related protein 11,22211,266,1.08 [0.76-1.54],0.6521960242478435
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA12,Carbonic anhydrase 12,22619,265,2.19 [1.68-2.86],7.86747334432667e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA13,Carbonic anhydrase 13,22464,267,0.92 [0.83-1.02],0.1250653391233525
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA14,Carbonic anhydrase 14,22929,272,0.93 [0.69-1.24],0.6121302477754589
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA2,Carbonic anhydrase 2,22665,267,1.11 [0.95-1.29],0.2023194240609614
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA3,Carbonic anhydrase 3,22980,273,1.26 [1.06-1.49],0.0079211659098214
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA4,Carbonic anhydrase 4,23013,273,1.46 [0.95-2.23],0.0816577302367563
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA5A,"Carbonic anhydrase 5A, mitochondrial",22317,269,1.24 [1.12-1.39],8.797328012541945e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA6,Carbonic anhydrase 6,22671,267,0.62 [0.52-0.73],1.2287929445750956e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA7,Carbonic anhydrase 7,19383,234,0.99 [0.68-1.44],0.9639164844061132
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA8,Carbonic anhydrase-related protein,19154,233,0.94 [0.56-1.57],0.8144916122986093
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA9,Carbonic anhydrase 9,22929,272,1.42 [1.17-1.74],0.0004637820829928
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CABP2,Calcium-binding protein 2,19206,235,1.07 [0.88-1.30],0.4797236676516947
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19103,233,1.03 [0.70-1.53],0.8763752556256402
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19068,232,0.73 [0.54-0.99],0.041944419347996
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19103,233,0.97 [0.78-1.21],0.8089485044536804
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19690,238,1.00 [0.87-1.16],0.967022918583574
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CACYBP,Calcyclin-binding protein,19254,233,0.98 [0.87-1.11],0.7926479004548136
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CADPS,Calcium-dependent secretion activator 1,19206,235,0.93 [0.67-1.29],0.672842833642106
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALB1,Calbindin,22619,265,1.43 [1.12-1.81],0.0038544508371365
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALB2,Calretinin,22217,265,1.56 [1.19-2.03],0.0010972795886847
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCA,Calcitonin,22498,266,1.38 [1.21-1.58],2.7332140939008536e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCB,Calcitonin gene-related peptide 2,19679,237,1.94 [1.58-2.39],4.1225152470509964e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22862,272,0.94 [0.84-1.04],0.2426381335480879
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19192,233,1.13 [0.96-1.34],0.140988464610728
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALY,Neuron-specific vesicular protein calcyon,19068,232,1.07 [0.77-1.48],0.6841250634875037
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22211,266,1.11 [0.87-1.42],0.3975409289800862
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19206,235,1.22 [0.99-1.51],0.0628142779696521
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19690,238,0.99 [0.88-1.11],0.8090618125588269
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CANT1,Soluble calcium-activated nucleotidase 1,22652,268,1.79 [1.06-3.02],0.0295848920936207
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAPG,Macrophage-capping protein,22572,271,1.52 [1.29-1.79],5.410984566467313e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAPN3,Calpain-3,19664,239,1.16 [0.87-1.56],0.3098871756032032
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAPS,Calcyphosin,19679,237,1.08 [0.97-1.21],0.1628179663534209
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CARHSP1,Calcium-regulated heat-stable protein 1,22217,265,0.99 [0.79-1.22],0.896057959750318
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CASC3,Protein CASC3,19206,235,1.10 [0.82-1.47],0.518357767041067
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CASP1,Caspase-1,22217,265,1.11 [0.96-1.29],0.1522571980679968
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CASP10,Caspase-10,22217,265,1.02 [0.87-1.19],0.8014226319213954
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CASP2,Caspase-2,22703,268,0.98 [0.83-1.15],0.7624627867378786
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CASP3,Caspase-3,23013,273,0.96 [0.85-1.08],0.4818131659194185
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CASP4,Caspase-4,19383,234,0.93 [0.86-1.01],0.0945683711253728
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CASP7,Caspase-7,19679,237,0.99 [0.85-1.15],0.912247047868695
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CASP8,Caspase-8,22869,272,0.98 [0.82-1.17],0.8468677600620024
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CASP9,Caspase-9,19154,233,1.07 [0.87-1.30],0.5269113809035801
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CASQ2,Calsequestrin-2,19068,232,0.94 [0.71-1.25],0.6767481389559946
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAT,Catalase,19469,236,1.04 [0.83-1.31],0.7195900378439055
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBLIF,Cobalamin binding intrinsic factor,22701,268,1.09 [0.95-1.26],0.217487900474753
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBLN1,Cerebellin-1,19103,233,1.07 [0.95-1.22],0.2683709654009155
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBLN4,Cerebellin-4,22929,272,0.60 [0.43-0.84],0.0026856125722142
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBS,Cystathionine beta-synthase,19192,233,1.28 [1.02-1.59],0.029521823519561
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBX2,Chromobox protein homolog 2,19068,232,0.89 [0.63-1.27],0.5325010786717553
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22529,267,1.04 [0.90-1.21],0.5927677572674297
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCAR2,Cell cycle and apoptosis regulator protein 2,19679,237,1.15 [0.96-1.39],0.134612600907418
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCDC134,Coiled-coil domain-containing protein 134,19664,239,1.07 [0.84-1.37],0.5802182263257285
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCDC28A,Coiled-coil domain-containing protein 28A,19206,235,1.14 [0.75-1.74],0.545919709761199
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCDC50,Coiled-coil domain-containing protein 50,19690,238,1.18 [1.03-1.36],0.019598857326809
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCDC80,Coiled-coil domain-containing protein 80,22729,269,1.50 [1.13-1.97],0.0042598224843166
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19192,233,1.58 [1.33-1.88],2.4477875033255976e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL11,Eotaxin,22996,272,2.05 [1.54-2.72],7.042184656122992e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL13,C-C motif chemokine 13,22963,271,0.99 [0.85-1.16],0.9188785464455828
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL14,C-C motif chemokine 14,22696,266,1.83 [1.50-2.23],3.4672354260481387e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL15,C-C motif chemokine 15,23013,273,1.81 [1.46-2.24],3.97852268041342e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL16,C-C motif chemokine 16,23013,273,1.50 [1.21-1.85],0.0002433147971442
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL17,C-C motif chemokine 17,22661,268,1.16 [1.04-1.31],0.0098266474399062
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL18,C-C motif chemokine 18,22450,265,1.27 [1.13-1.44],9.19702577845402e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL19,C-C motif chemokine 19,22936,271,1.13 [1.04-1.21],0.0019382372208384
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL2,C-C motif chemokine 2,22488,267,1.17 [0.95-1.43],0.1322315402591382
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL20,C-C motif chemokine 20,22996,272,1.42 [1.30-1.56],5.888043716953945e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL21,C-C motif chemokine 21,22815,269,1.80 [1.48-2.17],1.7994735883226827e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL22,C-C motif chemokine 22,22475,265,1.25 [1.03-1.52],0.0268563234511342
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL23,C-C motif chemokine 23,22815,269,1.41 [1.10-1.81],0.006208588420703
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL24,C-C motif chemokine 24,22781,269,1.16 [1.02-1.32],0.0256255375449965
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL25,C-C motif chemokine 25,22996,272,1.52 [1.23-1.89],0.0001173651411025
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL26,C-C motif chemokine 26,22703,268,0.99 [0.88-1.11],0.8728272435954726
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL27,C-C motif chemokine 27,22729,269,1.29 [1.08-1.53],0.0046685877563563
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL28,C-C motif chemokine 28,22624,266,1.36 [1.15-1.61],0.0002907142156309
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL3,C-C motif chemokine 3,22703,268,1.25 [1.11-1.41],0.0003228487999432
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL4,C-C motif chemokine 4,22740,269,1.04 [0.88-1.22],0.6671440324513322
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL5,C-C motif chemokine 5,22841,267,0.97 [0.87-1.08],0.5378641993235778
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL7,C-C motif chemokine 7,22703,268,1.47 [1.27-1.70],1.926261776418087e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL8,C-C motif chemokine 8,22895,272,0.89 [0.75-1.06],0.1813532476148134
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN1,CCN family member 1,22585,265,1.00 [0.86-1.17],0.9632632172705996
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN2,CCN family member 2,22706,269,0.89 [0.74-1.08],0.2536145338675966
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN3,CCN family member 3,22970,273,2.15 [1.66-2.78],6.06680831705779e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN4,CCN family member 4,22929,272,1.73 [1.35-2.21],1.4290036311761458e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN5,CCN family member 5,22740,268,1.86 [1.42-2.43],5.368426361510035e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCND2,G1/S-specific cyclin-D2,19383,234,0.90 [0.65-1.26],0.5400961948585508
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCNE1,G1/S-specific cyclin-E1,19154,233,0.96 [0.82-1.12],0.621770991717985
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCS,Copper chaperone for superoxide dismutase,22529,267,0.89 [0.71-1.13],0.346370023201571
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCT5,T-complex protein 1 subunit epsilon,22211,266,1.09 [0.86-1.38],0.4852184350387634
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD101,Immunoglobulin superfamily member 2,19672,240,1.34 [1.01-1.78],0.0429243548849644
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD109,CD109 antigen,22740,268,1.19 [0.86-1.64],0.2921046260235439
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD14,Monocyte differentiation antigen CD14,22306,261,1.78 [1.39-2.29],5.656014121562422e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD160,CD160 antigen,22996,272,1.47 [1.20-1.80],0.0002114385385382
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22841,267,1.55 [1.23-1.95],0.0002067521422222
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD164,Sialomucin core protein 24,22740,268,1.47 [1.10-1.97],0.0094122725972884
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD164L2,CD164 sialomucin-like 2 protein,19206,235,1.23 [0.88-1.72],0.2208045165066001
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD177,CD177 antigen,22700,267,1.06 [0.98-1.16],0.1599278089536273
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD1C,T-cell surface glycoprotein CD1c,22789,271,0.40 [0.27-0.59],4.083711182721534e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD2,T-cell surface antigen CD2,19068,232,0.89 [0.63-1.27],0.532127261831182
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD200,OX-2 membrane glycoprotein,22703,268,1.11 [0.75-1.65],0.5921618243823388
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD200R1,Cell surface glycoprotein CD200 receptor 1,22626,266,0.90 [0.66-1.23],0.5016410353033323
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD207,C-type lectin domain family 4 member K,22217,263,1.07 [0.81-1.41],0.64865168705613
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD209,CD209 antigen,22787,272,0.68 [0.51-0.90],0.0080052119764552
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD22,B-cell receptor CD22,22996,272,0.80 [0.62-1.03],0.0816208837777385
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD226,CD226 antigen,19154,233,0.84 [0.62-1.14],0.2658497949115004
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD244,Natural killer cell receptor 2B4,22996,272,0.83 [0.56-1.22],0.3316678961624109
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD248,Endosialin,19741,237,0.97 [0.71-1.31],0.8204085491392616
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD27,CD27 antigen,22789,271,2.41 [1.98-2.93],2.5055665312637642e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD274,Programmed cell death 1 ligand 1,22529,267,2.32 [1.81-2.96],1.7591838812307148e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD276,CD276 antigen,22701,265,2.29 [1.70-3.08],5.7959697421436674e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD28,T-cell-specific surface glycoprotein CD28,22211,266,1.66 [1.31-2.10],2.8354068049857826e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD2AP,CD2-associated protein,22729,269,1.15 [0.97-1.36],0.1132000678529133
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300A,CMRF35-like molecule 8,19284,233,2.99 [2.10-4.26],1.3988878266682083e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300C,CMRF35-like molecule 6,22936,271,2.56 [1.95-3.35],9.982312160204557e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300E,CMRF35-like molecule 2,22868,272,2.82 [2.30-3.46],2.5238645746226372e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300LF,CMRF35-like molecule 1,22929,272,2.13 [1.75-2.59],4.940356786679957e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300LG,CMRF35-like molecule 9,22740,268,1.64 [1.23-2.17],0.0006227506602491
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD302,CD302 antigen,22619,265,3.22 [2.50-4.16],1.898733210022861e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD33,Myeloid cell surface antigen CD33,22789,271,0.98 [0.86-1.12],0.8036401321293134
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD34,Hematopoietic progenitor cell antigen CD34,22867,270,0.58 [0.37-0.91],0.0180772110410942
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD36,Platelet glycoprotein 4,19154,233,1.11 [0.84-1.45],0.4636954727695351
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22619,265,2.10 [1.55-2.83],1.3098034085015911e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD3D,T-cell surface glycoprotein CD3 delta chain,19103,233,1.18 [0.84-1.65],0.3406612265377169
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19383,234,1.16 [0.85-1.58],0.3489275467776173
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD3G,T-cell surface glycoprotein CD3 gamma chain,19154,233,0.97 [0.84-1.13],0.7097271123771822
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD4,T-cell surface glycoprotein CD4,22665,268,2.35 [1.80-3.07],3.8480556566396716e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD40,Tumor necrosis factor receptor superfamily member 5,22706,269,1.42 [1.16-1.73],0.0006862376313406
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD40LG,CD40 ligand,22996,272,0.91 [0.80-1.04],0.1800116190101769
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD46,Membrane cofactor protein,22627,264,2.15 [1.54-3.00],6.066138887691962e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD48,CD48 antigen,22781,269,1.93 [1.38-2.69],0.0001256737410673
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD5,T-cell surface glycoprotein CD5,22895,272,1.85 [1.44-2.38],1.5857643861394092e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD55,Complement decay-accelerating factor,21959,256,1.77 [1.22-2.58],0.0027391658295449
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD58,Lymphocyte function-associated antigen 3,22659,265,1.22 [0.65-2.26],0.5364502823578751
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD59,CD59 glycoprotein,21933,257,3.26 [2.35-4.53],1.8769489186531984e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD5L,CD5 antigen-like,19655,237,1.23 [0.95-1.59],0.1085824075699824
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD6,T-cell differentiation antigen CD6,22960,272,0.82 [0.67-1.01],0.0641995416059363
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD63,CD63 antigen,22488,267,1.10 [0.88-1.37],0.4042037137999077
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD69,Early activation antigen CD69,22612,269,1.03 [0.91-1.17],0.6329954661268382
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD7,T-cell antigen CD7,19124,231,1.52 [1.18-1.95],0.0011255959891941
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD70,CD70 antigen,22703,268,1.57 [1.24-2.00],0.0001878740454621
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD72,B-cell differentiation antigen CD72,19284,233,1.63 [1.26-2.12],0.0002335874460071
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD74,HLA class II histocompatibility antigen gamma chain,22936,271,3.39 [2.62-4.37],6.2431393656769724e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD79B,B-cell antigen receptor complex-associated protein beta chain,22996,272,1.81 [1.49-2.19],2.740495261245945e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD80,T-lymphocyte activation antigen CD80,19736,240,2.30 [1.71-3.10],4.4725920966135144e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD82,CD82 antigen,19383,234,1.05 [0.78-1.42],0.7510036446880684
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD83,CD83 antigen,22703,268,2.54 [1.96-3.29],1.7468969893296452e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD84,SLAM family member 5,22703,268,0.79 [0.56-1.11],0.1692879758379383
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD86,T-lymphocyte activation antigen CD86,19672,240,0.63 [0.44-0.89],0.0098179239745866
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD8A,T-cell surface glycoprotein CD8 alpha chain,22936,271,1.47 [1.21-1.79],0.0001154840528224
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD93,Complement component C1q receptor,21898,259,1.83 [1.32-2.54],0.0002844765212126
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD99,CD99 antigen,22740,268,3.74 [2.34-5.99],3.769627813913836e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD99L2,CD99 antigen-like protein 2,22740,268,3.08 [2.04-4.64],7.911100795345771e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDA,Cytidine deaminase,19703,240,0.98 [0.76-1.28],0.8992553237582204
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDAN1,Codanin-1,19679,237,0.70 [0.39-1.27],0.2469234542146676
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDC123,Cell division cycle protein 123 homolog,19048,240,1.16 [0.98-1.38],0.0942255989406391
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDC25A,M-phase inducer phosphatase 1,19048,240,0.82 [0.58-1.16],0.270299242866577
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDC26,Anaphase-promoting complex subunit CDC26,19631,240,1.00 [0.83-1.19],0.9893806542146486
