Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRISP2,Cysteine-rich secretory protein 2,23253,97,1.10 [0.79-1.53],0.5819459992153725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRISP3,Cysteine-rich secretory protein 3,19822,83,1.66 [0.78-3.55],0.1904028281303251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRKL,Crk-like protein,23062,98,0.86 [0.72-1.01],0.0734922712107065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRLF1,Cytokine receptor-like factor 1,23140,99,0.87 [0.43-1.75],0.6937377540117139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRNN,Cornulin,22400,93,1.24 [0.96-1.62],0.1041180015157447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRTAC1,Cartilage acidic protein 1,23346,98,1.13 [0.63-2.01],0.6820669041271653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRTAM,Cytotoxic and regulatory T-cell molecule,22858,91,0.87 [0.60-1.24],0.4358389950598675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRTAP,Cartilage-associated protein,19447,83,0.61 [0.34-1.07],0.0816717166019556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRX,Cone-rod homeobox protein,22633,97,0.94 [0.78-1.13],0.48838974646332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRYBB1,Beta-crystallin B1,19979,83,0.84 [0.60-1.17],0.3088445585605383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRYBB2,Beta-crystallin B2,19932,82,1.55 [1.37-1.76],1.2716482768785232e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRYGD,Gamma-crystallin D,19932,82,1.05 [0.85-1.31],0.6487788490027395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRYM,Ketimine reductase mu-crystallin,19330,79,0.89 [0.65-1.23],0.4878499755598714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRYZL1,Quinone oxidoreductase-like protein 1,19433,81,0.80 [0.63-1.03],0.0796480443578949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSDE1,Cold shock domain-containing protein E1,19295,79,0.92 [0.75-1.13],0.4358260231979055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF1,Macrophage colony-stimulating factor 1,23140,99,1.70 [0.94-3.08],0.078794929198368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF1R,Macrophage colony-stimulating factor 1 receptor,20006,83,1.69 [1.08-2.62],0.0203173976723703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF2,Granulocyte-macrophage colony-stimulating factor,19295,79,0.87 [0.47-1.61],0.6642905095851517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22858,91,1.13 [0.84-1.52],0.4265969829848515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF2RB,Cytokine receptor common subunit beta,19398,80,0.86 [0.52-1.43],0.5675450900150276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF3,Granulocyte colony-stimulating factor,22654,94,1.36 [0.96-1.93],0.0844021986725511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF3R,Granulocyte colony-stimulating factor receptor,19398,80,1.09 [0.55-2.17],0.806709212125889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSH1,Chorionic somatomammotropin hormone 1,20006,83,0.92 [0.44-1.92],0.8333785146798953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSNK1D,Casein kinase I isoform delta,19398,80,0.78 [0.53-1.14],0.194946009070912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSNK2A1,Casein kinase II subunit alpha,19934,82,0.85 [0.52-1.37],0.5023072692378484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSPG4,Chondroitin sulfate proteoglycan 4,19983,84,1.09 [0.59-2.01],0.7863381349531262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSPG5,Chondroitin sulfate proteoglycan 5,19330,79,1.11 [0.73-1.68],0.6317539594751947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSRP3,Cysteine and glycine-rich protein 3,19295,79,0.85 [0.67-1.08],0.1857569734491697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CST1,Cystatin-SN,17363,73,1.02 [0.82-1.27],0.8552908363173477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CST3,Cystatin-C,23120,99,1.52 [0.89-2.60],0.1290284336710148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CST5,Cystatin-D,22576,89,1.21 [0.87-1.67],0.2534538741102639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CST6,Cystatin-M,22459,95,1.29 [0.91-1.83],0.1501317691410335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CST7,Cystatin-F,23063,99,1.05 [0.88-1.26],0.5736229521285989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSTB,Cystatin-B,22744,94,1.24 [0.83-1.85],0.2934143850367025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTAG1A_CTAG1B,Cancer/testis antigen 1,19600,80,0.63 [0.40-1.00],0.0479595351315417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTBS,Di-N-acetylchitobiase,19725,82,1.76 [0.80-3.87],0.1573183950864014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTF1,Cardiotrophin-1,22633,97,0.88 [0.71-1.10],0.2739966984677935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTHRC1,Collagen triple helix repeat-containing protein 1,19983,84,0.91 [0.45-1.85],0.8008095103944136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTLA4,Cytotoxic T-lymphocyte protein 4,19983,84,0.88 [0.43-1.79],0.7258072245050227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTNNA1,Catenin alpha-1,19330,79,0.93 [0.47-1.83],0.8246925454715035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTRB1,Chymotrypsinogen B,23068,97,1.01 [0.75-1.35],0.959622937082836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTRC,Chymotrypsin-C,23025,98,1.09 [0.84-1.43],0.5093163728272041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTRL,Chymotrypsin-like protease CTRL-1,19932,82,1.09 [0.82-1.46],0.5448354566695797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSB,Cathepsin B,23077,98,1.23 [0.89-1.70],0.2112774047741981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSC,Dipeptidyl peptidase 1,22979,98,0.94 [0.63-1.41],0.7667826259640032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSD,Cathepsin D,21585,91,0.85 [0.54-1.34],0.4887714619679926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSE,Cathepsin E,19529,82,0.78 [0.52-1.15],0.211993771031012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSF,Cathepsin F,23115,97,1.06 [0.68-1.65],0.792364528659441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSH,Pro-cathepsin H,22548,97,1.15 [0.90-1.45],0.2649304471430284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSL,Cathepsin L1,23058,99,1.49 [0.75-2.94],0.2573558147123965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSO,Cathepsin O,23329,99,1.16 [0.67-2.02],0.5959694981812931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSS,Cathepsin S,18163,74,1.53 [0.60-3.85],0.3708219117415106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSV,Cathepsin L2,23166,97,0.60 [0.39-0.94],0.0269174578515123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSZ,Cathepsin Z,23092,99,1.59 [0.94-2.70],0.0818084425437625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19447,83,1.07 [0.65-1.74],0.7946276449745295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CWC15,Spliceosome-associated protein CWC15 homolog,19804,83,1.18 [0.88-1.58],0.2757250217817666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CX3CL1,Fractalkine,22858,91,1.12 [0.65-1.90],0.6880698707132171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXADR,Coxsackievirus and adenovirus receptor,23032,97,1.38 [0.99-1.92],0.0602329140014375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL1,Growth-regulated alpha protein,22991,98,0.80 [0.65-0.99],0.0357382619397724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL10,C-X-C motif chemokine 10,23140,99,1.06 [0.82-1.38],0.664949351513359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL11,C-X-C motif chemokine 11,23264,97,0.96 [0.76-1.20],0.717916538652428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL12,Stromal cell-derived factor 1,22654,94,0.87 [0.54-1.38],0.5418425948470181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL13,C-X-C motif chemokine 13,23264,97,1.01 [0.76-1.34],0.9473201556096218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL14,C-X-C motif chemokine 14,22654,94,0.76 [0.52-1.11],0.1563492171419311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL16,C-X-C motif chemokine 16,23308,98,1.48 [0.71-3.06],0.2933377406040006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL17,C-X-C motif chemokine 17,23329,99,1.25 [0.86-1.81],0.2399124832606585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL3,C-X-C motif chemokine 3,23029,99,0.86 [0.71-1.03],0.0935051326465631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL5,C-X-C motif chemokine 5,22980,99,0.94 [0.81-1.10],0.4707160530693641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL6,C-X-C motif chemokine 6,23329,99,0.96 [0.76-1.21],0.7336313233479403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL8,Interleukin-8,22895,96,0.93 [0.71-1.21],0.572092422335122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL9,C-X-C motif chemokine 9,23140,99,1.00 [0.77-1.31],0.9965222659564744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CYB5A,Cytochrome b5,19281,80,0.88 [0.63-1.24],0.4735492890416851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CYB5R2,NADH-cytochrome b5 reductase 2,19706,83,1.14 [0.79-1.63],0.4827713763046821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19295,79,0.93 [0.71-1.23],0.6224127918695815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CYTH3,Cytohesin-3,19281,80,0.74 [0.52-1.07],0.1063498223034143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CYTL1,Cytokine-like protein 1,19983,84,1.66 [0.78-3.53],0.1856609500310501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DAAM1,Disheveled-associated activator of morphogenesis 1,19529,82,0.84 [0.64-1.10],0.1974938803960237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DAB2,Disabled homolog 2,23253,97,0.87 [0.74-1.02],0.0866204153743042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DAG1,Dystroglycan,23140,99,0.72 [0.49-1.06],0.0953682772953719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DAND5,DAN domain family member 5,19398,80,0.90 [0.61-1.32],0.581302403398366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DAPK2,Death-associated protein kinase 2,19398,80,1.24 [0.89-1.72],0.1993111302709166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23032,97,0.86 [0.76-0.99],0.0335848223336709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22826,91,0.74 [0.57-0.96],0.0222522058467913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DBH,Dopamine beta-hydroxylase,19972,83,0.96 [0.81-1.14],0.6441309290185107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DBI,Acyl-CoA-binding protein,22959,96,0.84 [0.66-1.08],0.1680212299080318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DBN1,Drebrin,19398,80,0.79 [0.50-1.26],0.3233287128520087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DBNL,Drebrin-like protein,23140,99,0.87 [0.72-1.06],0.1637811747622869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23115,97,0.85 [0.52-1.41],0.5327685424212854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCC,Netrin receptor DCC,19447,83,1.20 [0.52-2.76],0.6746600448360333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCDC2C,Doublecortin domain-containing protein 2C,19281,80,0.82 [0.55-1.21],0.3105261077010101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCLRE1C,Protein artemis,19281,80,0.57 [0.27-1.20],0.1399141611855265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCN,Decorin,22633,97,1.31 [0.63-2.71],0.4683283350366921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCTD,Deoxycytidylate deaminase,19529,82,0.81 [0.65-1.01],0.0629368012425985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCTN1,Dynactin subunit 1,23253,97,0.85 [0.64-1.13],0.2657670508247314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCTN2,Dynactin subunit 2,22951,96,0.83 [0.68-1.02],0.0759620599567756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCTN6,Dynactin subunit 6,22545,97,0.88 [0.67-1.16],0.3669442031259331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCTPP1,dCTP pyrophosphatase 1,23058,99,1.16 [0.67-2.00],0.6003233396259704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCUN1D1,DCN1-like protein 1,19330,79,0.77 [0.53-1.12],0.1690135034852996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCUN1D2,DCN1-like protein 2,19281,80,1.08 [0.83-1.39],0.5780664684965551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCXR,L-xylulose reductase,23115,97,1.01 [0.72-1.40],0.9689357282941884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDA1,DET1- and DDB1-associated protein 1,19295,79,1.25 [0.74-2.10],0.40541065395218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22951,96,1.13 [0.76-1.68],0.5465309067899534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDC,Aromatic-L-amino-acid decarboxylase,23028,99,1.08 [0.75-1.56],0.6635168988594928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDHD2,Phospholipase DDHD2,19934,82,0.83 [0.60-1.16],0.2706613643238498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDI2,Protein DDI1 homolog 2,19529,82,1.24 [0.95-1.62],0.1096357465038023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDR1,Epithelial discoidin domain-containing receptor 1,23264,97,1.41 [0.69-2.88],0.3407692159713474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDT,D-dopachrome decarboxylase,19983,84,1.28 [0.81-2.04],0.2935429563084027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDX1,ATP-dependent RNA helicase DDX1,19915,83,0.65 [0.38-1.12],0.1171337699058392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDX25,ATP-dependent RNA helicase DDX25,19447,83,0.99 [0.53-1.83],0.9667235288033136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDX39A,ATP-dependent RNA helicase DDX39A,19398,80,1.50 [0.74-3.05],0.2656032863220227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDX4,Probable ATP-dependent RNA helicase DDX4,19398,80,0.70 [0.43-1.16],0.1652398555330589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDX53,Probable ATP-dependent RNA helicase DDX53,19447,83,1.43 [0.86-2.38],0.1684283080764984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDX58,Antiviral innate immune response receptor RIG-I,22514,93,1.18 [0.89-1.57],0.2512472911577137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23032,97,0.93 [0.77-1.13],0.4627428902893317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DEFA1_DEFA1B,Neutrophil defensin 1,22602,98,1.50 [1.16-1.94],0.0018106396101962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DEFB103A_DEFB103B,Beta-defensin 103,19258,77,0.96 [0.57-1.63],0.8879458580857993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DEFB104A_DEFB104B,Beta-defensin 104,19330,79,0.59 [0.36-0.96],0.0320952394847281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DEFB116,Beta-defensin 116,19330,79,0.66 [0.43-0.99],0.0436992854059329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DEFB118,Beta-defensin 118,19330,79,1.18 [0.86-1.63],0.2990419797694995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DEFB4A_DEFB4B,Beta-defensin 4A,22723,96,1.01 [0.90-1.15],0.8204197453270086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DENND2B,DENN domain-containing protein 2B,19295,79,0.75 [0.43-1.31],0.3165456849123171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DENR,Density-regulated protein,19398,80,0.88 [0.58-1.31],0.5198851780718443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DFFA,DNA fragmentation factor subunit alpha,23329,99,0.90 [0.68-1.19],0.4550319673405155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DGCR6,Protein DGCR6,19330,79,1.14 [0.70-1.86],0.5866905296097933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DGKA,Diacylglycerol kinase alpha,19398,80,1.06 [0.71-1.58],0.7701282330876528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DGKZ,Diacylglycerol kinase zeta,22654,94,1.18 [0.72-1.95],0.5142768599564316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DHODH,Dihydroorotate dehydrogenase,19295,79,0.94 [0.57-1.53],0.7967304278109189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DHPS,Deoxyhypusine synthase,19913,83,1.01 [0.60-1.70],0.96646240815997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19932,82,0.82 [0.50-1.34],0.4342913574498469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DIABLO,"Diablo homolog, mitochondrial",22980,99,0.90 [0.76-1.06],0.1946833983281107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DIPK1C,Divergent protein kinase domain 1C,19447,83,1.37 [0.88-2.12],0.1597106483263456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DIPK2B,Divergent protein kinase domain 2B,19529,82,0.76 [0.36-1.61],0.4779318810904442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DKK1,Dickkopf-related protein 1,23264,97,0.94 [0.69-1.27],0.6847846575803695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DKK3,Dickkopf-related protein 3,23346,98,0.99 [0.55-1.77],0.9617623116894736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DKK4,Dickkopf-related protein 4,22818,91,1.12 [0.77-1.64],0.5530321879815097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DKKL1,Dickkopf-like protein 1,22951,96,0.95 [0.77-1.16],0.6059647224699458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DLG4,Disks large homolog 4,19932,82,0.73 [0.53-1.01],0.0549390056107342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DLGAP5,Disks large-associated protein 5,19934,82,0.77 [0.45-1.34],0.354183791641035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DLK1,Protein delta homolog 1,23346,98,0.92 [0.68-1.25],0.5844367679460396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DLL1,Delta-like protein 1,23115,97,1.51 [0.89-2.55],0.1257870932871194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DLL4,Delta-like protein 4,19433,81,0.80 [0.55-1.17],0.2536980483342977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DMD,Dystrophin,19433,81,0.84 [0.52-1.35],0.4721260797995757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DMP1,Dentin matrix acidic phosphoprotein 1,19433,81,1.16 [0.79-1.70],0.4577252501864979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJA1,DnaJ homolog subfamily A member 1,19281,80,0.82 [0.48-1.39],0.4592500288198482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJA2,DnaJ homolog subfamily A member 2,23252,99,0.90 [0.72-1.12],0.339959562374175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJA4,DnaJ homolog subfamily A member 4,19932,82,1.26 [0.95-1.67],0.1094442617194326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJB1,DnaJ homolog subfamily B member 1,22951,96,0.85 [0.68-1.05],0.1265083471153074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJB14,DnaJ homolog subfamily B member 14,19915,83,0.98 [0.71-1.36],0.90762782068396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJB2,DnaJ homolog subfamily B member 2,19529,82,1.01 [0.68-1.49],0.9662798941277644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJB6,DnaJ homolog subfamily B member 6,19355,81,0.91 [0.70-1.18],0.4560587394292743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJB8,DnaJ homolog subfamily B member 8,22633,97,0.82 [0.56-1.19],0.2949531340612253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJC21,DnaJ homolog subfamily C member 21,19932,82,0.69 [0.38-1.26],0.2283880610383541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19433,81,0.86 [0.67-1.12],0.2672667901799365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJC9,DnaJ homolog subfamily C member 9,19915,83,1.01 [0.77-1.32],0.9577761568645928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNER,Delta and Notch-like epidermal growth factor-related receptor,22989,98,1.12 [0.57-2.18],0.745425363598419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNLZ,DNL-type zinc finger protein,19330,79,0.95 [0.72-1.26],0.731323366792159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNM1,Dynamin-1,19915,83,0.89 [0.75-1.07],0.2165912303521492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNM3,Dynamin-3,19934,82,0.59 [0.37-0.93],0.0226036558927528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNMBP,Dynamin-binding protein,22858,91,1.06 [0.78-1.45],0.6947694011289923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNPEP,Aspartyl aminopeptidase,19932,82,0.93 [0.64-1.36],0.7220487647660103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23096,98,0.95 [0.67-1.34],0.7662489225322994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DOC2B,Double C2-like domain-containing protein beta,19447,83,1.24 [0.78-1.98],0.3694283714332109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DOCK9,Dedicator of cytokinesis protein 9,19330,79,0.76 [0.59-0.99],0.0445115295354026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DOK1,Docking protein 1,19932,82,0.86 [0.74-1.00],0.0539996220148714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DOK2,Docking protein 2,23058,99,0.90 [0.78-1.04],0.1625657080925141
