Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16985,88,1.26 [1.04-1.53],0.0206002276943163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,16627,86,2.11 [1.71-2.61],2.9977482376086325e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFB103A_DEFB103B,Beta-defensin 103,14179,70,1.49 [0.98-2.26],0.0646654119873448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFB104A_DEFB104B,Beta-defensin 104,14248,70,0.84 [0.53-1.32],0.4433369409292768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFB116,Beta-defensin 116,14248,70,0.96 [0.69-1.33],0.8192651703800745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFB118,Beta-defensin 118,14248,70,1.14 [0.81-1.61],0.4502287834921041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFB4A_DEFB4B,Beta-defensin 4A,16727,85,1.12 [0.98-1.27],0.0985197293437894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DENND2B,DENN domain-containing protein 2B,14252,71,1.46 [1.10-1.94],0.0080048078171874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DENR,Density-regulated protein,14292,70,1.03 [0.69-1.54],0.8998946787292912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DFFA,DNA fragmentation factor subunit alpha,17181,90,1.23 [0.94-1.61],0.1382806634834112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DGCR6,Protein DGCR6,14248,70,0.65 [0.33-1.29],0.2199935399149112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DGKA,Diacylglycerol kinase alpha,14292,70,1.37 [0.91-2.05],0.1271349631695173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DGKZ,Diacylglycerol kinase zeta,16698,88,1.36 [0.83-2.22],0.2163792646013507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DHODH,Dihydroorotate dehydrogenase,14252,71,1.41 [0.94-2.11],0.0936679636975319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DHPS,Deoxyhypusine synthase,14689,72,1.13 [0.66-1.95],0.6499206572014793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14695,72,1.08 [0.68-1.73],0.743683125522292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DIABLO,"Diablo homolog, mitochondrial",16915,85,1.18 [0.99-1.41],0.060816047298253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DIPK1C,Divergent protein kinase domain 1C,14357,71,1.07 [0.63-1.82],0.7976104275451752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DIPK2B,Divergent protein kinase domain 2B,14409,70,1.56 [0.78-3.11],0.2064035333948228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DKK1,Dickkopf-related protein 1,17127,90,1.75 [1.28-2.40],0.0005177163080615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DKK3,Dickkopf-related protein 3,17180,89,1.15 [0.62-2.14],0.6617845327684073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DKK4,Dickkopf-related protein 4,16809,89,1.44 [1.01-2.07],0.0444959238449986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DKKL1,Dickkopf-like protein 1,16897,87,0.97 [0.78-1.21],0.8176397150998865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLG4,Disks large homolog 4,14695,72,1.30 [0.97-1.76],0.0834286641316845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLGAP5,Disks large-associated protein 5,14708,72,0.94 [0.57-1.56],0.8162913115762045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLK1,Protein delta homolog 1,17180,89,1.16 [0.84-1.60],0.3565823600158156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLL1,Delta-like protein 1,17024,88,6.02 [3.78-9.58],3.84778389221984e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLL4,Delta-like protein 4,14345,68,0.89 [0.62-1.27],0.505292178469317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DMD,Dystrophin,14345,68,1.61 [1.14-2.28],0.006451988446196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DMP1,Dentin matrix acidic phosphoprotein 1,14345,68,0.87 [0.58-1.30],0.4940221389008786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJA1,DnaJ homolog subfamily A member 1,14207,71,0.61 [0.33-1.13],0.1183865483942641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJA2,DnaJ homolog subfamily A member 2,17128,90,1.34 [1.06-1.69],0.0135408739965245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJA4,DnaJ homolog subfamily A member 4,14695,72,1.16 [0.85-1.58],0.3434635793543636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB1,DnaJ homolog subfamily B member 1,16897,87,1.11 [0.89-1.39],0.3679914294974663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB14,DnaJ homolog subfamily B member 14,14695,71,1.47 [1.07-2.02],0.0168269179289047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB2,DnaJ homolog subfamily B member 2,14409,70,1.17 [0.77-1.78],0.46629773277012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB6,DnaJ homolog subfamily B member 6,14273,69,1.18 [0.90-1.56],0.2381486415077239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB8,DnaJ homolog subfamily B member 8,16662,88,1.53 [1.20-1.94],0.0005031667535428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJC21,DnaJ homolog subfamily C member 21,14695,72,1.56 [0.94-2.59],0.0873522186722037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14345,68,1.35 [1.03-1.76],0.0288802347883238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJC9,DnaJ homolog subfamily C member 9,14695,71,1.37 [1.03-1.83],0.0314212657835358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,16933,90,0.42 [0.21-0.86],0.0179000606899413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNLZ,DNL-type zinc finger protein,14248,70,0.86 [0.62-1.19],0.3584122787205797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNM1,Dynamin-1,14695,71,1.13 [0.92-1.39],0.2331181509786604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNM3,Dynamin-3,14708,72,1.41 [1.03-1.95],0.0344289053182717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNMBP,Dynamin-binding protein,16842,89,1.70 [1.31-2.22],7.462536637134735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNPEP,Aspartyl aminopeptidase,14695,72,1.41 [0.94-2.09],0.0938317468504857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,17009,90,1.25 [0.88-1.79],0.2130755615183102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DOC2B,Double C2-like domain-containing protein beta,14357,71,0.80 [0.39-1.67],0.5605553908899836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DOCK9,Dedicator of cytokinesis protein 9,14248,70,0.96 [0.78-1.19],0.7314805240319553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DOK1,Docking protein 1,14695,72,1.10 [0.93-1.31],0.261975967977931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DOK2,Docking protein 2,16970,85,1.20 [1.03-1.41],0.0211319858272111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPEP1,Dipeptidase 1,16815,88,1.14 [0.76-1.73],0.5239676330592375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPEP2,Dipeptidase 2,16897,87,1.71 [0.92-3.15],0.0872673307692245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP10,Inactive dipeptidyl peptidase 10,16985,88,1.26 [0.80-1.98],0.3273520921885201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,16651,87,0.35 [0.20-0.62],0.0003531554733115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP6,Dipeptidyl aminopeptidase-like protein 6,16897,87,0.92 [0.54-1.59],0.7738570630460174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP7,Dipeptidyl peptidase 2,16840,84,1.56 [1.15-2.10],0.0037619333462298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPT,Dermatopontin,17180,89,7.60 [3.41-16.96],7.317683395171491e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPY30,Protein dpy-30 homolog,17085,90,1.81 [1.45-2.26],1.495405859234552e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DRAXIN,Draxin,16842,89,2.80 [1.93-4.06],5.6409622443354e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DRG2,Developmentally-regulated GTP-binding protein 2,16897,87,1.32 [0.95-1.82],0.0977206798193755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSC2,Desmocollin-2,16783,88,5.66 [3.63-8.82],1.8231408728385702e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSCAM,Down syndrome cell adhesion molecule,14708,72,2.10 [1.17-3.77],0.0129831474329291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSG2,Desmoglein-2,16980,89,0.85 [0.43-1.68],0.633164980953059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSG3,Desmoglein-3,17081,90,1.02 [0.61-1.73],0.932424693568308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSG4,Desmoglein-4,16854,87,0.98 [0.66-1.46],0.9248666222699478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTD1,D-aminoacyl-tRNA deacylase 1,14409,70,1.25 [0.96-1.63],0.0978511520945295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTNB,Dystrobrevin beta,14658,72,1.93 [1.29-2.88],0.0013279322649804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14357,71,1.02 [0.70-1.49],0.90835113472328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16897,87,2.31 [1.28-4.15],0.005162007510334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTYMK,Thymidylate kinase,14740,72,1.42 [1.03-1.97],0.032724437404091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUOX2,Dual oxidase 2,16662,88,1.41 [1.19-1.67],7.0697702013545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUSP13,Dual specificity protein phosphatase 13 isoform A,14689,72,0.86 [0.50-1.48],0.596341041104411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUSP29,Dual specificity phosphatase 29,14357,71,1.41 [1.10-1.79],0.0057292674287818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUSP3,Dual specificity protein phosphatase 3,16630,87,1.13 [0.93-1.36],0.2152869747229346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14695,71,1.45 [1.17-1.80],0.0006138403151744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DXO,Decapping and exoribonuclease protein,14695,72,1.61 [1.01-2.59],0.0473991504971382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14689,72,0.78 [0.44-1.39],0.3971930406964269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DYNLT1,Dynein light chain Tctex-type 1,14357,71,1.45 [1.14-1.85],0.0023249548215732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DYNLT3,Dynein light chain Tctex-type 3,14689,72,1.54 [0.94-2.50],0.08351908158158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16842,89,1.27 [1.04-1.55],0.0186566727389484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EBI3_IL27,Interleukin-27,17110,90,2.67 [1.53-4.67],0.0005579866086569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECE1,Endothelin-converting enzyme 1,16630,87,0.97 [0.57-1.66],0.9245527762298108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14740,72,1.04 [0.78-1.40],0.7786248859580335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14345,68,1.40 [1.11-1.76],0.0042260483929102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECI2,Enoyl-CoA delta isomerase 2,14252,71,1.41 [1.03-1.93],0.0309101186695924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECM1,Extracellular matrix protein 1,14358,73,0.80 [0.45-1.41],0.4345756040434286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECSCR,Endothelial cell-specific chemotaxis regulator,14248,70,0.82 [0.48-1.41],0.4803512149215587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,17133,90,4.39 [3.24-5.94],1.1848156738384602e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16985,88,0.78 [0.63-0.96],0.0223573096734314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDDM3B,Epididymal secretory protein E3-beta,14689,72,0.97 [0.67-1.42],0.8924319835011908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14252,71,1.13 [0.63-2.06],0.6767456527778917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDF1,Endothelial differentiation-related factor 1,14708,72,1.37 [1.08-1.75],0.0103474583439014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16662,88,0.77 [0.45-1.34],0.3604273524206596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDN1,Endothelin-1,14345,68,4.32 [2.28-8.18],7.287166191764391e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDNRB,Endothelin receptor type B,14292,70,1.11 [0.69-1.78],0.6785481227015229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EEF1D,Elongation factor 1-delta,14740,72,1.28 [1.01-1.63],0.0413579154859595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14695,71,1.98 [1.25-3.16],0.0038460454065452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFCAB2,Dynein regulatory complex protein 8,14484,71,1.57 [0.87-2.83],0.1375276528006058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17013,88,3.80 [2.36-6.12],4.1687307219658616e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFHD1,EF-hand domain-containing protein D1,14708,72,1.69 [1.05-2.71],0.0300368176465241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA1,Ephrin-A1,16952,89,5.51 [3.60-8.45],4.6316881824051245e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA4,Ephrin-A4,16808,88,5.06 [3.56-7.20],1.8086107499648538e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNB2,Ephrin-B2,14357,71,1.32 [0.97-1.80],0.0816729702946098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGF,Pro-epidermal growth factor,16936,90,1.30 [1.08-1.57],0.0051467280354912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGFL7,Epidermal growth factor-like protein 7,16588,88,2.05 [1.36-3.09],0.0005780252241902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGFLAM,Pikachurin,14695,71,1.04 [0.50-2.17],0.9244354740756604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGFR,Epidermal growth factor receptor,17180,89,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGLN1,Egl nine homolog 1,16985,88,1.39 [1.13-1.72],0.0022618004631953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EHBP1,EH domain-binding protein 1,14740,72,1.27 [0.94-1.71],0.1132231520638248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EHD3,EH domain-containing protein 3,14345,68,1.07 [0.88-1.32],0.492800801881759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14695,72,1.22 [0.86-1.72],0.2586555065750558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14632,71,1.20 [0.98-1.47],0.0732037928437564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14252,71,1.26 [0.91-1.75],0.1576571935353159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14345,68,1.95 [1.27-3.00],0.0021590016524245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF4B,Eukaryotic translation initiation factor 4B,16842,89,1.26 [0.89-1.78],0.2024005383165911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF4E,Eukaryotic translation initiation factor 4E,14292,70,1.18 [0.91-1.52],0.2182111911475908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16970,85,1.10 [0.82-1.47],0.5263282294310055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17181,90,1.35 [1.11-1.65],0.0029746699962743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14708,72,1.02 [0.72-1.44],0.9309746184386726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF5,Eukaryotic translation initiation factor 5,14252,71,0.96 [0.56-1.64],0.8828398123841094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF5A,Eukaryotic translation initiation factor 5A-1,16698,88,1.59 [1.00-2.53],0.0482575878859588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELAC1,Zinc phosphodiesterase ELAC protein 1,14708,72,1.30 [0.99-1.71],0.0560143314654004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELAVL4,ELAV-like protein 4,14248,70,1.24 [0.98-1.57],0.0708053234185991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELN,Elastin,14740,72,2.66 [1.48-4.78],0.001096057095468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELOA,Elongin-A,16897,87,1.08 [0.78-1.48],0.6503597266566534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELOB,Elongin-B,14252,71,1.47 [0.94-2.30],0.0875550544784971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENAH,Protein enabled homolog,16698,88,2.16 [1.60-2.91],3.952203338347771e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENDOU,Poly(U)-specific endoribonuclease,13609,66,1.13 [0.75-1.72],0.5555530046762469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENG,Endoglin,17180,89,0.69 [0.23-2.04],0.5018282237864494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENO1,Alpha-enolase,16969,88,1.57 [1.22-2.02],0.0004385242452624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENO2,Gamma-enolase,17127,90,1.20 [0.90-1.60],0.202543134856616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENO3,Beta-enolase,14345,68,0.48 [0.31-0.75],0.0013235756289917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENOPH1,Enolase-phosphatase E1,14689,72,0.90 [0.55-1.47],0.6800391405095845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,14252,71,1.31 [0.61-2.83],0.4899530686515688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPEP,Glutamyl aminopeptidase,14252,71,1.13 [0.73-1.74],0.5848401111188286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17180,89,1.36 [0.66-2.77],0.4022107354316587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17042,90,0.65 [0.48-0.88],0.0055498065102089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14345,68,0.33 [0.18-0.61],0.0003955694473929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16453,88,1.00 [0.79-1.25],0.9660974986894832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENSA,Alpha-endosulfine,14689,72,1.16 [0.78-1.73],0.4589393613716436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16588,88,0.70 [0.45-1.07],0.0950516352610048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16662,88,2.59 [1.06-6.35],0.0368380433709599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16662,88,2.51 [1.14-5.51],0.0220182134059243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENTR1,Endosome-associated-trafficking regulator 1,14345,68,0.77 [0.50-1.18],0.2232839936885525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EP300,Histone acetyltransferase p300,14292,70,1.40 [0.76-2.61],0.2814853617111524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPB41L5,Band 4.1-like protein 5,14357,71,1.26 [0.96-1.66],0.0989483604510835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPCAM,Epithelial cell adhesion molecule,16952,90,0.76 [0.61-0.94],0.0104499616564085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPGN,Epigen,14689,72,1.06 [0.67-1.70],0.8001467019466462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA1,Ephrin type-A receptor 1,17009,90,2.74 [1.51-4.97],0.0009545512580609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA10,Ephrin type-A receptor 10,16630,87,1.24 [0.99-1.55],0.0662943475237644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,16346,85,4.96 [3.39-7.27],1.858732213536709e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA4,Ephrin type-A receptor 4,14409,70,0.91 [0.42-1.99],0.8158193974050963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,17180,89,6.38 [3.82-10.65],1.301773766511508e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB6,Ephrin type-B receptor 6,16815,88,3.99 [2.43-6.53],4.15784439662949e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHX2,Bifunctional epoxide hydrolase 2,16662,88,1.23 [0.95-1.59],0.1106718185869944
