Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DBN1,Drebrin,14211,1988,1.01 [0.91-1.11],0.8801277354403216
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DBNL,Drebrin-like protein,16953,2459,0.96 [0.92-1.01],0.0970617505538705
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16932,2457,3.84 [3.39-4.36],1.5218524734211786e-97
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCC,Netrin receptor DCC,14253,2011,0.68 [0.53-0.87],0.0019451467676336
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCDC2C,Doublecortin domain-containing protein 2C,14105,1986,0.92 [0.85-1.01],0.0691843741095934
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCLRE1C,Protein artemis,14105,1986,0.88 [0.75-1.05],0.1567237803915966
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCN,Decorin,16578,2415,2.36 [1.97-2.84],3.398524837751726e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCTD,Deoxycytidylate deaminase,14301,2009,0.97 [0.92-1.02],0.2408951999517375
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCTN1,Dynactin subunit 1,17032,2475,0.94 [0.88-1.00],0.0510665403300433
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCTN2,Dynactin subunit 2,16813,2450,0.95 [0.91-1.00],0.0368249722485931
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCTN6,Dynactin subunit 6,16500,2399,0.97 [0.91-1.03],0.3240469510211158
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCTPP1,dCTP pyrophosphatase 1,16890,2464,1.52 [1.33-1.74],7.085443305865674e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCUN1D1,DCN1-like protein 1,14163,2006,1.01 [0.94-1.08],0.7897543720240215
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCUN1D2,DCN1-like protein 2,14105,1986,0.97 [0.91-1.04],0.3881545155550168
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCXR,L-xylulose reductase,16932,2457,0.96 [0.89-1.04],0.3050267744519949
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDA1,DET1- and DDB1-associated protein 1,14145,1988,1.13 [0.99-1.28],0.0662561756045206
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16813,2450,1.46 [1.33-1.60],9.200682068887252e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDC,Aromatic-L-amino-acid decarboxylase,16866,2460,1.25 [1.14-1.36],1.0384850761360491e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDHD2,Phospholipase DDHD2,14609,2062,0.97 [0.90-1.05],0.4523866667031818
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDI2,Protein DDI1 homolog 2,14301,2009,0.93 [0.87-1.00],0.0367176071562621
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDR1,Epithelial discoidin domain-containing receptor 1,17048,2471,1.86 [1.56-2.21],2.463246147082672e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDT,D-dopachrome decarboxylase,14628,2060,1.33 [1.19-1.49],6.539668888814548e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDX1,ATP-dependent RNA helicase DDX1,14567,2046,1.00 [0.90-1.11],0.9874478742020948
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDX25,ATP-dependent RNA helicase DDX25,14253,2011,1.01 [0.87-1.16],0.9063491221857264
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDX39A,ATP-dependent RNA helicase DDX39A,14211,1988,1.21 [0.98-1.49],0.0786954392361281
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDX4,Probable ATP-dependent RNA helicase DDX4,14211,1988,1.02 [0.93-1.12],0.6403501121669886
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDX53,Probable ATP-dependent RNA helicase DDX53,14253,2011,0.97 [0.85-1.12],0.7021203696962458
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDX58,Antiviral innate immune response receptor RIG-I,16512,2407,1.01 [0.94-1.09],0.7107492492401922
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16869,2455,1.00 [0.95-1.04],0.8627056503744492
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DEFA1_DEFA1B,Neutrophil defensin 1,16552,2390,1.56 [1.45-1.68],1.3541798267802764e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DEFB103A_DEFB103B,Beta-defensin 103,14108,1972,1.18 [1.05-1.32],0.0041891600023214
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DEFB104A_DEFB104B,Beta-defensin 104,14163,2006,0.91 [0.83-1.00],0.0502892904537828
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DEFB116,Beta-defensin 116,14163,2006,0.95 [0.89-1.02],0.1875742282079848
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DEFB118,Beta-defensin 118,14163,2006,1.06 [0.97-1.15],0.2356815555743495
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DEFB4A_DEFB4B,Beta-defensin 4A,16639,2431,1.03 [1.00-1.06],0.0777490959665298
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DENND2B,DENN domain-containing protein 2B,14145,1988,0.96 [0.87-1.07],0.4970309611967757
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DENR,Density-regulated protein,14211,1988,0.95 [0.87-1.04],0.2889611386152381
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DFFA,DNA fragmentation factor subunit alpha,17097,2485,0.98 [0.92-1.04],0.471213109355056
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DGCR6,Protein DGCR6,14163,2006,1.09 [0.97-1.23],0.1313641582321449
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DGKA,Diacylglycerol kinase alpha,14211,1988,1.03 [0.94-1.13],0.5710814267613287
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DGKZ,Diacylglycerol kinase zeta,16618,2416,0.91 [0.80-1.02],0.1085040880462535
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DHODH,Dihydroorotate dehydrogenase,14145,1988,0.99 [0.89-1.11],0.8639021099053548
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DHPS,Deoxyhypusine synthase,14576,2048,1.23 [1.09-1.39],0.0010819411601671
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14594,2054,1.01 [0.91-1.12],0.9001946845919943
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DIABLO,"Diablo homolog, mitochondrial",16833,2459,0.95 [0.91-0.98],0.0048909667143129
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DIPK1C,Divergent protein kinase domain 1C,14253,2011,1.02 [0.90-1.15],0.7312244838689096
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DIPK2B,Divergent protein kinase domain 2B,14301,2009,0.88 [0.73-1.04],0.1394447375314082
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DKK1,Dickkopf-related protein 1,17048,2471,0.95 [0.89-1.02],0.2002936325931823
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DKK3,Dickkopf-related protein 3,17088,2485,1.73 [1.50-1.99],3.807822947612263e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DKK4,Dickkopf-related protein 4,16714,2428,1.58 [1.45-1.73],5.569723643180368e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DKKL1,Dickkopf-like protein 1,16813,2450,1.01 [0.96-1.06],0.8041222352658174
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DLG4,Disks large homolog 4,14594,2054,0.94 [0.88-1.01],0.1122473278354743
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DLGAP5,Disks large-associated protein 5,14609,2062,0.89 [0.80-1.00],0.0462058663633901
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DLK1,Protein delta homolog 1,17088,2485,1.03 [0.96-1.11],0.4112735441662873
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DLL1,Delta-like protein 1,16932,2457,2.85 [2.49-3.27],4.5629981323757445e-51
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DLL4,Delta-like protein 4,14219,1997,0.97 [0.91-1.03],0.3181392083322639
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DMD,Dystrophin,14219,1997,1.30 [1.18-1.43],5.47900568928495e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DMP1,Dentin matrix acidic phosphoprotein 1,14219,1997,0.78 [0.71-0.85],9.853369385926282e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNAJA1,DnaJ homolog subfamily A member 1,14105,1986,0.92 [0.82-1.03],0.1368351061172006
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNAJA2,DnaJ homolog subfamily A member 2,17042,2480,0.98 [0.93-1.03],0.3912597373770581
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNAJA4,DnaJ homolog subfamily A member 4,14594,2054,1.04 [0.97-1.11],0.3110553443442804
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNAJB1,DnaJ homolog subfamily B member 1,16813,2450,0.95 [0.90-1.00],0.0514925882208746
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNAJB14,DnaJ homolog subfamily B member 14,14567,2046,1.08 [1.00-1.17],0.0452160327138084
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNAJB2,DnaJ homolog subfamily B member 2,14301,2009,1.01 [0.92-1.11],0.8739017044648247
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNAJB6,DnaJ homolog subfamily B member 6,14177,1989,0.99 [0.93-1.05],0.6658442051277684
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNAJB8,DnaJ homolog subfamily B member 8,16578,2415,1.04 [0.96-1.12],0.3139234092321525
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNAJC21,DnaJ homolog subfamily C member 21,14594,2054,0.87 [0.77-1.00],0.0424918711744371
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNAJC6,Putative tyrosine-protein phosphatase auxilin,14219,1997,0.96 [0.90-1.01],0.1370200886512327
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNAJC9,DnaJ homolog subfamily C member 9,14567,2046,1.02 [0.95-1.09],0.5602515540890726
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNER,Delta and Notch-like epidermal growth factor-related receptor,16848,2448,0.41 [0.35-0.49],4.3866358009037054e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNLZ,DNL-type zinc finger protein,14163,2006,0.96 [0.90-1.02],0.2099861172491328
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNM1,Dynamin-1,14567,2046,0.97 [0.93-1.01],0.1353551020070075
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNM3,Dynamin-3,14609,2062,1.17 [1.07-1.27],0.0004330343576124
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNMBP,Dynamin-binding protein,16745,2431,1.14 [1.06-1.22],0.0001956078613075
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNPEP,Aspartyl aminopeptidase,14594,2054,1.16 [1.06-1.27],0.0008159504455372
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16925,2456,0.99 [0.91-1.08],0.8274985459747933
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DOC2B,Double C2-like domain-containing protein beta,14253,2011,1.09 [0.96-1.25],0.1977697203081214
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DOCK9,Dedicator of cytokinesis protein 9,14163,2006,0.99 [0.95-1.03],0.60834083717338
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DOK1,Docking protein 1,14594,2054,0.97 [0.93-1.00],0.064835211426162
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DOK2,Docking protein 2,16890,2464,0.98 [0.95-1.02],0.3872637110211598
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPEP1,Dipeptidase 1,16721,2428,0.92 [0.84-1.01],0.0923818767234213
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPEP2,Dipeptidase 2,16813,2450,1.11 [0.97-1.28],0.1354861120852721
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPP10,Inactive dipeptidyl peptidase 10,16869,2455,1.22 [1.10-1.36],0.0003042582239867
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPP4,Dipeptidyl peptidase 4,16565,2384,0.58 [0.50-0.68],1.1134135066766376e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPP6,Dipeptidyl aminopeptidase-like protein 6,16813,2450,1.22 [1.08-1.37],0.0017535174196697
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPP7,Dipeptidyl peptidase 2,16765,2443,1.02 [0.95-1.09],0.5298641804103711
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPT,Dermatopontin,17088,2485,2.36 [1.98-2.81],6.9589923066378665e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPY30,Protein dpy-30 homolog,16989,2467,1.30 [1.22-1.39],4.8604413398627535e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DRAXIN,Draxin,16745,2431,1.54 [1.39-1.70],1.785526165759166e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DRG2,Developmentally-regulated GTP-binding protein 2,16813,2450,0.91 [0.84-0.98],0.0123590025266104
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DSC2,Desmocollin-2,16689,2424,2.28 [2.02-2.57],3.2634779681285036e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DSCAM,Down syndrome cell adhesion molecule,14609,2062,1.18 [1.03-1.35],0.0204734629718067
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DSG2,Desmoglein-2,16894,2450,1.34 [1.14-1.56],0.0002975642151877
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DSG3,Desmoglein-3,16977,2468,1.21 [1.08-1.37],0.0016010249723438
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DSG4,Desmoglein-4,16758,2440,0.91 [0.83-0.99],0.0289937208781689
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DTD1,D-aminoacyl-tRNA deacylase 1,14301,2009,0.97 [0.92-1.03],0.3142597088218586
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DTNB,Dystrobrevin beta,14543,2040,1.87 [1.69-2.08],2.0567431168346664e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DTX2,Probable E3 ubiquitin-protein ligase DTX2,14253,2011,0.96 [0.88-1.04],0.2935122912992921
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DTX3,Probable E3 ubiquitin-protein ligase DTX3,16813,2450,2.46 [2.09-2.89],2.612183580976644e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DTYMK,Thymidylate kinase,14636,2056,0.98 [0.91-1.05],0.5534845038294807
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DUOX2,Dual oxidase 2,16578,2415,0.96 [0.90-1.02],0.2024816986337929
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DUSP13,Dual specificity protein phosphatase 13 isoform A,14576,2048,0.81 [0.72-0.92],0.0005649242819293
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DUSP29,Dual specificity phosphatase 29,14253,2011,1.10 [1.02-1.19],0.0107902236380109
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DUSP3,Dual specificity protein phosphatase 3,16500,2399,0.98 [0.93-1.03],0.3935777069025666
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14567,2046,1.08 [1.03-1.14],0.001091444501719
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DXO,Decapping and exoribonuclease protein,14594,2054,0.99 [0.89-1.11],0.86304542894059
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14576,2048,0.98 [0.88-1.09],0.6695874861304993
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DYNLT1,Dynein light chain Tctex-type 1,14253,2011,1.06 [0.99-1.13],0.0883836571984379
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DYNLT3,Dynein light chain Tctex-type 3,14576,2048,0.91 [0.82-1.02],0.1157451022516775
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16745,2431,0.98 [0.93-1.02],0.3072610965169863
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EBI3_IL27,Interleukin-27,17014,2472,2.32 [2.03-2.66],2.88229505845058e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ECE1,Endothelin-converting enzyme 1,16500,2399,0.84 [0.75-0.95],0.0051600477420981
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14636,2056,1.25 [1.17-1.33],1.140346506826078e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ECHS1,"Enoyl-CoA hydratase, mitochondrial",14219,1997,1.13 [1.07-1.19],6.729976488505232e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ECI2,Enoyl-CoA delta isomerase 2,14145,1988,1.14 [1.05-1.24],0.0015239981352276
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ECM1,Extracellular matrix protein 1,14271,2007,1.06 [0.92-1.21],0.4453708655335936
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ECSCR,Endothelial cell-specific chemotaxis regulator,14163,2006,0.95 [0.86-1.05],0.2968009776961527
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDA2R,Tumor necrosis factor receptor superfamily member 27,17032,2475,2.51 [2.26-2.78],4.4751564002803056e-66
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDAR,Tumor necrosis factor receptor superfamily member EDAR,16869,2455,0.86 [0.82-0.90],4.67900534170164e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDDM3B,Epididymal secretory protein E3-beta,14576,2048,1.05 [0.97-1.14],0.2122061237453995
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14145,1988,0.99 [0.86-1.14],0.9403583901581238
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDF1,Endothelial differentiation-related factor 1,14609,2062,1.05 [0.98-1.13],0.193889342101821
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16578,2415,1.39 [1.23-1.57],8.480934640108381e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDN1,Endothelin-1,14219,1997,3.10 [2.62-3.68],2.78989007342164e-39
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDNRB,Endothelin receptor type B,14211,1988,1.07 [0.95-1.19],0.2610611248469107
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EEF1D,Elongation factor 1-delta,14636,2056,1.05 [0.99-1.11],0.0956262637523947
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFCAB14,EF-hand calcium-binding domain-containing protein 14,14567,2046,2.38 [2.02-2.82],3.1140441133433182e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFCAB2,Dynein regulatory complex protein 8,14375,2019,1.08 [0.93-1.25],0.3051828721064068
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16927,2446,2.51 [2.20-2.86],4.564913698463207e-43
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFHD1,EF-hand domain-containing protein D1,14609,2062,1.60 [1.41-1.83],2.2527703020269856e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFNA1,Ephrin-A1,16863,2444,3.47 [3.01-3.99],2.414281188964609e-66
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFNA4,Ephrin-A4,16716,2429,3.65 [3.20-4.16],2.675458944166448e-83
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFNB2,Ephrin-B2,14253,2011,1.14 [1.05-1.24],0.0016839236856388
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGF,Pro-epidermal growth factor,16843,2447,0.96 [0.92-1.00],0.0562199862944073
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGFL7,Epidermal growth factor-like protein 7,16512,2407,1.54 [1.39-1.72],3.009150080590002e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGFLAM,Pikachurin,14567,2046,1.65 [1.41-1.94],3.231648013515701e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGFR,Epidermal growth factor receptor,17088,2485,0.28 [0.22-0.36],7.884505506911269e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGLN1,Egl nine homolog 1,16869,2455,1.24 [1.16-1.33],2.111221929543344e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EHBP1,EH domain-binding protein 1,14636,2056,0.98 [0.92-1.05],0.6032273211396411
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EHD3,EH domain-containing protein 3,14219,1997,0.95 [0.91-1.00],0.0351900532832745
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14594,2054,1.07 [0.98-1.16],0.1586342609111328
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14513,2040,1.02 [0.97-1.07],0.4239888872271168
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14145,1988,0.99 [0.91-1.07],0.7462284604308924
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14219,1997,1.01 [0.90-1.14],0.8570551937649376
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EIF4B,Eukaryotic translation initiation factor 4B,16745,2431,0.86 [0.80-0.93],0.0001457961053239
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EIF4E,Eukaryotic translation initiation factor 4E,14211,1988,0.96 [0.91-1.02],0.1673540956933813
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16890,2464,1.12 [1.05-1.19],0.0007810685735084
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17097,2485,1.03 [0.99-1.08],0.1357799078105043
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14609,2062,0.98 [0.91-1.06],0.633112691011642
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EIF5,Eukaryotic translation initiation factor 5,14145,1988,0.91 [0.81-1.03],0.148732254338489
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EIF5A,Eukaryotic translation initiation factor 5A-1,16618,2416,0.93 [0.81-1.07],0.3394610366366259
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ELAC1,Zinc phosphodiesterase ELAC protein 1,14609,2062,0.97 [0.91-1.03],0.2916873155681593
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ELAVL4,ELAV-like protein 4,14163,2006,1.08 [1.02-1.15],0.0122819498913484
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ELN,Elastin,14636,2056,2.28 [1.98-2.62],1.4905871401318553e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ELOA,Elongin-A,16813,2450,1.15 [1.07-1.24],8.439337175645651e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ELOB,Elongin-B,14145,1988,1.17 [1.03-1.33],0.0160322642130943
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENAH,Protein enabled homolog,16618,2416,1.13 [1.03-1.24],0.0067237183941883
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENDOU,Poly(U)-specific endoribonuclease,13478,1882,1.22 [1.11-1.33],3.232431220752681e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENG,Endoglin,17088,2485,0.82 [0.64-1.04],0.0986756021915627
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENO1,Alpha-enolase,16886,2452,1.01 [0.95-1.06],0.8058162849089857
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENO2,Gamma-enolase,17048,2471,0.94 [0.88-1.00],0.0608493816573261
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENO3,Beta-enolase,14219,1997,0.94 [0.87-1.02],0.1520149842317496
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENOPH1,Enolase-phosphatase E1,14576,2048,0.97 [0.88-1.07],0.5227189786600911
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,14145,1988,0.98 [0.81-1.17],0.8044774805817643
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENPEP,Glutamyl aminopeptidase,14145,1988,1.09 [0.98-1.22],0.1110728362507935
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17088,2485,1.06 [0.89-1.25],0.5092761061020268
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16953,2459,0.72 [0.66-0.79],1.0611486179336814e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14219,1997,0.76 [0.66-0.87],0.0001073980714756
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16377,2377,1.08 [1.02-1.13],0.0046846114671502
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENSA,Alpha-endosulfine,14576,2048,0.93 [0.85-1.03],0.1686359920686304
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16512,2407,1.04 [0.94-1.15],0.431134306891993
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16578,2415,0.81 [0.66-0.98],0.0285611280757538
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16578,2415,1.73 [1.47-2.05],9.725468542154564e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENTR1,Endosome-associated-trafficking regulator 1,14219,1997,1.11 [1.02-1.20],0.0111585252948727
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EP300,Histone acetyltransferase p300,14211,1988,1.06 [0.91-1.25],0.4494217511459805
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPB41L5,Band 4.1-like protein 5,14253,2011,1.03 [0.95-1.12],0.4370665221752323
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPCAM,Epithelial cell adhesion molecule,16865,2450,1.08 [1.03-1.13],0.0014265577374683
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPGN,Epigen,14576,2048,1.08 [0.97-1.20],0.1627354912772343
