Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CIT,Citron Rho-interacting kinase,17256,56,1.12 [0.67-1.88],0.6691953902986051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CKAP4,Cytoskeleton-associated protein 4,20600,63,1.54 [0.78-3.07],0.2171184977300213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CKB,Creatine kinase B-type,17734,57,0.82 [0.52-1.27],0.3688174353639308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20378,62,1.23 [0.86-1.75],0.2491644673868018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLASP1,CLIP-associating protein 1,17104,54,0.94 [0.64-1.37],0.7455807808219042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLC,Galectin-10,20425,63,1.02 [0.74-1.40],0.8928459869132234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC10A,C-type lectin domain family 10 member A,20276,63,0.80 [0.43-1.47],0.4685092132750227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC11A,C-type lectin domain family 11 member A,20439,62,1.11 [0.70-1.76],0.667098301397478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC12A,C-type lectin domain family 12 member A,17198,56,1.69 [0.55-5.14],0.357758329224685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC14A,C-type lectin domain family 14 member A,20472,62,1.71 [0.89-3.28],0.1078667738857437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC1A,C-type lectin domain family 1 member A,20086,61,1.93 [1.04-3.56],0.0367671588939791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC1B,C-type lectin domain family 1 member B,20641,63,0.99 [0.79-1.25],0.9625965628757224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC2L,C-type lectin domain family 2 member L,17256,56,0.95 [0.55-1.62],0.8402119598940643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC3B,Tetranectin,17342,56,0.30 [0.09-1.00],0.049340352526478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC4A,C-type lectin domain family 4 member A,20443,64,1.43 [0.76-2.67],0.2690181732579638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC4C,C-type lectin domain family 4 member C,20443,64,0.87 [0.56-1.37],0.5522273316977693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC4D,C-type lectin domain family 4 member D,20443,64,0.96 [0.68-1.35],0.8090001496118044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC4G,C-type lectin domain family 4 member G,20443,64,1.06 [0.55-2.05],0.8541347737217156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC4M,C-type lectin domain family 4 member M,17706,57,1.14 [0.68-1.91],0.6168417929134433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC5A,C-type lectin domain family 5 member A,20389,63,0.89 [0.43-1.82],0.7436655337952474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC6A,C-type lectin domain family 6 member A,19961,62,1.14 [0.71-1.81],0.5943220101138943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC7A,C-type lectin domain family 7 member A,20701,63,0.93 [0.67-1.29],0.6574438864650377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLGN,Calmegin,17256,56,1.53 [0.98-2.40],0.0612352472309739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLIC5,Chloride intracellular channel protein 5,17256,56,1.14 [0.54-2.41],0.7349563097144864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLINT1,Clathrin interactor 1,17104,54,1.09 [0.65-1.82],0.7440718071079189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLIP2,CAP-Gly domain-containing linker protein 2,20443,64,1.07 [0.88-1.31],0.4789862819251682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLMP,CXADR-like membrane protein,20642,64,1.55 [0.60-4.00],0.364772731082001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLNS1A,Methylosome subunit pICln,17256,56,1.30 [0.68-2.48],0.4208581834480395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20243,63,1.24 [0.98-1.55],0.0677128830550538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLPS,Colipase,20434,61,0.86 [0.63-1.16],0.3160785263035672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLSPN,Claspin,19977,63,0.72 [0.33-1.56],0.4079293434889175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLSTN1,Calsyntenin-1,20010,63,1.36 [0.95-1.94],0.0912203831434774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLSTN2,Calsyntenin-2,20701,63,1.57 [1.00-2.48],0.0507793405390376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLSTN3,Calsyntenin-3,17683,57,1.29 [0.57-2.90],0.5464415592397402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLTA,Clathrin light chain A,20086,61,1.08 [0.66-1.76],0.7508563122449863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLU,Clusterin,17739,57,0.65 [0.18-2.30],0.5012090565458391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLUL1,Clusterin-like protein 1,20416,63,1.19 [0.74-1.94],0.4744077962917109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CMC1,COX assembly mitochondrial protein homolog,17738,56,1.07 [0.81-1.41],0.6433138386527972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CMIP,C-Maf-inducing protein,17670,57,1.14 [0.84-1.54],0.3926437792642963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNDP1,Beta-Ala-His dipeptidase,20569,63,0.73 [0.47-1.13],0.1530995196161026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17176,56,0.70 [0.37-1.33],0.28212296188637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17207,55,1.05 [0.75-1.46],0.774608299100527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNPY2,Protein canopy homolog 2,20086,61,0.95 [0.64-1.42],0.8141396553939987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNPY4,Protein canopy homolog 4,20359,64,1.16 [0.86-1.55],0.3371859323975776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNST,Consortin,20455,63,1.16 [0.94-1.43],0.1613533107629189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTF,Ciliary neurotrophic factor,17176,56,0.98 [0.46-2.09],0.9643028146865614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN1,Contactin-1,20718,63,2.07 [0.91-4.70],0.0831750052444827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN2,Contactin-2,20642,64,0.99 [0.60-1.63],0.9700641402927032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN3,Contactin-3,20472,62,1.19 [0.54-2.59],0.6691849294516181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN4,Contactin-4,20472,62,3.62 [1.47-8.92],0.0052004096017176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN5,Contactin-5,20504,63,1.19 [0.66-2.14],0.5531050086986834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTNAP2,Contactin-associated protein-like 2,20443,64,0.93 [0.56-1.54],0.7832818062905422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTNAP4,Contactin-associated protein-like 4,17256,56,1.08 [0.87-1.35],0.4795308691769835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COCH,Cochlin,17738,56,0.69 [0.39-1.21],0.1978247269184879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL15A1,Collagen alpha-1(XV) chain,17734,57,1.07 [0.43-2.65],0.8877618920764931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL18A1,Collagen alpha-1(XVIII) chain,20553,62,1.65 [0.66-4.10],0.280825268296069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL1A1,Collagen alpha-1(I) chain,20718,63,1.44 [0.59-3.53],0.420295459563676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL24A1,Collagen alpha-1(XXIV) chain,17674,56,1.34 [0.85-2.13],0.2116733421642606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL28A1,Collagen alpha-1(XXVIII) chain,17256,56,1.07 [0.79-1.46],0.6546770069607095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL2A1,Collagen alpha-1(II) chain,17237,56,1.05 [0.76-1.45],0.7652388336016384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL3A1,Collagen alpha-1(III) chain,17734,57,0.86 [0.29-2.52],0.7845670221644986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL4A1,Collagen alpha-1(IV) chain,20455,63,1.45 [0.86-2.42],0.1593367975298211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL4A4,Collagen alpha-4(IV) chain,17390,54,1.64 [0.95-2.82],0.073252011475988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL5A1,Collagen alpha-1(V) chain,17319,53,1.30 [0.72-2.34],0.3761568326166709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL6A3,Collagen alpha-3(VI) chain,20718,63,1.72 [1.01-2.94],0.0452086319075321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL9A1,Collagen alpha-1(IX) chain,20443,64,1.50 [0.97-2.33],0.0680807551243201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL9A2,Collagen alpha-2(IX) chain,17418,54,0.50 [0.24-1.05],0.06604993604819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COLEC12,Collectin-12,20439,63,1.05 [0.47-2.34],0.9084006846592988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COMMD1,COMM domain-containing protein 1,17237,56,0.90 [0.58-1.39],0.6269321978309099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COMMD9,COMM domain-containing protein 9,17670,57,1.18 [0.66-2.12],0.5776386825854928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COMP,Cartilage oligomeric matrix protein,20286,62,1.66 [0.86-3.21],0.1339016723307795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COMT,Catechol O-methyltransferase,19857,58,0.98 [0.73-1.31],0.8834483753083106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COPB2,Coatomer subunit beta',17107,57,0.81 [0.44-1.49],0.4901171713925073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COPE,Coatomer subunit epsilon,20010,63,1.10 [0.71-1.72],0.6679345829544572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17237,56,1.10 [0.61-1.97],0.7613007996059546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CORO1A,Coronin-1A,20077,60,1.04 [0.81-1.34],0.7408752162538904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CORO6,Coronin-6,17176,56,1.44 [0.88-2.38],0.1490222723608582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20359,64,1.20 [0.89-1.63],0.2321701015438863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COX6B1,Cytochrome c oxidase subunit 6B1,17738,56,1.41 [0.67-2.95],0.3611831636326286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPA1,Carboxypeptidase A1,20718,63,0.81 [0.58-1.12],0.2006238805525304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPA2,Carboxypeptidase A2,20575,63,0.88 [0.64-1.23],0.459648079978301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPA4,Carboxypeptidase A4,16981,52,1.01 [0.55-1.87],0.9738571107838354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPB1,Carboxypeptidase B,20718,63,0.79 [0.55-1.13],0.1878567343187189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPB2,Carboxypeptidase B2,17711,57,0.64 [0.21-1.99],0.4455018121405831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPE,Carboxypeptidase E,20472,63,1.20 [0.67-2.15],0.5468850386369439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPLX2,Complexin-2,17104,54,0.33 [0.13-0.83],0.0183845791389723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPM,Carboxypeptidase M,20547,63,1.05 [0.56-1.96],0.8776265037171008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17198,56,0.64 [0.23-1.76],0.3840383206139321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPPED1,Serine/threonine-protein phosphatase CPPED1,20641,63,1.19 [0.86-1.66],0.2908452838794293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPQ,Carboxypeptidase Q,17707,57,2.05 [1.02-4.11],0.0425562458131193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPTP,Ceramide-1-phosphate transfer protein,17107,57,1.27 [0.71-2.25],0.4180887429107088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPVL,Probable serine carboxypeptidase CPVL,20603,64,1.03 [0.60-1.77],0.9051997761238346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPXM1,Probable carboxypeptidase X1,20511,63,0.78 [0.57-1.09],0.1461518059927954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPXM2,Inactive carboxypeptidase-like protein X2,17738,56,2.11 [0.86-5.16],0.1024941044968586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CR1,Complement receptor type 1,17673,57,0.75 [0.36-1.54],0.430089292248261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CR2,Complement receptor type 2,20569,63,1.43 [0.90-2.26],0.1313219206781211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19961,62,1.03 [0.79-1.34],0.843056931603726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRADD,Death domain-containing protein CRADD,20243,63,1.20 [0.88-1.63],0.2528546831111595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CREB3,Cyclic AMP-responsive element-binding protein 3,17104,54,1.22 [0.81-1.84],0.3453855032787566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CREBZF,CREB/ATF bZIP transcription factor,17104,54,1.29 [0.48-3.47],0.6153737841382332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CREG1,Protein CREG1,20189,61,1.49 [0.89-2.48],0.126074060767914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRELD1,Protein disulfide isomerase CRELD1,17319,53,1.44 [0.72-2.90],0.3060128497710798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRELD2,Protein disulfide isomerase CRELD2,20515,64,1.18 [0.78-1.78],0.4307906589975877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRH,Corticoliberin,19929,62,1.29 [1.00-1.66],0.051325124103746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRHBP,Corticotropin-releasing factor-binding protein,20439,63,1.51 [0.68-3.35],0.313051210432122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRHR1,Corticotropin-releasing factor receptor 1,20086,61,0.99 [0.67-1.46],0.9597279259691148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRIM1,Cysteine-rich motor neuron 1 protein,20544,64,1.20 [0.42-3.44],0.7332266624023275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRIP2,Cysteine-rich protein 2,20276,63,1.32 [0.79-2.20],0.2954795699229888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRISP2,Cysteine-rich secretory protein 2,20642,64,0.97 [0.65-1.45],0.8881272157085879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRISP3,Cysteine-rich secretory protein 3,17577,55,0.76 [0.30-1.93],0.5651358391702328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRKL,Crk-like protein,20477,63,1.07 [0.86-1.33],0.5515363990284593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRLF1,Cytokine receptor-like factor 1,20544,64,1.17 [0.49-2.79],0.7256292235681616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRNN,Cornulin,19895,61,1.17 [0.84-1.63],0.347019791447777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRTAC1,Cartilage acidic protein 1,20718,63,1.43 [0.68-2.99],0.3453012589003021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRTAM,Cytotoxic and regulatory T-cell molecule,20276,63,1.28 [0.83-1.96],0.2668264393015039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRTAP,Cartilage-associated protein,17256,56,0.82 [0.45-1.49],0.5163750572857475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRX,Cone-rod homeobox protein,20086,61,0.89 [0.70-1.15],0.3860316281761482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRYBB1,Beta-crystallin B1,17738,56,0.99 [0.67-1.48],0.9730481020239804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRYBB2,Beta-crystallin B2,17683,57,1.29 [1.04-1.60],0.0208363401004344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRYGD,Gamma-crystallin D,17683,57,1.09 [0.84-1.41],0.5027311693694337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRYM,Ketimine reductase mu-crystallin,17176,56,1.02 [0.73-1.44],0.8904073928876554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRYZL1,Quinone oxidoreductase-like protein 1,17237,56,1.10 [0.82-1.47],0.5346650695122233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSDE1,Cold shock domain-containing protein E1,17107,57,1.04 [0.84-1.28],0.7314812885067177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF1,Macrophage colony-stimulating factor 1,20544,64,1.64 [0.76-3.56],0.2100203404061017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF1R,Macrophage colony-stimulating factor 1 receptor,17741,57,1.44 [0.81-2.57],0.2102458155445813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF2,Granulocyte-macrophage colony-stimulating factor,17107,57,0.60 [0.28-1.28],0.1854465872855683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20276,63,0.86 [0.59-1.24],0.4195454866885039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF2RB,Cytokine receptor common subunit beta,17198,56,1.22 [0.66-2.24],0.5238546425001077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF3,Granulocyte colony-stimulating factor,20108,62,0.97 [0.61-1.55],0.9036289796342626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF3R,Granulocyte colony-stimulating factor receptor,17198,56,0.74 [0.31-1.79],0.5083519058724002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSH1,Chorionic somatomammotropin hormone 1,17741,57,0.71 [0.29-1.71],0.4415944701786115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSNK1D,Casein kinase I isoform delta,17198,56,0.89 [0.58-1.37],0.6092503411464506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSNK2A1,Casein kinase II subunit alpha,17687,57,1.42 [0.82-2.44],0.208430671056269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSPG4,Chondroitin sulfate proteoglycan 4,17734,57,2.48 [1.22-5.07],0.0124556004383957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSPG5,Chondroitin sulfate proteoglycan 5,17176,56,0.97 [0.57-1.66],0.9162706197146344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSRP3,Cysteine and glycine-rich protein 3,17107,57,1.21 [0.97-1.51],0.0851773015008852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CST1,Cystatin-SN,15404,48,1.09 [0.83-1.43],0.531574711013238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CST3,Cystatin-C,20531,63,1.24 [0.60-2.57],0.5667851953992296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CST5,Cystatin-D,20027,62,0.92 [0.61-1.38],0.6831302898651128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CST6,Cystatin-M,19927,61,0.88 [0.56-1.39],0.5926074992286819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CST7,Cystatin-F,20478,64,0.94 [0.74-1.21],0.6471312467559962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSTB,Cystatin-B,20197,62,1.33 [0.82-2.17],0.2471862849557383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTAG1A_CTAG1B,Cancer/testis antigen 1,17387,54,1.28 [0.81-2.02],0.2932885541568402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTBS,Di-N-acetylchitobiase,17486,57,1.93 [0.76-4.90],0.16694650276547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTF1,Cardiotrophin-1,20086,61,1.03 [0.78-1.34],0.8445245538029074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTHRC1,Collagen triple helix repeat-containing protein 1,17734,57,1.52 [0.66-3.54],0.326199158520019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTLA4,Cytotoxic T-lymphocyte protein 4,17734,57,1.30 [0.60-2.80],0.5065278562671895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTNNA1,Catenin alpha-1,17176,56,0.76 [0.31-1.86],0.5451531019431881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTRB1,Chymotrypsinogen B,20472,62,0.85 [0.58-1.23],0.3884465742971502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTRC,Chymotrypsin-C,20442,64,0.94 [0.67-1.31],0.712034882445389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTRL,Chymotrypsin-like protease CTRL-1,17683,57,0.94 [0.66-1.34],0.7387780468366404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSB,Cathepsin B,20487,62,0.82 [0.52-1.28],0.3825622750201382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSC,Dipeptidyl peptidase 1,20389,63,0.99 [0.60-1.63],0.9553223311882044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSD,Cathepsin D,19175,59,1.28 [0.78-2.12],0.3306926391536074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSE,Cathepsin E,17319,53,0.89 [0.54-1.45],0.6327454110564517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSF,Cathepsin F,20511,63,1.22 [0.70-2.11],0.4842720802713259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSH,Pro-cathepsin H,20010,61,0.96 [0.71-1.30],0.7923093553122283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSL,Cathepsin L1,20455,63,1.75 [0.73-4.17],0.206755455374659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSO,Cathepsin O,20701,63,1.74 [0.88-3.42],0.1085291387439991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSS,Cathepsin S,16114,49,1.96 [0.64-6.00],0.2394299140370335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSV,Cathepsin L2,20566,64,1.07 [0.63-1.82],0.8055290622442028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSZ,Cathepsin Z,20506,63,2.28 [1.19-4.39],0.0133514955562052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17256,56,1.16 [0.67-1.98],0.5965041126468171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CWC15,Spliceosome-associated protein CWC15 homolog,17577,56,0.98 [0.64-1.50],0.9220441855026044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CX3CL1,Fractalkine,20276,63,1.38 [0.73-2.63],0.3218976000395543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXADR,Coxsackievirus and adenovirus receptor,20443,64,1.48 [0.99-2.23],0.0586083987035762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL1,Growth-regulated alpha protein,20410,64,0.78 [0.60-1.01],0.0604038753264295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL10,C-X-C motif chemokine 10,20544,64,1.20 [0.88-1.63],0.2519277523285004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL11,C-X-C motif chemokine 11,20641,63,1.07 [0.81-1.41],0.6428690380773268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL12,Stromal cell-derived factor 1,20108,62,0.68 [0.38-1.22],0.1934235929394089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL13,C-X-C motif chemokine 13,20641,63,1.14 [0.83-1.58],0.4188252868087506
