Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD5,T-cell surface glycoprotein CD5,18228,276,1.35 [1.04-1.77],0.0258081089056306
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD55,Complement decay-accelerating factor,17495,270,1.24 [0.83-1.85],0.2967807620238252
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD58,Lymphocyte function-associated antigen 3,18034,275,1.08 [0.58-1.99],0.8085908643515065
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD59,CD59 glycoprotein,17468,276,1.85 [1.24-2.75],0.0023748911209501
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD5L,CD5 antigen-like,15686,249,1.24 [0.96-1.59],0.0982670553967278
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD6,T-cell differentiation antigen CD6,18270,277,0.99 [0.81-1.21],0.9259839515379744
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD63,CD63 antigen,17922,273,1.15 [0.93-1.43],0.2009659314490819
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD69,Early activation antigen CD69,17997,278,0.98 [0.86-1.10],0.7022894525422501
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD7,T-cell antigen CD7,15263,243,1.46 [1.14-1.89],0.003206635184924
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD70,CD70 antigen,18070,272,1.16 [0.91-1.48],0.2199623508162949
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD72,B-cell differentiation antigen CD72,15404,248,1.65 [1.28-2.12],8.595120879432034e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,18261,281,2.21 [1.68-2.92],1.6545688946988097e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,18305,279,1.46 [1.19-1.79],0.0003304695332107
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD80,T-lymphocyte activation antigen CD80,15759,248,1.95 [1.42-2.67],3.404251117821505e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD82,CD82 antigen,15494,244,0.79 [0.55-1.12],0.1875710601404563
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD83,CD83 antigen,18070,272,2.08 [1.57-2.74],2.619761672269075e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD84,SLAM family member 5,18070,272,0.88 [0.63-1.23],0.4454908371151821
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD86,T-lymphocyte activation antigen CD86,15698,248,1.13 [0.75-1.71],0.5513508593715313
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD8A,T-cell surface glycoprotein CD8 alpha chain,18261,281,1.22 [1.00-1.49],0.0541299460008992
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD93,Complement component C1q receptor,17427,268,1.02 [0.72-1.46],0.8987875783946339
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD99,CD99 antigen,18110,275,1.13 [0.66-1.94],0.6586937186678388
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD99L2,CD99 antigen-like protein 2,18110,275,1.89 [1.23-2.90],0.0036892176643
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDA,Cytidine deaminase,15736,248,0.89 [0.69-1.16],0.3936383847634042
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDAN1,Codanin-1,15706,247,0.62 [0.35-1.13],0.1168568828392568
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDC123,Cell division cycle protein 123 homolog,15218,237,0.79 [0.62-1.00],0.0460089929617206
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDC25A,M-phase inducer phosphatase 1,15218,237,0.96 [0.69-1.34],0.8135827215086907
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDC26,Anaphase-promoting complex subunit CDC26,15666,246,0.88 [0.74-1.06],0.1881410321087601
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDC27,Cell division cycle protein 27 homolog,17679,266,0.92 [0.76-1.12],0.4038727675653004
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDC37,Hsp90 co-chaperone Cdc37,18141,270,0.94 [0.83-1.08],0.3825149990787972
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15698,248,0.91 [0.81-1.03],0.1415010623284479
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDCP1,CUB domain-containing protein 1,17954,274,1.50 [1.27-1.79],3.210783764567688e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH1,Cadherin-1,17536,270,1.18 [0.92-1.52],0.1940895014175232
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH15,Cadherin-15,18237,281,1.09 [0.95-1.26],0.2185960486058197
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH17,Cadherin-17,18094,279,0.94 [0.80-1.10],0.4172849537149148
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH2,Cadherin-2,18094,279,1.31 [0.97-1.76],0.0795878724837458
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH22,Cadherin-22,15494,244,0.70 [0.43-1.12],0.137022940011028
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH23,Cadherin-23,15706,247,0.61 [0.37-1.00],0.0477322472069687
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH3,Cadherin-3,18261,281,1.35 [1.02-1.78],0.0344103130425047
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH4,Cadherin-4,15253,239,1.04 [0.80-1.34],0.7725453237137466
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH5,Cadherin-5,18329,285,0.93 [0.66-1.33],0.6985408352791298
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH6,Cadherin-6,18094,279,1.07 [0.81-1.42],0.6275777969269698
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDHR1,Cadherin-related family member 1,17704,268,0.89 [0.68-1.17],0.3954581140139239
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDHR2,Cadherin-related family member 2,18027,270,1.02 [0.86-1.20],0.8578013431892348
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDHR5,Cadherin-related family member 5,18094,279,1.61 [1.20-2.16],0.0015728575520255
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDK1,Cyclin-dependent kinase 1,15218,237,1.03 [0.73-1.45],0.879693342833618
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15725,248,0.85 [0.68-1.07],0.1600227531664927
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDKL5,Cyclin-dependent kinase-like 5,15253,239,0.79 [0.60-1.04],0.0973935868510075
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDKN1A,Cyclin-dependent kinase inhibitor 1,18027,270,1.00 [0.90-1.10],0.9684152275024052
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18027,270,0.96 [0.86-1.08],0.5108067172325212
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDNF,Cerebral dopamine neurotrophic factor,18027,270,0.83 [0.59-1.16],0.2747831838605585
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18091,277,0.70 [0.47-1.06],0.0945029062820913
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDSN,Corneodesmosin,18254,278,1.21 [0.95-1.54],0.1309506185907736
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18111,270,1.46 [0.88-2.42],0.1379658603878369
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15698,248,0.82 [0.71-0.96],0.0120375781201453
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15494,244,1.08 [0.91-1.27],0.3930520860154375
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15698,248,1.09 [0.81-1.48],0.5576272579282601
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15494,244,1.18 [0.92-1.50],0.1986480476401176
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18070,272,1.14 [1.01-1.29],0.0344998574749996
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,17679,266,0.94 [0.74-1.19],0.5797729296617411
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17457,265,1.16 [0.98-1.36],0.0862492539258242
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15766,242,1.33 [1.05-1.70],0.0199495760578694
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17798,274,1.12 [0.90-1.38],0.3109322884303644
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEBPA,CCAAT/enhancer-binding protein alpha,15288,243,1.12 [0.81-1.55],0.4838437670737615
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEBPB,CCAAT/enhancer-binding protein beta,17798,274,0.93 [0.70-1.24],0.630395670581106
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CELA2A,Chymotrypsin-like elastase family member 2A,15766,242,0.95 [0.78-1.15],0.6013870082986987
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CELA3A,Chymotrypsin-like elastase family member 3A,18301,284,0.89 [0.75-1.06],0.1928908628029344
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15404,248,1.12 [0.74-1.70],0.5811814093392393
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEMIP2,Cell surface hyaluronidase,15288,243,1.11 [0.76-1.61],0.5909807151179715
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEND1,Cell cycle exit and neuronal differentiation protein 1,15253,239,1.14 [0.95-1.37],0.146591474050375
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CENPF,Centromere protein F,15494,244,1.15 [0.92-1.42],0.2142588723541862
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CENPJ,Centromere protein J,15494,244,0.96 [0.80-1.15],0.6593576146267197
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP112,Centrosomal protein of 112 kDa,15222,236,0.64 [0.44-0.94],0.0237638814161791
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP152,Centrosomal protein of 152 kDa,15218,237,0.84 [0.61-1.15],0.2767199385976433
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP164,Centrosomal protein of 164 kDa,17782,273,1.16 [1.01-1.33],0.0351735123258312
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP170,Centrosomal protein of 170 kDa,15333,242,0.85 [0.71-1.01],0.0641321379600831
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP20,Centrosomal protein 20,17679,266,1.00 [0.87-1.16],0.9659111726348136
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP290,Centrosomal protein of 290 kDa,15494,244,0.95 [0.75-1.22],0.7044719890659011
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP350,Centrosome-associated protein 350,15218,237,1.10 [0.79-1.53],0.5832599234816318
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP43,Centrosomal protein 43,17658,272,1.03 [0.88-1.20],0.7415561089607927
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP85,Centrosomal protein of 85 kDa,17679,266,0.98 [0.82-1.16],0.7914778089105498
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CERT,Ceramide transfer protein,17704,268,1.00 [0.83-1.20],0.9782956546236738
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CES1,Liver carboxylesterase 1,18152,283,1.07 [0.95-1.21],0.2657265161848832
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CES2,Cocaine esterase,18027,270,0.65 [0.53-0.81],0.0001123063143212
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CES3,Carboxylesterase 3,18027,270,0.96 [0.82-1.13],0.6515221605487161
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CETN2,Centrin-2,17704,268,0.94 [0.79-1.10],0.4370997722700486
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CETN3,Centrin-3,15698,248,0.87 [0.74-1.02],0.0798525965205119
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFB,Complement factor B,15494,247,2.03 [1.39-2.96],0.0002409672672353
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFC1,Cryptic protein,17679,266,1.43 [1.17-1.75],0.0003953525455741
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFD,Complement factor D,15764,251,1.84 [1.13-2.99],0.0145289645370444
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFH,Complement factor H,14861,243,3.14 [1.87-5.29],1.6530719215436494e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFHR2,Complement factor H-related protein 2,15656,246,0.89 [0.72-1.09],0.2595536955203694
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFHR4,Complement factor H-related protein 4,15732,251,0.97 [0.82-1.15],0.7627312387342715
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFHR5,Complement factor H-related protein 5,15576,248,1.38 [1.02-1.87],0.0378928072365734
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFI,Complement factor I,15764,251,2.73 [1.48-5.06],0.0013557661398393
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFP,Properdin,15764,251,1.20 [0.72-1.99],0.4908474866386163
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGA,Glycoprotein hormones alpha chain,18110,275,2.23 [1.94-2.56],9.633535301159052e-30
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15772,250,1.12 [0.80-1.57],0.5002542804772798
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGN,Cingulin,15311,243,1.06 [0.77-1.47],0.7021393163668634
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGREF1,Cell growth regulator with EF hand domain protein 1,18094,279,1.26 [0.99-1.61],0.0601723942404653
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,17679,266,1.11 [0.92-1.33],0.2781568415584978
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHAD,Chondroadherin,15404,248,1.00 [0.77-1.30],0.9966907493353678
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15706,247,1.51 [1.16-1.95],0.0019006626458181
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD6,MICOS complex subunit MIC25,15694,248,1.47 [1.00-2.16],0.0523937208790368
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHEK2,Serine/threonine-protein kinase Chk2,17798,274,0.94 [0.67-1.32],0.73462740917055
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGA,Chromogranin-A,15766,242,2.99 [2.72-3.29],7.234439015640684e-115
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGB,Secretogranin-1,18212,280,1.27 [0.99-1.63],0.0559845846974273
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHI3L1,Chitinase-3-like protein 1,17728,274,1.33 [1.18-1.49],1.972465595994592e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHIT1,Chitotriosidase-1,18186,283,0.99 [0.93-1.05],0.7279368573068921
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHL1,Neural cell adhesion molecule L1-like protein,18171,281,1.28 [0.91-1.81],0.1611386552560963
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHM,Rab proteins geranylgeranyltransferase component A 1,15311,243,0.95 [0.77-1.17],0.6247718063917951
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHMP1A,Charged multivesicular body protein 1a,17954,274,0.98 [0.85-1.13],0.7856517136658383
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHMP6,Charged multivesicular body protein 6,15759,248,0.97 [0.79-1.21],0.8023348462159792
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHP1,Calcineurin B homologous protein 1,15253,239,1.16 [1.00-1.34],0.0507911309130749
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHRDL1,Chordin-like protein 1,18129,277,1.10 [0.80-1.51],0.5658847957232418
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHRDL2,Chordin-like protein 2,18094,279,0.82 [0.65-1.04],0.1034752695784018
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHRM1,Muscarinic acetylcholine receptor M1,15311,243,0.99 [0.70-1.40],0.9468277471990708
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CIAPIN1,Anamorsin,18141,270,0.94 [0.79-1.12],0.4913056339873415
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CILP,Cartilage intermediate layer protein 1,15766,242,1.40 [1.11-1.76],0.0041492777235205
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CINP,Cyclin-dependent kinase 2-interacting protein,15494,244,0.83 [0.61-1.13],0.2358599467114897
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CIRBP,Cold-inducible RNA-binding protein,15698,248,0.95 [0.83-1.08],0.4186342703980594
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CIT,Citron Rho-interacting kinase,15311,243,1.28 [1.02-1.62],0.0364692773228945
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKAP4,Cytoskeleton-associated protein 4,18211,276,1.93 [1.41-2.63],3.576007763613782e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKB,Creatine kinase B-type,15766,242,0.86 [0.70-1.07],0.1828372616180938
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18012,274,0.92 [0.78-1.09],0.3583939500859883
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLASP1,CLIP-associating protein 1,15218,237,1.07 [0.91-1.26],0.4157976431980315
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLC,Galectin-10,18065,279,1.06 [0.90-1.23],0.4930216625512942
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC10A,C-type lectin domain family 10 member A,17954,274,0.92 [0.68-1.24],0.5849589986631427
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC11A,C-type lectin domain family 11 member A,18086,275,1.14 [0.91-1.42],0.2627546231477496
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC12A,C-type lectin domain family 12 member A,15288,243,1.71 [0.95-3.07],0.0712565848368711
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC14A,C-type lectin domain family 14 member A,18110,275,1.37 [0.99-1.90],0.0549061306307112
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC1A,C-type lectin domain family 1 member A,17798,274,1.25 [0.91-1.70],0.1640866577558427
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC1B,C-type lectin domain family 1 member B,18261,281,1.01 [0.90-1.13],0.9072226560809908
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC2L,C-type lectin domain family 2 member L,15311,243,1.34 [1.10-1.62],0.002943203694922
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC3B,Tetranectin,15422,244,0.69 [0.38-1.26],0.2256467768224189
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4A,C-type lectin domain family 4 member A,18070,272,0.60 [0.45-0.79],0.000371527083779
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4C,C-type lectin domain family 4 member C,18070,272,1.13 [0.91-1.40],0.2798443277984568
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4D,C-type lectin domain family 4 member D,18070,272,1.25 [1.06-1.48],0.0072974319100986
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4G,C-type lectin domain family 4 member G,18070,272,0.78 [0.56-1.07],0.1259419514740154
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4M,C-type lectin domain family 4 member M,15745,242,0.78 [0.60-1.00],0.0524154517874328
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC5A,C-type lectin domain family 5 member A,18034,278,1.31 [0.93-1.84],0.1206654248328531
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC6A,C-type lectin domain family 6 member A,17679,266,1.17 [0.93-1.47],0.1870615578810091
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC7A,C-type lectin domain family 7 member A,18305,279,1.19 [0.97-1.45],0.0933009986427557
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLGN,Calmegin,15311,243,1.22 [0.96-1.56],0.104006087349621
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLIC5,Chloride intracellular channel protein 5,15311,243,0.88 [0.58-1.32],0.5250620362224279
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLINT1,Clathrin interactor 1,15218,237,1.01 [0.77-1.32],0.9547995525464132
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLIP2,CAP-Gly domain-containing linker protein 2,18070,272,0.97 [0.89-1.07],0.5988995376516328
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLMP,CXADR-like membrane protein,18256,276,2.26 [1.43-3.58],0.0004857359697268
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLNS1A,Methylosome subunit pICln,15311,243,0.77 [0.53-1.13],0.1892723915982445
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",17930,274,0.99 [0.89-1.11],0.8694327012228147
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLPS,Colipase,18077,275,0.94 [0.81-1.09],0.4360355217029673
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLSPN,Claspin,17680,268,1.14 [0.88-1.48],0.3207738929021614
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLSTN1,Calsyntenin-1,17704,268,0.82 [0.65-1.04],0.0961176520545887
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLSTN2,Calsyntenin-2,18305,279,1.16 [0.90-1.51],0.2530589712695679
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLSTN3,Calsyntenin-3,15706,247,1.13 [0.75-1.69],0.5680880823848745
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLTA,Clathrin light chain A,17798,274,1.20 [0.95-1.50],0.1193167162620081
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLU,Clusterin,15764,251,1.04 [0.68-1.58],0.8529051529840848
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLUL1,Clusterin-like protein 1,18066,278,0.95 [0.75-1.21],0.6742148568257177
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CMC1,COX assembly mitochondrial protein homolog,15759,248,0.95 [0.83-1.09],0.4449323386165608
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CMIP,C-Maf-inducing protein,15694,248,0.88 [0.76-1.02],0.0926827656608998
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNDP1,Beta-Ala-His dipeptidase,18194,281,0.90 [0.72-1.14],0.3897845063489288
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15253,239,0.92 [0.71-1.19],0.534830028271746
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15305,242,0.95 [0.81-1.11],0.528040430276278
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNPY2,Protein canopy homolog 2,17798,274,1.09 [0.93-1.29],0.2869558650895847
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNPY4,Protein canopy homolog 4,18027,270,0.92 [0.80-1.07],0.2842200872362159
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNST,Consortin,18094,279,0.96 [0.87-1.06],0.4256822246648279
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTF,Ciliary neurotrophic factor,15253,239,0.85 [0.58-1.22],0.3728798509374359
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN1,Contactin-1,18329,285,0.63 [0.43-0.91],0.0149199265634976
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN2,Contactin-2,18256,276,0.90 [0.71-1.15],0.3931650750525396
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN3,Contactin-3,18110,275,0.85 [0.58-1.24],0.3885000682991018
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN4,Contactin-4,18110,275,0.68 [0.43-1.07],0.0941622523670028
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN5,Contactin-5,18141,281,0.57 [0.42-0.77],0.0002038866023044
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTNAP2,Contactin-associated protein-like 2,18070,272,1.23 [0.96-1.57],0.1023493297075594
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTNAP4,Contactin-associated protein-like 4,15311,243,1.14 [1.03-1.26],0.0148058625271399
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COCH,Cochlin,15759,248,0.88 [0.67-1.15],0.3498138192314706
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL15A1,Collagen alpha-1(XV) chain,15766,242,1.45 [0.95-2.22],0.0888210841929929
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL18A1,Collagen alpha-1(XVIII) chain,18171,283,1.76 [1.14-2.71],0.0106934244653038
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL1A1,Collagen alpha-1(I) chain,18329,285,1.13 [0.72-1.75],0.6005979926929803
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL24A1,Collagen alpha-1(XXIV) chain,15698,248,1.10 [0.89-1.37],0.3720728159848294
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL28A1,Collagen alpha-1(XXVIII) chain,15311,243,0.84 [0.71-0.98],0.0307910703349931
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL2A1,Collagen alpha-1(II) chain,15333,242,0.87 [0.74-1.03],0.0971433786964935
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL3A1,Collagen alpha-1(III) chain,15766,242,0.74 [0.44-1.26],0.2668832966364648
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL4A1,Collagen alpha-1(IV) chain,18094,279,1.12 [0.85-1.47],0.4064940031544307
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL4A4,Collagen alpha-4(IV) chain,15467,244,0.98 [0.78-1.23],0.85421052384139
