Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL10,C-X-C motif chemokine 10,20014,52,1.48 [1.09-2.00],0.0109088753796004
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL11,C-X-C motif chemokine 11,20117,53,1.46 [1.15-1.84],0.0015329855889175
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL12,Stromal cell-derived factor 1,19590,52,1.58 [0.87-2.87],0.1355081341262437
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL13,C-X-C motif chemokine 13,20117,53,1.68 [1.40-2.02],3.929302680105212e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL14,C-X-C motif chemokine 14,19590,52,1.17 [0.83-1.66],0.3707856209958513
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL16,C-X-C motif chemokine 16,20157,51,,
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL17,C-X-C motif chemokine 17,20183,53,2.18 [1.50-3.18],4.663831426164416e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL3,C-X-C motif chemokine 3,19918,52,0.95 [0.74-1.23],0.6931915345954094
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL5,C-X-C motif chemokine 5,19875,49,1.14 [0.91-1.42],0.2492162939542906
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL6,C-X-C motif chemokine 6,20183,53,1.15 [0.84-1.57],0.3860469162123813
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL8,Interleukin-8,19792,53,1.46 [1.16-1.84],0.0014034970047086
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL9,C-X-C motif chemokine 9,20014,52,1.70 [1.27-2.27],0.0003240930531573
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CYB5A,Cytochrome b5,16775,47,1.17 [0.84-1.63],0.3664937599260521
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,17134,46,1.64 [1.07-2.51],0.0228650343779495
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16788,45,1.22 [0.95-1.58],0.1178040134261408
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CYTH3,Cytohesin-3,16775,47,0.66 [0.40-1.08],0.1017354928303138
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CYTL1,Cytokine-like protein 1,17376,46,5.33 [1.89-14.99],0.0015256771595217
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DAAM1,Disheveled-associated activator of morphogenesis 1,16974,48,1.37 [1.00-1.90],0.053067062846912
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DAB2,Disabled homolog 2,20108,53,1.13 [0.91-1.42],0.2619675953544592
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DAG1,Dystroglycan,20014,52,1.37 [0.83-2.28],0.2229315071962696
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DAND5,DAN domain family member 5,16864,44,0.67 [0.42-1.05],0.0820452833093684
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DAPK2,Death-associated protein kinase 2,16864,44,0.95 [0.56-1.62],0.8535531485241217
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19921,52,0.96 [0.79-1.16],0.6509466123678009
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19726,52,1.08 [0.76-1.53],0.6637977045536505
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DBH,Dopamine beta-hydroxylase,17355,47,0.92 [0.74-1.15],0.4576640055121108
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DBI,Acyl-CoA-binding protein,19838,52,1.39 [1.02-1.88],0.0373472927750479
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DBN1,Drebrin,16864,44,1.94 [1.22-3.08],0.0049554087776854
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DBNL,Drebrin-like protein,20014,52,1.17 [0.90-1.53],0.2513417500645597
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19990,52,3.07 [1.72-5.48],0.0001409781095625
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCC,Netrin receptor DCC,16914,48,1.70 [0.79-3.63],0.1718024388466992
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCDC2C,Doublecortin domain-containing protein 2C,16775,47,0.48 [0.28-0.81],0.0064255676138838
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCLRE1C,Protein artemis,16775,47,1.02 [0.41-2.56],0.9614984976635592
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCN,Decorin,19588,52,7.64 [3.26-17.95],2.9974834224644183e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCTD,Deoxycytidylate deaminase,16974,48,1.25 [0.93-1.67],0.1420934397171383
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCTN1,Dynactin subunit 1,20108,53,1.47 [1.01-2.13],0.0416804340804785
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCTN2,Dynactin subunit 2,19836,52,0.99 [0.76-1.29],0.9482613783717204
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCTN6,Dynactin subunit 6,19490,52,1.06 [0.76-1.47],0.7357065961457574
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCTPP1,dCTP pyrophosphatase 1,19943,50,1.82 [0.85-3.89],0.120591570908857
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCUN1D1,DCN1-like protein 1,16810,47,0.93 [0.61-1.41],0.7199707534749757
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCUN1D2,DCN1-like protein 2,16775,47,0.92 [0.63-1.35],0.6673279860173633
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCXR,L-xylulose reductase,19990,52,1.05 [0.67-1.64],0.8300234802972531
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDA1,DET1- and DDB1-associated protein 1,16788,45,0.81 [0.36-1.84],0.6199979290773218
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19836,52,2.24 [1.45-3.47],0.000278183089092
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDC,Aromatic-L-amino-acid decarboxylase,19918,49,1.53 [0.92-2.53],0.0999263546474702
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDHD2,Phospholipase DDHD2,17331,48,1.63 [1.09-2.45],0.0183623839019246
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDI2,Protein DDI1 homolog 2,16974,48,0.86 [0.59-1.24],0.4214632709063691
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,20117,53,4.25 [1.92-9.43],0.0003733942562659
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDT,D-dopachrome decarboxylase,17376,46,1.49 [0.81-2.73],0.2000444358477284
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDX1,ATP-dependent RNA helicase DDX1,17304,47,0.86 [0.45-1.62],0.6375751081103833
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDX25,ATP-dependent RNA helicase DDX25,16914,48,0.73 [0.30-1.78],0.4884342283290476
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDX39A,ATP-dependent RNA helicase DDX39A,16864,44,0.39 [0.09-1.66],0.2045583932098257
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDX4,Probable ATP-dependent RNA helicase DDX4,16864,44,1.10 [0.67-1.80],0.7175030282872508
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDX53,Probable ATP-dependent RNA helicase DDX53,16914,48,1.47 [0.77-2.80],0.2399103676879387
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDX58,Antiviral innate immune response receptor RIG-I,19467,53,1.12 [0.75-1.66],0.5928982811773572
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19921,52,1.18 [0.92-1.53],0.197129298114371
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,19559,52,1.89 [1.41-2.54],2.1840918473598027e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFB103A_DEFB103B,Beta-defensin 103,16741,44,1.43 [0.86-2.38],0.1672280537069188
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFB104A_DEFB104B,Beta-defensin 104,16810,47,1.00 [0.59-1.68],0.9918112895298704
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFB116,Beta-defensin 116,16810,47,1.16 [0.83-1.62],0.3747889057616603
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFB118,Beta-defensin 118,16810,47,1.20 [0.82-1.76],0.3531696116769198
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,19634,51,1.24 [1.05-1.47],0.0110384612018333
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DENND2B,DENN domain-containing protein 2B,16788,45,1.17 [0.69-1.97],0.5625700599071897
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DENR,Density-regulated protein,16864,44,1.52 [1.05-2.19],0.0259765894562517
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DFFA,DNA fragmentation factor subunit alpha,20183,53,1.28 [0.91-1.80],0.1615475018779993
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DGCR6,Protein DGCR6,16810,47,1.13 [0.62-2.08],0.6876423310505103
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DGKA,Diacylglycerol kinase alpha,16864,44,1.88 [1.19-2.96],0.0066582596993677
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DGKZ,Diacylglycerol kinase zeta,19590,52,1.06 [0.54-2.09],0.8699272735751716
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DHODH,Dihydroorotate dehydrogenase,16788,45,1.11 [0.60-2.04],0.741596277283255
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DHPS,Deoxyhypusine synthase,17303,48,1.33 [0.73-2.43],0.3492732238253784
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17319,48,1.59 [1.06-2.39],0.0266334980867623
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DIABLO,"Diablo homolog, mitochondrial",19877,50,1.12 [0.89-1.41],0.3191127733528657
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DIPK1C,Divergent protein kinase domain 1C,16914,48,1.54 [0.93-2.55],0.096059869645434
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DIPK2B,Divergent protein kinase domain 2B,16974,48,1.49 [0.68-3.28],0.3229866982833143
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DKK1,Dickkopf-related protein 1,20117,53,1.83 [1.22-2.75],0.0035053142732874
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DKK3,Dickkopf-related protein 3,20189,51,4.18 [1.88-9.29],0.0004547248975501
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DKK4,Dickkopf-related protein 4,19715,52,1.89 [1.23-2.92],0.0039252505701702
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DKKL1,Dickkopf-like protein 1,19836,52,1.03 [0.77-1.38],0.8532152902650398
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLG4,Disks large homolog 4,17319,48,1.34 [0.94-1.91],0.1109831879593302
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLGAP5,Disks large-associated protein 5,17331,48,0.92 [0.49-1.71],0.7951170742272601
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLK1,Protein delta homolog 1,20189,51,1.41 [0.92-2.17],0.1120867739156381
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLL1,Delta-like protein 1,19990,52,8.42 [4.51-15.73],2.247771564399928e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLL4,Delta-like protein 4,16905,48,0.99 [0.72-1.36],0.9533039060596452
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DMD,Dystrophin,16905,48,1.67 [1.18-2.36],0.0037258053225663
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DMP1,Dentin matrix acidic phosphoprotein 1,16905,48,0.97 [0.60-1.58],0.9025259456149226
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJA1,DnaJ homolog subfamily A member 1,16775,47,0.71 [0.34-1.47],0.3574517613388031
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJA2,DnaJ homolog subfamily A member 2,20118,53,1.15 [0.85-1.55],0.3737143908742126
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJA4,DnaJ homolog subfamily A member 4,17319,48,1.05 [0.72-1.54],0.8003955185950904
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJB1,DnaJ homolog subfamily B member 1,19836,52,1.21 [0.91-1.62],0.1971656020110307
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJB14,DnaJ homolog subfamily B member 14,17304,47,1.43 [0.98-2.10],0.0670225634956583
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJB2,DnaJ homolog subfamily B member 2,16974,48,1.30 [0.79-2.12],0.3027251019498788
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJB6,DnaJ homolog subfamily B member 6,16826,47,1.25 [0.90-1.73],0.1813484088893097
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJB8,DnaJ homolog subfamily B member 8,19588,52,1.20 [0.82-1.76],0.3484071272682409
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJC21,DnaJ homolog subfamily C member 21,17319,48,1.33 [0.70-2.52],0.3884868540811595
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16905,48,1.53 [1.13-2.08],0.0062307061481037
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJC9,DnaJ homolog subfamily C member 9,17304,47,1.48 [1.04-2.11],0.0286939191504705
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,19872,52,0.43 [0.17-1.12],0.08415515344809
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNLZ,DNL-type zinc finger protein,16810,47,0.84 [0.56-1.28],0.4215684062897338
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNM1,Dynamin-1,17304,47,1.06 [0.83-1.35],0.6559436319846434
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNM3,Dynamin-3,17331,48,1.94 [1.39-2.70],8.439644915166765e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNMBP,Dynamin-binding protein,19754,52,1.51 [1.07-2.15],0.0207268226040543
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNPEP,Aspartyl aminopeptidase,17319,48,1.77 [1.10-2.83],0.017735366107809
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19975,52,1.10 [0.69-1.78],0.6820984250350084
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DOC2B,Double C2-like domain-containing protein beta,16914,48,0.96 [0.44-2.09],0.9115290130896416
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DOCK9,Dedicator of cytokinesis protein 9,16810,47,1.04 [0.82-1.31],0.7517433247642128
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DOK1,Docking protein 1,17319,48,1.18 [0.95-1.46],0.1285058111596935
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DOK2,Docking protein 2,19943,50,1.21 [0.99-1.48],0.0683145257532361
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPEP1,Dipeptidase 1,19726,52,1.48 [0.85-2.59],0.1636691757664059
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPEP2,Dipeptidase 2,19836,52,1.17 [0.52-2.64],0.6977747523266361
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPP10,Inactive dipeptidyl peptidase 10,19921,52,1.11 [0.58-2.12],0.762651424494064
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPP4,Dipeptidyl peptidase 4,19594,50,1.25 [0.50-3.11],0.6351497156665846
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPP6,Dipeptidyl aminopeptidase-like protein 6,19836,52,0.65 [0.32-1.32],0.2308592490799846
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPP7,Dipeptidyl peptidase 2,19788,50,1.11 [0.75-1.66],0.5996328722407295
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPT,Dermatopontin,20189,51,3.98 [1.36-11.65],0.0116937688841583
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPY30,Protein dpy-30 homolog,20057,53,1.84 [1.38-2.45],2.9332845992412005e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DRAXIN,Draxin,19754,52,2.69 [1.66-4.34],5.543651208834924e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DRG2,Developmentally-regulated GTP-binding protein 2,19836,52,1.36 [0.90-2.06],0.138999025021889
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSC2,Desmocollin-2,19693,52,6.85 [4.10-11.44],1.94192952166328e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSCAM,Down syndrome cell adhesion molecule,17331,48,1.40 [0.66-2.96],0.3817112071932514
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSG2,Desmoglein-2,19936,52,3.56 [1.60-7.93],0.0019207333578901
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSG3,Desmoglein-3,20038,53,2.74 [1.40-5.38],0.0033397389185924
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSG4,Desmoglein-4,19775,52,1.22 [0.74-1.99],0.4406817326322294
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTD1,D-aminoacyl-tRNA deacylase 1,16974,48,1.31 [0.96-1.78],0.0886929820015335
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTNB,Dystrobrevin beta,17268,48,2.29 [1.50-3.48],0.0001205713720823
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16914,48,0.91 [0.54-1.51],0.7067871562100757
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19836,52,3.59 [1.89-6.81],9.09061216942918e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTYMK,Thymidylate kinase,17368,48,1.68 [1.15-2.47],0.0077971097677286
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DUOX2,Dual oxidase 2,19588,52,0.97 [0.67-1.39],0.8489214112316199
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DUSP13,Dual specificity protein phosphatase 13 isoform A,17303,48,1.36 [0.75-2.46],0.3132864379883171
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DUSP29,Dual specificity phosphatase 29,16914,48,1.14 [0.78-1.65],0.5087128674097541
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DUSP3,Dual specificity protein phosphatase 3,19490,52,1.23 [0.99-1.53],0.0640287896319776
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17304,47,1.38 [1.06-1.79],0.0161793976304664
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DXO,Decapping and exoribonuclease protein,17319,48,1.77 [1.01-3.09],0.0455890957957968
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17303,48,1.08 [0.62-1.88],0.7796372865491007
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DYNLT1,Dynein light chain Tctex-type 1,16914,48,1.29 [0.95-1.75],0.0982009124464122
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DYNLT3,Dynein light chain Tctex-type 3,17303,48,0.99 [0.53-1.83],0.97238409350369
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19754,52,1.15 [0.89-1.49],0.2833421738190486
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EBI3_IL27,Interleukin-27,20089,53,3.09 [1.49-6.37],0.0023293500566246
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ECE1,Endothelin-converting enzyme 1,19490,52,0.94 [0.48-1.86],0.8622405959240178
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17368,48,1.14 [0.80-1.62],0.4593232492641845
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16905,48,1.29 [0.98-1.70],0.0711943168958074
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ECI2,Enoyl-CoA delta isomerase 2,16788,45,1.42 [0.99-2.05],0.0585317792803173
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ECM1,Extracellular matrix protein 1,16931,48,0.84 [0.41-1.72],0.6339040655708597
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ECSCR,Endothelial cell-specific chemotaxis regulator,16810,47,0.85 [0.44-1.63],0.6170296379052997
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20108,53,5.34 [3.51-8.13],4.881095624431188e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19921,52,0.83 [0.63-1.10],0.1959335585918366
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDDM3B,Epididymal secretory protein E3-beta,17303,48,1.35 [0.88-2.07],0.167984537907969
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16788,45,0.90 [0.37-2.15],0.805491395802172
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDF1,Endothelial differentiation-related factor 1,17331,48,1.30 [0.94-1.79],0.1154299410181181
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19588,52,2.46 [1.49-4.06],0.0004549082862243
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDN1,Endothelin-1,16905,48,7.32 [3.71-14.41],8.791488274538086e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDNRB,Endothelin receptor type B,16864,44,0.79 [0.36-1.73],0.5526186176372776
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EEF1D,Elongation factor 1-delta,17368,48,1.55 [1.19-2.03],0.0012506959978309
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17304,47,3.42 [2.12-5.51],4.937394276098438e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFCAB2,Dynein regulatory complex protein 8,17075,48,1.10 [0.50-2.39],0.8146860682410262
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20014,52,6.46 [3.45-12.09],5.280881778079238e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFHD1,EF-hand domain-containing protein D1,17331,48,2.31 [1.48-3.61],0.0002323224452251
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA1,Ephrin-A1,19899,52,,
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA4,Ephrin-A4,19718,52,5.25 [3.19-8.64],6.651865151706646e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNB2,Ephrin-B2,16914,48,1.41 [1.03-1.94],0.0312285247865674
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EGF,Pro-epidermal growth factor,19878,50,1.10 [0.86-1.40],0.4390956132413867
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EGFL7,Epidermal growth factor-like protein 7,19467,53,2.35 [1.46-3.80],0.0004658733377802
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EGFLAM,Pikachurin,17304,47,2.62 [1.29-5.32],0.007651463220722
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EGFR,Epidermal growth factor receptor,20189,51,0.47 [0.10-2.20],0.3399511515359987
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EGLN1,Egl nine homolog 1,19921,52,1.28 [0.93-1.77],0.1292808806011173
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EHBP1,EH domain-binding protein 1,17368,48,1.57 [1.12-2.20],0.0086875304322342
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EHD3,EH domain-containing protein 3,16905,48,1.16 [0.91-1.48],0.215695188853795
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17319,48,1.06 [0.65-1.74],0.8069435971547951
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17235,47,1.37 [1.08-1.73],0.0095016485085183
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16788,45,1.52 [1.07-2.16],0.0204003711662762
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16905,48,1.33 [0.73-2.43],0.3493638626742191
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EIF4B,Eukaryotic translation initiation factor 4B,19754,52,1.27 [0.80-2.00],0.3084995525975955
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EIF4E,Eukaryotic translation initiation factor 4E,16864,44,1.51 [1.11-2.07],0.0092951876880953
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19943,50,1.37 [0.96-1.95],0.0820485641197417
