Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,CRELD2,Protein disulfide isomerase CRELD2,22490,268,1.21 [0.98-1.48],0.0711089586551893
Chapter XI Diseases of the digestive system,Cholelithiasis,CRH,Corticoliberin,21914,264,0.87 [0.76-0.99],0.0395877276777307
Chapter XI Diseases of the digestive system,Cholelithiasis,CRHBP,Corticotropin-releasing factor-binding protein,22410,268,2.45 [1.66-3.63],7.121661733043681e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CRHR1,Corticotropin-releasing factor receptor 1,22039,262,0.95 [0.78-1.15],0.573246750159948
Chapter XI Diseases of the digestive system,Cholelithiasis,CRIM1,Cysteine-rich motor neuron 1 protein,22523,269,2.85 [1.75-4.62],2.4209668107336105e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CRIP2,Cysteine-rich protein 2,22250,258,0.98 [0.73-1.33],0.90431847207146
Chapter XI Diseases of the digestive system,Cholelithiasis,CRISP2,Cysteine-rich secretory protein 2,22646,272,1.15 [0.94-1.41],0.1804044274984866
Chapter XI Diseases of the digestive system,Cholelithiasis,CRISP3,Cysteine-rich secretory protein 3,19285,219,1.18 [0.73-1.90],0.4973683212187595
Chapter XI Diseases of the digestive system,Cholelithiasis,CRKL,Crk-like protein,22448,268,1.05 [0.94-1.16],0.4020127528657197
Chapter XI Diseases of the digestive system,Cholelithiasis,CRLF1,Cytokine receptor-like factor 1,22523,269,1.98 [1.29-3.05],0.0019232273317483
Chapter XI Diseases of the digestive system,Cholelithiasis,CRNN,Cornulin,21813,261,0.96 [0.81-1.13],0.5930357754670998
Chapter XI Diseases of the digestive system,Cholelithiasis,CRTAC1,Cartilage acidic protein 1,22725,271,0.84 [0.60-1.18],0.3073488205866166
Chapter XI Diseases of the digestive system,Cholelithiasis,CRTAM,Cytotoxic and regulatory T-cell molecule,22250,258,1.23 [1.00-1.53],0.055309208159542
Chapter XI Diseases of the digestive system,Cholelithiasis,CRTAP,Cartilage-associated protein,18921,212,1.05 [0.81-1.37],0.7108631960092768
Chapter XI Diseases of the digestive system,Cholelithiasis,CRX,Cone-rod homeobox protein,22039,262,1.05 [0.95-1.16],0.3428062787902913
Chapter XI Diseases of the digestive system,Cholelithiasis,CRYBB1,Beta-crystallin B1,19444,217,1.11 [0.91-1.35],0.3175621213858917
Chapter XI Diseases of the digestive system,Cholelithiasis,CRYBB2,Beta-crystallin B2,19394,217,0.94 [0.78-1.14],0.5588955261506414
Chapter XI Diseases of the digestive system,Cholelithiasis,CRYGD,Gamma-crystallin D,19394,217,0.92 [0.81-1.06],0.2472280982120126
Chapter XI Diseases of the digestive system,Cholelithiasis,CRYM,Ketimine reductase mu-crystallin,18827,214,1.11 [0.94-1.31],0.2206807609235729
Chapter XI Diseases of the digestive system,Cholelithiasis,CRYZL1,Quinone oxidoreductase-like protein 1,18916,213,1.02 [0.88-1.19],0.7492710755764957
Chapter XI Diseases of the digestive system,Cholelithiasis,CSDE1,Cold shock domain-containing protein E1,18781,218,1.01 [0.91-1.13],0.8179767243223244
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1,Macrophage colony-stimulating factor 1,22523,269,2.70 [1.89-3.87],5.726101460582094e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19464,223,1.20 [0.89-1.63],0.2341714738069831
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF2,Granulocyte-macrophage colony-stimulating factor,18781,218,1.00 [0.70-1.43],0.9993789331574244
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22250,258,1.15 [0.96-1.37],0.1195343040311026
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF2RB,Cytokine receptor common subunit beta,18876,212,1.25 [0.91-1.72],0.1618737777051836
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF3,Granulocyte colony-stimulating factor,22053,258,0.95 [0.75-1.19],0.6475066031308041
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF3R,Granulocyte colony-stimulating factor receptor,18876,212,1.35 [0.89-2.06],0.1600261591345613
Chapter XI Diseases of the digestive system,Cholelithiasis,CSH1,Chorionic somatomammotropin hormone 1,19464,223,0.78 [0.50-1.22],0.2747144619616226
Chapter XI Diseases of the digestive system,Cholelithiasis,CSNK1D,Casein kinase I isoform delta,18876,212,1.07 [0.87-1.31],0.5409873756933812
Chapter XI Diseases of the digestive system,Cholelithiasis,CSNK2A1,Casein kinase II subunit alpha,19406,220,1.13 [0.85-1.51],0.3987479370466266
Chapter XI Diseases of the digestive system,Cholelithiasis,CSPG4,Chondroitin sulfate proteoglycan 4,19449,218,0.81 [0.55-1.20],0.2858675593266579
Chapter XI Diseases of the digestive system,Cholelithiasis,CSPG5,Chondroitin sulfate proteoglycan 5,18827,214,1.30 [1.04-1.63],0.0231854119778627
Chapter XI Diseases of the digestive system,Cholelithiasis,CSRP3,Cysteine and glycine-rich protein 3,18781,218,0.89 [0.77-1.03],0.1139792031196941
Chapter XI Diseases of the digestive system,Cholelithiasis,CST1,Cystatin-SN,16885,194,0.93 [0.81-1.07],0.3186698298543253
Chapter XI Diseases of the digestive system,Cholelithiasis,CST3,Cystatin-C,22500,272,2.21 [1.61-3.04],1.130200697853212e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CST5,Cystatin-D,21966,255,0.95 [0.78-1.16],0.6114186408214273
Chapter XI Diseases of the digestive system,Cholelithiasis,CST6,Cystatin-M,21856,264,1.32 [1.07-1.64],0.010516029767455
Chapter XI Diseases of the digestive system,Cholelithiasis,CST7,Cystatin-F,22449,268,1.05 [0.94-1.17],0.3494997771480154
Chapter XI Diseases of the digestive system,Cholelithiasis,CSTB,Cystatin-B,22142,264,1.49 [1.18-1.89],0.000900927326801
Chapter XI Diseases of the digestive system,Cholelithiasis,CTAG1A_CTAG1B,Cancer/testis antigen 1,19077,217,1.05 [0.81-1.37],0.7108698678564456
Chapter XI Diseases of the digestive system,Cholelithiasis,CTBS,Di-N-acetylchitobiase,19191,220,1.73 [1.05-2.85],0.0311593594268153
Chapter XI Diseases of the digestive system,Cholelithiasis,CTF1,Cardiotrophin-1,22039,262,1.00 [0.88-1.14],0.989968123073691
Chapter XI Diseases of the digestive system,Cholelithiasis,CTHRC1,Collagen triple helix repeat-containing protein 1,19449,218,0.93 [0.60-1.46],0.7670487084654626
Chapter XI Diseases of the digestive system,Cholelithiasis,CTLA4,Cytotoxic T-lymphocyte protein 4,19449,218,0.95 [0.61-1.48],0.8323428715784627
Chapter XI Diseases of the digestive system,Cholelithiasis,CTNNA1,Catenin alpha-1,18827,214,0.97 [0.65-1.44],0.8655404896042551
Chapter XI Diseases of the digestive system,Cholelithiasis,CTRB1,Chymotrypsinogen B,22451,266,1.08 [0.91-1.30],0.383205300181677
Chapter XI Diseases of the digestive system,Cholelithiasis,CTRC,Chymotrypsin-C,22412,267,0.97 [0.82-1.14],0.7115689226000852
Chapter XI Diseases of the digestive system,Cholelithiasis,CTRL,Chymotrypsin-like protease CTRL-1,19394,217,0.95 [0.80-1.15],0.6145689651342352
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSB,Cathepsin B,22471,269,1.07 [0.87-1.32],0.5070759246881276
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSC,Dipeptidyl peptidase 1,22368,268,0.68 [0.53-0.88],0.0034091925374851
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSD,Cathepsin D,21010,255,0.90 [0.68-1.19],0.4556824851218878
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSE,Cathepsin E,18987,215,1.20 [0.94-1.54],0.1437831192155825
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSF,Cathepsin F,22506,270,0.92 [0.70-1.20],0.527945477120537
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSH,Pro-cathepsin H,21955,262,1.01 [0.88-1.17],0.8534085524862507
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSL,Cathepsin L1,22440,271,2.29 [1.52-3.45],7.631978642964435e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSO,Cathepsin O,22713,273,2.11 [1.54-2.89],4.001427820793077e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSS,Cathepsin S,17692,208,2.35 [1.37-4.05],0.0020563401844178
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSV,Cathepsin L2,22559,270,0.70 [0.53-0.92],0.0105492538206086
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSZ,Cathepsin Z,22470,272,1.66 [1.20-2.30],0.0021429999295418
Chapter XI Diseases of the digestive system,Cholelithiasis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18921,212,1.07 [0.77-1.48],0.6895226421706584
Chapter XI Diseases of the digestive system,Cholelithiasis,CWC15,Spliceosome-associated protein CWC15 homolog,19276,219,1.11 [0.92-1.35],0.2576231448782315
Chapter XI Diseases of the digestive system,Cholelithiasis,CX3CL1,Fractalkine,22250,258,0.90 [0.65-1.26],0.5422238934263277
Chapter XI Diseases of the digestive system,Cholelithiasis,CXADR,Coxsackievirus and adenovirus receptor,22425,268,1.47 [1.20-1.80],0.0002155364862586
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL1,Growth-regulated alpha protein,22384,268,0.99 [0.88-1.12],0.9294678166518306
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL10,C-X-C motif chemokine 10,22523,269,1.13 [0.96-1.32],0.1353342079768914
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL11,C-X-C motif chemokine 11,22649,269,1.09 [0.96-1.25],0.189749975090766
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL12,Stromal cell-derived factor 1,22053,258,1.11 [0.84-1.46],0.4739706564076187
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL13,C-X-C motif chemokine 13,22649,269,1.22 [1.05-1.41],0.0075350090372314
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL14,C-X-C motif chemokine 14,22053,258,1.02 [0.84-1.23],0.8729755815256641
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL16,C-X-C motif chemokine 16,22687,270,1.25 [0.80-1.97],0.3286622140478893
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL17,C-X-C motif chemokine 17,22713,273,1.39 [1.12-1.74],0.0034648204560158
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL3,C-X-C motif chemokine 3,22416,267,1.00 [0.89-1.12],0.9869035324063304
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL5,C-X-C motif chemokine 5,22363,270,1.04 [0.94-1.14],0.4746672880574887
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL6,C-X-C motif chemokine 6,22713,273,1.11 [0.96-1.28],0.1450603708086867
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL8,Interleukin-8,22300,268,1.05 [0.90-1.22],0.5200550635981815
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL9,C-X-C motif chemokine 9,22523,269,1.14 [0.98-1.34],0.0918567348760249
Chapter XI Diseases of the digestive system,Cholelithiasis,CYB5A,Cytochrome b5,18775,214,1.00 [0.83-1.20],0.9795833678396432
Chapter XI Diseases of the digestive system,Cholelithiasis,CYB5R2,NADH-cytochrome b5 reductase 2,19187,216,1.13 [0.90-1.41],0.3038849085692271
Chapter XI Diseases of the digestive system,Cholelithiasis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18781,218,1.06 [0.91-1.22],0.4504727543182157
Chapter XI Diseases of the digestive system,Cholelithiasis,CYTH3,Cytohesin-3,18775,214,1.05 [0.89-1.25],0.5660402181007531
Chapter XI Diseases of the digestive system,Cholelithiasis,CYTL1,Cytokine-like protein 1,19449,218,1.34 [0.82-2.20],0.2448209033487004
Chapter XI Diseases of the digestive system,Cholelithiasis,DAAM1,Disheveled-associated activator of morphogenesis 1,18987,215,0.96 [0.82-1.13],0.6363152732952964
Chapter XI Diseases of the digestive system,Cholelithiasis,DAB2,Disabled homolog 2,22646,272,1.02 [0.93-1.13],0.6434847088681167
Chapter XI Diseases of the digestive system,Cholelithiasis,DAG1,Dystroglycan,22523,269,1.24 [0.98-1.55],0.06889177413196
Chapter XI Diseases of the digestive system,Cholelithiasis,DAND5,DAN domain family member 5,18876,212,0.94 [0.75-1.19],0.6096392433935657
Chapter XI Diseases of the digestive system,Cholelithiasis,DAPK2,Death-associated protein kinase 2,18876,212,1.22 [0.99-1.49],0.0595182128603971
Chapter XI Diseases of the digestive system,Cholelithiasis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22425,268,1.04 [0.95-1.14],0.4092748989352635
Chapter XI Diseases of the digestive system,Cholelithiasis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22217,257,1.01 [0.87-1.19],0.8710703394650572
Chapter XI Diseases of the digestive system,Cholelithiasis,DBH,Dopamine beta-hydroxylase,19433,223,1.02 [0.91-1.14],0.7986625392642439
Chapter XI Diseases of the digestive system,Cholelithiasis,DBI,Acyl-CoA-binding protein,22344,262,1.19 [1.03-1.37],0.015582797086031
Chapter XI Diseases of the digestive system,Cholelithiasis,DBN1,Drebrin,18876,212,0.99 [0.76-1.29],0.9534628935093782
Chapter XI Diseases of the digestive system,Cholelithiasis,DBNL,Drebrin-like protein,22523,269,1.04 [0.92-1.17],0.5234180701188599
Chapter XI Diseases of the digestive system,Cholelithiasis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22506,270,1.04 [0.77-1.41],0.7965037056783597
Chapter XI Diseases of the digestive system,Cholelithiasis,DCC,Netrin receptor DCC,18921,212,0.88 [0.47-1.64],0.6817048798570011
Chapter XI Diseases of the digestive system,Cholelithiasis,DCDC2C,Doublecortin domain-containing protein 2C,18775,214,0.94 [0.75-1.18],0.5951281744715669
Chapter XI Diseases of the digestive system,Cholelithiasis,DCLRE1C,Protein artemis,18775,214,1.38 [0.93-2.04],0.1101683144308427
Chapter XI Diseases of the digestive system,Cholelithiasis,DCN,Decorin,22039,262,1.27 [0.80-2.02],0.3118472196128758
Chapter XI Diseases of the digestive system,Cholelithiasis,DCTD,Deoxycytidylate deaminase,18987,215,1.01 [0.88-1.16],0.8481175769655663
Chapter XI Diseases of the digestive system,Cholelithiasis,DCTN1,Dynactin subunit 1,22646,272,1.06 [0.89-1.25],0.5222749245969356
Chapter XI Diseases of the digestive system,Cholelithiasis,DCTN2,Dynactin subunit 2,22339,265,0.94 [0.84-1.06],0.328943106439873
Chapter XI Diseases of the digestive system,Cholelithiasis,DCTN6,Dynactin subunit 6,21956,260,1.00 [0.86-1.17],0.9654568186815112
Chapter XI Diseases of the digestive system,Cholelithiasis,DCTPP1,dCTP pyrophosphatase 1,22440,271,1.07 [0.76-1.50],0.7015230166236762
Chapter XI Diseases of the digestive system,Cholelithiasis,DCUN1D1,DCN1-like protein 1,18827,214,1.12 [0.95-1.32],0.1668168707169781
Chapter XI Diseases of the digestive system,Cholelithiasis,DCUN1D2,DCN1-like protein 2,18775,214,1.04 [0.88-1.23],0.6232653728713984
Chapter XI Diseases of the digestive system,Cholelithiasis,DCXR,L-xylulose reductase,22506,270,1.03 [0.85-1.26],0.7402723034175234
Chapter XI Diseases of the digestive system,Cholelithiasis,DDA1,DET1- and DDB1-associated protein 1,18781,218,1.08 [0.78-1.51],0.6301143973126353
Chapter XI Diseases of the digestive system,Cholelithiasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22339,265,1.13 [0.89-1.44],0.316001391606506
Chapter XI Diseases of the digestive system,Cholelithiasis,DDC,Aromatic-L-amino-acid decarboxylase,22413,271,0.88 [0.70-1.10],0.2551155868202867
Chapter XI Diseases of the digestive system,Cholelithiasis,DDHD2,Phospholipase DDHD2,19406,220,0.96 [0.78-1.17],0.6687371753553842
Chapter XI Diseases of the digestive system,Cholelithiasis,DDI2,Protein DDI1 homolog 2,18987,215,1.12 [0.95-1.33],0.1906495413975492
Chapter XI Diseases of the digestive system,Cholelithiasis,DDR1,Epithelial discoidin domain-containing receptor 1,22649,269,1.22 [0.78-1.89],0.3804178296750322
Chapter XI Diseases of the digestive system,Cholelithiasis,DDT,D-dopachrome decarboxylase,19449,218,1.29 [0.96-1.74],0.0864803988472609
Chapter XI Diseases of the digestive system,Cholelithiasis,DDX1,ATP-dependent RNA helicase DDX1,19384,219,1.13 [0.88-1.45],0.3261296700038406
Chapter XI Diseases of the digestive system,Cholelithiasis,DDX25,ATP-dependent RNA helicase DDX25,18921,212,1.01 [0.69-1.47],0.9568145973347598
Chapter XI Diseases of the digestive system,Cholelithiasis,DDX39A,ATP-dependent RNA helicase DDX39A,18876,212,1.11 [0.64-1.90],0.7144062795614554
Chapter XI Diseases of the digestive system,Cholelithiasis,DDX4,Probable ATP-dependent RNA helicase DDX4,18876,212,1.00 [0.78-1.28],0.9824155185279158
Chapter XI Diseases of the digestive system,Cholelithiasis,DDX53,Probable ATP-dependent RNA helicase DDX53,18921,212,0.94 [0.65-1.38],0.7665489932169411
Chapter XI Diseases of the digestive system,Cholelithiasis,DDX58,Antiviral innate immune response receptor RIG-I,21949,264,0.97 [0.80-1.18],0.7953259577947545
Chapter XI Diseases of the digestive system,Cholelithiasis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22425,268,1.11 [0.99-1.24],0.0728716357418799
Chapter XI Diseases of the digestive system,Cholelithiasis,DEFA1_DEFA1B,Neutrophil defensin 1,21996,264,1.34 [1.13-1.59],0.0007225956944982
Chapter XI Diseases of the digestive system,Cholelithiasis,DEFB103A_DEFB103B,Beta-defensin 103,18740,210,1.19 [0.90-1.56],0.2223624308582247
Chapter XI Diseases of the digestive system,Cholelithiasis,DEFB104A_DEFB104B,Beta-defensin 104,18827,214,1.13 [0.91-1.42],0.2718274644188551
Chapter XI Diseases of the digestive system,Cholelithiasis,DEFB116,Beta-defensin 116,18827,214,0.84 [0.68-1.04],0.1052144297172693
Chapter XI Diseases of the digestive system,Cholelithiasis,DEFB118,Beta-defensin 118,18827,214,1.12 [0.92-1.38],0.2660134527928482
Chapter XI Diseases of the digestive system,Cholelithiasis,DEFB4A_DEFB4B,Beta-defensin 4A,22116,265,0.99 [0.92-1.07],0.8371325193724308
Chapter XI Diseases of the digestive system,Cholelithiasis,DENND2B,DENN domain-containing protein 2B,18781,218,1.23 [0.99-1.53],0.0603032869931983
Chapter XI Diseases of the digestive system,Cholelithiasis,DENR,Density-regulated protein,18876,212,0.91 [0.72-1.17],0.4690547940193127
Chapter XI Diseases of the digestive system,Cholelithiasis,DFFA,DNA fragmentation factor subunit alpha,22713,273,1.11 [0.94-1.30],0.2065877059342272
Chapter XI Diseases of the digestive system,Cholelithiasis,DGCR6,Protein DGCR6,18827,214,1.05 [0.78-1.43],0.7342144132084145
Chapter XI Diseases of the digestive system,Cholelithiasis,DGKA,Diacylglycerol kinase alpha,18876,212,1.02 [0.80-1.31],0.8519840903018593
Chapter XI Diseases of the digestive system,Cholelithiasis,DGKZ,Diacylglycerol kinase zeta,22053,258,1.20 [0.89-1.61],0.2428524796093858
Chapter XI Diseases of the digestive system,Cholelithiasis,DHODH,Dihydroorotate dehydrogenase,18781,218,1.19 [0.92-1.54],0.193688795293391
Chapter XI Diseases of the digestive system,Cholelithiasis,DHPS,Deoxyhypusine synthase,19375,218,0.93 [0.66-1.30],0.662791346173099
Chapter XI Diseases of the digestive system,Cholelithiasis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19394,217,1.11 [0.85-1.44],0.4418343008422049
Chapter XI Diseases of the digestive system,Cholelithiasis,DIABLO,"Diablo homolog, mitochondrial",22365,270,1.02 [0.93-1.13],0.651304789403444
Chapter XI Diseases of the digestive system,Cholelithiasis,DIPK1C,Divergent protein kinase domain 1C,18921,212,1.08 [0.80-1.47],0.6110929410133318
Chapter XI Diseases of the digestive system,Cholelithiasis,DIPK2B,Divergent protein kinase domain 2B,18987,215,0.59 [0.38-0.92],0.018900976112814
Chapter XI Diseases of the digestive system,Cholelithiasis,DKK1,Dickkopf-related protein 1,22649,269,1.11 [0.93-1.34],0.2505549956913607
Chapter XI Diseases of the digestive system,Cholelithiasis,DKK3,Dickkopf-related protein 3,22725,271,1.16 [0.81-1.66],0.4162886065676793
Chapter XI Diseases of the digestive system,Cholelithiasis,DKK4,Dickkopf-related protein 4,22209,258,1.16 [0.92-1.46],0.2051305026705949
Chapter XI Diseases of the digestive system,Cholelithiasis,DKKL1,Dickkopf-like protein 1,22339,265,1.03 [0.90-1.17],0.6796119639869331
Chapter XI Diseases of the digestive system,Cholelithiasis,DLG4,Disks large homolog 4,19394,217,0.94 [0.78-1.13],0.5089155129176519
Chapter XI Diseases of the digestive system,Cholelithiasis,DLGAP5,Disks large-associated protein 5,19406,220,1.27 [1.05-1.55],0.0153354283583825
Chapter XI Diseases of the digestive system,Cholelithiasis,DLK1,Protein delta homolog 1,22725,271,1.05 [0.87-1.26],0.6302089261116546
Chapter XI Diseases of the digestive system,Cholelithiasis,DLL1,Delta-like protein 1,22506,270,1.86 [1.35-2.57],0.0001664849871569
Chapter XI Diseases of the digestive system,Cholelithiasis,DLL4,Delta-like protein 4,18916,213,0.95 [0.80-1.12],0.5543061476887756
Chapter XI Diseases of the digestive system,Cholelithiasis,DMD,Dystrophin,18916,213,1.04 [0.80-1.36],0.7455609750702148
Chapter XI Diseases of the digestive system,Cholelithiasis,DMP1,Dentin matrix acidic phosphoprotein 1,18916,213,0.92 [0.73-1.15],0.4470857523512715
Chapter XI Diseases of the digestive system,Cholelithiasis,DNAJA1,DnaJ homolog subfamily A member 1,18775,214,0.95 [0.70-1.28],0.7153667710992058
Chapter XI Diseases of the digestive system,Cholelithiasis,DNAJA2,DnaJ homolog subfamily A member 2,22639,272,1.07 [0.94-1.23],0.2999829463919652
Chapter XI Diseases of the digestive system,Cholelithiasis,DNAJA4,DnaJ homolog subfamily A member 4,19394,217,1.07 [0.89-1.28],0.4571829827674657
Chapter XI Diseases of the digestive system,Cholelithiasis,DNAJB1,DnaJ homolog subfamily B member 1,22339,265,1.08 [0.95-1.23],0.2313393710468924
Chapter XI Diseases of the digestive system,Cholelithiasis,DNAJB14,DnaJ homolog subfamily B member 14,19384,219,1.14 [0.94-1.39],0.1849960152758927
Chapter XI Diseases of the digestive system,Cholelithiasis,DNAJB2,DnaJ homolog subfamily B member 2,18987,215,1.14 [0.89-1.45],0.3019564100538833
Chapter XI Diseases of the digestive system,Cholelithiasis,DNAJB6,DnaJ homolog subfamily B member 6,18818,214,1.01 [0.86-1.19],0.8780180735700273
Chapter XI Diseases of the digestive system,Cholelithiasis,DNAJB8,DnaJ homolog subfamily B member 8,22039,262,1.01 [0.83-1.23],0.9259337635599634
Chapter XI Diseases of the digestive system,Cholelithiasis,DNAJC21,DnaJ homolog subfamily C member 21,19394,217,1.08 [0.78-1.50],0.6411050669085367
Chapter XI Diseases of the digestive system,Cholelithiasis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18916,213,1.03 [0.88-1.21],0.7048210012848986
Chapter XI Diseases of the digestive system,Cholelithiasis,DNAJC9,DnaJ homolog subfamily C member 9,19384,219,1.04 [0.87-1.23],0.6866197579607025
Chapter XI Diseases of the digestive system,Cholelithiasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22376,267,0.73 [0.48-1.10],0.1289300193016214
Chapter XI Diseases of the digestive system,Cholelithiasis,DNLZ,DNL-type zinc finger protein,18827,214,1.11 [0.97-1.28],0.1353312817090855
Chapter XI Diseases of the digestive system,Cholelithiasis,DNM1,Dynamin-1,19384,219,1.03 [0.92-1.16],0.5608856422698352
Chapter XI Diseases of the digestive system,Cholelithiasis,DNM3,Dynamin-3,19406,220,0.97 [0.76-1.23],0.7989831733994106
Chapter XI Diseases of the digestive system,Cholelithiasis,DNMBP,Dynamin-binding protein,22250,258,1.05 [0.88-1.27],0.5648400544177529
Chapter XI Diseases of the digestive system,Cholelithiasis,DNPEP,Aspartyl aminopeptidase,19394,217,1.03 [0.82-1.30],0.7758058207037617
Chapter XI Diseases of the digestive system,Cholelithiasis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22481,269,1.23 [1.00-1.51],0.0556928127244991
Chapter XI Diseases of the digestive system,Cholelithiasis,DOC2B,Double C2-like domain-containing protein beta,18921,212,0.97 [0.66-1.41],0.8625960751410944
Chapter XI Diseases of the digestive system,Cholelithiasis,DOCK9,Dedicator of cytokinesis protein 9,18827,214,0.97 [0.86-1.09],0.6360572466154057
Chapter XI Diseases of the digestive system,Cholelithiasis,DOK1,Docking protein 1,19394,217,0.99 [0.90-1.09],0.8657525056726472
Chapter XI Diseases of the digestive system,Cholelithiasis,DOK2,Docking protein 2,22440,271,1.00 [0.92-1.09],0.9621105544527678
Chapter XI Diseases of the digestive system,Cholelithiasis,DPEP1,Dipeptidase 1,22217,257,1.09 [0.85-1.39],0.4993904298022293
Chapter XI Diseases of the digestive system,Cholelithiasis,DPEP2,Dipeptidase 2,22339,265,1.48 [1.04-2.11],0.0297856699665641
Chapter XI Diseases of the digestive system,Cholelithiasis,DPP10,Inactive dipeptidyl peptidase 10,22425,268,1.24 [0.94-1.63],0.1210560491012262
Chapter XI Diseases of the digestive system,Cholelithiasis,DPP4,Dipeptidyl peptidase 4,22030,267,0.66 [0.45-0.96],0.0295257909367906
Chapter XI Diseases of the digestive system,Cholelithiasis,DPP6,Dipeptidyl aminopeptidase-like protein 6,22339,265,0.91 [0.67-1.25],0.5727698322468773
Chapter XI Diseases of the digestive system,Cholelithiasis,DPP7,Dipeptidyl peptidase 2,22270,266,1.01 [0.85-1.20],0.91255893732711
Chapter XI Diseases of the digestive system,Cholelithiasis,DPT,Dermatopontin,22725,271,2.97 [1.89-4.66],2.4279228695653466e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,DPY30,Protein dpy-30 homolog,22582,271,1.21 [1.03-1.43],0.0221441831429854
Chapter XI Diseases of the digestive system,Cholelithiasis,DRAXIN,Draxin,22250,258,1.20 [0.93-1.54],0.1666855893693577
Chapter XI Diseases of the digestive system,Cholelithiasis,DRG2,Developmentally-regulated GTP-binding protein 2,22339,265,0.97 [0.80-1.18],0.7678234472790383
Chapter XI Diseases of the digestive system,Cholelithiasis,DSC2,Desmocollin-2,22179,259,2.26 [1.70-3.00],1.885669910683927e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,DSCAM,Down syndrome cell adhesion molecule,19406,220,1.44 [1.01-2.04],0.0411408647173904
Chapter XI Diseases of the digestive system,Cholelithiasis,DSG2,Desmoglein-2,22451,266,1.26 [0.85-1.86],0.253340511709606
Chapter XI Diseases of the digestive system,Cholelithiasis,DSG3,Desmoglein-3,22569,271,1.13 [0.83-1.52],0.4374285485739905
Chapter XI Diseases of the digestive system,Cholelithiasis,DSG4,Desmoglein-4,22266,263,1.02 [0.81-1.28],0.8735814706767298
Chapter XI Diseases of the digestive system,Cholelithiasis,DTD1,D-aminoacyl-tRNA deacylase 1,18987,215,1.02 [0.87-1.18],0.825172185784317
Chapter XI Diseases of the digestive system,Cholelithiasis,DTNB,Dystrobrevin beta,19332,218,1.03 [0.78-1.37],0.8305740599451916
Chapter XI Diseases of the digestive system,Cholelithiasis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18921,212,0.91 [0.71-1.15],0.424424633947763
Chapter XI Diseases of the digestive system,Cholelithiasis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22339,265,1.61 [1.08-2.39],0.0187300890974666
