Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSH,Pro-cathepsin H,22306,84,1.20 [0.93-1.56],0.1565705908840394
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSL,Cathepsin L1,22807,85,3.48 [1.76-6.88],0.0003261763668425
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSO,Cathepsin O,23076,85,2.26 [1.30-3.92],0.0038901633864012
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSS,Cathepsin S,17935,72,,
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSV,Cathepsin L2,22924,86,0.70 [0.43-1.14],0.1537422801966043
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSZ,Cathepsin Z,22851,83,1.73 [0.97-3.08],0.0620571245656728
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19253,81,1.05 [0.63-1.76],0.8601455332154486
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CWC15,Spliceosome-associated protein CWC15 homolog,19599,82,1.15 [0.85-1.55],0.3603497290445303
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CX3CL1,Fractalkine,22608,84,0.96 [0.54-1.71],0.8958733711880081
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXADR,Coxsackievirus and adenovirus receptor,22776,85,2.07 [1.51-2.82],4.861632391084744e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL1,Growth-regulated alpha protein,22746,84,1.09 [0.89-1.33],0.4068110649018571
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL10,C-X-C motif chemokine 10,22895,86,1.42 [1.12-1.79],0.0036718255750281
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL11,C-X-C motif chemokine 11,23016,86,1.09 [0.86-1.37],0.4809345506577012
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL12,Stromal cell-derived factor 1,22406,83,1.32 [0.81-2.15],0.2636044371113641
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL13,C-X-C motif chemokine 13,23016,86,1.42 [1.18-1.71],0.0002507247054895
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL14,C-X-C motif chemokine 14,22406,83,1.07 [0.77-1.47],0.6967417476698721
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL16,C-X-C motif chemokine 16,23055,83,2.80 [1.31-6.00],0.0078506995065571
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL17,C-X-C motif chemokine 17,23076,85,1.75 [1.22-2.52],0.0023920001084564
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL3,C-X-C motif chemokine 3,22783,84,1.01 [0.83-1.24],0.8936938926671286
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL5,C-X-C motif chemokine 5,22731,85,0.97 [0.82-1.14],0.6817164097619891
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL6,C-X-C motif chemokine 6,23076,85,0.99 [0.77-1.28],0.9562952886851422
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL8,Interleukin-8,22656,86,0.91 [0.68-1.21],0.5010084233781058
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL9,C-X-C motif chemokine 9,22895,86,1.34 [1.04-1.72],0.0212950954728443
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CYB5A,Cytochrome b5,19070,77,0.79 [0.54-1.14],0.2087989988381284
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CYB5R2,NADH-cytochrome b5 reductase 2,19512,82,1.36 [0.96-1.93],0.0787504385425324
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19101,79,1.09 [0.87-1.37],0.4341460079990749
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CYTH3,Cytohesin-3,19070,77,1.12 [0.85-1.47],0.4280152183239468
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CYTL1,Cytokine-like protein 1,19777,83,2.71 [1.33-5.49],0.0058028411968438
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DAAM1,Disheveled-associated activator of morphogenesis 1,19319,82,0.86 [0.66-1.11],0.246439621142934
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DAB2,Disabled homolog 2,23009,86,0.96 [0.81-1.14],0.6377124326399092
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DAG1,Dystroglycan,22895,86,0.99 [0.66-1.48],0.9521788792237398
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DAND5,DAN domain family member 5,19186,79,1.22 [0.90-1.65],0.1938698387909758
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DAPK2,Death-associated protein kinase 2,19186,79,1.22 [0.87-1.71],0.2548040732942708
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22776,85,0.96 [0.82-1.11],0.5702107454525582
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22576,84,0.89 [0.68-1.16],0.3955300221626155
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DBH,Dopamine beta-hydroxylase,19764,82,1.10 [0.90-1.34],0.3667978642620829
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DBI,Acyl-CoA-binding protein,22709,85,1.14 [0.89-1.45],0.3165598742289787
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DBN1,Drebrin,19186,79,1.04 [0.68-1.60],0.8607694607422347
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DBNL,Drebrin-like protein,22895,86,0.92 [0.74-1.13],0.3996377113631737
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22871,86,1.89 [1.14-3.12],0.0130037643866515
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCC,Netrin receptor DCC,19253,81,0.66 [0.22-1.96],0.4546221375919498
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCDC2C,Doublecortin domain-containing protein 2C,19070,77,1.04 [0.73-1.48],0.8194233520186638
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCLRE1C,Protein artemis,19070,77,0.85 [0.41-1.77],0.6627621606742338
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCN,Decorin,22390,85,2.31 [1.08-4.93],0.030831806963527
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTD,Deoxycytidylate deaminase,19319,82,0.91 [0.73-1.14],0.41305746681927
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTN1,Dynactin subunit 1,23009,86,0.99 [0.73-1.33],0.93494123486083
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTN2,Dynactin subunit 2,22701,84,1.05 [0.86-1.29],0.6188178466171486
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTN6,Dynactin subunit 6,22302,83,1.04 [0.80-1.35],0.7757452416842783
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTPP1,dCTP pyrophosphatase 1,22807,85,1.74 [0.99-3.06],0.054975955779969
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCUN1D1,DCN1-like protein 1,19149,76,1.06 [0.79-1.41],0.6975957367836494
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCUN1D2,DCN1-like protein 2,19070,77,1.19 [0.94-1.51],0.1514789467660797
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCXR,L-xylulose reductase,22871,86,0.76 [0.53-1.09],0.1428077601560457
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDA1,DET1- and DDB1-associated protein 1,19101,79,1.04 [0.59-1.81],0.90274673285467
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22701,84,1.78 [1.23-2.59],0.0023238214296203
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDC,Aromatic-L-amino-acid decarboxylase,22781,85,1.21 [0.82-1.79],0.3387471942473946
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDHD2,Phospholipase DDHD2,19736,81,0.87 [0.63-1.21],0.4240388033286542
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDI2,Protein DDI1 homolog 2,19319,82,1.04 [0.79-1.36],0.8020794164377257
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDR1,Epithelial discoidin domain-containing receptor 1,23016,86,0.99 [0.45-2.18],0.9731699185738092
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDT,D-dopachrome decarboxylase,19777,83,1.42 [0.90-2.25],0.1316661245280775
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDX1,ATP-dependent RNA helicase DDX1,19710,82,1.56 [1.15-2.12],0.0039248685980273
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDX25,ATP-dependent RNA helicase DDX25,19253,81,1.32 [0.78-2.23],0.2983874647337063
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDX39A,ATP-dependent RNA helicase DDX39A,19186,79,1.04 [0.42-2.58],0.9369828813345296
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDX4,Probable ATP-dependent RNA helicase DDX4,19186,79,1.21 [0.86-1.70],0.2650464138124848
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDX53,Probable ATP-dependent RNA helicase DDX53,19253,81,1.55 [0.97-2.47],0.068370518825554
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDX58,Antiviral innate immune response receptor RIG-I,22272,85,0.91 [0.64-1.31],0.6212554637401153
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22776,85,0.94 [0.77-1.15],0.5602150050120492
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFA1_DEFA1B,Neutrophil defensin 1,22367,81,1.67 [1.29-2.16],8.558190843795608e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFB103A_DEFB103B,Beta-defensin 103,19044,79,0.78 [0.44-1.38],0.3861060979160037
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFB104A_DEFB104B,Beta-defensin 104,19149,76,0.62 [0.38-1.00],0.0516566477515615
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFB116,Beta-defensin 116,19149,76,1.06 [0.80-1.41],0.690491118363799
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFB118,Beta-defensin 118,19149,76,0.90 [0.57-1.40],0.6308205898825505
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFB4A_DEFB4B,Beta-defensin 4A,22476,83,1.06 [0.93-1.21],0.4048560408237754
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DENND2B,DENN domain-containing protein 2B,19101,79,1.49 [1.15-1.94],0.002826580529969
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DENR,Density-regulated protein,19186,79,0.97 [0.66-1.43],0.8723931646747427
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DFFA,DNA fragmentation factor subunit alpha,23076,85,1.01 [0.75-1.34],0.9706666418697508
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DGCR6,Protein DGCR6,19149,76,0.82 [0.45-1.49],0.513357348836323
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DGKA,Diacylglycerol kinase alpha,19186,79,0.91 [0.60-1.36],0.6329810175225494
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DGKZ,Diacylglycerol kinase zeta,22406,83,0.70 [0.40-1.24],0.2230125749732661
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DHODH,Dihydroorotate dehydrogenase,19101,79,1.15 [0.74-1.76],0.5369090278457876
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DHPS,Deoxyhypusine synthase,19707,80,1.21 [0.75-1.95],0.4417951350474156
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19719,82,1.15 [0.76-1.74],0.5159620970490957
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DIABLO,"Diablo homolog, mitochondrial",22729,83,0.96 [0.80-1.14],0.6404192606108261
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DIPK1C,Divergent protein kinase domain 1C,19253,81,1.22 [0.76-1.96],0.4092539716848338
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DIPK2B,Divergent protein kinase domain 2B,19319,82,1.36 [0.70-2.63],0.3681779827895909
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DKK1,Dickkopf-related protein 1,23016,86,1.08 [0.78-1.49],0.6439295564896845
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DKK3,Dickkopf-related protein 3,23093,85,2.22 [1.20-4.10],0.0114242579971362
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DKK4,Dickkopf-related protein 4,22567,84,2.06 [1.51-2.82],6.088971444919521e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DKKL1,Dickkopf-like protein 1,22701,84,0.91 [0.73-1.13],0.3694539070649251
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLG4,Disks large homolog 4,19719,82,0.95 [0.70-1.28],0.7402918322329288
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLGAP5,Disks large-associated protein 5,19736,81,1.12 [0.77-1.64],0.5580078022958046
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLK1,Protein delta homolog 1,23093,85,1.03 [0.74-1.43],0.8518750714313705
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLL1,Delta-like protein 1,22871,86,2.80 [1.66-4.72],0.0001143702036349
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLL4,Delta-like protein 4,19224,81,0.94 [0.71-1.25],0.6794067713450156
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DMD,Dystrophin,19224,81,1.51 [1.10-2.07],0.0102812066361773
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DMP1,Dentin matrix acidic phosphoprotein 1,19224,81,0.95 [0.66-1.38],0.791641047728051
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJA1,DnaJ homolog subfamily A member 1,19070,77,0.89 [0.53-1.49],0.6666911554195717
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJA2,DnaJ homolog subfamily A member 2,22999,83,0.99 [0.78-1.25],0.9123623281153644
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJA4,DnaJ homolog subfamily A member 4,19719,82,1.30 [0.98-1.73],0.0711424597857274
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJB1,DnaJ homolog subfamily B member 1,22701,84,1.03 [0.82-1.29],0.7976901766739228
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJB14,DnaJ homolog subfamily B member 14,19710,82,1.04 [0.75-1.45],0.7934968318314252
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJB2,DnaJ homolog subfamily B member 2,19319,82,1.22 [0.83-1.79],0.3157974173038583
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJB6,DnaJ homolog subfamily B member 6,19144,82,0.99 [0.77-1.27],0.926471819538654
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJB8,DnaJ homolog subfamily B member 8,22390,85,0.84 [0.56-1.25],0.3936167954069199
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJC21,DnaJ homolog subfamily C member 21,19719,82,0.82 [0.46-1.45],0.4978658061690139
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19224,81,1.00 [0.78-1.29],0.9860608931368712
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJC9,DnaJ homolog subfamily C member 9,19710,82,1.35 [1.03-1.77],0.029477943623626
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,22745,86,0.72 [0.35-1.48],0.3668501949714086
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNLZ,DNL-type zinc finger protein,19149,76,1.02 [0.78-1.32],0.8910616781221757
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNM1,Dynamin-1,19710,82,0.87 [0.73-1.04],0.1321407332299146
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNM3,Dynamin-3,19736,81,1.12 [0.78-1.61],0.5360599565769049
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNMBP,Dynamin-binding protein,22608,84,1.10 [0.81-1.51],0.5386220402861571
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNPEP,Aspartyl aminopeptidase,19719,82,1.59 [1.10-2.29],0.0139694359268853
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22852,86,1.26 [0.87-1.82],0.219618773648097
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DOC2B,Double C2-like domain-containing protein beta,19253,81,0.55 [0.26-1.19],0.1285552587386693
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DOCK9,Dedicator of cytokinesis protein 9,19149,76,0.93 [0.75-1.14],0.4828442954257406
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DOK1,Docking protein 1,19719,82,0.88 [0.76-1.02],0.0930872221108822
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DOK2,Docking protein 2,22807,85,0.98 [0.83-1.14],0.7614154458563809
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPEP1,Dipeptidase 1,22576,84,0.97 [0.64-1.47],0.8830890702546066
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPEP2,Dipeptidase 2,22701,84,1.70 [0.93-3.11],0.0842456533216403
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPP10,Inactive dipeptidyl peptidase 10,22776,85,1.55 [1.00-2.42],0.0515648456339431
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPP4,Dipeptidyl peptidase 4,22404,78,0.37 [0.19-0.74],0.0045674920740702
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,22701,84,0.96 [0.55-1.66],0.8804397502467695
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPP7,Dipeptidyl peptidase 2,22636,84,0.95 [0.69-1.29],0.7347886105592132
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPT,Dermatopontin,23093,85,3.48 [1.55-7.80],0.0024443443183059
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPY30,Protein dpy-30 homolog,22946,86,1.16 [0.87-1.57],0.3155131441840814
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DRAXIN,Draxin,22608,84,1.38 [0.89-2.13],0.1496571217311857
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DRG2,Developmentally-regulated GTP-binding protein 2,22701,84,0.93 [0.66-1.31],0.6712406695916078
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSC2,Desmocollin-2,22541,83,1.92 [1.16-3.18],0.0115618326708061
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSCAM,Down syndrome cell adhesion molecule,19736,81,0.97 [0.54-1.74],0.9205692420083726
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSG2,Desmoglein-2,22817,85,1.94 [1.00-3.79],0.0514968074582185
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSG3,Desmoglein-3,22932,85,0.87 [0.51-1.50],0.620981932099389
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSG4,Desmoglein-4,22629,84,0.85 [0.57-1.26],0.4052019226320292
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTD1,D-aminoacyl-tRNA deacylase 1,19319,82,0.94 [0.73-1.20],0.6033944998793956
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTNB,Dystrobrevin beta,19665,80,2.38 [1.75-3.23],3.0684446282898015e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19253,81,0.85 [0.56-1.27],0.4274109871621752
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22701,84,3.55 [2.15-5.85],7.349958284743669e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTYMK,Thymidylate kinase,19774,82,1.05 [0.77-1.44],0.7541227807922266
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DUOX2,Dual oxidase 2,22390,85,1.02 [0.78-1.34],0.8660054552103369
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,19707,80,1.01 [0.62-1.65],0.9539500335649524
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DUSP29,Dual specificity phosphatase 29,19253,81,1.38 [1.10-1.74],0.0058923572577445
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DUSP3,Dual specificity protein phosphatase 3,22302,83,1.01 [0.80-1.27],0.9426830153307212
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19710,82,0.99 [0.81-1.21],0.9207251086359772
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DXO,Decapping and exoribonuclease protein,19719,82,1.04 [0.65-1.66],0.8831379457771104
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19707,80,1.00 [0.63-1.59],0.9960965661325524
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DYNLT1,Dynein light chain Tctex-type 1,19253,81,1.04 [0.79-1.36],0.7924533455877212
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DYNLT3,Dynein light chain Tctex-type 3,19707,80,0.90 [0.55-1.46],0.6578574109547717
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22608,84,0.96 [0.78-1.18],0.6884531073979685
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EBI3_IL27,Interleukin-27,22981,86,2.68 [1.53-4.70],0.0005985524711512
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ECE1,Endothelin-converting enzyme 1,22302,83,1.03 [0.60-1.78],0.9176415194250364
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19774,82,0.93 [0.70-1.24],0.6152267471603162
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19224,81,1.10 [0.88-1.37],0.3929939114544247
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ECI2,Enoyl-CoA delta isomerase 2,19101,79,0.96 [0.67-1.38],0.8196122329750869
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ECM1,Extracellular matrix protein 1,19277,80,0.91 [0.51-1.61],0.7419188825829162
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ECSCR,Endothelial cell-specific chemotaxis regulator,19149,76,0.98 [0.63-1.53],0.9448914355657324
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,23009,86,3.50 [2.54-4.83],1.938636615980157e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22776,85,0.90 [0.73-1.12],0.3528066589844526
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDDM3B,Epididymal secretory protein E3-beta,19707,80,1.04 [0.73-1.48],0.8363884596289201
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19101,79,1.34 [0.82-2.19],0.2484803265926989
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDF1,Endothelial differentiation-related factor 1,19736,81,0.97 [0.70-1.34],0.8628709275574588
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22390,85,1.96 [1.28-3.02],0.0021129290080456
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDN1,Endothelin-1,19224,81,5.06 [2.93-8.73],5.7711527011945314e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDNRB,Endothelin receptor type B,19186,79,1.27 [0.84-1.93],0.2537670737323481
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EEF1D,Elongation factor 1-delta,19774,82,0.94 [0.74-1.19],0.5944771983927449
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19710,82,2.73 [1.87-3.99],1.981114957885228e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFCAB2,Dynein regulatory complex protein 8,19425,81,0.76 [0.40-1.43],0.3892955518668596
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22882,81,2.43 [1.42-4.14],0.001116877219216
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFHD1,EF-hand domain-containing protein D1,19736,81,2.33 [1.64-3.31],2.5598985593861685e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA1,Ephrin-A1,22777,85,4.50 [2.87-7.04],4.871581513011397e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA4,Ephrin-A4,22566,84,3.09 [2.10-4.57],1.3311703094365836e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNB2,Ephrin-B2,19253,81,1.26 [0.95-1.68],0.1116569565460257
