Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPT,Dermatopontin,23482,41,3.94 [1.24-12.48],0.0197714776817078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPY30,Protein dpy-30 homolog,23329,42,1.43 [0.99-2.06],0.0538873147564143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DRAXIN,Draxin,22989,41,1.84 [1.00-3.40],0.0512240508036991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DRG2,Developmentally-regulated GTP-binding protein 2,23078,41,0.58 [0.36-0.95],0.0310067690667184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSC2,Desmocollin-2,22920,40,4.12 [2.33-7.30],1.2191655881171392e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSCAM,Down syndrome cell adhesion molecule,20074,34,2.06 [0.86-4.94],0.1035556678826726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSG2,Desmoglein-2,23199,42,1.54 [0.57-4.19],0.3966105918402191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSG3,Desmoglein-3,23315,42,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSG4,Desmoglein-4,23003,41,0.50 [0.28-0.87],0.0139478275278799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTD1,D-aminoacyl-tRNA deacylase 1,19667,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTNB,Dystrobrevin beta,19999,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19579,33,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23078,41,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTYMK,Thymidylate kinase,20114,36,0.75 [0.46-1.21],0.2389198223183358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DUOX2,Dual oxidase 2,22766,38,0.72 [0.43-1.22],0.2251909904570448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,20041,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DUSP29,Dual specificity phosphatase 29,19579,33,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DUSP3,Dual specificity protein phosphatase 3,22675,39,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20048,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DXO,Decapping and exoribonuclease protein,20059,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20041,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DYNLT1,Dynein light chain Tctex-type 1,19579,33,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DYNLT3,Dynein light chain Tctex-type 3,20041,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22989,41,0.74 [0.55-1.00],0.047019224147932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EBI3_IL27,Interleukin-27,23366,42,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECE1,Endothelin-converting enzyme 1,22675,39,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20114,36,0.85 [0.54-1.34],0.4763897037115575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19552,34,0.93 [0.65-1.31],0.6650100959063203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECI2,Enoyl-CoA delta isomerase 2,19428,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECM1,Extracellular matrix protein 1,19610,34,0.75 [0.33-1.74],0.50681310951237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECSCR,Endothelial cell-specific chemotaxis regulator,19470,35,0.68 [0.29-1.57],0.3655155768936138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23394,42,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23160,42,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDDM3B,Epididymal secretory protein E3-beta,20041,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19428,35,1.02 [0.42-2.48],0.9705397618665044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDF1,Endothelial differentiation-related factor 1,20074,34,0.66 [0.43-1.03],0.0652757228055288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22766,38,1.44 [0.70-2.96],0.3151941400107108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDN1,Endothelin-1,19552,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDNRB,Endothelin receptor type B,19515,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EEF1D,Elongation factor 1-delta,20114,36,0.82 [0.57-1.18],0.2843881191198883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20048,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFCAB2,Dynein regulatory complex protein 8,19757,35,0.49 [0.18-1.35],0.169812277317628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23263,40,4.26 [2.12-8.56],4.634726184715283e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFHD1,EF-hand domain-containing protein D1,20074,34,1.94 [1.01-3.73],0.0477845355530561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNA1,Ephrin-A1,23159,42,4.88 [2.62-9.06],5.45114350578515e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNA4,Ephrin-A4,22946,41,4.12 [2.44-6.95],1.215841605352291e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNB2,Ephrin-B2,19579,33,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EGF,Pro-epidermal growth factor,23121,39,0.77 [0.59-1.00],0.0523301058700483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EGFL7,Epidermal growth factor-like protein 7,22652,38,1.07 [0.51-2.23],0.8561468568850717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EGFLAM,Pikachurin,20048,36,0.96 [0.34-2.70],0.9313974814729592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EGFR,Epidermal growth factor receptor,23482,41,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EGLN1,Egl nine homolog 1,23160,42,1.13 [0.75-1.69],0.5577047349983467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EHBP1,EH domain-binding protein 1,20114,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EHD3,EH domain-containing protein 3,19552,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20059,35,0.69 [0.34-1.40],0.30569723711276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19971,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19428,35,0.72 [0.42-1.26],0.2513613893233913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19552,34,1.01 [0.47-2.17],0.9853363872745484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF4B,Eukaryotic translation initiation factor 4B,22989,41,0.70 [0.43-1.13],0.1434095743058748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF4E,Eukaryotic translation initiation factor 4E,19515,34,0.85 [0.58-1.23],0.382907661137095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23184,39,1.13 [0.73-1.73],0.5903430509120338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23461,41,0.86 [0.65-1.13],0.2851426854616663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20074,34,0.65 [0.38-1.13],0.1278171658123799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF5,Eukaryotic translation initiation factor 5,19428,35,0.78 [0.34-1.80],0.557314009482223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF5A,Eukaryotic translation initiation factor 5A-1,22783,39,0.62 [0.22-1.71],0.3538045404961578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,20074,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ELAVL4,ELAV-like protein 4,19470,35,0.85 [0.56-1.31],0.4670715696574378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ELN,Elastin,20114,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ELOA,Elongin-A,23078,41,1.05 [0.66-1.67],0.8491643838777974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ELOB,Elongin-B,19428,35,0.62 [0.23-1.67],0.3461552820016471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENAH,Protein enabled homolog,22783,39,1.29 [0.75-2.24],0.358343070795196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENDOU,Poly(U)-specific endoribonuclease,18556,33,1.02 [0.56-1.89],0.937061209587625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENG,Endoglin,23482,41,1.51 [0.31-7.42],0.6099736902977593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENO1,Alpha-enolase,23183,42,0.80 [0.57-1.12],0.1966599024710693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENO2,Gamma-enolase,23400,42,0.60 [0.39-0.93],0.0223544964229299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENO3,Beta-enolase,19552,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENOPH1,Enolase-phosphatase E1,20041,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19428,35,0.48 [0.13-1.73],0.2626299373630353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPEP,Glutamyl aminopeptidase,19428,35,0.99 [0.45-2.17],0.9803525760107138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23482,41,2.83 [1.03-7.73],0.0430879644266285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23270,40,0.62 [0.41-0.94],0.0231749260902201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19552,34,0.82 [0.33-2.05],0.672356966222754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22478,39,1.06 [0.75-1.48],0.7545457660367936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENSA,Alpha-endosulfine,20041,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22652,38,0.95 [0.49-1.84],0.8721127374618859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22766,38,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22766,38,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENTR1,Endosome-associated-trafficking regulator 1,19552,34,1.19 [0.72-1.96],0.5032716150937722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EP300,Histone acetyltransferase p300,19515,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPB41L5,Band 4.1-like protein 5,19579,33,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPCAM,Epithelial cell adhesion molecule,23149,39,0.81 [0.59-1.11],0.1965997313983156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPGN,Epigen,20041,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHA1,Ephrin type-A receptor 1,23225,40,3.16 [1.33-7.54],0.009442523724866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHA10,Ephrin type-A receptor 10,22675,39,0.95 [0.61-1.50],0.8387442354100026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHA2,Ephrin type-A receptor 2,22331,38,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHA4,Ephrin type-A receptor 4,19667,34,1.51 [0.49-4.70],0.4736800495468535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHB4,Ephrin type-B receptor 4,23482,41,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHB6,Ephrin type-B receptor 6,22956,41,2.76 [1.29-5.91],0.0090113077750281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHX2,Bifunctional epoxide hydrolase 2,22766,38,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPN1,Epsin-1,19757,35,1.14 [0.56-2.32],0.7153695621192329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPO,Erythropoietin,23160,42,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPPK1,Epiplakin,19552,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23357,42,1.49 [0.64-3.45],0.3538213687408615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,23251,39,1.04 [0.39-2.77],0.9438863108732656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,23068,39,0.97 [0.23-4.02],0.961265446914748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,23251,39,0.29 [0.13-0.63],0.0018570462323965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ERBIN,Erbin,23078,41,0.72 [0.55-0.94],0.0148751756458084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ERC2,ERC protein 2,19579,33,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ERCC1,DNA excision repair protein ERCC-1,19409,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EREG,Proepiregulin,22956,41,0.44 [0.29-0.68],0.000194055737437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ERI1,3'-5' exoribonuclease 1,19757,35,0.61 [0.22-1.71],0.3455528040559907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ERMAP,Erythroid membrane-associated protein,19515,34,1.20 [0.58-2.49],0.6198809297651195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20041,36,1.44 [0.65-3.18],0.3701486009092272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ERP29,Endoplasmic reticulum resident protein 29,19667,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ERP44,Endoplasmic reticulum resident protein 44,23044,41,0.22 [0.07-0.65],0.0064367678688952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19428,35,0.88 [0.40-1.97],0.7633082690019185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ESAM,Endothelial cell-selective adhesion molecule,23482,41,2.00 [0.93-4.27],0.0743699368641642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ESM1,Endothelial cell-specific molecule 1,23155,39,0.57 [0.25-1.30],0.1814723039074858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ESPL1,Separin,19409,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ESR1,Estrogen receptor,19515,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ESYT2,Extended synaptotagmin-2,20059,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EVI2B,Protein EVI2B,19409,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EVI5,Ecotropic viral integration site 5 protein homolog,19515,34,0.77 [0.53-1.12],0.1737171870386048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EVPL,Envoplakin,19757,35,0.56 [0.18-1.75],0.3164603396246366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EXOSC10,Exosome component 10,19428,35,1.07 [0.63-1.83],0.7986213872048913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EXTL1,Exostosin-like 1,19428,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EZR,Ezrin,23400,42,1.48 [0.54-4.08],0.4444028762628947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,F10,Coagulation factor X,20133,35,1.77 [0.87-3.57],0.1133480467379003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,F11,Coagulation factor XI,19849,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,F11R,Junctional adhesion molecule A,23199,42,0.70 [0.42-1.16],0.1679437539537616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,F12,Coagulation factor XII,20133,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,F13B,Coagulation factor XIII B chain,20035,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,F2,Prothrombin,20133,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,F2R,Proteinase-activated receptor 1,23236,40,0.72 [0.44-1.18],0.1941419868210718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,F3,Tissue factor,23247,42,4.53 [1.73-11.87],0.0021463037709285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,F7,Coagulation factor VII,23257,40,0.92 [0.37-2.27],0.8581003256994554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,F9,Coagulation factor IX,23265,40,0.82 [0.18-3.73],0.8023863737741344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FABP1,"Fatty acid-binding protein, liver",23155,39,1.37 [1.06-1.77],0.0170733812142207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FABP2,"Fatty acid-binding protein, intestinal",23184,39,1.17 [0.83-1.63],0.3690593794993736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FABP3,"Fatty acid-binding protein, heart",20114,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FABP4,"Fatty acid-binding protein, adipocyte",23482,41,2.58 [1.73-3.85],3.0018095711617328e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FABP5,Fatty acid-binding protein 5,23323,42,0.95 [0.63-1.43],0.8088867623944679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FABP6,Gastrotropin,22731,38,1.26 [0.79-2.01],0.3389766838700292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FABP9,Fatty acid-binding protein 9,23160,42,0.82 [0.49-1.35],0.4328564934735464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FADD,FAS-associated death domain protein,23184,39,0.63 [0.43-0.92],0.0167210269453054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAM13A,Protein FAM13A,20048,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAM171A2,Protein FAM171A2,20074,34,0.91 [0.72-1.15],0.4361892092003541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAM171B,Protein FAM171B,20041,36,1.42 [0.56-3.58],0.454779338424925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAM172A,Cotranscriptional regulator FAM172A,19552,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAM20A,Pseudokinase FAM20A,20114,36,1.06 [0.34-3.28],0.9221097992900812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAM3B,Protein FAM3B,23078,41,1.83 [0.80-4.18],0.1515665845260565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAM3C,Protein FAM3C,23154,39,4.14 [1.95-8.78],0.0002167687282109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAM3D,Protein FAM3D,20048,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAP,Prolyl endopeptidase FAP,23482,41,0.52 [0.19-1.40],0.1948859683953084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FARSA,Phenylalanine--tRNA ligase alpha subunit,19579,33,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAS,Tumor necrosis factor receptor superfamily member 6,23403,41,1.95 [1.27-3.01],0.0023913603891789
