Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,CDH1,Cadherin-1,17639,373,1.21 [0.98-1.50],0.0792723201332405
Chapter XI Diseases of the digestive system,Oesophagitis,CDH15,Cadherin-15,18345,389,0.96 [0.85-1.10],0.5781612355903327
Chapter XI Diseases of the digestive system,Oesophagitis,CDH17,Cadherin-17,18203,388,1.04 [0.91-1.18],0.5698539487218969
Chapter XI Diseases of the digestive system,Oesophagitis,CDH2,Cadherin-2,18203,388,1.29 [1.00-1.67],0.05078441672514
Chapter XI Diseases of the digestive system,Oesophagitis,CDH22,Cadherin-22,15576,326,0.69 [0.45-1.04],0.0778764917272266
Chapter XI Diseases of the digestive system,Oesophagitis,CDH23,Cadherin-23,15794,335,0.84 [0.56-1.27],0.4072944203800406
Chapter XI Diseases of the digestive system,Oesophagitis,CDH3,Cadherin-3,18369,389,1.21 [0.95-1.55],0.12175442300403
Chapter XI Diseases of the digestive system,Oesophagitis,CDH4,Cadherin-4,15342,328,1.00 [0.80-1.26],0.9719502667712876
Chapter XI Diseases of the digestive system,Oesophagitis,CDH5,Cadherin-5,18439,395,1.11 [0.83-1.49],0.4846736539356079
Chapter XI Diseases of the digestive system,Oesophagitis,CDH6,Cadherin-6,18203,388,1.14 [0.90-1.44],0.2901647694741325
Chapter XI Diseases of the digestive system,Oesophagitis,CDHR1,Cadherin-related family member 1,17816,380,1.07 [0.87-1.33],0.5196136041052323
Chapter XI Diseases of the digestive system,Oesophagitis,CDHR2,Cadherin-related family member 2,18139,382,1.04 [0.90-1.20],0.6056213001660832
Chapter XI Diseases of the digestive system,Oesophagitis,CDHR5,Cadherin-related family member 5,18203,388,1.17 [0.92-1.49],0.2065600191338212
Chapter XI Diseases of the digestive system,Oesophagitis,CDK1,Cyclin-dependent kinase 1,15308,327,0.94 [0.70-1.26],0.6582458032989368
Chapter XI Diseases of the digestive system,Oesophagitis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15814,337,1.03 [0.86-1.22],0.7719622987574648
Chapter XI Diseases of the digestive system,Oesophagitis,CDKL5,Cyclin-dependent kinase-like 5,15342,328,1.00 [0.81-1.23],0.9980917607554322
Chapter XI Diseases of the digestive system,Oesophagitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,18139,382,1.03 [0.94-1.12],0.541110291189566
Chapter XI Diseases of the digestive system,Oesophagitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18139,382,0.97 [0.88-1.07],0.5660871106795633
Chapter XI Diseases of the digestive system,Oesophagitis,CDNF,Cerebral dopamine neurotrophic factor,18139,382,1.09 [0.83-1.44],0.5301081204424247
Chapter XI Diseases of the digestive system,Oesophagitis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18201,387,1.07 [0.75-1.52],0.7068394469728535
Chapter XI Diseases of the digestive system,Oesophagitis,CDSN,Corneodesmosin,18369,393,1.24 [1.01-1.52],0.0436351664415536
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18227,386,2.50 [1.63-3.85],2.7676541620728367e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15787,337,0.82 [0.72-0.94],0.0030607746987048
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15576,326,1.04 [0.90-1.21],0.5780007242296108
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15787,337,1.19 [0.92-1.54],0.1798078454292178
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15576,326,1.12 [0.90-1.39],0.3275865192448803
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18190,392,1.02 [0.92-1.13],0.7522085382974524
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,17798,385,1.07 [0.89-1.29],0.4838187226107304
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17574,382,1.38 [1.21-1.57],1.342335567009315e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15853,329,1.20 [0.95-1.52],0.121567987950474
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17902,378,1.10 [0.92-1.32],0.2955961698165238
Chapter XI Diseases of the digestive system,Oesophagitis,CEBPA,CCAAT/enhancer-binding protein alpha,15374,329,1.21 [0.94-1.57],0.143252435221241
Chapter XI Diseases of the digestive system,Oesophagitis,CEBPB,CCAAT/enhancer-binding protein beta,17902,378,0.79 [0.62-1.01],0.0644143745989307
Chapter XI Diseases of the digestive system,Oesophagitis,CELA2A,Chymotrypsin-like elastase family member 2A,15853,329,0.99 [0.84-1.17],0.8962253767839962
Chapter XI Diseases of the digestive system,Oesophagitis,CELA3A,Chymotrypsin-like elastase family member 3A,18412,395,1.12 [0.97-1.30],0.1258163733964595
Chapter XI Diseases of the digestive system,Oesophagitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15484,328,1.14 [0.79-1.64],0.4804375433640787
Chapter XI Diseases of the digestive system,Oesophagitis,CEMIP2,Cell surface hyaluronidase,15374,329,1.39 [1.06-1.82],0.0169107591749256
Chapter XI Diseases of the digestive system,Oesophagitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,15342,328,1.06 [0.90-1.26],0.4718581351274301
Chapter XI Diseases of the digestive system,Oesophagitis,CENPF,Centromere protein F,15576,326,0.87 [0.71-1.07],0.1839319121134118
Chapter XI Diseases of the digestive system,Oesophagitis,CENPJ,Centromere protein J,15576,326,0.86 [0.72-1.02],0.0785342526041152
Chapter XI Diseases of the digestive system,Oesophagitis,CEP112,Centrosomal protein of 112 kDa,15310,324,0.84 [0.64-1.12],0.2341170408302393
Chapter XI Diseases of the digestive system,Oesophagitis,CEP152,Centrosomal protein of 152 kDa,15308,327,0.80 [0.61-1.05],0.1045885963074224
Chapter XI Diseases of the digestive system,Oesophagitis,CEP164,Centrosomal protein of 164 kDa,17892,383,1.09 [0.96-1.24],0.1638317342012347
Chapter XI Diseases of the digestive system,Oesophagitis,CEP170,Centrosomal protein of 170 kDa,15413,322,0.94 [0.82-1.09],0.4251755573632763
Chapter XI Diseases of the digestive system,Oesophagitis,CEP20,Centrosomal protein 20,17798,385,1.01 [0.90-1.14],0.8362152258236684
Chapter XI Diseases of the digestive system,Oesophagitis,CEP290,Centrosomal protein of 290 kDa,15576,326,0.97 [0.79-1.19],0.768430887917648
Chapter XI Diseases of the digestive system,Oesophagitis,CEP350,Centrosome-associated protein 350,15308,327,0.91 [0.68-1.23],0.5600756468631265
Chapter XI Diseases of the digestive system,Oesophagitis,CEP43,Centrosomal protein 43,17761,375,0.99 [0.86-1.13],0.8262624028201453
Chapter XI Diseases of the digestive system,Oesophagitis,CEP85,Centrosomal protein of 85 kDa,17798,385,0.98 [0.85-1.13],0.766251346162241
Chapter XI Diseases of the digestive system,Oesophagitis,CERT,Ceramide transfer protein,17816,380,0.97 [0.83-1.13],0.6817489426753653
Chapter XI Diseases of the digestive system,Oesophagitis,CES1,Liver carboxylesterase 1,18261,392,1.14 [1.03-1.26],0.0111270820733239
Chapter XI Diseases of the digestive system,Oesophagitis,CES2,Cocaine esterase,18139,382,0.91 [0.77-1.07],0.2599334356045349
Chapter XI Diseases of the digestive system,Oesophagitis,CES3,Carboxylesterase 3,18139,382,0.95 [0.83-1.08],0.4233333116086173
Chapter XI Diseases of the digestive system,Oesophagitis,CETN2,Centrin-2,17816,380,0.99 [0.86-1.13],0.8503049966115568
Chapter XI Diseases of the digestive system,Oesophagitis,CETN3,Centrin-3,15787,337,1.00 [0.88-1.15],0.943398629682116
Chapter XI Diseases of the digestive system,Oesophagitis,CFB,Complement factor B,15578,331,1.56 [1.12-2.16],0.0076972617560966
Chapter XI Diseases of the digestive system,Oesophagitis,CFC1,Cryptic protein,17798,385,1.49 [1.27-1.75],1.1972925627042832e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CFD,Complement factor D,15848,335,1.89 [1.23-2.91],0.0038726010748972
Chapter XI Diseases of the digestive system,Oesophagitis,CFH,Complement factor H,14937,319,2.26 [1.42-3.60],0.0005988907547099
Chapter XI Diseases of the digestive system,Oesophagitis,CFHR2,Complement factor H-related protein 2,15741,331,1.05 [0.87-1.27],0.6064953819540828
Chapter XI Diseases of the digestive system,Oesophagitis,CFHR4,Complement factor H-related protein 4,15816,335,1.03 [0.89-1.19],0.7306302903937663
Chapter XI Diseases of the digestive system,Oesophagitis,CFHR5,Complement factor H-related protein 5,15661,333,1.22 [0.94-1.59],0.1337323662535678
Chapter XI Diseases of the digestive system,Oesophagitis,CFI,Complement factor I,15848,335,1.79 [1.05-3.07],0.0333389741004312
Chapter XI Diseases of the digestive system,Oesophagitis,CFP,Properdin,15848,335,1.21 [0.78-1.87],0.3884192760710306
Chapter XI Diseases of the digestive system,Oesophagitis,CGA,Glycoprotein hormones alpha chain,18223,388,1.75 [1.54-1.98],1.7870235923423928e-17
Chapter XI Diseases of the digestive system,Oesophagitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15858,336,0.83 [0.62-1.10],0.1921441005194718
Chapter XI Diseases of the digestive system,Oesophagitis,CGN,Cingulin,15399,331,1.00 [0.75-1.33],0.9842927580619169
Chapter XI Diseases of the digestive system,Oesophagitis,CGREF1,Cell growth regulator with EF hand domain protein 1,18203,388,1.26 [1.02-1.55],0.0295676191251339
Chapter XI Diseases of the digestive system,Oesophagitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,17798,385,1.00 [0.85-1.17],0.9611925052708388
Chapter XI Diseases of the digestive system,Oesophagitis,CHAD,Chondroadherin,15484,328,1.00 [0.79-1.26],0.9831388762739784
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15794,335,1.36 [1.08-1.71],0.0096791218182032
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD6,MICOS complex subunit MIC25,15779,333,1.84 [1.36-2.48],7.325879834077718e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CHEK2,Serine/threonine-protein kinase Chk2,17902,378,0.81 [0.61-1.08],0.1535353573524234
Chapter XI Diseases of the digestive system,Oesophagitis,CHGA,Chromogranin-A,15853,329,2.41 [2.22-2.62],7.713350588152584e-93
Chapter XI Diseases of the digestive system,Oesophagitis,CHGB,Secretogranin-1,18319,387,1.29 [1.04-1.60],0.0193174192154068
Chapter XI Diseases of the digestive system,Oesophagitis,CHI3L1,Chitinase-3-like protein 1,17837,383,1.27 [1.15-1.41],2.6766454224511947e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CHIT1,Chitotriosidase-1,18295,392,1.06 [0.99-1.13],0.0835122360737605
Chapter XI Diseases of the digestive system,Oesophagitis,CHL1,Neural cell adhesion molecule L1-like protein,18281,391,1.10 [0.82-1.49],0.5207873611020015
Chapter XI Diseases of the digestive system,Oesophagitis,CHM,Rab proteins geranylgeranyltransferase component A 1,15399,331,0.95 [0.79-1.14],0.5909085140692192
Chapter XI Diseases of the digestive system,Oesophagitis,CHMP1A,Charged multivesicular body protein 1a,18064,384,0.97 [0.86-1.08],0.5547569705938363
Chapter XI Diseases of the digestive system,Oesophagitis,CHMP6,Charged multivesicular body protein 6,15846,335,0.95 [0.79-1.15],0.6018558166503846
Chapter XI Diseases of the digestive system,Oesophagitis,CHP1,Calcineurin B homologous protein 1,15342,328,1.06 [0.92-1.22],0.4070107871422286
Chapter XI Diseases of the digestive system,Oesophagitis,CHRDL1,Chordin-like protein 1,18241,389,1.63 [1.24-2.14],0.0004097118225395
Chapter XI Diseases of the digestive system,Oesophagitis,CHRDL2,Chordin-like protein 2,18203,388,0.87 [0.71-1.06],0.1699214776077566
Chapter XI Diseases of the digestive system,Oesophagitis,CHRM1,Muscarinic acetylcholine receptor M1,15399,331,0.97 [0.72-1.32],0.8555151992952889
Chapter XI Diseases of the digestive system,Oesophagitis,CIAPIN1,Anamorsin,18257,386,0.99 [0.85-1.15],0.8742611193463213
Chapter XI Diseases of the digestive system,Oesophagitis,CILP,Cartilage intermediate layer protein 1,15853,329,1.14 [0.94-1.39],0.1845883384520112
Chapter XI Diseases of the digestive system,Oesophagitis,CINP,Cyclin-dependent kinase 2-interacting protein,15576,326,0.79 [0.60-1.04],0.0979687284376986
Chapter XI Diseases of the digestive system,Oesophagitis,CIRBP,Cold-inducible RNA-binding protein,15787,337,0.97 [0.87-1.08],0.5965024105469431
Chapter XI Diseases of the digestive system,Oesophagitis,CIT,Citron Rho-interacting kinase,15399,331,0.95 [0.75-1.20],0.6754785046982967
Chapter XI Diseases of the digestive system,Oesophagitis,CKAP4,Cytoskeleton-associated protein 4,18326,391,1.72 [1.30-2.27],0.000142414586247
Chapter XI Diseases of the digestive system,Oesophagitis,CKB,Creatine kinase B-type,15853,329,1.02 [0.85-1.22],0.8476161766229483
Chapter XI Diseases of the digestive system,Oesophagitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18121,383,0.97 [0.84-1.12],0.662890080435742
Chapter XI Diseases of the digestive system,Oesophagitis,CLASP1,CLIP-associating protein 1,15308,327,1.04 [0.90-1.20],0.5904391850031934
Chapter XI Diseases of the digestive system,Oesophagitis,CLC,Galectin-10,18174,388,1.11 [0.98-1.27],0.095512440095479
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC10A,C-type lectin domain family 10 member A,18064,384,1.08 [0.84-1.39],0.5535508699767047
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC11A,C-type lectin domain family 11 member A,18199,388,1.12 [0.93-1.35],0.2470703685772375
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC12A,C-type lectin domain family 12 member A,15374,329,1.03 [0.60-1.77],0.9224344727542778
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC14A,C-type lectin domain family 14 member A,18223,388,1.45 [1.10-1.91],0.0086010151545706
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC1A,C-type lectin domain family 1 member A,17902,378,1.31 [1.00-1.71],0.0473195124559663
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC1B,C-type lectin domain family 1 member B,18369,389,0.99 [0.90-1.09],0.8951092957607423
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC2L,C-type lectin domain family 2 member L,15399,331,1.15 [0.96-1.39],0.1346195728793374
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC3B,Tetranectin,15505,327,0.68 [0.41-1.16],0.156395419651902
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4A,C-type lectin domain family 4 member A,18190,392,0.76 [0.59-0.97],0.0273275831064446
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4C,C-type lectin domain family 4 member C,18190,392,1.05 [0.87-1.26],0.5915893086682824
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4D,C-type lectin domain family 4 member D,18190,392,1.15 [1.00-1.33],0.0499761446169525
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4G,C-type lectin domain family 4 member G,18190,392,1.10 [0.83-1.44],0.5103780393402457
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4M,C-type lectin domain family 4 member M,15832,329,1.07 [0.86-1.33],0.5247387359721669
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC5A,C-type lectin domain family 5 member A,18142,386,1.17 [0.87-1.56],0.3032009882097137
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC6A,C-type lectin domain family 6 member A,17798,385,1.36 [1.12-1.64],0.0015154249943733
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC7A,C-type lectin domain family 7 member A,18420,394,1.28 [1.07-1.52],0.007063888164563
Chapter XI Diseases of the digestive system,Oesophagitis,CLGN,Calmegin,15399,331,1.06 [0.85-1.34],0.5925114708293628
Chapter XI Diseases of the digestive system,Oesophagitis,CLIC5,Chloride intracellular channel protein 5,15399,331,1.02 [0.73-1.43],0.9019562750409336
Chapter XI Diseases of the digestive system,Oesophagitis,CLINT1,Clathrin interactor 1,15308,327,1.01 [0.80-1.27],0.9476747917602036
Chapter XI Diseases of the digestive system,Oesophagitis,CLIP2,CAP-Gly domain-containing linker protein 2,18190,392,1.00 [0.93-1.09],0.9330667633012628
Chapter XI Diseases of the digestive system,Oesophagitis,CLMP,CXADR-like membrane protein,18373,393,2.65 [1.80-3.91],7.900553004673735e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CLNS1A,Methylosome subunit pICln,15399,331,0.78 [0.57-1.09],0.1435657164229738
Chapter XI Diseases of the digestive system,Oesophagitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18040,384,1.04 [0.94-1.14],0.4559030991251676
Chapter XI Diseases of the digestive system,Oesophagitis,CLPS,Colipase,18190,388,1.08 [0.96-1.23],0.2027013862071239
Chapter XI Diseases of the digestive system,Oesophagitis,CLSPN,Claspin,17792,380,0.97 [0.75-1.27],0.8492112706889166
Chapter XI Diseases of the digestive system,Oesophagitis,CLSTN1,Calsyntenin-1,17816,380,1.05 [0.88-1.25],0.6112366628109036
Chapter XI Diseases of the digestive system,Oesophagitis,CLSTN2,Calsyntenin-2,18420,394,1.17 [0.94-1.45],0.1562644421311638
Chapter XI Diseases of the digestive system,Oesophagitis,CLSTN3,Calsyntenin-3,15794,335,1.32 [0.94-1.86],0.1118966110155163
Chapter XI Diseases of the digestive system,Oesophagitis,CLTA,Clathrin light chain A,17902,378,1.09 [0.89-1.33],0.3910258588375138
Chapter XI Diseases of the digestive system,Oesophagitis,CLU,Clusterin,15848,335,0.94 [0.63-1.41],0.780366997733319
Chapter XI Diseases of the digestive system,Oesophagitis,CLUL1,Clusterin-like protein 1,18176,388,0.90 [0.73-1.11],0.3216268437993519
Chapter XI Diseases of the digestive system,Oesophagitis,CMC1,COX assembly mitochondrial protein homolog,15846,335,0.97 [0.87-1.09],0.6617110792047716
Chapter XI Diseases of the digestive system,Oesophagitis,CMIP,C-Maf-inducing protein,15779,333,0.96 [0.84-1.09],0.5201870468521937
Chapter XI Diseases of the digestive system,Oesophagitis,CNDP1,Beta-Ala-His dipeptidase,18305,392,0.88 [0.72-1.06],0.1842000154263682
Chapter XI Diseases of the digestive system,Oesophagitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15342,328,1.06 [0.88-1.28],0.5522845638019145
Chapter XI Diseases of the digestive system,Oesophagitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15384,321,0.92 [0.80-1.06],0.2592866158039868
Chapter XI Diseases of the digestive system,Oesophagitis,CNPY2,Protein canopy homolog 2,17902,378,1.08 [0.94-1.25],0.2808944131772826
Chapter XI Diseases of the digestive system,Oesophagitis,CNPY4,Protein canopy homolog 4,18139,382,0.95 [0.84-1.07],0.3901677628866199
Chapter XI Diseases of the digestive system,Oesophagitis,CNST,Consortin,18203,388,0.99 [0.91-1.08],0.8396823792333058
Chapter XI Diseases of the digestive system,Oesophagitis,CNTF,Ciliary neurotrophic factor,15342,328,0.97 [0.71-1.33],0.8711855617102969
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN1,Contactin-1,18439,395,0.77 [0.55-1.07],0.1148453064994332
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN2,Contactin-2,18373,393,1.01 [0.82-1.23],0.961093423943117
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN3,Contactin-3,18223,388,1.05 [0.76-1.46],0.746607949065206
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN4,Contactin-4,18223,388,0.99 [0.67-1.45],0.9456124408645664
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN5,Contactin-5,18249,389,0.67 [0.52-0.87],0.0020755421939337
Chapter XI Diseases of the digestive system,Oesophagitis,CNTNAP2,Contactin-associated protein-like 2,18190,392,1.30 [1.07-1.60],0.0098433943934047
Chapter XI Diseases of the digestive system,Oesophagitis,CNTNAP4,Contactin-associated protein-like 4,15399,331,1.11 [1.02-1.22],0.0215731812801024
Chapter XI Diseases of the digestive system,Oesophagitis,COCH,Cochlin,15846,335,1.05 [0.84-1.32],0.6655086925809655
Chapter XI Diseases of the digestive system,Oesophagitis,COL15A1,Collagen alpha-1(XV) chain,15853,329,1.38 [0.95-2.02],0.0912255353203693
Chapter XI Diseases of the digestive system,Oesophagitis,COL18A1,Collagen alpha-1(XVIII) chain,18281,393,2.22 [1.53-3.21],2.3984929534116907e-05
Chapter XI Diseases of the digestive system,Oesophagitis,COL1A1,Collagen alpha-1(I) chain,18439,395,1.02 [0.70-1.50],0.9060050299927402
Chapter XI Diseases of the digestive system,Oesophagitis,COL24A1,Collagen alpha-1(XXIV) chain,15787,337,1.10 [0.91-1.32],0.336367057228248
Chapter XI Diseases of the digestive system,Oesophagitis,COL28A1,Collagen alpha-1(XXVIII) chain,15399,331,0.97 [0.85-1.11],0.6869032811039755
Chapter XI Diseases of the digestive system,Oesophagitis,COL2A1,Collagen alpha-1(II) chain,15413,322,0.91 [0.79-1.05],0.194465577534286
Chapter XI Diseases of the digestive system,Oesophagitis,COL3A1,Collagen alpha-1(III) chain,15853,329,0.86 [0.55-1.35],0.5104567889427303
Chapter XI Diseases of the digestive system,Oesophagitis,COL4A1,Collagen alpha-1(IV) chain,18203,388,0.99 [0.79-1.26],0.9616928369591288
Chapter XI Diseases of the digestive system,Oesophagitis,COL4A4,Collagen alpha-4(IV) chain,15549,326,1.03 [0.84-1.26],0.8023278340436546
Chapter XI Diseases of the digestive system,Oesophagitis,COL5A1,Collagen alpha-1(V) chain,15484,328,1.48 [1.17-1.87],0.0012736096858268
Chapter XI Diseases of the digestive system,Oesophagitis,COL6A3,Collagen alpha-3(VI) chain,18439,395,1.75 [1.40-2.20],8.873416149952804e-07
Chapter XI Diseases of the digestive system,Oesophagitis,COL9A1,Collagen alpha-1(IX) chain,18190,392,1.10 [0.90-1.34],0.3452936865930862
Chapter XI Diseases of the digestive system,Oesophagitis,COL9A2,Collagen alpha-2(IX) chain,15576,326,0.90 [0.70-1.17],0.4519466759328113
Chapter XI Diseases of the digestive system,Oesophagitis,COLEC12,Collectin-12,18173,384,1.93 [1.40-2.64],4.993121079763602e-05
Chapter XI Diseases of the digestive system,Oesophagitis,COMMD1,COMM domain-containing protein 1,15413,322,1.10 [0.92-1.31],0.2921601995694651
Chapter XI Diseases of the digestive system,Oesophagitis,COMMD9,COMM domain-containing protein 9,15779,333,1.02 [0.78-1.33],0.8886158110541159
Chapter XI Diseases of the digestive system,Oesophagitis,COMP,Cartilage oligomeric matrix protein,18049,380,0.81 [0.62-1.07],0.1434745838650694
Chapter XI Diseases of the digestive system,Oesophagitis,COMT,Catechol O-methyltransferase,17708,373,1.03 [0.92-1.16],0.5868090240445696
Chapter XI Diseases of the digestive system,Oesophagitis,COPB2,Coatomer subunit beta',15310,324,0.89 [0.69-1.15],0.381049346077001
Chapter XI Diseases of the digestive system,Oesophagitis,COPE,Coatomer subunit epsilon,17816,380,0.98 [0.80-1.20],0.8341156784637083
Chapter XI Diseases of the digestive system,Oesophagitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15413,322,1.15 [0.90-1.47],0.2613159093832327
Chapter XI Diseases of the digestive system,Oesophagitis,CORO1A,Coronin-1A,17869,380,0.95 [0.85-1.05],0.3303728529875418
Chapter XI Diseases of the digestive system,Oesophagitis,CORO6,Coronin-6,15342,328,0.95 [0.71-1.27],0.7215193723638409
Chapter XI Diseases of the digestive system,Oesophagitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18139,382,1.00 [0.88-1.15],0.944281914869318
Chapter XI Diseases of the digestive system,Oesophagitis,COX6B1,Cytochrome c oxidase subunit 6B1,15846,335,0.93 [0.67-1.29],0.6728288898754926
Chapter XI Diseases of the digestive system,Oesophagitis,CPA1,Carboxypeptidase A1,18439,395,1.30 [1.14-1.48],0.0001168295838205
Chapter XI Diseases of the digestive system,Oesophagitis,CPA2,Carboxypeptidase A2,18320,389,1.09 [0.95-1.24],0.2234859394487139
Chapter XI Diseases of the digestive system,Oesophagitis,CPA4,Carboxypeptidase A4,15187,321,1.16 [0.90-1.49],0.2506357904294178
Chapter XI Diseases of the digestive system,Oesophagitis,CPB1,Carboxypeptidase B,18439,395,1.27 [1.11-1.46],0.0005551343440232
Chapter XI Diseases of the digestive system,Oesophagitis,CPB2,Carboxypeptidase B2,15819,335,1.40 [0.87-2.24],0.1631006778283246
Chapter XI Diseases of the digestive system,Oesophagitis,CPE,Carboxypeptidase E,18226,389,0.98 [0.78-1.24],0.8958435636901607
Chapter XI Diseases of the digestive system,Oesophagitis,CPLX2,Complexin-2,15308,327,0.83 [0.57-1.19],0.309722643708639
Chapter XI Diseases of the digestive system,Oesophagitis,CPM,Carboxypeptidase M,18280,386,1.51 [1.16-1.96],0.0020926908556599
Chapter XI Diseases of the digestive system,Oesophagitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15374,329,1.32 [0.88-1.96],0.1761621056702678
Chapter XI Diseases of the digestive system,Oesophagitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,18369,389,0.91 [0.79-1.04],0.180044965933985
Chapter XI Diseases of the digestive system,Oesophagitis,CPQ,Carboxypeptidase Q,15827,329,1.28 [0.95-1.73],0.1042141292271938
Chapter XI Diseases of the digestive system,Oesophagitis,CPTP,Ceramide-1-phosphate transfer protein,15310,324,0.95 [0.71-1.26],0.6979220057980078
Chapter XI Diseases of the digestive system,Oesophagitis,CPVL,Probable serine carboxypeptidase CPVL,18333,392,1.01 [0.81-1.25],0.9555622090191106
Chapter XI Diseases of the digestive system,Oesophagitis,CPXM1,Probable carboxypeptidase X1,18257,386,1.05 [0.92-1.19],0.4974855992875029
Chapter XI Diseases of the digestive system,Oesophagitis,CPXM2,Inactive carboxypeptidase-like protein X2,15846,335,1.55 [1.04-2.30],0.0308867170465719
Chapter XI Diseases of the digestive system,Oesophagitis,CR1,Complement receptor type 1,15802,336,1.42 [1.06-1.92],0.019543025624119
Chapter XI Diseases of the digestive system,Oesophagitis,CR2,Complement receptor type 2,18305,392,1.02 [0.84-1.23],0.8606950719079908
Chapter XI Diseases of the digestive system,Oesophagitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,17798,385,0.92 [0.82-1.03],0.1538203436992205
Chapter XI Diseases of the digestive system,Oesophagitis,CRADD,Death domain-containing protein CRADD,18040,384,0.93 [0.82-1.05],0.2607511067172433
Chapter XI Diseases of the digestive system,Oesophagitis,CREB3,Cyclic AMP-responsive element-binding protein 3,15308,327,1.15 [0.96-1.37],0.1332166832770375
Chapter XI Diseases of the digestive system,Oesophagitis,CREBZF,CREB/ATF bZIP transcription factor,15308,327,1.00 [0.66-1.52],0.999022407141788
Chapter XI Diseases of the digestive system,Oesophagitis,CREG1,Protein CREG1,17961,379,1.56 [1.26-1.92],3.300452335508994e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD1,Protein disulfide isomerase CRELD1,15484,328,1.68 [1.26-2.22],0.0003393054523313
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD2,Protein disulfide isomerase CRELD2,18241,389,1.10 [0.93-1.31],0.2704675480839589
Chapter XI Diseases of the digestive system,Oesophagitis,CRH,Corticoliberin,17770,385,0.97 [0.87-1.08],0.532696201127685
