Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,COL4A4,Collagen alpha-4(IV) chain,19047,166,1.13 [0.84-1.52],0.432865903951918
Chapter X Diseases of the respiratory system,Early onset COPD,COL5A1,Collagen alpha-1(V) chain,18979,166,1.58 [1.16-2.17],0.004241436975966
Chapter X Diseases of the respiratory system,Early onset COPD,COL6A3,Collagen alpha-3(VI) chain,22683,195,2.28 [1.75-2.96],6.70981576516772e-10
Chapter X Diseases of the respiratory system,Early onset COPD,COL9A1,Collagen alpha-1(IX) chain,22373,188,0.90 [0.67-1.21],0.4916050181496131
Chapter X Diseases of the respiratory system,Early onset COPD,COL9A2,Collagen alpha-2(IX) chain,19079,166,0.66 [0.44-1.00],0.0484982379241772
Chapter X Diseases of the respiratory system,Early onset COPD,COLEC12,Collectin-12,22373,195,3.39 [2.34-4.89],8.000985972177236e-11
Chapter X Diseases of the respiratory system,Early onset COPD,COMMD1,COMM domain-containing protein 1,18875,166,0.96 [0.75-1.25],0.7826625453572477
Chapter X Diseases of the respiratory system,Early onset COPD,COMMD9,COMM domain-containing protein 9,19347,169,0.71 [0.46-1.08],0.1094501616244518
Chapter X Diseases of the respiratory system,Early onset COPD,COMP,Cartilage oligomeric matrix protein,22187,191,0.57 [0.39-0.84],0.0039790201345941
Chapter X Diseases of the respiratory system,Early onset COPD,COMT,Catechol O-methyltransferase,21749,189,0.99 [0.84-1.17],0.9395726399649286
Chapter X Diseases of the respiratory system,Early onset COPD,COPB2,Coatomer subunit beta',18763,163,1.07 [0.75-1.53],0.6893115553330735
Chapter X Diseases of the respiratory system,Early onset COPD,COPE,Coatomer subunit epsilon,21901,188,0.75 [0.54-1.04],0.0858339749114543
Chapter X Diseases of the respiratory system,Early onset COPD,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18875,166,0.93 [0.63-1.35],0.689003619685814
Chapter X Diseases of the respiratory system,Early onset COPD,CORO1A,Coronin-1A,21970,191,1.12 [0.98-1.29],0.1026826608834879
Chapter X Diseases of the respiratory system,Early onset COPD,CORO6,Coronin-6,18794,163,1.19 [0.83-1.73],0.3449637883380499
Chapter X Diseases of the respiratory system,Early onset COPD,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22295,188,1.06 [0.88-1.27],0.5719507077275026
Chapter X Diseases of the respiratory system,Early onset COPD,COX6B1,Cytochrome c oxidase subunit 6B1,19413,169,1.33 [0.86-2.06],0.198436321386906
Chapter X Diseases of the respiratory system,Early onset COPD,CPA1,Carboxypeptidase A1,22683,195,0.94 [0.78-1.13],0.5072632061069824
Chapter X Diseases of the respiratory system,Early onset COPD,CPA2,Carboxypeptidase A2,22539,195,0.79 [0.65-0.95],0.0118945392053413
Chapter X Diseases of the respiratory system,Early onset COPD,CPA4,Carboxypeptidase A4,18608,158,0.70 [0.49-0.99],0.0456606275592095
Chapter X Diseases of the respiratory system,Early onset COPD,CPB1,Carboxypeptidase B,22683,195,0.87 [0.71-1.06],0.1625484856938895
Chapter X Diseases of the respiratory system,Early onset COPD,CPB2,Carboxypeptidase B2,19401,165,1.20 [0.61-2.34],0.6023034580954407
Chapter X Diseases of the respiratory system,Early onset COPD,CPE,Carboxypeptidase E,22420,192,0.72 [0.53-0.98],0.0391400702238393
Chapter X Diseases of the respiratory system,Early onset COPD,CPLX2,Complexin-2,18735,167,0.91 [0.55-1.50],0.7044882750560404
Chapter X Diseases of the respiratory system,Early onset COPD,CPM,Carboxypeptidase M,22492,195,1.50 [1.05-2.15],0.0271694706691775
Chapter X Diseases of the respiratory system,Early onset COPD,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18841,163,0.72 [0.39-1.31],0.2831146404242607
Chapter X Diseases of the respiratory system,Early onset COPD,CPPED1,Serine/threonine-protein phosphatase CPPED1,22605,196,1.18 [0.97-1.43],0.092224145424437
Chapter X Diseases of the respiratory system,Early onset COPD,CPQ,Carboxypeptidase Q,19386,166,0.66 [0.45-0.96],0.0315176719771721
Chapter X Diseases of the respiratory system,Early onset COPD,CPTP,Ceramide-1-phosphate transfer protein,18763,163,1.04 [0.71-1.53],0.8300331961930052
Chapter X Diseases of the respiratory system,Early onset COPD,CPVL,Probable serine carboxypeptidase CPVL,22558,194,1.25 [0.91-1.73],0.1704519455077003
Chapter X Diseases of the respiratory system,Early onset COPD,CPXM1,Probable carboxypeptidase X1,22467,191,0.94 [0.78-1.13],0.4799908914625547
Chapter X Diseases of the respiratory system,Early onset COPD,CPXM2,Inactive carboxypeptidase-like protein X2,19413,169,2.12 [1.30-3.47],0.0026788797854936
Chapter X Diseases of the respiratory system,Early onset COPD,CR1,Complement receptor type 1,19369,168,1.70 [1.14-2.53],0.0089094732696679
Chapter X Diseases of the respiratory system,Early onset COPD,CR2,Complement receptor type 2,22517,192,0.76 [0.58-0.99],0.0432616681177088
Chapter X Diseases of the respiratory system,Early onset COPD,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21879,190,1.03 [0.88-1.20],0.6989181801564368
Chapter X Diseases of the respiratory system,Early onset COPD,CRADD,Death domain-containing protein CRADD,22162,194,0.91 [0.76-1.09],0.3103749024179792
Chapter X Diseases of the respiratory system,Early onset COPD,CREB3,Cyclic AMP-responsive element-binding protein 3,18735,167,0.94 [0.72-1.24],0.6665355565146531
Chapter X Diseases of the respiratory system,Early onset COPD,CREBZF,CREB/ATF bZIP transcription factor,18735,167,0.66 [0.36-1.22],0.1843094219412889
Chapter X Diseases of the respiratory system,Early onset COPD,CREG1,Protein CREG1,22108,186,1.33 [0.99-1.80],0.0594240811708732
Chapter X Diseases of the respiratory system,Early onset COPD,CRELD1,Protein disulfide isomerase CRELD1,18979,166,2.22 [1.52-3.24],3.958603101858892e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CRELD2,Protein disulfide isomerase CRELD2,22452,195,1.36 [1.07-1.72],0.0126163718518942
Chapter X Diseases of the respiratory system,Early onset COPD,CRH,Corticoliberin,21845,190,0.74 [0.63-0.87],0.0002136104180772
Chapter X Diseases of the respiratory system,Early onset COPD,CRHBP,Corticotropin-releasing factor-binding protein,22373,195,1.64 [1.03-2.58],0.0351575434652043
Chapter X Diseases of the respiratory system,Early onset COPD,CRHR1,Corticotropin-releasing factor receptor 1,21992,191,0.92 [0.73-1.16],0.4764194779574308
Chapter X Diseases of the respiratory system,Early onset COPD,CRIM1,Cysteine-rich motor neuron 1 protein,22486,195,6.89 [4.11-11.57],2.803218730115281e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CRIP2,Cysteine-rich protein 2,22194,194,1.20 [0.87-1.67],0.2656535721468217
Chapter X Diseases of the respiratory system,Early onset COPD,CRISP2,Cysteine-rich secretory protein 2,22603,194,0.73 [0.59-0.90],0.0036087867050291
Chapter X Diseases of the respiratory system,Early onset COPD,CRISP3,Cysteine-rich secretory protein 3,19255,168,1.45 [0.84-2.49],0.1777857993862553
Chapter X Diseases of the respiratory system,Early onset COPD,CRKL,Crk-like protein,22413,195,0.95 [0.84-1.07],0.3761184402656912
Chapter X Diseases of the respiratory system,Early onset COPD,CRLF1,Cytokine receptor-like factor 1,22486,195,0.84 [0.51-1.37],0.4816737163802594
Chapter X Diseases of the respiratory system,Early onset COPD,CRNN,Cornulin,21770,188,0.87 [0.72-1.06],0.1697676088232357
Chapter X Diseases of the respiratory system,Early onset COPD,CRTAC1,Cartilage acidic protein 1,22683,195,0.54 [0.37-0.80],0.00219820427964
Chapter X Diseases of the respiratory system,Early onset COPD,CRTAM,Cytotoxic and regulatory T-cell molecule,22194,194,1.36 [1.06-1.74],0.0140145139801972
Chapter X Diseases of the respiratory system,Early onset COPD,CRTAP,Cartilage-associated protein,18899,164,0.83 [0.57-1.20],0.3157882931727003
Chapter X Diseases of the respiratory system,Early onset COPD,CRX,Cone-rod homeobox protein,21992,191,1.04 [0.92-1.18],0.4951336578906077
Chapter X Diseases of the respiratory system,Early onset COPD,CRYBB1,Beta-crystallin B1,19413,169,1.08 [0.86-1.35],0.514482203454323
Chapter X Diseases of the respiratory system,Early onset COPD,CRYBB2,Beta-crystallin B2,19361,165,1.19 [1.03-1.38],0.0166490240874563
Chapter X Diseases of the respiratory system,Early onset COPD,CRYGD,Gamma-crystallin D,19361,165,1.12 [0.95-1.31],0.1695360759236859
Chapter X Diseases of the respiratory system,Early onset COPD,CRYM,Ketimine reductase mu-crystallin,18794,163,0.90 [0.72-1.13],0.3766099870104107
Chapter X Diseases of the respiratory system,Early onset COPD,CRYZL1,Quinone oxidoreductase-like protein 1,18875,166,0.95 [0.80-1.12],0.5298748407816303
Chapter X Diseases of the respiratory system,Early onset COPD,CSDE1,Cold shock domain-containing protein E1,18763,163,0.97 [0.84-1.12],0.692023016562038
Chapter X Diseases of the respiratory system,Early onset COPD,CSF1,Macrophage colony-stimulating factor 1,22486,195,4.68 [3.18-6.90],5.871603253727897e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CSF1R,Macrophage colony-stimulating factor 1 receptor,19440,169,1.51 [1.09-2.10],0.0134341386806857
Chapter X Diseases of the respiratory system,Early onset COPD,CSF2,Granulocyte-macrophage colony-stimulating factor,18763,163,1.09 [0.72-1.67],0.6805743066566834
Chapter X Diseases of the respiratory system,Early onset COPD,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22194,194,1.01 [0.81-1.25],0.9436914921572086
Chapter X Diseases of the respiratory system,Early onset COPD,CSF2RB,Cytokine receptor common subunit beta,18841,163,1.11 [0.77-1.60],0.5764682561398345
Chapter X Diseases of the respiratory system,Early onset COPD,CSF3,Granulocyte colony-stimulating factor,22015,193,1.03 [0.79-1.35],0.8230656950491174
Chapter X Diseases of the respiratory system,Early onset COPD,CSF3R,Granulocyte colony-stimulating factor receptor,18841,163,2.02 [1.34-3.05],0.0007997585535257
Chapter X Diseases of the respiratory system,Early onset COPD,CSH1,Chorionic somatomammotropin hormone 1,19440,169,0.82 [0.49-1.38],0.4611245844086973
Chapter X Diseases of the respiratory system,Early onset COPD,CSNK1D,Casein kinase I isoform delta,18841,163,1.00 [0.78-1.28],0.9791032285371892
Chapter X Diseases of the respiratory system,Early onset COPD,CSNK2A1,Casein kinase II subunit alpha,19375,169,1.31 [0.94-1.82],0.1076003693827575
Chapter X Diseases of the respiratory system,Early onset COPD,CSPG4,Chondroitin sulfate proteoglycan 4,19419,166,0.99 [0.63-1.55],0.9694209895877132
Chapter X Diseases of the respiratory system,Early onset COPD,CSPG5,Chondroitin sulfate proteoglycan 5,18794,163,1.03 [0.76-1.39],0.8715192112026318
Chapter X Diseases of the respiratory system,Early onset COPD,CSRP3,Cysteine and glycine-rich protein 3,18763,163,1.14 [0.99-1.31],0.0756346477323153
Chapter X Diseases of the respiratory system,Early onset COPD,CST1,Cystatin-SN,16876,143,0.84 [0.71-0.99],0.0384093681669747
Chapter X Diseases of the respiratory system,Early onset COPD,CST3,Cystatin-C,22477,192,3.63 [2.60-5.06],3.3545585041847524e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CST5,Cystatin-D,21916,192,1.03 [0.82-1.29],0.8095436688129374
Chapter X Diseases of the respiratory system,Early onset COPD,CST6,Cystatin-M,21824,190,1.42 [1.11-1.82],0.0051157257905007
Chapter X Diseases of the respiratory system,Early onset COPD,CST7,Cystatin-F,22413,195,1.36 [1.24-1.50],1.7565708224993327e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CSTB,Cystatin-B,22098,193,2.27 [1.76-2.92],1.6209688714733762e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CTAG1A_CTAG1B,Cancer/testis antigen 1,19043,166,1.19 [0.89-1.59],0.2496163669631272
Chapter X Diseases of the respiratory system,Early onset COPD,CTBS,Di-N-acetylchitobiase,19161,166,2.17 [1.26-3.76],0.0055740744033696
Chapter X Diseases of the respiratory system,Early onset COPD,CTF1,Cardiotrophin-1,21992,191,0.92 [0.78-1.07],0.2850973687089673
Chapter X Diseases of the respiratory system,Early onset COPD,CTHRC1,Collagen triple helix repeat-containing protein 1,19419,166,2.12 [1.32-3.39],0.0017989709529788
Chapter X Diseases of the respiratory system,Early onset COPD,CTLA4,Cytotoxic T-lymphocyte protein 4,19419,166,1.00 [0.60-1.66],0.9879443809842816
Chapter X Diseases of the respiratory system,Early onset COPD,CTNNA1,Catenin alpha-1,18794,163,0.87 [0.54-1.41],0.5791869269614254
Chapter X Diseases of the respiratory system,Early onset COPD,CTRB1,Chymotrypsinogen B,22410,196,0.97 [0.79-1.19],0.7576669720224642
Chapter X Diseases of the respiratory system,Early onset COPD,CTRC,Chymotrypsin-C,22371,195,0.71 [0.59-0.85],0.0002569465678786
Chapter X Diseases of the respiratory system,Early onset COPD,CTRL,Chymotrypsin-like protease CTRL-1,19361,165,0.90 [0.73-1.10],0.2850740717304494
Chapter X Diseases of the respiratory system,Early onset COPD,CTSB,Cathepsin B,22420,193,1.25 [0.99-1.58],0.0639673045856031
Chapter X Diseases of the respiratory system,Early onset COPD,CTSC,Dipeptidyl peptidase 1,22327,193,1.26 [0.95-1.67],0.1098632618523799
Chapter X Diseases of the respiratory system,Early onset COPD,CTSD,Cathepsin D,20970,183,1.28 [0.98-1.68],0.0726589637575648
Chapter X Diseases of the respiratory system,Early onset COPD,CTSE,Cathepsin E,18979,166,0.89 [0.67-1.18],0.4296535052319585
Chapter X Diseases of the respiratory system,Early onset COPD,CTSF,Cathepsin F,22467,191,0.70 [0.50-0.96],0.0274035410136386
Chapter X Diseases of the respiratory system,Early onset COPD,CTSH,Pro-cathepsin H,21909,191,1.23 [1.04-1.47],0.0180280975196396
Chapter X Diseases of the respiratory system,Early onset COPD,CTSL,Cathepsin L1,22406,192,3.95 [2.48-6.27],6.1471562732017476e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CTSO,Cathepsin O,22670,195,1.49 [1.01-2.18],0.0424527751592945
Chapter X Diseases of the respiratory system,Early onset COPD,CTSS,Cathepsin S,17614,154,4.10 [2.20-7.63],8.745215798985464e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CTSV,Cathepsin L2,22519,194,0.51 [0.37-0.70],2.7897227313853346e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CTSZ,Cathepsin Z,22449,192,1.59 [1.08-2.34],0.0182782735777495
Chapter X Diseases of the respiratory system,Early onset COPD,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18899,164,1.46 [1.09-1.95],0.012056059142614
Chapter X Diseases of the respiratory system,Early onset COPD,CWC15,Spliceosome-associated protein CWC15 homolog,19239,163,1.15 [0.92-1.45],0.2185437749170469
Chapter X Diseases of the respiratory system,Early onset COPD,CX3CL1,Fractalkine,22194,194,1.03 [0.70-1.50],0.888243341630256
Chapter X Diseases of the respiratory system,Early onset COPD,CXADR,Coxsackievirus and adenovirus receptor,22373,188,1.84 [1.47-2.30],1.0967777517493837e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL1,Growth-regulated alpha protein,22339,194,1.00 [0.87-1.16],0.9962533321778356
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL10,C-X-C motif chemokine 10,22486,195,1.50 [1.28-1.77],1.0568625068525706e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL11,C-X-C motif chemokine 11,22605,196,1.30 [1.14-1.49],0.00013774964234
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL12,Stromal cell-derived factor 1,22015,193,1.44 [1.05-1.97],0.0229140738788566
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL13,C-X-C motif chemokine 13,22605,196,1.50 [1.32-1.70],5.485609400410814e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL14,C-X-C motif chemokine 14,22015,193,1.09 [0.88-1.36],0.4432080202404703
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL16,C-X-C motif chemokine 16,22645,195,2.74 [1.66-4.51],7.717421820409786e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL17,C-X-C motif chemokine 17,22670,195,2.15 [1.74-2.67],2.4673906286596765e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL3,C-X-C motif chemokine 3,22379,195,0.83 [0.72-0.94],0.0045934320111419
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL5,C-X-C motif chemokine 5,22331,192,0.81 [0.72-0.91],0.0003082519210197
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL6,C-X-C motif chemokine 6,22670,195,0.84 [0.70-0.99],0.0390604926189477
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL8,Interleukin-8,22252,190,1.20 [1.02-1.40],0.0284384334203721
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL9,C-X-C motif chemokine 9,22486,195,1.82 [1.57-2.11],4.700823914980749e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CYB5A,Cytochrome b5,18735,167,0.95 [0.76-1.20],0.6808633580065315
Chapter X Diseases of the respiratory system,Early onset COPD,CYB5R2,NADH-cytochrome b5 reductase 2,19149,162,1.06 [0.82-1.39],0.6416909455848846
Chapter X Diseases of the respiratory system,Early onset COPD,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18763,163,1.15 [0.98-1.34],0.0926471358748381
Chapter X Diseases of the respiratory system,Early onset COPD,CYTH3,Cytohesin-3,18735,167,1.04 [0.85-1.26],0.7316329436827901
Chapter X Diseases of the respiratory system,Early onset COPD,CYTL1,Cytokine-like protein 1,19419,166,1.61 [0.94-2.77],0.0823427035386386
Chapter X Diseases of the respiratory system,Early onset COPD,DAAM1,Disheveled-associated activator of morphogenesis 1,18979,166,0.92 [0.76-1.11],0.3838822936714736
Chapter X Diseases of the respiratory system,Early onset COPD,DAB2,Disabled homolog 2,22603,194,0.93 [0.83-1.05],0.2373415437203917
Chapter X Diseases of the respiratory system,Early onset COPD,DAG1,Dystroglycan,22486,195,1.20 [0.91-1.58],0.2037705012436133
Chapter X Diseases of the respiratory system,Early onset COPD,DAND5,DAN domain family member 5,18841,163,0.97 [0.74-1.29],0.857555420437151
Chapter X Diseases of the respiratory system,Early onset COPD,DAPK2,Death-associated protein kinase 2,18841,163,1.09 [0.85-1.41],0.4906834835730295
Chapter X Diseases of the respiratory system,Early onset COPD,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22373,188,0.89 [0.80-0.98],0.0161905105199933
Chapter X Diseases of the respiratory system,Early onset COPD,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22162,194,0.87 [0.72-1.04],0.1227880198433945
Chapter X Diseases of the respiratory system,Early onset COPD,DBH,Dopamine beta-hydroxylase,19404,168,0.93 [0.82-1.05],0.2298584064068255
Chapter X Diseases of the respiratory system,Early onset COPD,DBI,Acyl-CoA-binding protein,22303,195,1.12 [0.95-1.33],0.1695706350807492
Chapter X Diseases of the respiratory system,Early onset COPD,DBN1,Drebrin,18841,163,0.75 [0.54-1.04],0.0893629713757383
Chapter X Diseases of the respiratory system,Early onset COPD,DBNL,Drebrin-like protein,22486,195,0.96 [0.83-1.10],0.5302021103021757
Chapter X Diseases of the respiratory system,Early onset COPD,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22467,191,1.49 [1.05-2.12],0.0261513785004448
Chapter X Diseases of the respiratory system,Early onset COPD,DCC,Netrin receptor DCC,18899,164,0.62 [0.29-1.36],0.2373923395974893
Chapter X Diseases of the respiratory system,Early onset COPD,DCDC2C,Doublecortin domain-containing protein 2C,18735,167,0.98 [0.75-1.27],0.8614647031846452
Chapter X Diseases of the respiratory system,Early onset COPD,DCLRE1C,Protein artemis,18735,167,0.71 [0.43-1.19],0.1971274782102197
Chapter X Diseases of the respiratory system,Early onset COPD,DCN,Decorin,21992,191,0.72 [0.42-1.25],0.2469770098058858
Chapter X Diseases of the respiratory system,Early onset COPD,DCTD,Deoxycytidylate deaminase,18979,166,0.91 [0.77-1.06],0.2176038678852729
Chapter X Diseases of the respiratory system,Early onset COPD,DCTN1,Dynactin subunit 1,22603,194,0.90 [0.73-1.10],0.296877791343646
Chapter X Diseases of the respiratory system,Early onset COPD,DCTN2,Dynactin subunit 2,22295,188,0.85 [0.74-0.98],0.0304883436949964
Chapter X Diseases of the respiratory system,Early onset COPD,DCTN6,Dynactin subunit 6,21901,188,1.08 [0.90-1.28],0.4062076896039885
Chapter X Diseases of the respiratory system,Early onset COPD,DCTPP1,dCTP pyrophosphatase 1,22406,192,1.39 [0.94-2.06],0.0974020383131112
Chapter X Diseases of the respiratory system,Early onset COPD,DCUN1D1,DCN1-like protein 1,18794,163,0.80 [0.62-1.03],0.0804659390556636
Chapter X Diseases of the respiratory system,Early onset COPD,DCUN1D2,DCN1-like protein 2,18735,167,0.94 [0.77-1.15],0.5450436706254644
Chapter X Diseases of the respiratory system,Early onset COPD,DCXR,L-xylulose reductase,22467,191,0.45 [0.35-0.58],5.88839098398537e-10
Chapter X Diseases of the respiratory system,Early onset COPD,DDA1,DET1- and DDB1-associated protein 1,18763,163,1.34 [0.97-1.87],0.0793649548671881
Chapter X Diseases of the respiratory system,Early onset COPD,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22295,188,1.25 [0.95-1.66],0.1134037220958181
Chapter X Diseases of the respiratory system,Early onset COPD,DDC,Aromatic-L-amino-acid decarboxylase,22377,192,0.55 [0.42-0.73],2.2010709615892524e-05
Chapter X Diseases of the respiratory system,Early onset COPD,DDHD2,Phospholipase DDHD2,19375,169,0.90 [0.72-1.14],0.394549065530886
Chapter X Diseases of the respiratory system,Early onset COPD,DDI2,Protein DDI1 homolog 2,18979,166,1.13 [0.93-1.37],0.213582877234289
Chapter X Diseases of the respiratory system,Early onset COPD,DDR1,Epithelial discoidin domain-containing receptor 1,22605,196,1.20 [0.72-2.00],0.4901408508393745
Chapter X Diseases of the respiratory system,Early onset COPD,DDT,D-dopachrome decarboxylase,19419,166,1.50 [1.08-2.07],0.0152591751627981
Chapter X Diseases of the respiratory system,Early onset COPD,DDX1,ATP-dependent RNA helicase DDX1,19349,166,0.83 [0.59-1.18],0.2966285950643484
Chapter X Diseases of the respiratory system,Early onset COPD,DDX25,ATP-dependent RNA helicase DDX25,18899,164,0.99 [0.64-1.53],0.9573247699472984
Chapter X Diseases of the respiratory system,Early onset COPD,DDX39A,ATP-dependent RNA helicase DDX39A,18841,163,0.59 [0.28-1.23],0.1609896093101658
Chapter X Diseases of the respiratory system,Early onset COPD,DDX4,Probable ATP-dependent RNA helicase DDX4,18841,163,0.76 [0.54-1.07],0.1215584004665497
Chapter X Diseases of the respiratory system,Early onset COPD,DDX53,Probable ATP-dependent RNA helicase DDX53,18899,164,1.31 [0.87-1.98],0.1923515495540092
Chapter X Diseases of the respiratory system,Early onset COPD,DDX58,Antiviral innate immune response receptor RIG-I,21879,190,0.95 [0.75-1.20],0.6439538820327144
Chapter X Diseases of the respiratory system,Early onset COPD,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22373,188,0.96 [0.84-1.10],0.5659275796708398
Chapter X Diseases of the respiratory system,Early onset COPD,DEFA1_DEFA1B,Neutrophil defensin 1,21970,186,1.67 [1.40-1.99],1.222237255442988e-08
Chapter X Diseases of the respiratory system,Early onset COPD,DEFB103A_DEFB103B,Beta-defensin 103,18701,162,1.24 [0.92-1.67],0.1615295926006349
Chapter X Diseases of the respiratory system,Early onset COPD,DEFB104A_DEFB104B,Beta-defensin 104,18794,163,0.92 [0.68-1.23],0.5713617383524165
Chapter X Diseases of the respiratory system,Early onset COPD,DEFB116,Beta-defensin 116,18794,163,1.11 [0.91-1.34],0.306125426061012
Chapter X Diseases of the respiratory system,Early onset COPD,DEFB118,Beta-defensin 118,18794,163,0.96 [0.71-1.28],0.7694525002128377
Chapter X Diseases of the respiratory system,Early onset COPD,DEFB4A_DEFB4B,Beta-defensin 4A,22070,184,1.09 [1.00-1.19],0.0540558724642494
Chapter X Diseases of the respiratory system,Early onset COPD,DENND2B,DENN domain-containing protein 2B,18763,163,1.12 [0.82-1.51],0.4771494176369397
Chapter X Diseases of the respiratory system,Early onset COPD,DENR,Density-regulated protein,18841,163,0.87 [0.65-1.16],0.3443761653333099
Chapter X Diseases of the respiratory system,Early onset COPD,DFFA,DNA fragmentation factor subunit alpha,22670,195,1.03 [0.85-1.25],0.7830193500216635
Chapter X Diseases of the respiratory system,Early onset COPD,DGCR6,Protein DGCR6,18794,163,1.12 [0.78-1.63],0.5331615726753955
Chapter X Diseases of the respiratory system,Early onset COPD,DGKA,Diacylglycerol kinase alpha,18841,163,0.95 [0.71-1.27],0.7338769708965198
Chapter X Diseases of the respiratory system,Early onset COPD,DGKZ,Diacylglycerol kinase zeta,22015,193,0.96 [0.66-1.38],0.8098957107822393
Chapter X Diseases of the respiratory system,Early onset COPD,DHODH,Dihydroorotate dehydrogenase,18763,163,0.86 [0.59-1.24],0.4045486845458643
Chapter X Diseases of the respiratory system,Early onset COPD,DHPS,Deoxyhypusine synthase,19347,169,1.28 [0.92-1.78],0.141784568797068
Chapter X Diseases of the respiratory system,Early onset COPD,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19361,165,0.64 [0.44-0.93],0.0197820319310603
Chapter X Diseases of the respiratory system,Early onset COPD,DIABLO,"Diablo homolog, mitochondrial",22332,192,1.02 [0.91-1.15],0.7287956819051242
Chapter X Diseases of the respiratory system,Early onset COPD,DIPK1C,Divergent protein kinase domain 1C,18899,164,0.87 [0.59-1.26],0.4539400088846279
Chapter X Diseases of the respiratory system,Early onset COPD,DIPK2B,Divergent protein kinase domain 2B,18979,166,0.64 [0.37-1.10],0.1046215469682696
Chapter X Diseases of the respiratory system,Early onset COPD,DKK1,Dickkopf-related protein 1,22605,196,0.88 [0.71-1.10],0.2624061610150873
Chapter X Diseases of the respiratory system,Early onset COPD,DKK3,Dickkopf-related protein 3,22683,195,0.96 [0.63-1.47],0.8566603657073569
Chapter X Diseases of the respiratory system,Early onset COPD,DKK4,Dickkopf-related protein 4,22154,194,1.06 [0.81-1.38],0.666426151291041
Chapter X Diseases of the respiratory system,Early onset COPD,DKKL1,Dickkopf-like protein 1,22295,188,1.03 [0.88-1.21],0.7165763294041667
Chapter X Diseases of the respiratory system,Early onset COPD,DLG4,Disks large homolog 4,19361,165,0.83 [0.66-1.04],0.1060875011568593
Chapter X Diseases of the respiratory system,Early onset COPD,DLGAP5,Disks large-associated protein 5,19375,169,1.01 [0.74-1.38],0.9333289071356496
Chapter X Diseases of the respiratory system,Early onset COPD,DLK1,Protein delta homolog 1,22683,195,0.68 [0.55-0.85],0.0005184099509303
Chapter X Diseases of the respiratory system,Early onset COPD,DLL1,Delta-like protein 1,22467,191,2.87 [2.03-4.06],2.9237880266747844e-09
Chapter X Diseases of the respiratory system,Early onset COPD,DLL4,Delta-like protein 4,18875,166,0.86 [0.68-1.09],0.2114085687356431
Chapter X Diseases of the respiratory system,Early onset COPD,DMD,Dystrophin,18875,166,1.34 [1.03-1.74],0.0285310588743026
Chapter X Diseases of the respiratory system,Early onset COPD,DMP1,Dentin matrix acidic phosphoprotein 1,18875,166,0.97 [0.75-1.26],0.8463900870814265
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJA1,DnaJ homolog subfamily A member 1,18735,167,0.80 [0.56-1.16],0.2376864612434265
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJA2,DnaJ homolog subfamily A member 2,22597,195,0.94 [0.80-1.10],0.4380617994329665
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJA4,DnaJ homolog subfamily A member 4,19361,165,1.40 [1.15-1.72],0.0010295665367864
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJB1,DnaJ homolog subfamily B member 1,22295,188,1.00 [0.86-1.17],0.9698343526954848
