Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,CEND1,Cell cycle exit and neuronal differentiation protein 1,19785,113,1.09 [0.82-1.44],0.5488842276123852
Chapter II Neoplasms,Other benign neoplasms of skin,CENPF,Centromere protein F,20083,112,1.27 [0.94-1.72],0.1129431076892457
Chapter II Neoplasms,Other benign neoplasms of skin,CENPJ,Centromere protein J,20083,112,1.07 [0.83-1.37],0.6203868717337546
Chapter II Neoplasms,Other benign neoplasms of skin,CEP112,Centrosomal protein of 112 kDa,19743,113,0.93 [0.61-1.43],0.7408795644099964
Chapter II Neoplasms,Other benign neoplasms of skin,CEP152,Centrosomal protein of 152 kDa,19720,111,0.89 [0.56-1.39],0.5994925027522522
Chapter II Neoplasms,Other benign neoplasms of skin,CEP164,Centrosomal protein of 164 kDa,23182,131,1.13 [0.91-1.39],0.2640214403991255
Chapter II Neoplasms,Other benign neoplasms of skin,CEP170,Centrosomal protein of 170 kDa,19878,107,0.89 [0.69-1.14],0.3543110608826688
Chapter II Neoplasms,Other benign neoplasms of skin,CEP20,Centrosomal protein 20,23043,135,0.85 [0.69-1.05],0.1245134753961108
Chapter II Neoplasms,Other benign neoplasms of skin,CEP290,Centrosomal protein of 290 kDa,20083,112,1.02 [0.73-1.44],0.9007685854078368
Chapter II Neoplasms,Other benign neoplasms of skin,CEP350,Centrosome-associated protein 350,19720,111,0.81 [0.48-1.36],0.4178821362918005
Chapter II Neoplasms,Other benign neoplasms of skin,CEP43,Centrosomal protein 43,22984,128,0.87 [0.69-1.10],0.2437681956259606
Chapter II Neoplasms,Other benign neoplasms of skin,CEP85,Centrosomal protein of 85 kDa,23043,135,0.72 [0.56-0.93],0.0111481517979001
Chapter II Neoplasms,Other benign neoplasms of skin,CERT,Ceramide transfer protein,23076,133,0.86 [0.66-1.10],0.2272169651217446
Chapter II Neoplasms,Other benign neoplasms of skin,CES1,Liver carboxylesterase 1,23663,136,0.92 [0.77-1.11],0.3780594557368754
Chapter II Neoplasms,Other benign neoplasms of skin,CES2,Cocaine esterase,23484,134,1.13 [0.87-1.46],0.3727092358356472
Chapter II Neoplasms,Other benign neoplasms of skin,CES3,Carboxylesterase 3,23484,134,0.97 [0.78-1.20],0.7670077815132359
Chapter II Neoplasms,Other benign neoplasms of skin,CETN2,Centrin-2,23076,133,0.73 [0.58-0.93],0.0115003411471893
Chapter II Neoplasms,Other benign neoplasms of skin,CETN3,Centrin-3,20376,115,0.82 [0.65-1.03],0.0914991449421004
Chapter II Neoplasms,Other benign neoplasms of skin,CFB,Complement factor B,20110,111,1.08 [0.62-1.89],0.7803523861186545
Chapter II Neoplasms,Other benign neoplasms of skin,CFC1,Cryptic protein,23043,135,0.96 [0.69-1.34],0.8173360780324384
Chapter II Neoplasms,Other benign neoplasms of skin,CFD,Complement factor D,20463,114,1.20 [0.51-2.80],0.6790742363556963
Chapter II Neoplasms,Other benign neoplasms of skin,CFH,Complement factor H,19293,109,0.74 [0.33-1.64],0.4543066234906746
Chapter II Neoplasms,Other benign neoplasms of skin,CFHR2,Complement factor H-related protein 2,20319,112,1.31 [0.93-1.85],0.1234530206664347
Chapter II Neoplasms,Other benign neoplasms of skin,CFHR4,Complement factor H-related protein 4,20421,114,0.89 [0.70-1.14],0.366247767029466
Chapter II Neoplasms,Other benign neoplasms of skin,CFHR5,Complement factor H-related protein 5,20206,112,0.99 [0.64-1.53],0.9658455580882788
Chapter II Neoplasms,Other benign neoplasms of skin,CFI,Complement factor I,20463,114,0.49 [0.20-1.21],0.121146491767134
Chapter II Neoplasms,Other benign neoplasms of skin,CFP,Properdin,20463,114,0.71 [0.30-1.68],0.4344452680693818
Chapter II Neoplasms,Other benign neoplasms of skin,CGA,Glycoprotein hormones alpha chain,23604,137,0.99 [0.78-1.26],0.9404132314244332
Chapter II Neoplasms,Other benign neoplasms of skin,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20466,114,0.71 [0.44-1.15],0.165853216883234
Chapter II Neoplasms,Other benign neoplasms of skin,CGN,Cingulin,19894,112,1.04 [0.65-1.67],0.86424965760513
Chapter II Neoplasms,Other benign neoplasms of skin,CGREF1,Cell growth regulator with EF hand domain protein 1,23596,136,1.26 [0.89-1.79],0.1848049038997934
Chapter II Neoplasms,Other benign neoplasms of skin,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23043,135,1.03 [0.79-1.34],0.8090329833054626
Chapter II Neoplasms,Other benign neoplasms of skin,CHAD,Chondroadherin,19978,110,1.31 [0.88-1.95],0.179126335867821
Chapter II Neoplasms,Other benign neoplasms of skin,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20391,115,1.06 [0.70-1.60],0.7956510755471599
Chapter II Neoplasms,Other benign neoplasms of skin,CHCHD6,MICOS complex subunit MIC25,20369,114,1.07 [0.58-1.98],0.8189146546009383
Chapter II Neoplasms,Other benign neoplasms of skin,CHEK2,Serine/threonine-protein kinase Chk2,23167,132,0.96 [0.59-1.54],0.8577990763124999
Chapter II Neoplasms,Other benign neoplasms of skin,CHGA,Chromogranin-A,20447,116,1.16 [0.97-1.39],0.1121994159964058
Chapter II Neoplasms,Other benign neoplasms of skin,CHGB,Secretogranin-1,23743,137,1.11 [0.77-1.58],0.5812770778387939
Chapter II Neoplasms,Other benign neoplasms of skin,CHI3L1,Chitinase-3-like protein 1,23102,136,0.88 [0.73-1.07],0.2124673420522299
Chapter II Neoplasms,Other benign neoplasms of skin,CHIT1,Chitotriosidase-1,23703,137,1.15 [1.01-1.31],0.0318104815657614
Chapter II Neoplasms,Other benign neoplasms of skin,CHL1,Neural cell adhesion molecule L1-like protein,23667,135,0.75 [0.44-1.27],0.2818998426265343
Chapter II Neoplasms,Other benign neoplasms of skin,CHM,Rab proteins geranylgeranyltransferase component A 1,19894,112,0.93 [0.69-1.27],0.6545214835651436
Chapter II Neoplasms,Other benign neoplasms of skin,CHMP1A,Charged multivesicular body protein 1a,23388,137,0.95 [0.78-1.15],0.6041405945442827
Chapter II Neoplasms,Other benign neoplasms of skin,CHMP6,Charged multivesicular body protein 6,20439,116,0.74 [0.54-1.01],0.0554352579681725
Chapter II Neoplasms,Other benign neoplasms of skin,CHP1,Calcineurin B homologous protein 1,19785,113,1.09 [0.87-1.36],0.4703594449962724
Chapter II Neoplasms,Other benign neoplasms of skin,CHRDL1,Chordin-like protein 1,23643,137,1.31 [0.83-2.07],0.2396816324825454
Chapter II Neoplasms,Other benign neoplasms of skin,CHRDL2,Chordin-like protein 2,23596,136,1.26 [0.91-1.74],0.1660225986201424
Chapter II Neoplasms,Other benign neoplasms of skin,CHRM1,Muscarinic acetylcholine receptor M1,19894,112,0.73 [0.41-1.29],0.2764269467453465
Chapter II Neoplasms,Other benign neoplasms of skin,CIAPIN1,Anamorsin,23658,137,0.80 [0.62-1.02],0.0755772038370866
Chapter II Neoplasms,Other benign neoplasms of skin,CILP,Cartilage intermediate layer protein 1,20447,116,0.89 [0.65-1.21],0.4514980160408203
Chapter II Neoplasms,Other benign neoplasms of skin,CINP,Cyclin-dependent kinase 2-interacting protein,20083,112,0.81 [0.50-1.30],0.3805568362089039
Chapter II Neoplasms,Other benign neoplasms of skin,CIRBP,Cold-inducible RNA-binding protein,20376,115,0.85 [0.71-1.02],0.0821776575325057
Chapter II Neoplasms,Other benign neoplasms of skin,CIT,Citron Rho-interacting kinase,19894,112,1.03 [0.70-1.52],0.874398509253192
Chapter II Neoplasms,Other benign neoplasms of skin,CKAP4,Cytoskeleton-associated protein 4,23753,137,1.48 [0.92-2.38],0.1066561024408311
Chapter II Neoplasms,Other benign neoplasms of skin,CKB,Creatine kinase B-type,20447,116,1.19 [0.88-1.61],0.2712529229046853
Chapter II Neoplasms,Other benign neoplasms of skin,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23484,134,1.14 [0.90-1.45],0.2815545886976683
Chapter II Neoplasms,Other benign neoplasms of skin,CLASP1,CLIP-associating protein 1,19720,111,0.89 [0.68-1.17],0.4096407709337428
Chapter II Neoplasms,Other benign neoplasms of skin,CLC,Galectin-10,23560,135,0.97 [0.78-1.21],0.7934346278122484
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC10A,C-type lectin domain family 10 member A,23388,137,1.04 [0.69-1.58],0.8459806414991703
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC11A,C-type lectin domain family 11 member A,23571,137,1.16 [0.85-1.59],0.3592066835969749
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC12A,C-type lectin domain family 12 member A,19837,107,0.84 [0.33-2.15],0.7132520603579648
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC14A,C-type lectin domain family 14 member A,23604,137,1.44 [0.92-2.27],0.1116978969162142
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC1A,C-type lectin domain family 1 member A,23167,132,1.38 [0.89-2.15],0.1547920829921051
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC1B,C-type lectin domain family 1 member B,23809,137,0.85 [0.72-0.99],0.0394920376676631
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC2L,C-type lectin domain family 2 member L,19894,112,1.05 [0.74-1.47],0.7893495361059356
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC3B,Tetranectin,20004,110,0.82 [0.34-2.01],0.6653571663572984
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC4A,C-type lectin domain family 4 member A,23566,136,0.77 [0.51-1.16],0.2069941353491849
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC4C,C-type lectin domain family 4 member C,23566,136,1.09 [0.80-1.48],0.6058301503151172
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC4D,C-type lectin domain family 4 member D,23566,136,0.99 [0.78-1.26],0.9470540858551004
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC4G,C-type lectin domain family 4 member G,23566,136,0.98 [0.63-1.55],0.9429488103949684
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC4M,C-type lectin domain family 4 member M,20418,116,0.86 [0.60-1.23],0.4066859288154769
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC5A,C-type lectin domain family 5 member A,23517,136,1.09 [0.67-1.78],0.7266816645879931
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC6A,C-type lectin domain family 6 member A,23043,135,0.95 [0.69-1.33],0.7813809187829259
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC7A,C-type lectin domain family 7 member A,23870,138,0.98 [0.77-1.25],0.8740409751754399
Chapter II Neoplasms,Other benign neoplasms of skin,CLGN,Calmegin,19894,112,0.95 [0.63-1.44],0.8253078585007569
Chapter II Neoplasms,Other benign neoplasms of skin,CLIC5,Chloride intracellular channel protein 5,19894,112,1.13 [0.65-1.97],0.6670480389291913
Chapter II Neoplasms,Other benign neoplasms of skin,CLINT1,Clathrin interactor 1,19720,111,1.05 [0.73-1.50],0.7888165466183505
Chapter II Neoplasms,Other benign neoplasms of skin,CLIP2,CAP-Gly domain-containing linker protein 2,23566,136,0.90 [0.79-1.03],0.1147989576935087
Chapter II Neoplasms,Other benign neoplasms of skin,CLMP,CXADR-like membrane protein,23802,138,2.36 [1.27-4.41],0.0068239076125153
Chapter II Neoplasms,Other benign neoplasms of skin,CLNS1A,Methylosome subunit pICln,19894,112,1.14 [0.69-1.88],0.6188390587049393
Chapter II Neoplasms,Other benign neoplasms of skin,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23355,137,0.97 [0.83-1.13],0.678268558893575
Chapter II Neoplasms,Other benign neoplasms of skin,CLPS,Colipase,23560,137,0.97 [0.79-1.19],0.7638375483643977
Chapter II Neoplasms,Other benign neoplasms of skin,CLSPN,Claspin,23043,133,1.25 [0.89-1.74],0.1965506913238188
Chapter II Neoplasms,Other benign neoplasms of skin,CLSTN1,Calsyntenin-1,23076,133,0.90 [0.65-1.24],0.5152492685547007
Chapter II Neoplasms,Other benign neoplasms of skin,CLSTN2,Calsyntenin-2,23870,138,1.25 [0.89-1.76],0.2020586399304523
Chapter II Neoplasms,Other benign neoplasms of skin,CLSTN3,Calsyntenin-3,20391,115,1.05 [0.58-1.89],0.8798966462334272
Chapter II Neoplasms,Other benign neoplasms of skin,CLTA,Clathrin light chain A,23167,132,1.26 [0.92-1.71],0.1437859363955323
Chapter II Neoplasms,Other benign neoplasms of skin,CLU,Clusterin,20463,114,0.45 [0.16-1.25],0.1239266739525633
Chapter II Neoplasms,Other benign neoplasms of skin,CLUL1,Clusterin-like protein 1,23554,136,0.99 [0.71-1.40],0.976560198360783
Chapter II Neoplasms,Other benign neoplasms of skin,CMC1,COX assembly mitochondrial protein homolog,20439,116,0.85 [0.70-1.03],0.1022522900326647
Chapter II Neoplasms,Other benign neoplasms of skin,CMIP,C-Maf-inducing protein,20369,114,0.85 [0.68-1.05],0.1386723497559546
Chapter II Neoplasms,Other benign neoplasms of skin,CNDP1,Beta-Ala-His dipeptidase,23705,136,0.94 [0.68-1.30],0.7068750136576719
Chapter II Neoplasms,Other benign neoplasms of skin,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19785,113,0.78 [0.51-1.19],0.2501129002847787
Chapter II Neoplasms,Other benign neoplasms of skin,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19844,107,0.93 [0.73-1.18],0.5292786442706303
Chapter II Neoplasms,Other benign neoplasms of skin,CNPY2,Protein canopy homolog 2,23167,132,1.06 [0.84-1.35],0.6147180044982286
Chapter II Neoplasms,Other benign neoplasms of skin,CNPY4,Protein canopy homolog 4,23484,134,0.89 [0.73-1.09],0.2555725187086584
Chapter II Neoplasms,Other benign neoplasms of skin,CNST,Consortin,23596,136,0.86 [0.75-0.99],0.0304347259973346
Chapter II Neoplasms,Other benign neoplasms of skin,CNTF,Ciliary neurotrophic factor,19785,113,1.06 [0.62-1.80],0.8288662985087752
Chapter II Neoplasms,Other benign neoplasms of skin,CNTN1,Contactin-1,23892,137,0.68 [0.39-1.18],0.1731822909469417
Chapter II Neoplasms,Other benign neoplasms of skin,CNTN2,Contactin-2,23802,138,1.01 [0.72-1.42],0.9331192544922794
Chapter II Neoplasms,Other benign neoplasms of skin,CNTN3,Contactin-3,23604,137,0.96 [0.56-1.65],0.8899690084539447
Chapter II Neoplasms,Other benign neoplasms of skin,CNTN4,Contactin-4,23604,137,0.59 [0.31-1.12],0.1053120435587945
Chapter II Neoplasms,Other benign neoplasms of skin,CNTN5,Contactin-5,23659,137,1.00 [0.67-1.51],0.9966967522690724
Chapter II Neoplasms,Other benign neoplasms of skin,CNTNAP2,Contactin-associated protein-like 2,23566,136,0.94 [0.66-1.33],0.7114300942292398
Chapter II Neoplasms,Other benign neoplasms of skin,CNTNAP4,Contactin-associated protein-like 4,19894,112,1.01 [0.85-1.20],0.8968017740534816
Chapter II Neoplasms,Other benign neoplasms of skin,COCH,Cochlin,20439,116,1.15 [0.79-1.67],0.4802118608243245
Chapter II Neoplasms,Other benign neoplasms of skin,COL15A1,Collagen alpha-1(XV) chain,20447,116,1.27 [0.66-2.42],0.4713151944474971
Chapter II Neoplasms,Other benign neoplasms of skin,COL18A1,Collagen alpha-1(XVIII) chain,23697,137,1.12 [0.59-2.12],0.7225114176212228
Chapter II Neoplasms,Other benign neoplasms of skin,COL1A1,Collagen alpha-1(I) chain,23892,137,1.47 [0.79-2.74],0.2244586354348492
Chapter II Neoplasms,Other benign neoplasms of skin,COL24A1,Collagen alpha-1(XXIV) chain,20376,115,1.00 [0.73-1.37],0.9846882982764208
Chapter II Neoplasms,Other benign neoplasms of skin,COL28A1,Collagen alpha-1(XXVIII) chain,19894,112,1.02 [0.81-1.28],0.886221013563292
Chapter II Neoplasms,Other benign neoplasms of skin,COL2A1,Collagen alpha-1(II) chain,19878,107,0.95 [0.75-1.21],0.6956764491252192
Chapter II Neoplasms,Other benign neoplasms of skin,COL3A1,Collagen alpha-1(III) chain,20447,116,0.69 [0.32-1.47],0.3323698633662277
Chapter II Neoplasms,Other benign neoplasms of skin,COL4A1,Collagen alpha-1(IV) chain,23596,136,0.83 [0.56-1.23],0.3573514232324217
Chapter II Neoplasms,Other benign neoplasms of skin,COL4A4,Collagen alpha-4(IV) chain,20051,112,0.81 [0.59-1.12],0.2004617097381308
Chapter II Neoplasms,Other benign neoplasms of skin,COL5A1,Collagen alpha-1(V) chain,19978,110,1.26 [0.83-1.92],0.2817520384536762
Chapter II Neoplasms,Other benign neoplasms of skin,COL6A3,Collagen alpha-3(VI) chain,23892,137,1.02 [0.67-1.55],0.9422897893886844
Chapter II Neoplasms,Other benign neoplasms of skin,COL9A1,Collagen alpha-1(IX) chain,23566,136,0.97 [0.69-1.37],0.8730757025981903
Chapter II Neoplasms,Other benign neoplasms of skin,COL9A2,Collagen alpha-2(IX) chain,20083,112,0.89 [0.57-1.38],0.5963886187455772
Chapter II Neoplasms,Other benign neoplasms of skin,COLEC12,Collectin-12,23560,134,1.30 [0.75-2.26],0.3469535508083564
Chapter II Neoplasms,Other benign neoplasms of skin,COMMD1,COMM domain-containing protein 1,19878,107,0.83 [0.61-1.14],0.2590897036846864
Chapter II Neoplasms,Other benign neoplasms of skin,COMMD9,COMM domain-containing protein 9,20369,114,0.68 [0.41-1.12],0.1323174560024485
Chapter II Neoplasms,Other benign neoplasms of skin,COMP,Cartilage oligomeric matrix protein,23361,135,0.93 [0.59-1.46],0.7461306066278863
Chapter II Neoplasms,Other benign neoplasms of skin,COMT,Catechol O-methyltransferase,22907,131,0.97 [0.80-1.17],0.7510221502630734
Chapter II Neoplasms,Other benign neoplasms of skin,COPB2,Coatomer subunit beta',19743,113,0.88 [0.57-1.36],0.5737209961779224
Chapter II Neoplasms,Other benign neoplasms of skin,COPE,Coatomer subunit epsilon,23076,133,0.76 [0.51-1.12],0.1681068495660993
Chapter II Neoplasms,Other benign neoplasms of skin,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19878,107,0.87 [0.54-1.38],0.5422417211457964
Chapter II Neoplasms,Other benign neoplasms of skin,CORO1A,Coronin-1A,23150,137,0.81 [0.68-0.98],0.0290976681010002
Chapter II Neoplasms,Other benign neoplasms of skin,CORO6,Coronin-6,19785,113,0.90 [0.55-1.47],0.66065760214017
Chapter II Neoplasms,Other benign neoplasms of skin,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23484,134,0.94 [0.75-1.18],0.5932318812063055
Chapter II Neoplasms,Other benign neoplasms of skin,COX6B1,Cytochrome c oxidase subunit 6B1,20439,116,0.65 [0.37-1.16],0.1450878250187058
Chapter II Neoplasms,Other benign neoplasms of skin,CPA1,Carboxypeptidase A1,23892,137,0.97 [0.77-1.22],0.7738199521471159
Chapter II Neoplasms,Other benign neoplasms of skin,CPA2,Carboxypeptidase A2,23740,137,1.05 [0.84-1.31],0.6911086768956871
Chapter II Neoplasms,Other benign neoplasms of skin,CPA4,Carboxypeptidase A4,19592,107,0.93 [0.60-1.42],0.7261020801094696
Chapter II Neoplasms,Other benign neoplasms of skin,CPB1,Carboxypeptidase B,23892,137,0.96 [0.76-1.23],0.7633085148581479
Chapter II Neoplasms,Other benign neoplasms of skin,CPB2,Carboxypeptidase B2,20430,113,0.60 [0.27-1.34],0.2128382882245942
Chapter II Neoplasms,Other benign neoplasms of skin,CPE,Carboxypeptidase E,23607,137,1.33 [0.88-2.01],0.1746743166281977
Chapter II Neoplasms,Other benign neoplasms of skin,CPLX2,Complexin-2,19720,111,1.22 [0.75-2.00],0.4279742815665258
Chapter II Neoplasms,Other benign neoplasms of skin,CPM,Carboxypeptidase M,23689,137,1.13 [0.73-1.75],0.5827301838518081
Chapter II Neoplasms,Other benign neoplasms of skin,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19837,107,1.00 [0.50-2.00],0.9927923786209004
Chapter II Neoplasms,Other benign neoplasms of skin,CPPED1,Serine/threonine-protein phosphatase CPPED1,23809,137,0.85 [0.67-1.07],0.1663872233249046
Chapter II Neoplasms,Other benign neoplasms of skin,CPQ,Carboxypeptidase Q,20413,116,0.90 [0.55-1.47],0.6704584239732536
Chapter II Neoplasms,Other benign neoplasms of skin,CPTP,Ceramide-1-phosphate transfer protein,19743,113,0.96 [0.60-1.54],0.8806247534730205
Chapter II Neoplasms,Other benign neoplasms of skin,CPVL,Probable serine carboxypeptidase CPVL,23754,138,0.76 [0.54-1.06],0.1089370354641083
Chapter II Neoplasms,Other benign neoplasms of skin,CPXM1,Probable carboxypeptidase X1,23658,137,0.96 [0.77-1.19],0.6884910110905387
Chapter II Neoplasms,Other benign neoplasms of skin,CPXM2,Inactive carboxypeptidase-like protein X2,20439,116,0.82 [0.40-1.64],0.5684137144274979
Chapter II Neoplasms,Other benign neoplasms of skin,CR1,Complement receptor type 1,20392,114,0.92 [0.55-1.54],0.7584325420012099
Chapter II Neoplasms,Other benign neoplasms of skin,CR2,Complement receptor type 2,23705,136,0.91 [0.66-1.26],0.5725431559639962
Chapter II Neoplasms,Other benign neoplasms of skin,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23043,135,0.83 [0.68-1.00],0.0544388178079293
Chapter II Neoplasms,Other benign neoplasms of skin,CRADD,Death domain-containing protein CRADD,23355,137,0.91 [0.74-1.11],0.3538965859911112
Chapter II Neoplasms,Other benign neoplasms of skin,CREB3,Cyclic AMP-responsive element-binding protein 3,19720,111,0.89 [0.62-1.27],0.5209687239573669
Chapter II Neoplasms,Other benign neoplasms of skin,CREBZF,CREB/ATF bZIP transcription factor,19720,111,0.71 [0.34-1.49],0.3655767347838347
Chapter II Neoplasms,Other benign neoplasms of skin,CREG1,Protein CREG1,23281,136,0.73 [0.50-1.08],0.1162650819930854
Chapter II Neoplasms,Other benign neoplasms of skin,CRELD1,Protein disulfide isomerase CRELD1,19978,110,1.51 [0.93-2.46],0.0972368042942043
Chapter II Neoplasms,Other benign neoplasms of skin,CRELD2,Protein disulfide isomerase CRELD2,23643,137,0.92 [0.69-1.23],0.5849741525772919
Chapter II Neoplasms,Other benign neoplasms of skin,CRH,Corticoliberin,23006,135,0.97 [0.81-1.16],0.7409143181700311
Chapter II Neoplasms,Other benign neoplasms of skin,CRHBP,Corticotropin-releasing factor-binding protein,23560,134,1.02 [0.58-1.78],0.953819535168628
Chapter II Neoplasms,Other benign neoplasms of skin,CRHR1,Corticotropin-releasing factor receptor 1,23167,132,1.04 [0.81-1.34],0.7455783754893952
Chapter II Neoplasms,Other benign neoplasms of skin,CRIM1,Cysteine-rich motor neuron 1 protein,23679,137,1.07 [0.51-2.24],0.8538622656408276
Chapter II Neoplasms,Other benign neoplasms of skin,CRIP2,Cysteine-rich protein 2,23388,137,1.11 [0.75-1.65],0.6103765642466201
Chapter II Neoplasms,Other benign neoplasms of skin,CRISP2,Cysteine-rich secretory protein 2,23802,138,0.80 [0.61-1.04],0.0943349734070151
Chapter II Neoplasms,Other benign neoplasms of skin,CRISP3,Cysteine-rich secretory protein 3,20274,113,0.99 [0.51-1.93],0.9834233616405196
Chapter II Neoplasms,Other benign neoplasms of skin,CRKL,Crk-like protein,23598,137,0.86 [0.75-0.99],0.038916672625886
Chapter II Neoplasms,Other benign neoplasms of skin,CRLF1,Cytokine receptor-like factor 1,23679,137,0.90 [0.49-1.66],0.7431490476628331
Chapter II Neoplasms,Other benign neoplasms of skin,CRNN,Cornulin,22929,135,0.81 [0.65-1.02],0.0718377279665913
Chapter II Neoplasms,Other benign neoplasms of skin,CRTAC1,Cartilage acidic protein 1,23892,137,0.95 [0.59-1.54],0.8366787363039501
Chapter II Neoplasms,Other benign neoplasms of skin,CRTAM,Cytotoxic and regulatory T-cell molecule,23388,137,1.12 [0.83-1.50],0.4496363527629544
Chapter II Neoplasms,Other benign neoplasms of skin,CRTAP,Cartilage-associated protein,19894,112,1.13 [0.81-1.59],0.4683754393832755
Chapter II Neoplasms,Other benign neoplasms of skin,CRX,Cone-rod homeobox protein,23167,132,0.97 [0.83-1.13],0.7036901392249953
Chapter II Neoplasms,Other benign neoplasms of skin,CRYBB1,Beta-crystallin B1,20439,116,0.94 [0.72-1.23],0.6547062311586882
Chapter II Neoplasms,Other benign neoplasms of skin,CRYBB2,Beta-crystallin B2,20391,115,0.73 [0.50-1.06],0.0937044048097632
Chapter II Neoplasms,Other benign neoplasms of skin,CRYGD,Gamma-crystallin D,20391,115,1.03 [0.85-1.23],0.7885029182847454
Chapter II Neoplasms,Other benign neoplasms of skin,CRYM,Ketimine reductase mu-crystallin,19785,113,0.84 [0.64-1.10],0.2103196291305069
Chapter II Neoplasms,Other benign neoplasms of skin,CRYZL1,Quinone oxidoreductase-like protein 1,19878,107,0.86 [0.70-1.06],0.1537571144666922
Chapter II Neoplasms,Other benign neoplasms of skin,CSDE1,Cold shock domain-containing protein E1,19743,113,1.03 [0.89-1.20],0.6541877409122949
Chapter II Neoplasms,Other benign neoplasms of skin,CSF1,Macrophage colony-stimulating factor 1,23679,137,1.68 [0.99-2.87],0.0545403670154212
Chapter II Neoplasms,Other benign neoplasms of skin,CSF1R,Macrophage colony-stimulating factor 1 receptor,20466,114,0.75 [0.47-1.18],0.2119520868775454
Chapter II Neoplasms,Other benign neoplasms of skin,CSF2,Granulocyte-macrophage colony-stimulating factor,19743,113,0.95 [0.58-1.57],0.8484286217826226
Chapter II Neoplasms,Other benign neoplasms of skin,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23388,137,0.93 [0.73-1.20],0.5873166663104067
Chapter II Neoplasms,Other benign neoplasms of skin,CSF2RB,Cytokine receptor common subunit beta,19837,107,0.81 [0.52-1.25],0.3310698796672854
Chapter II Neoplasms,Other benign neoplasms of skin,CSF3,Granulocyte colony-stimulating factor,23182,131,0.84 [0.61-1.17],0.3159386296474129
Chapter II Neoplasms,Other benign neoplasms of skin,CSF3R,Granulocyte colony-stimulating factor receptor,19837,107,1.05 [0.56-1.98],0.8777642733655646
Chapter II Neoplasms,Other benign neoplasms of skin,CSH1,Chorionic somatomammotropin hormone 1,20466,114,0.82 [0.44-1.52],0.5256029795073411
Chapter II Neoplasms,Other benign neoplasms of skin,CSNK1D,Casein kinase I isoform delta,19837,107,1.06 [0.80-1.41],0.664548917397086
Chapter II Neoplasms,Other benign neoplasms of skin,CSNK2A1,Casein kinase II subunit alpha,20401,114,0.76 [0.51-1.15],0.1968376974750133
Chapter II Neoplasms,Other benign neoplasms of skin,CSPG4,Chondroitin sulfate proteoglycan 4,20447,116,0.52 [0.31-0.89],0.0158826353377233
Chapter II Neoplasms,Other benign neoplasms of skin,CSPG5,Chondroitin sulfate proteoglycan 5,19785,113,0.83 [0.55-1.24],0.3585967784572088
Chapter II Neoplasms,Other benign neoplasms of skin,CSRP3,Cysteine and glycine-rich protein 3,19743,113,0.82 [0.67-1.01],0.0664285069264827
Chapter II Neoplasms,Other benign neoplasms of skin,CST1,Cystatin-SN,17771,101,1.00 [0.82-1.22],0.9912743076693278
Chapter II Neoplasms,Other benign neoplasms of skin,CST3,Cystatin-C,23661,136,1.31 [0.79-2.18],0.2993485122963009
Chapter II Neoplasms,Other benign neoplasms of skin,CST5,Cystatin-D,23095,135,0.84 [0.63-1.11],0.2182447504795154
Chapter II Neoplasms,Other benign neoplasms of skin,CST6,Cystatin-M,22986,132,1.16 [0.85-1.59],0.3436160882474602
Chapter II Neoplasms,Other benign neoplasms of skin,CST7,Cystatin-F,23601,137,1.03 [0.88-1.20],0.7012576389240603
Chapter II Neoplasms,Other benign neoplasms of skin,CSTB,Cystatin-B,23284,136,1.00 [0.71-1.41],0.9999463521090204
Chapter II Neoplasms,Other benign neoplasms of skin,CTAG1A_CTAG1B,Cancer/testis antigen 1,20046,111,0.92 [0.63-1.35],0.6787860116661552
