Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJA4,DnaJ homolog subfamily A member 4,14380,82,1.21 [0.91-1.62],0.1951837696134699
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJB1,DnaJ homolog subfamily B member 1,16482,91,1.12 [0.90-1.39],0.3216726928546995
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJB14,DnaJ homolog subfamily B member 14,14376,83,1.11 [0.81-1.52],0.51723172520836
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJB2,DnaJ homolog subfamily B member 2,14090,82,1.21 [0.82-1.79],0.3372109112386934
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJB6,DnaJ homolog subfamily B member 6,13968,82,1.05 [0.81-1.36],0.7212079355093719
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJB8,DnaJ homolog subfamily B member 8,16287,88,1.07 [0.78-1.47],0.6822605739910863
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJC21,DnaJ homolog subfamily C member 21,14380,82,1.06 [0.62-1.81],0.8444040044162301
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14003,82,1.21 [0.94-1.55],0.1371457647636719
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJC9,DnaJ homolog subfamily C member 9,14376,83,1.16 [0.88-1.52],0.3030994118309325
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNER,Delta and Notch-like epidermal growth factor-related receptor,16515,92,0.36 [0.18-0.74],0.0052909362521105
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNLZ,DNL-type zinc finger protein,13933,81,0.87 [0.64-1.18],0.3672750762840804
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNM1,Dynamin-1,14376,83,0.92 [0.77-1.11],0.3861967530669395
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNM3,Dynamin-3,14387,81,1.23 [0.87-1.74],0.2432642385902953
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNMBP,Dynamin-binding protein,16425,92,1.14 [0.84-1.53],0.407334938681046
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNPEP,Aspartyl aminopeptidase,14380,82,1.10 [0.75-1.60],0.6315769531218354
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16581,93,1.48 [1.04-2.10],0.0299018807415497
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DOC2B,Double C2-like domain-containing protein beta,14054,81,0.76 [0.38-1.53],0.4400627253936933
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DOCK9,Dedicator of cytokinesis protein 9,13933,81,1.01 [0.84-1.21],0.9334663577614748
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DOK1,Docking protein 1,14380,82,1.00 [0.85-1.17],0.970865561048068
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DOK2,Docking protein 2,16577,94,1.06 [0.92-1.24],0.4132281702050407
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPEP1,Dipeptidase 1,16402,91,0.73 [0.49-1.07],0.1031592976513786
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPEP2,Dipeptidase 2,16482,91,1.27 [0.69-2.34],0.4398163903919574
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP10,Inactive dipeptidyl peptidase 10,16548,92,0.87 [0.52-1.45],0.5925512969250604
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP4,Dipeptidyl peptidase 4,16287,89,0.53 [0.27-1.06],0.0709921557582637
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP6,Dipeptidyl aminopeptidase-like protein 6,16482,91,0.68 [0.39-1.17],0.163559978172654
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP7,Dipeptidyl peptidase 2,16445,91,1.13 [0.84-1.53],0.4153854649868139
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPT,Dermatopontin,16792,94,2.98 [1.38-6.46],0.0055004082565913
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPY30,Protein dpy-30 homolog,16673,93,1.33 [1.02-1.73],0.0374596617992869
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DRAXIN,Draxin,16425,92,1.35 [0.89-2.07],0.160651405258787
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DRG2,Developmentally-regulated GTP-binding protein 2,16482,91,1.04 [0.75-1.44],0.8300522230346195
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSC2,Desmocollin-2,16382,91,2.23 [1.37-3.62],0.0011682597472005
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSCAM,Down syndrome cell adhesion molecule,14387,81,1.25 [0.69-2.24],0.4632786906013975
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSG2,Desmoglein-2,16581,93,0.90 [0.45-1.79],0.7592987355618845
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSG3,Desmoglein-3,16667,93,1.40 [0.83-2.35],0.2064751303234997
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSG4,Desmoglein-4,16426,91,0.88 [0.60-1.30],0.52605598290464
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DTD1,D-aminoacyl-tRNA deacylase 1,14090,82,1.04 [0.81-1.33],0.7729389233411186
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DTNB,Dystrobrevin beta,14330,85,1.17 [0.75-1.83],0.4819008048256973
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14054,81,0.93 [0.63-1.35],0.6887225501699363
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16482,91,0.95 [0.44-2.04],0.8977748066777165
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DTYMK,Thymidylate kinase,14416,82,1.18 [0.86-1.62],0.295729018470256
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DUOX2,Dual oxidase 2,16287,88,1.23 [1.00-1.52],0.0517659446647911
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DUSP13,Dual specificity protein phosphatase 13 isoform A,14363,85,0.52 [0.31-0.88],0.0153419375537654
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DUSP29,Dual specificity phosphatase 29,14054,81,1.07 [0.79-1.45],0.6747162127348219
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DUSP3,Dual specificity protein phosphatase 3,16236,89,1.06 [0.87-1.31],0.5538556753059669
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14376,83,1.07 [0.88-1.31],0.4875644101533145
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DXO,Decapping and exoribonuclease protein,14380,82,1.11 [0.70-1.78],0.6483162627200736
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14363,85,1.05 [0.68-1.61],0.8330293714209847
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DYNLT1,Dynein light chain Tctex-type 1,14054,81,0.89 [0.66-1.19],0.4169320423641063
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DYNLT3,Dynein light chain Tctex-type 3,14363,85,0.88 [0.54-1.44],0.6184180299730189
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16425,92,1.10 [0.90-1.34],0.3335348039770491
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EBI3_IL27,Interleukin-27,16697,93,2.60 [1.49-4.53],0.0007311949349505
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ECE1,Endothelin-converting enzyme 1,16236,89,1.08 [0.65-1.81],0.76560600582507
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14416,82,1.13 [0.85-1.49],0.4026345116784635
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14003,82,1.30 [1.05-1.61],0.0179677899462203
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ECI2,Enoyl-CoA delta isomerase 2,13918,82,1.15 [0.83-1.60],0.3908653633844857
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ECM1,Extracellular matrix protein 1,14055,79,0.96 [0.53-1.74],0.9016418229044008
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ECSCR,Endothelial cell-specific chemotaxis regulator,13933,81,0.94 [0.60-1.47],0.7869431065795084
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,16716,93,1.93 [1.30-2.87],0.0011613346995349
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16548,92,1.06 [0.87-1.31],0.546026249922339
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDDM3B,Epididymal secretory protein E3-beta,14363,85,0.96 [0.67-1.35],0.7963334768094353
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13918,82,1.10 [0.64-1.90],0.7304333263395653
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDF1,Endothelial differentiation-related factor 1,14387,81,0.92 [0.66-1.28],0.6119100226812356
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16287,88,1.04 [0.61-1.78],0.8841174201683804
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDN1,Endothelin-1,14003,82,1.57 [0.79-3.09],0.1969355694776612
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDNRB,Endothelin receptor type B,13982,82,1.13 [0.73-1.73],0.5882822749334085
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EEF1D,Elongation factor 1-delta,14416,82,1.14 [0.91-1.43],0.2638490651041381
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14376,83,1.89 [1.22-2.94],0.0046930151653788
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFCAB2,Dynein regulatory complex protein 8,14178,83,1.18 [0.65-2.12],0.5871470528654186
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16633,92,1.71 [0.99-2.96],0.0541343367743362
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFHD1,EF-hand domain-containing protein D1,14387,81,1.32 [0.77-2.27],0.3130743987293243
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,16548,93,3.46 [2.14-5.59],3.760563390688166e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,16394,92,2.60 [1.69-4.01],1.46091903529193e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNB2,Ephrin-B2,14054,81,1.22 [0.88-1.67],0.2322106247097627
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGF,Pro-epidermal growth factor,16520,91,0.96 [0.81-1.15],0.6920070382777336
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGFL7,Epidermal growth factor-like protein 7,16189,88,1.35 [0.86-2.14],0.1912344020532348
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGFLAM,Pikachurin,14376,83,0.65 [0.32-1.33],0.2421412901957841
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGFR,Epidermal growth factor receptor,16792,94,0.73 [0.24-2.23],0.5782301596534364
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGLN1,Egl nine homolog 1,16548,92,1.25 [0.97-1.61],0.0887031676883877
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EHBP1,EH domain-binding protein 1,14416,82,1.00 [0.75-1.34],0.97977658092238
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EHD3,EH domain-containing protein 3,14003,82,1.07 [0.89-1.29],0.4516626167000033
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14380,82,0.89 [0.59-1.34],0.5835910684585943
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14325,83,1.06 [0.88-1.28],0.5503892629540081
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,13918,82,1.14 [0.84-1.56],0.4004049936217563
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14003,82,1.08 [0.66-1.77],0.7465552535551474
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EIF4B,Eukaryotic translation initiation factor 4B,16425,92,1.08 [0.77-1.52],0.6572140927879635
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EIF4E,Eukaryotic translation initiation factor 4E,13982,82,1.08 [0.85-1.38],0.542804437838244
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16577,94,1.34 [1.03-1.75],0.0300584511663952
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,16768,94,1.13 [0.93-1.36],0.2189449125065734
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14387,81,1.13 [0.83-1.55],0.4424500994518138
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EIF5,Eukaryotic translation initiation factor 5,13918,82,1.09 [0.67-1.76],0.7252687563168463
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EIF5A,Eukaryotic translation initiation factor 5A-1,16292,86,0.65 [0.33-1.29],0.2164997119977129
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ELAC1,Zinc phosphodiesterase ELAC protein 1,14387,81,1.05 [0.81-1.36],0.7020054649796164
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ELAVL4,ELAV-like protein 4,13933,81,0.86 [0.65-1.14],0.3013540903288975
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ELN,Elastin,14416,82,2.03 [1.14-3.63],0.0165002953559991
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ELOA,Elongin-A,16482,91,1.17 [0.88-1.56],0.2692982749143338
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ELOB,Elongin-B,13918,82,1.55 [1.08-2.24],0.0179406691487831
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENAH,Protein enabled homolog,16292,86,0.93 [0.61-1.40],0.7188044638692674
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENDOU,Poly(U)-specific endoribonuclease,13333,82,1.40 [1.00-1.97],0.0496507085197976
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENG,Endoglin,16792,94,0.86 [0.30-2.50],0.785949345186824
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENO1,Alpha-enolase,16589,92,1.08 [0.85-1.37],0.5203372829723558
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENO2,Gamma-enolase,16739,93,0.99 [0.75-1.32],0.9610556841957882
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENO3,Beta-enolase,14003,82,0.76 [0.52-1.12],0.1635338351910421
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENOPH1,Enolase-phosphatase E1,14363,85,0.90 [0.59-1.39],0.6427271803442967
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13918,82,1.07 [0.51-2.23],0.8555706826446152
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENPEP,Glutamyl aminopeptidase,13918,82,1.31 [0.93-1.85],0.1236825953766883
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16792,94,0.80 [0.38-1.69],0.5624267454682306
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16619,93,0.67 [0.50-0.91],0.0113480942211169
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14003,82,0.77 [0.43-1.38],0.3729610542234418
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16082,90,1.03 [0.82-1.30],0.7843720942092134
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENSA,Alpha-endosulfine,14363,85,0.76 [0.49-1.17],0.2111166740189894
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16189,88,0.66 [0.43-1.00],0.050602569831544
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16287,88,1.87 [0.77-4.55],0.1646614512291676
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16287,88,1.37 [0.66-2.83],0.3993926685924798
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENTR1,Endosome-associated-trafficking regulator 1,14003,82,1.18 [0.85-1.64],0.3338705026539138
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EP300,Histone acetyltransferase p300,13982,82,0.84 [0.42-1.70],0.6357823623596801
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPB41L5,Band 4.1-like protein 5,14054,81,0.94 [0.66-1.35],0.7520549696658634
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPCAM,Epithelial cell adhesion molecule,16533,93,0.78 [0.63-0.96],0.0170125342702542
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPGN,Epigen,14363,85,0.90 [0.53-1.51],0.6872168256749713
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA1,Ephrin type-A receptor 1,16581,93,1.92 [1.07-3.47],0.0299881616680705
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA10,Ephrin type-A receptor 10,16236,89,0.90 [0.66-1.23],0.5090909474700405
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA2,Ephrin type-A receptor 2,15970,90,2.92 [1.83-4.66],6.882421713233484e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA4,Ephrin type-A receptor 4,14090,82,1.47 [0.72-3.02],0.2886061979984333
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB4,Ephrin type-B receptor 4,16792,94,3.77 [2.09-6.77],9.624824601348112e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB6,Ephrin type-B receptor 6,16402,91,1.85 [1.08-3.17],0.0261462284310104
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHX2,Bifunctional epoxide hydrolase 2,16287,88,1.02 [0.75-1.39],0.9045842886153832
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPN1,Epsin-1,14178,83,0.94 [0.56-1.56],0.8007288086878535
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPO,Erythropoietin,16548,92,1.14 [0.90-1.45],0.262466533869414
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPPK1,Epiplakin,14003,82,1.10 [0.83-1.47],0.4983203200284632
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16692,93,0.82 [0.44-1.52],0.5208880828127413
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ERBB2,Receptor tyrosine-protein kinase erbB-2,16617,93,0.98 [0.45-2.11],0.9512909800072484
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ERBB3,Receptor tyrosine-protein kinase erbB-3,16471,90,1.64 [0.66-4.10],0.2890159348614051
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ERBB4,Receptor tyrosine-protein kinase erbB-4,16617,93,1.04 [0.48-2.29],0.9135095302357348
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ERBIN,Erbin,16482,91,1.03 [0.86-1.24],0.7501918020754507
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ERC2,ERC protein 2,14054,81,0.85 [0.60-1.19],0.3308982250681143
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ERCC1,DNA excision repair protein ERCC-1,13907,80,0.92 [0.47-1.79],0.7966035028909138
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EREG,Proepiregulin,16402,91,1.05 [0.83-1.32],0.6929140380686383
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ERI1,3'-5' exoribonuclease 1,14178,83,0.73 [0.38-1.42],0.3515810814854949
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ERMAP,Erythroid membrane-associated protein,13982,82,1.68 [1.06-2.64],0.0260002308503958
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14363,85,1.33 [0.77-2.31],0.3049965193884777
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ERP29,Endoplasmic reticulum resident protein 29,14090,82,0.99 [0.83-1.19],0.9486261930204
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ERP44,Endoplasmic reticulum resident protein 44,16457,91,1.37 [0.67-2.79],0.3904753959844792
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,13918,82,0.54 [0.30-0.98],0.0419393066313261
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ESAM,Endothelial cell-selective adhesion molecule,16792,94,1.37 [0.79-2.38],0.2615662537768677
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ESM1,Endothelial cell-specific molecule 1,16538,93,0.91 [0.53-1.54],0.7145792332228635
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ESPL1,Separin,13907,80,1.06 [0.73-1.54],0.7476588525919436
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ESR1,Estrogen receptor,13982,82,1.15 [0.83-1.59],0.3926775434730694
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ESYT2,Extended synaptotagmin-2,14380,82,1.23 [0.96-1.57],0.1088855984523521
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EVI2B,Protein EVI2B,13907,80,1.09 [0.65-1.82],0.7355680031576799
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EVI5,Ecotropic viral integration site 5 protein homolog,13982,82,1.07 [0.85-1.37],0.5573625494227973
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EVPL,Envoplakin,14178,83,1.52 [0.92-2.52],0.1047013122867686
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EXOSC10,Exosome component 10,13918,82,0.72 [0.44-1.16],0.1763285436978202
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EXTL1,Exostosin-like 1,13918,82,0.69 [0.40-1.18],0.1776323474322299
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EZR,Ezrin,16739,93,0.63 [0.29-1.37],0.2431007976908777
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F10,Coagulation factor X,14427,83,1.33 [0.72-2.46],0.3636449239210348
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F11,Coagulation factor XI,14220,83,1.34 [0.79-2.26],0.2788079341709669
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F11R,Junctional adhesion molecule A,16581,93,1.14 [0.83-1.59],0.4169677655992356
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F12,Coagulation factor XII,14430,83,1.51 [0.88-2.60],0.1364093365486238
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F13B,Coagulation factor XIII B chain,14359,83,1.00 [0.44-2.29],0.9965943872397208
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F2,Prothrombin,14430,83,1.28 [0.31-5.19],0.7344533822251615
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F2R,Proteinase-activated receptor 1,16599,93,1.36 [0.99-1.88],0.0565769095372432
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F3,Tissue factor,16602,92,0.56 [0.27-1.18],0.1268485749296283
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F7,Coagulation factor VII,16635,91,2.88 [1.54-5.39],0.000916209512324
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F9,Coagulation factor IX,16641,93,4.02 [1.53-10.61],0.0048892461573042
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP1,"Fatty acid-binding protein, liver",16538,93,1.10 [0.92-1.33],0.2998561186402317
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP2,"Fatty acid-binding protein, intestinal",16577,94,0.95 [0.76-1.20],0.6860116443249262
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP3,"Fatty acid-binding protein, heart",14416,82,1.11 [0.76-1.62],0.5839066350106421
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP4,"Fatty acid-binding protein, adipocyte",16792,94,1.34 [0.95-1.91],0.0968112860427847
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP5,Fatty acid-binding protein 5,16682,93,1.29 [0.99-1.68],0.0620187601311743
