Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,COL9A1,Collagen alpha-1(IX) chain,23512,86,1.13 [0.74-1.73],0.5689116848479318
Chapter XI Diseases of the digestive system,Acute appendicitis,COL9A2,Collagen alpha-2(IX) chain,20038,70,1.12 [0.70-1.79],0.6358449919039139
Chapter XI Diseases of the digestive system,Acute appendicitis,COLEC12,Collectin-12,23504,87,1.52 [0.76-3.04],0.2391478772372887
Chapter XI Diseases of the digestive system,Acute appendicitis,COMMD1,COMM domain-containing protein 1,19833,66,1.33 [0.92-1.92],0.1261678618894305
Chapter XI Diseases of the digestive system,Acute appendicitis,COMMD9,COMM domain-containing protein 9,20327,71,1.07 [0.62-1.85],0.8126395133638007
Chapter XI Diseases of the digestive system,Acute appendicitis,COMP,Cartilage oligomeric matrix protein,23311,84,0.40 [0.23-0.71],0.0019341506001312
Chapter XI Diseases of the digestive system,Acute appendicitis,COMT,Catechol O-methyltransferase,22851,81,0.99 [0.78-1.25],0.908798095018212
Chapter XI Diseases of the digestive system,Acute appendicitis,COPB2,Coatomer subunit beta',19700,68,1.15 [0.69-1.92],0.5993359800592453
Chapter XI Diseases of the digestive system,Acute appendicitis,COPE,Coatomer subunit epsilon,23021,85,1.02 [0.68-1.55],0.914305114998408
Chapter XI Diseases of the digestive system,Acute appendicitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19833,66,1.03 [0.60-1.77],0.9186714080604368
Chapter XI Diseases of the digestive system,Acute appendicitis,CORO1A,Coronin-1A,23095,84,1.04 [0.84-1.28],0.7369764391285012
Chapter XI Diseases of the digestive system,Acute appendicitis,CORO6,Coronin-6,19744,68,1.35 [0.80-2.27],0.2622616545384735
Chapter XI Diseases of the digestive system,Acute appendicitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23422,86,0.98 [0.75-1.29],0.9027092447374748
Chapter XI Diseases of the digestive system,Acute appendicitis,COX6B1,Cytochrome c oxidase subunit 6B1,20394,71,1.21 [0.62-2.37],0.5667030465029328
Chapter XI Diseases of the digestive system,Acute appendicitis,CPA1,Carboxypeptidase A1,23836,86,0.79 [0.59-1.06],0.1206078050544939
Chapter XI Diseases of the digestive system,Acute appendicitis,CPA2,Carboxypeptidase A2,23682,85,0.88 [0.66-1.18],0.3835227214592884
Chapter XI Diseases of the digestive system,Acute appendicitis,CPA4,Carboxypeptidase A4,19550,66,1.52 [0.87-2.65],0.1414994159727091
Chapter XI Diseases of the digestive system,Acute appendicitis,CPB1,Carboxypeptidase B,23836,86,0.84 [0.61-1.15],0.27396802082809
Chapter XI Diseases of the digestive system,Acute appendicitis,CPB2,Carboxypeptidase B2,20384,69,1.56 [0.56-4.34],0.3976549815090876
Chapter XI Diseases of the digestive system,Acute appendicitis,CPE,Carboxypeptidase E,23553,85,0.97 [0.60-1.57],0.9036774624655244
Chapter XI Diseases of the digestive system,Acute appendicitis,CPLX2,Complexin-2,19680,69,0.48 [0.21-1.11],0.0853237156561278
Chapter XI Diseases of the digestive system,Acute appendicitis,CPM,Carboxypeptidase M,23632,85,1.17 [0.68-2.03],0.568961613217504
Chapter XI Diseases of the digestive system,Acute appendicitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19795,67,0.86 [0.35-2.11],0.7370349937202267
Chapter XI Diseases of the digestive system,Acute appendicitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,23750,85,0.95 [0.71-1.26],0.7097956559416663
Chapter XI Diseases of the digestive system,Acute appendicitis,CPQ,Carboxypeptidase Q,20370,69,1.34 [0.70-2.56],0.3823470090359336
Chapter XI Diseases of the digestive system,Acute appendicitis,CPTP,Ceramide-1-phosphate transfer protein,19700,68,1.05 [0.59-1.86],0.8771848524170518
Chapter XI Diseases of the digestive system,Acute appendicitis,CPVL,Probable serine carboxypeptidase CPVL,23697,85,1.41 [0.87-2.29],0.1591327998911447
Chapter XI Diseases of the digestive system,Acute appendicitis,CPXM1,Probable carboxypeptidase X1,23599,87,0.94 [0.71-1.24],0.6613952032649619
Chapter XI Diseases of the digestive system,Acute appendicitis,CPXM2,Inactive carboxypeptidase-like protein X2,20394,71,1.21 [0.50-2.92],0.6778315374631805
Chapter XI Diseases of the digestive system,Acute appendicitis,CR1,Complement receptor type 1,20349,68,0.81 [0.41-1.57],0.5271469309827175
Chapter XI Diseases of the digestive system,Acute appendicitis,CR2,Complement receptor type 2,23652,87,0.84 [0.56-1.26],0.3963290430016877
Chapter XI Diseases of the digestive system,Acute appendicitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22987,83,1.02 [0.81-1.28],0.8726421510345754
Chapter XI Diseases of the digestive system,Acute appendicitis,CRADD,Death domain-containing protein CRADD,23305,86,0.93 [0.72-1.20],0.5716925212596695
Chapter XI Diseases of the digestive system,Acute appendicitis,CREB3,Cyclic AMP-responsive element-binding protein 3,19680,69,1.00 [0.65-1.54],0.994759333765399
Chapter XI Diseases of the digestive system,Acute appendicitis,CREBZF,CREB/ATF bZIP transcription factor,19680,69,1.00 [0.40-2.49],0.9983183280459292
Chapter XI Diseases of the digestive system,Acute appendicitis,CREG1,Protein CREG1,23226,87,0.96 [0.60-1.55],0.8688875378460639
Chapter XI Diseases of the digestive system,Acute appendicitis,CRELD1,Protein disulfide isomerase CRELD1,19940,70,0.92 [0.49-1.73],0.8038898458502557
Chapter XI Diseases of the digestive system,Acute appendicitis,CRELD2,Protein disulfide isomerase CRELD2,23587,87,0.98 [0.68-1.41],0.920206042787819
Chapter XI Diseases of the digestive system,Acute appendicitis,CRH,Corticoliberin,22951,83,1.01 [0.80-1.26],0.9523825463424612
Chapter XI Diseases of the digestive system,Acute appendicitis,CRHBP,Corticotropin-releasing factor-binding protein,23504,87,0.92 [0.46-1.83],0.8050478255667182
Chapter XI Diseases of the digestive system,Acute appendicitis,CRHR1,Corticotropin-releasing factor receptor 1,23110,82,0.84 [0.58-1.20],0.3384732126042867
Chapter XI Diseases of the digestive system,Acute appendicitis,CRIM1,Cysteine-rich motor neuron 1 protein,23623,87,0.48 [0.18-1.26],0.1335674004764308
Chapter XI Diseases of the digestive system,Acute appendicitis,CRIP2,Cysteine-rich protein 2,23338,86,0.85 [0.49-1.46],0.5497775560910299
Chapter XI Diseases of the digestive system,Acute appendicitis,CRISP2,Cysteine-rich secretory protein 2,23744,85,1.36 [0.93-1.99],0.1134471268778537
Chapter XI Diseases of the digestive system,Acute appendicitis,CRISP3,Cysteine-rich secretory protein 3,20235,68,1.42 [0.60-3.35],0.4290895070603256
Chapter XI Diseases of the digestive system,Acute appendicitis,CRKL,Crk-like protein,23542,87,1.03 [0.86-1.23],0.7890087361495104
Chapter XI Diseases of the digestive system,Acute appendicitis,CRLF1,Cytokine receptor-like factor 1,23623,87,1.03 [0.48-2.20],0.9491659921569868
Chapter XI Diseases of the digestive system,Acute appendicitis,CRNN,Cornulin,22877,83,1.37 [1.03-1.82],0.0305330655470538
Chapter XI Diseases of the digestive system,Acute appendicitis,CRTAC1,Cartilage acidic protein 1,23836,86,0.39 [0.22-0.68],0.0008390976452916
Chapter XI Diseases of the digestive system,Acute appendicitis,CRTAM,Cytotoxic and regulatory T-cell molecule,23338,86,1.16 [0.80-1.69],0.4346606029791386
Chapter XI Diseases of the digestive system,Acute appendicitis,CRTAP,Cartilage-associated protein,19848,68,1.11 [0.71-1.71],0.6526477348807176
Chapter XI Diseases of the digestive system,Acute appendicitis,CRX,Cone-rod homeobox protein,23110,82,0.79 [0.61-1.02],0.0663922220223888
Chapter XI Diseases of the digestive system,Acute appendicitis,CRYBB1,Beta-crystallin B1,20394,71,1.17 [0.84-1.64],0.3537516614444393
Chapter XI Diseases of the digestive system,Acute appendicitis,CRYBB2,Beta-crystallin B2,20345,70,0.88 [0.58-1.34],0.561198512998413
Chapter XI Diseases of the digestive system,Acute appendicitis,CRYGD,Gamma-crystallin D,20345,70,1.07 [0.85-1.36],0.5464084000436324
Chapter XI Diseases of the digestive system,Acute appendicitis,CRYM,Ketimine reductase mu-crystallin,19744,68,0.92 [0.66-1.28],0.620977602531273
Chapter XI Diseases of the digestive system,Acute appendicitis,CRYZL1,Quinone oxidoreductase-like protein 1,19833,66,1.13 [0.87-1.47],0.3697814168130162
Chapter XI Diseases of the digestive system,Acute appendicitis,CSDE1,Cold shock domain-containing protein E1,19700,68,0.95 [0.78-1.17],0.6367627524621329
Chapter XI Diseases of the digestive system,Acute appendicitis,CSF1,Macrophage colony-stimulating factor 1,23623,87,0.66 [0.32-1.39],0.2749129035420435
Chapter XI Diseases of the digestive system,Acute appendicitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20424,69,0.84 [0.47-1.52],0.5724148128675299
Chapter XI Diseases of the digestive system,Acute appendicitis,CSF2,Granulocyte-macrophage colony-stimulating factor,19700,68,0.93 [0.48-1.79],0.8312634679963957
Chapter XI Diseases of the digestive system,Acute appendicitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23338,86,0.96 [0.70-1.31],0.7874826160957998
Chapter XI Diseases of the digestive system,Acute appendicitis,CSF2RB,Cytokine receptor common subunit beta,19795,67,1.24 [0.71-2.18],0.4480567163504123
Chapter XI Diseases of the digestive system,Acute appendicitis,CSF3,Granulocyte colony-stimulating factor,23123,85,1.17 [0.79-1.73],0.4336796640851472
Chapter XI Diseases of the digestive system,Acute appendicitis,CSF3R,Granulocyte colony-stimulating factor receptor,19795,67,0.77 [0.34-1.78],0.5461688603645276
Chapter XI Diseases of the digestive system,Acute appendicitis,CSH1,Chorionic somatomammotropin hormone 1,20424,69,1.56 [0.71-3.42],0.2724998759049276
Chapter XI Diseases of the digestive system,Acute appendicitis,CSNK1D,Casein kinase I isoform delta,19795,67,1.14 [0.81-1.61],0.4459933814845099
Chapter XI Diseases of the digestive system,Acute appendicitis,CSNK2A1,Casein kinase II subunit alpha,20356,69,1.07 [0.64-1.78],0.8020600331864312
Chapter XI Diseases of the digestive system,Acute appendicitis,CSPG4,Chondroitin sulfate proteoglycan 4,20404,70,0.55 [0.28-1.09],0.0852203055405375
Chapter XI Diseases of the digestive system,Acute appendicitis,CSPG5,Chondroitin sulfate proteoglycan 5,19744,68,1.04 [0.65-1.67],0.8595288155760274
Chapter XI Diseases of the digestive system,Acute appendicitis,CSRP3,Cysteine and glycine-rich protein 3,19700,68,0.90 [0.69-1.16],0.4056446961576315
Chapter XI Diseases of the digestive system,Acute appendicitis,CST1,Cystatin-SN,17742,62,1.00 [0.77-1.28],0.9762191960461712
Chapter XI Diseases of the digestive system,Acute appendicitis,CST3,Cystatin-C,23608,87,0.88 [0.44-1.75],0.7085857999871661
Chapter XI Diseases of the digestive system,Acute appendicitis,CST5,Cystatin-D,23046,86,0.84 [0.59-1.20],0.3424366815748028
Chapter XI Diseases of the digestive system,Acute appendicitis,CST6,Cystatin-M,22930,84,1.31 [0.88-1.95],0.178045300564425
Chapter XI Diseases of the digestive system,Acute appendicitis,CST7,Cystatin-F,23546,87,0.82 [0.65-1.04],0.107551996278258
Chapter XI Diseases of the digestive system,Acute appendicitis,CSTB,Cystatin-B,23228,83,1.01 [0.65-1.56],0.9820187475882788
Chapter XI Diseases of the digestive system,Acute appendicitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,20001,69,1.01 [0.64-1.60],0.971917933912212
Chapter XI Diseases of the digestive system,Acute appendicitis,CTBS,Di-N-acetylchitobiase,20133,67,1.14 [0.48-2.72],0.7718174446342139
Chapter XI Diseases of the digestive system,Acute appendicitis,CTF1,Cardiotrophin-1,23110,82,1.04 [0.82-1.31],0.7542491306234974
Chapter XI Diseases of the digestive system,Acute appendicitis,CTHRC1,Collagen triple helix repeat-containing protein 1,20404,70,0.64 [0.28-1.47],0.298431247489288
Chapter XI Diseases of the digestive system,Acute appendicitis,CTLA4,Cytotoxic T-lymphocyte protein 4,20404,70,1.03 [0.48-2.24],0.937422404860286
Chapter XI Diseases of the digestive system,Acute appendicitis,CTNNA1,Catenin alpha-1,19744,68,1.09 [0.57-2.10],0.7877368313383046
Chapter XI Diseases of the digestive system,Acute appendicitis,CTRB1,Chymotrypsinogen B,23550,87,0.78 [0.56-1.09],0.1476199055737457
Chapter XI Diseases of the digestive system,Acute appendicitis,CTRC,Chymotrypsin-C,23505,87,0.83 [0.62-1.12],0.2233586726020354
Chapter XI Diseases of the digestive system,Acute appendicitis,CTRL,Chymotrypsin-like protease CTRL-1,20345,70,0.77 [0.55-1.06],0.1055670996170605
Chapter XI Diseases of the digestive system,Acute appendicitis,CTSB,Cathepsin B,23563,83,0.94 [0.64-1.39],0.7549383184042171
Chapter XI Diseases of the digestive system,Acute appendicitis,CTSC,Dipeptidyl peptidase 1,23455,86,0.95 [0.62-1.46],0.8245818808109198
Chapter XI Diseases of the digestive system,Acute appendicitis,CTSD,Cathepsin D,22037,84,0.56 [0.32-0.98],0.0425459437235848
Chapter XI Diseases of the digestive system,Acute appendicitis,CTSE,Cathepsin E,19940,70,0.90 [0.58-1.38],0.6263230971372513
Chapter XI Diseases of the digestive system,Acute appendicitis,CTSF,Cathepsin F,23599,87,1.11 [0.69-1.77],0.67403231443796
Chapter XI Diseases of the digestive system,Acute appendicitis,CTSH,Pro-cathepsin H,23022,82,1.04 [0.80-1.36],0.7667836131401389
Chapter XI Diseases of the digestive system,Acute appendicitis,CTSL,Cathepsin L1,23542,84,0.57 [0.25-1.30],0.1834927593743431
Chapter XI Diseases of the digestive system,Acute appendicitis,CTSO,Cathepsin O,23811,86,0.77 [0.41-1.44],0.4203646300347479
Chapter XI Diseases of the digestive system,Acute appendicitis,CTSS,Cathepsin S,18528,68,1.03 [0.39-2.74],0.95082451019293
Chapter XI Diseases of the digestive system,Acute appendicitis,CTSV,Cathepsin L2,23658,85,0.82 [0.50-1.36],0.4495549549818215
Chapter XI Diseases of the digestive system,Acute appendicitis,CTSZ,Cathepsin Z,23579,87,0.89 [0.49-1.61],0.7042727243235667
Chapter XI Diseases of the digestive system,Acute appendicitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19848,68,1.59 [1.05-2.41],0.0290437914459944
Chapter XI Diseases of the digestive system,Acute appendicitis,CWC15,Spliceosome-associated protein CWC15 homolog,20218,69,0.82 [0.53-1.26],0.3596362600705219
Chapter XI Diseases of the digestive system,Acute appendicitis,CX3CL1,Fractalkine,23338,86,0.76 [0.42-1.37],0.359347351898446
Chapter XI Diseases of the digestive system,Acute appendicitis,CXADR,Coxsackievirus and adenovirus receptor,23512,86,0.86 [0.57-1.29],0.4523753458618197
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL1,Growth-regulated alpha protein,23473,86,0.89 [0.71-1.11],0.2889286410240714
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL10,C-X-C motif chemokine 10,23623,87,1.15 [0.88-1.51],0.3160179493075337
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL11,C-X-C motif chemokine 11,23750,85,1.03 [0.81-1.32],0.7863004314762951
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL12,Stromal cell-derived factor 1,23123,85,0.69 [0.42-1.14],0.151366848292229
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL13,C-X-C motif chemokine 13,23750,85,1.08 [0.79-1.47],0.6303186823916287
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL14,C-X-C motif chemokine 14,23123,85,0.72 [0.48-1.08],0.1106704696323624
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL16,C-X-C motif chemokine 16,23799,86,0.69 [0.30-1.59],0.3882276581550788
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL17,C-X-C motif chemokine 17,23811,86,0.84 [0.55-1.28],0.4131874067497528
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL3,C-X-C motif chemokine 3,23510,87,1.00 [0.82-1.22],0.9967823483381868
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL5,C-X-C motif chemokine 5,23465,83,0.93 [0.78-1.11],0.4210614965240135
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL6,C-X-C motif chemokine 6,23811,86,0.89 [0.69-1.15],0.3743944358922698
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL8,Interleukin-8,23378,84,0.91 [0.68-1.23],0.5477836881138167
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL9,C-X-C motif chemokine 9,23623,87,1.15 [0.87-1.50],0.3308496598058696
Chapter XI Diseases of the digestive system,Acute appendicitis,CYB5A,Cytochrome b5,19680,69,1.06 [0.78-1.45],0.702426477734686
Chapter XI Diseases of the digestive system,Acute appendicitis,CYB5R2,NADH-cytochrome b5 reductase 2,20119,67,1.15 [0.77-1.73],0.484022432720807
Chapter XI Diseases of the digestive system,Acute appendicitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19700,68,0.87 [0.63-1.20],0.3869597038302057
Chapter XI Diseases of the digestive system,Acute appendicitis,CYTH3,Cytohesin-3,19680,69,1.18 [0.90-1.55],0.235408922544947
Chapter XI Diseases of the digestive system,Acute appendicitis,CYTL1,Cytokine-like protein 1,20404,70,0.83 [0.33-2.09],0.6909776394074337
Chapter XI Diseases of the digestive system,Acute appendicitis,DAAM1,Disheveled-associated activator of morphogenesis 1,19940,70,1.13 [0.86-1.49],0.3728729781577528
Chapter XI Diseases of the digestive system,Acute appendicitis,DAB2,Disabled homolog 2,23744,85,1.04 [0.88-1.24],0.6363933494351985
Chapter XI Diseases of the digestive system,Acute appendicitis,DAG1,Dystroglycan,23623,87,1.07 [0.72-1.58],0.7514932924435509
Chapter XI Diseases of the digestive system,Acute appendicitis,DAND5,DAN domain family member 5,19795,67,0.82 [0.54-1.25],0.3614430408986825
Chapter XI Diseases of the digestive system,Acute appendicitis,DAPK2,Death-associated protein kinase 2,19795,67,0.89 [0.58-1.39],0.6182610998034099
Chapter XI Diseases of the digestive system,Acute appendicitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23512,86,1.03 [0.88-1.21],0.6886457323970432
Chapter XI Diseases of the digestive system,Acute appendicitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23305,86,1.00 [0.77-1.31],0.974389320826072
Chapter XI Diseases of the digestive system,Acute appendicitis,DBH,Dopamine beta-hydroxylase,20388,68,0.99 [0.81-1.21],0.920069816747586
Chapter XI Diseases of the digestive system,Acute appendicitis,DBI,Acyl-CoA-binding protein,23439,86,0.97 [0.76-1.23],0.78416456169717
Chapter XI Diseases of the digestive system,Acute appendicitis,DBN1,Drebrin,19795,67,1.35 [0.89-2.05],0.1551336218697997
Chapter XI Diseases of the digestive system,Acute appendicitis,DBNL,Drebrin-like protein,23623,87,1.05 [0.86-1.29],0.6359392439917638
Chapter XI Diseases of the digestive system,Acute appendicitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23599,87,1.12 [0.65-1.92],0.6763108470591717
Chapter XI Diseases of the digestive system,Acute appendicitis,DCC,Netrin receptor DCC,19848,68,1.33 [0.56-3.18],0.5186780882449116
Chapter XI Diseases of the digestive system,Acute appendicitis,DCDC2C,Doublecortin domain-containing protein 2C,19680,69,0.95 [0.65-1.40],0.8108671625604642
Chapter XI Diseases of the digestive system,Acute appendicitis,DCLRE1C,Protein artemis,19680,69,1.28 [0.63-2.58],0.4923047578130155
Chapter XI Diseases of the digestive system,Acute appendicitis,DCN,Decorin,23110,82,0.79 [0.32-1.93],0.6025648809337242
Chapter XI Diseases of the digestive system,Acute appendicitis,DCTD,Deoxycytidylate deaminase,19940,70,1.10 [0.86-1.40],0.460385291951647
Chapter XI Diseases of the digestive system,Acute appendicitis,DCTN1,Dynactin subunit 1,23744,85,0.92 [0.68-1.24],0.5795926632011966
Chapter XI Diseases of the digestive system,Acute appendicitis,DCTN2,Dynactin subunit 2,23422,86,0.94 [0.76-1.15],0.5280042416202972
Chapter XI Diseases of the digestive system,Acute appendicitis,DCTN6,Dynactin subunit 6,23021,85,1.00 [0.77-1.31],0.9790216649957934
Chapter XI Diseases of the digestive system,Acute appendicitis,DCTPP1,dCTP pyrophosphatase 1,23542,84,0.75 [0.41-1.39],0.3638377321695881
Chapter XI Diseases of the digestive system,Acute appendicitis,DCUN1D1,DCN1-like protein 1,19744,68,0.83 [0.58-1.20],0.329018556648461
Chapter XI Diseases of the digestive system,Acute appendicitis,DCUN1D2,DCN1-like protein 2,19680,69,1.02 [0.77-1.37],0.8712571127700893
Chapter XI Diseases of the digestive system,Acute appendicitis,DCXR,L-xylulose reductase,23599,87,0.77 [0.54-1.10],0.145716277416297
Chapter XI Diseases of the digestive system,Acute appendicitis,DDA1,DET1- and DDB1-associated protein 1,19700,68,0.86 [0.45-1.63],0.6398201603757578
Chapter XI Diseases of the digestive system,Acute appendicitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23422,86,1.09 [0.72-1.65],0.6974214469831388
Chapter XI Diseases of the digestive system,Acute appendicitis,DDC,Aromatic-L-amino-acid decarboxylase,23511,84,0.70 [0.46-1.06],0.0919366826379722
Chapter XI Diseases of the digestive system,Acute appendicitis,DDHD2,Phospholipase DDHD2,20356,69,1.15 [0.81-1.62],0.4318905755644091
Chapter XI Diseases of the digestive system,Acute appendicitis,DDI2,Protein DDI1 homolog 2,19940,70,0.76 [0.56-1.04],0.088367137708394
Chapter XI Diseases of the digestive system,Acute appendicitis,DDR1,Epithelial discoidin domain-containing receptor 1,23750,85,0.71 [0.31-1.63],0.416590436173274
Chapter XI Diseases of the digestive system,Acute appendicitis,DDT,D-dopachrome decarboxylase,20404,70,0.74 [0.42-1.33],0.3155643062631303
Chapter XI Diseases of the digestive system,Acute appendicitis,DDX1,ATP-dependent RNA helicase DDX1,20332,70,0.80 [0.47-1.36],0.4188631219238226
Chapter XI Diseases of the digestive system,Acute appendicitis,DDX25,ATP-dependent RNA helicase DDX25,19848,68,1.25 [0.70-2.21],0.4484002505188181
Chapter XI Diseases of the digestive system,Acute appendicitis,DDX39A,ATP-dependent RNA helicase DDX39A,19795,67,0.18 [0.05-0.57],0.0039204508018083
Chapter XI Diseases of the digestive system,Acute appendicitis,DDX4,Probable ATP-dependent RNA helicase DDX4,19795,67,0.83 [0.50-1.36],0.452480011797454
Chapter XI Diseases of the digestive system,Acute appendicitis,DDX53,Probable ATP-dependent RNA helicase DDX53,19848,68,1.22 [0.67-2.20],0.5170882050509527
Chapter XI Diseases of the digestive system,Acute appendicitis,DDX58,Antiviral innate immune response receptor RIG-I,22987,83,0.89 [0.62-1.28],0.5356174392794415
Chapter XI Diseases of the digestive system,Acute appendicitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23512,86,1.01 [0.82-1.23],0.9444481624097228
Chapter XI Diseases of the digestive system,Acute appendicitis,DEFA1_DEFA1B,Neutrophil defensin 1,23075,85,0.85 [0.58-1.24],0.3926757469121938
Chapter XI Diseases of the digestive system,Acute appendicitis,DEFB103A_DEFB103B,Beta-defensin 103,19647,66,0.78 [0.41-1.48],0.4436583663404508
Chapter XI Diseases of the digestive system,Acute appendicitis,DEFB104A_DEFB104B,Beta-defensin 104,19744,68,0.93 [0.60-1.43],0.7264265525998241
Chapter XI Diseases of the digestive system,Acute appendicitis,DEFB116,Beta-defensin 116,19744,68,0.87 [0.60-1.25],0.4410544681342168
Chapter XI Diseases of the digestive system,Acute appendicitis,DEFB118,Beta-defensin 118,19744,68,1.22 [0.89-1.66],0.2142258593960444
Chapter XI Diseases of the digestive system,Acute appendicitis,DEFB4A_DEFB4B,Beta-defensin 4A,23190,84,0.91 [0.80-1.04],0.1753952142746785
Chapter XI Diseases of the digestive system,Acute appendicitis,DENND2B,DENN domain-containing protein 2B,19700,68,1.21 [0.80-1.81],0.3645056497981804
Chapter XI Diseases of the digestive system,Acute appendicitis,DENR,Density-regulated protein,19795,67,0.92 [0.60-1.41],0.7149442946867556
Chapter XI Diseases of the digestive system,Acute appendicitis,DFFA,DNA fragmentation factor subunit alpha,23811,86,1.00 [0.75-1.33],0.9960169963058094
Chapter XI Diseases of the digestive system,Acute appendicitis,DGCR6,Protein DGCR6,19744,68,0.96 [0.54-1.68],0.8750867611373437
Chapter XI Diseases of the digestive system,Acute appendicitis,DGKA,Diacylglycerol kinase alpha,19795,67,1.24 [0.82-1.86],0.3030867917512906
Chapter XI Diseases of the digestive system,Acute appendicitis,DGKZ,Diacylglycerol kinase zeta,23123,85,1.21 [0.73-2.01],0.4698551791027457
Chapter XI Diseases of the digestive system,Acute appendicitis,DHODH,Dihydroorotate dehydrogenase,19700,68,0.68 [0.37-1.24],0.2097163634735156
Chapter XI Diseases of the digestive system,Acute appendicitis,DHPS,Deoxyhypusine synthase,20327,71,0.99 [0.57-1.75],0.9840925464463176
Chapter XI Diseases of the digestive system,Acute appendicitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20345,70,1.11 [0.70-1.74],0.6548787865739965
Chapter XI Diseases of the digestive system,Acute appendicitis,DIABLO,"Diablo homolog, mitochondrial",23464,84,0.98 [0.82-1.17],0.8355107548563188
Chapter XI Diseases of the digestive system,Acute appendicitis,DIPK1C,Divergent protein kinase domain 1C,19848,68,0.97 [0.55-1.71],0.9179912156721598
Chapter XI Diseases of the digestive system,Acute appendicitis,DIPK2B,Divergent protein kinase domain 2B,19940,70,0.95 [0.44-2.06],0.8899100163564269
Chapter XI Diseases of the digestive system,Acute appendicitis,DKK1,Dickkopf-related protein 1,23750,85,0.90 [0.66-1.25],0.5422460736118702
Chapter XI Diseases of the digestive system,Acute appendicitis,DKK3,Dickkopf-related protein 3,23836,86,1.16 [0.61-2.23],0.6441398306682398
Chapter XI Diseases of the digestive system,Acute appendicitis,DKK4,Dickkopf-related protein 4,23295,86,0.66 [0.42-1.03],0.0658951975074742
Chapter XI Diseases of the digestive system,Acute appendicitis,DKKL1,Dickkopf-like protein 1,23422,86,0.81 [0.66-0.99],0.0439199438812191
Chapter XI Diseases of the digestive system,Acute appendicitis,DLG4,Disks large homolog 4,20345,70,1.13 [0.83-1.53],0.4359617063697492
Chapter XI Diseases of the digestive system,Acute appendicitis,DLGAP5,Disks large-associated protein 5,20356,69,0.88 [0.51-1.51],0.6413110272346774
Chapter XI Diseases of the digestive system,Acute appendicitis,DLK1,Protein delta homolog 1,23836,86,0.92 [0.66-1.27],0.606940338775051
Chapter XI Diseases of the digestive system,Acute appendicitis,DLL1,Delta-like protein 1,23599,87,1.24 [0.67-2.30],0.4984473000723106
Chapter XI Diseases of the digestive system,Acute appendicitis,DLL4,Delta-like protein 4,19833,66,0.90 [0.63-1.26],0.5310094541474455
Chapter XI Diseases of the digestive system,Acute appendicitis,DMD,Dystrophin,19833,66,1.47 [1.06-2.05],0.0226430301692113
Chapter XI Diseases of the digestive system,Acute appendicitis,DMP1,Dentin matrix acidic phosphoprotein 1,19833,66,1.14 [0.74-1.75],0.5622740383035307
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJA1,DnaJ homolog subfamily A member 1,19680,69,0.67 [0.37-1.24],0.2028797775658493
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJA2,DnaJ homolog subfamily A member 2,23734,86,1.05 [0.83-1.33],0.6726669807312188
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJA4,DnaJ homolog subfamily A member 4,20345,70,0.81 [0.58-1.12],0.2031312571201352
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJB1,DnaJ homolog subfamily B member 1,23422,86,1.01 [0.81-1.26],0.9496070689878804
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJB14,DnaJ homolog subfamily B member 14,20332,70,0.99 [0.69-1.40],0.9335903860108246
