Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEP112,Centrosomal protein of 112 kDa,19005,77,1.36 [0.98-1.88],0.061812456446317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEP152,Centrosomal protein of 152 kDa,18984,78,1.02 [0.61-1.69],0.9540913114274888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEP164,Centrosomal protein of 164 kDa,22276,85,0.95 [0.68-1.32],0.7610439887540258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEP170,Centrosomal protein of 170 kDa,19125,76,1.09 [0.83-1.44],0.5405637688127372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEP20,Centrosomal protein 20,22134,86,1.10 [0.86-1.42],0.4371472515885412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEP290,Centrosomal protein of 290 kDa,19319,78,0.92 [0.59-1.43],0.7141565452530647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEP350,Centrosome-associated protein 350,18984,78,0.98 [0.54-1.79],0.9572641289242828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEP43,Centrosomal protein 43,22082,88,0.95 [0.72-1.25],0.6981718652712041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEP85,Centrosomal protein of 85 kDa,22134,86,1.17 [0.88-1.55],0.2824390448823645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CERT,Ceramide transfer protein,22162,87,0.95 [0.70-1.30],0.7584344552801088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CES1,Liver carboxylesterase 1,22729,89,0.96 [0.77-1.19],0.6898958840313931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CES2,Cocaine esterase,22559,89,0.88 [0.62-1.24],0.4530844136620937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CES3,Carboxylesterase 3,22559,89,0.92 [0.70-1.21],0.5456242477358784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CETN2,Centrin-2,22162,87,1.08 [0.83-1.42],0.5636996793352818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CETN3,Centrin-3,19605,78,1.04 [0.79-1.36],0.7977312479443763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFB,Complement factor B,19343,78,0.86 [0.44-1.67],0.6525824127562052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFC1,Cryptic protein,22134,86,0.97 [0.64-1.46],0.876086747978181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFD,Complement factor D,19683,79,1.20 [0.43-3.33],0.7240100339517975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFH,Complement factor H,18554,75,0.88 [0.34-2.31],0.7938637128475703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFHR2,Complement factor H-related protein 2,19545,78,1.28 [0.85-1.93],0.2456336270322524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFHR4,Complement factor H-related protein 4,19642,79,0.88 [0.66-1.18],0.39798377182187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFHR5,Complement factor H-related protein 5,19435,80,1.04 [0.62-1.75],0.8700202801316124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFI,Complement factor I,19683,79,0.77 [0.26-2.29],0.6354465503051578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFP,Properdin,19683,79,0.77 [0.28-2.14],0.6223373005469589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CGA,Glycoprotein hormones alpha chain,22671,88,1.08 [0.79-1.46],0.6366896185678457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19688,80,1.00 [0.56-1.80],0.987350187392646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CGN,Cingulin,19139,76,0.54 [0.27-1.10],0.0904368785989635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CGREF1,Cell growth regulator with EF hand domain protein 1,22670,88,1.32 [0.86-2.03],0.2016474162090896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22134,86,0.89 [0.63-1.26],0.5104467276354194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHAD,Chondroadherin,19220,75,0.50 [0.31-0.80],0.0035659542452714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19614,79,1.39 [0.89-2.19],0.1511321932840898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHCHD6,MICOS complex subunit MIC25,19595,80,1.51 [0.81-2.79],0.1915388563738331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHEK2,Serine/threonine-protein kinase Chk2,22254,89,1.38 [0.80-2.39],0.2441046994496063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHGA,Chromogranin-A,19670,79,1.27 [1.02-1.57],0.0288842364027329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHGB,Secretogranin-1,22809,89,0.94 [0.60-1.48],0.7935474420976403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHI3L1,Chitinase-3-like protein 1,22185,85,1.01 [0.80-1.27],0.9396531318209612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHIT1,Chitotriosidase-1,22772,89,1.07 [0.93-1.22],0.3631105673059417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHL1,Neural cell adhesion molecule L1-like protein,22738,86,0.51 [0.26-1.01],0.0524889385224221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHM,Rab proteins geranylgeranyltransferase component A 1,19139,76,0.86 [0.59-1.25],0.4326494405236534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHMP1A,Charged multivesicular body protein 1a,22475,88,1.08 [0.85-1.38],0.525782905924181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHMP6,Charged multivesicular body protein 6,19663,81,1.08 [0.75-1.56],0.6903761699225109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHP1,Calcineurin B homologous protein 1,19045,78,0.97 [0.71-1.31],0.8198157792503362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHRDL1,Chordin-like protein 1,22711,88,1.55 [0.88-2.74],0.1275968820971205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHRDL2,Chordin-like protein 2,22670,88,1.08 [0.72-1.62],0.7146063497765618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHRM1,Muscarinic acetylcholine receptor M1,19139,76,0.99 [0.54-1.82],0.970787437109146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CIAPIN1,Anamorsin,22732,87,1.12 [0.82-1.52],0.4754005715072745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CILP,Cartilage intermediate layer protein 1,19670,79,1.00 [0.68-1.47],0.9848041563392624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CINP,Cyclin-dependent kinase 2-interacting protein,19319,78,0.77 [0.44-1.38],0.3832405801549124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CIRBP,Cold-inducible RNA-binding protein,19605,78,1.04 [0.83-1.30],0.7432301326775546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CIT,Citron Rho-interacting kinase,19139,76,0.68 [0.40-1.17],0.1643379092549001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CKAP4,Cytoskeleton-associated protein 4,22821,88,2.20 [1.32-3.68],0.0025734840877204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CKB,Creatine kinase B-type,19670,79,1.12 [0.77-1.63],0.5411056190591479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22559,87,1.12 [0.82-1.51],0.4789795991693287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLASP1,CLIP-associating protein 1,18984,78,0.84 [0.60-1.17],0.3100725609130109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLC,Galectin-10,22633,88,1.13 [0.87-1.46],0.3602164085730271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC10A,C-type lectin domain family 10 member A,22475,88,0.85 [0.51-1.42],0.5300231428533329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC11A,C-type lectin domain family 11 member A,22638,88,1.13 [0.76-1.68],0.5350824695101735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC12A,C-type lectin domain family 12 member A,19092,76,0.99 [0.33-2.98],0.9866957377696416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC14A,C-type lectin domain family 14 member A,22671,88,1.76 [1.00-3.10],0.0484155038596602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC1A,C-type lectin domain family 1 member A,22254,89,1.51 [0.88-2.59],0.1323109739412782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC1B,C-type lectin domain family 1 member B,22870,89,1.00 [0.82-1.21],0.972886059544851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC2L,C-type lectin domain family 2 member L,19139,76,0.93 [0.59-1.47],0.766837109962426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC3B,Tetranectin,19238,78,1.18 [0.46-3.06],0.7311967510137645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC4A,C-type lectin domain family 4 member A,22642,89,0.90 [0.54-1.51],0.6929812274565823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC4C,C-type lectin domain family 4 member C,22642,89,0.71 [0.48-1.04],0.0773495345116873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC4D,C-type lectin domain family 4 member D,22642,89,1.04 [0.77-1.40],0.7877722362735364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC4G,C-type lectin domain family 4 member G,22642,89,1.48 [0.84-2.58],0.1721808861199888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC4M,C-type lectin domain family 4 member M,19640,79,1.25 [0.81-1.93],0.3132725482172872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC5A,C-type lectin domain family 5 member A,22596,87,0.97 [0.52-1.81],0.9263477427840316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC6A,C-type lectin domain family 6 member A,22134,86,1.06 [0.71-1.59],0.7658892241582976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC7A,C-type lectin domain family 7 member A,22934,89,1.02 [0.74-1.39],0.9183650014756805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLGN,Calmegin,19139,76,1.40 [0.93-2.11],0.1039457234846539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLIC5,Chloride intracellular channel protein 5,19139,76,1.07 [0.54-2.10],0.8547288440596423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLINT1,Clathrin interactor 1,18984,78,1.23 [0.89-1.71],0.215557541422151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLIP2,CAP-Gly domain-containing linker protein 2,22642,89,1.02 [0.87-1.21],0.778097348647779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLMP,CXADR-like membrane protein,22869,89,1.75 [0.77-3.96],0.1797419262095095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLNS1A,Methylosome subunit pICln,19139,76,0.61 [0.30-1.24],0.1737338180296381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22442,88,1.16 [0.96-1.41],0.1290733179820966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLPS,Colipase,22630,88,1.10 [0.85-1.42],0.4744573142668946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLSPN,Claspin,22129,87,1.02 [0.60-1.73],0.937847609993518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLSTN1,Calsyntenin-1,22162,87,0.97 [0.66-1.42],0.866007113580268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLSTN2,Calsyntenin-2,22934,89,1.37 [0.90-2.09],0.1377804210646101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLSTN3,Calsyntenin-3,19614,79,1.25 [0.62-2.51],0.5368815607437483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLTA,Clathrin light chain A,22254,89,1.02 [0.68-1.53],0.9361552267731568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLU,Clusterin,19683,79,0.56 [0.18-1.73],0.3125876110044508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLUL1,Clusterin-like protein 1,22627,88,1.10 [0.73-1.66],0.6543627757237005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CMC1,COX assembly mitochondrial protein homolog,19663,81,1.01 [0.80-1.27],0.957256225184742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CMIP,C-Maf-inducing protein,19595,80,1.00 [0.77-1.29],0.978203451883462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNDP1,Beta-Ala-His dipeptidase,22773,86,0.76 [0.51-1.12],0.1611738012993913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19045,78,1.09 [0.76-1.58],0.6333947485325506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19092,76,1.01 [0.76-1.34],0.9481215542936388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNPY2,Protein canopy homolog 2,22254,89,1.00 [0.73-1.37],0.994825640644888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNPY4,Protein canopy homolog 4,22559,89,1.08 [0.84-1.38],0.55935465879664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNST,Consortin,22670,88,1.04 [0.88-1.24],0.6353167463909994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTF,Ciliary neurotrophic factor,19045,78,0.69 [0.36-1.31],0.2541252097744866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTN1,Contactin-1,22951,90,0.84 [0.42-1.67],0.6124764726944125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTN2,Contactin-2,22869,89,0.84 [0.55-1.29],0.4363332921307127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTN3,Contactin-3,22671,88,0.61 [0.32-1.17],0.1376371049296619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTN4,Contactin-4,22671,88,0.55 [0.25-1.23],0.1470177465142005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTN5,Contactin-5,22726,89,1.79 [1.12-2.87],0.0150877132228473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTNAP2,Contactin-associated protein-like 2,22642,89,1.23 [0.81-1.87],0.3318635514209062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTNAP4,Contactin-associated protein-like 4,19139,76,0.88 [0.69-1.13],0.3175177328147407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COCH,Cochlin,19663,81,0.93 [0.59-1.49],0.7743614792729403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL15A1,Collagen alpha-1(XV) chain,19670,79,0.72 [0.32-1.61],0.4225748460015965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL18A1,Collagen alpha-1(XVIII) chain,22765,88,0.93 [0.41-2.08],0.8568334491387326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL1A1,Collagen alpha-1(I) chain,22951,90,0.91 [0.41-2.02],0.8151027294550461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL24A1,Collagen alpha-1(XXIV) chain,19605,78,0.83 [0.58-1.17],0.287279722424295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL28A1,Collagen alpha-1(XXVIII) chain,19139,76,0.89 [0.67-1.17],0.4029769607035032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL2A1,Collagen alpha-1(II) chain,19125,76,0.91 [0.68-1.21],0.5192043952828826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL3A1,Collagen alpha-1(III) chain,19670,79,1.32 [0.54-3.25],0.5426741785194256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL4A1,Collagen alpha-1(IV) chain,22670,88,1.09 [0.68-1.76],0.708268261790858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL4A4,Collagen alpha-4(IV) chain,19288,78,1.41 [0.91-2.19],0.1281714726921038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL5A1,Collagen alpha-1(V) chain,19220,75,1.06 [0.61-1.82],0.8403677336896427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL6A3,Collagen alpha-3(VI) chain,22951,90,1.81 [1.13-2.89],0.0128455182727154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL9A1,Collagen alpha-1(IX) chain,22642,89,1.36 [0.92-2.01],0.122895183042438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL9A2,Collagen alpha-2(IX) chain,19319,78,1.06 [0.66-1.71],0.7989035757008063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COLEC12,Collectin-12,22633,87,2.03 [1.05-3.90],0.0345421279406692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COMMD1,COMM domain-containing protein 1,19125,76,1.28 [0.90-1.81],0.1645424376667521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COMMD9,COMM domain-containing protein 9,19595,80,1.29 [0.82-2.03],0.2782325594105163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COMP,Cartilage oligomeric matrix protein,22446,85,0.87 [0.49-1.54],0.6297577670070711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COMT,Catechol O-methyltransferase,22007,89,1.06 [0.84-1.33],0.6150963085535577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COPB2,Coatomer subunit beta',19005,77,1.23 [0.77-1.98],0.3823618123650744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COPE,Coatomer subunit epsilon,22162,87,0.98 [0.64-1.49],0.9165881022110034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19125,76,0.85 [0.49-1.49],0.5767205480074531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CORO1A,Coronin-1A,22242,85,1.11 [0.91-1.36],0.3032417149085994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CORO6,Coronin-6,19045,78,1.65 [1.09-2.49],0.0184916171982132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22559,89,0.97 [0.74-1.28],0.845643746512522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COX6B1,Cytochrome c oxidase subunit 6B1,19663,81,1.24 [0.67-2.32],0.4924939616442431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPA1,Carboxypeptidase A1,22951,90,0.86 [0.64-1.14],0.2952261968795747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPA2,Carboxypeptidase A2,22805,88,0.87 [0.66-1.16],0.3537082020515724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPA4,Carboxypeptidase A4,18848,74,1.09 [0.65-1.83],0.7520769480657623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPB1,Carboxypeptidase B,22951,90,0.96 [0.71-1.29],0.7794288824679145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPB2,Carboxypeptidase B2,19651,79,0.75 [0.29-1.94],0.5472251389254841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPE,Carboxypeptidase E,22678,89,1.10 [0.68-1.80],0.6898477151800766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPLX2,Complexin-2,18984,78,1.01 [0.50-2.01],0.984030423172085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPM,Carboxypeptidase M,22762,89,1.24 [0.73-2.10],0.4311461745007896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19092,76,0.42 [0.17-1.02],0.0549731332996123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPPED1,Serine/threonine-protein phosphatase CPPED1,22870,89,1.02 [0.77-1.36],0.8819405951744116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPQ,Carboxypeptidase Q,19638,79,0.99 [0.55-1.78],0.9769702650346548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPTP,Ceramide-1-phosphate transfer protein,19005,77,1.05 [0.61-1.82],0.8475353328168037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPVL,Probable serine carboxypeptidase CPVL,22821,89,1.47 [0.91-2.35],0.1120207032353775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPXM1,Probable carboxypeptidase X1,22732,87,0.86 [0.66-1.14],0.304345713351474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPXM2,Inactive carboxypeptidase-like protein X2,19663,81,1.26 [0.56-2.85],0.5774286161542661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CR1,Complement receptor type 1,19616,80,0.84 [0.46-1.56],0.588104399079875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CR2,Complement receptor type 2,22773,86,1.28 [0.85-1.93],0.2316927592752995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22134,86,1.06 [0.85-1.32],0.5978020256551504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRADD,Death domain-containing protein CRADD,22442,88,1.08 [0.84-1.39],0.5620991099517836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CREB3,Cyclic AMP-responsive element-binding protein 3,18984,78,0.98 [0.65-1.48],0.9368577614276136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CREBZF,CREB/ATF bZIP transcription factor,18984,78,0.79 [0.33-1.92],0.6082263684323957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CREG1,Protein CREG1,22373,87,0.94 [0.58-1.52],0.806313327975416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRELD1,Protein disulfide isomerase CRELD1,19220,75,1.60 [0.89-2.89],0.1170613818593016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRELD2,Protein disulfide isomerase CRELD2,22711,88,1.43 [1.02-2.01],0.040435160097537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRH,Corticoliberin,22099,86,0.86 [0.68-1.07],0.1780721493686464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRHBP,Corticotropin-releasing factor-binding protein,22633,87,1.67 [0.84-3.33],0.1453774450020796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRHR1,Corticotropin-releasing factor receptor 1,22254,89,0.84 [0.60-1.19],0.3288232409006486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRIM1,Cysteine-rich motor neuron 1 protein,22746,88,1.89 [0.77-4.60],0.1631704947760637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRIP2,Cysteine-rich protein 2,22475,88,0.89 [0.52-1.51],0.6549632739851958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRISP2,Cysteine-rich secretory protein 2,22869,89,1.29 [0.89-1.86],0.1743225699540497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRISP3,Cysteine-rich secretory protein 3,19504,79,0.83 [0.38-1.83],0.6464610159014719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRKL,Crk-like protein,22667,88,1.05 [0.88-1.26],0.6049018575153924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRLF1,Cytokine receptor-like factor 1,22746,88,3.12 [1.47-6.61],0.0029726596254167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRNN,Cornulin,22038,88,1.09 [0.82-1.45],0.5359099081635883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRTAC1,Cartilage acidic protein 1,22951,90,1.13 [0.62-2.07],0.6902978049791035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRTAM,Cytotoxic and regulatory T-cell molecule,22475,88,1.25 [0.86-1.80],0.236774181523814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRTAP,Cartilage-associated protein,19139,76,0.76 [0.45-1.29],0.3139831018428494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRX,Cone-rod homeobox protein,22254,89,1.02 [0.85-1.21],0.863769672863997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRYBB1,Beta-crystallin B1,19663,81,1.04 [0.75-1.43],0.8120494559486706
