Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23064,42,0.61 [0.38-0.97],0.0350315846635337
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF2RB,Cytokine receptor common subunit beta,19592,34,1.14 [0.52-2.51],0.7368384403541242
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF3,Granulocyte colony-stimulating factor,22865,41,1.32 [0.78-2.25],0.2991594667200014
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF3R,Granulocyte colony-stimulating factor receptor,19592,34,2.48 [1.19-5.20],0.0157146261868476
Chapter I Certain infectious and parasitic diseases,Mycoses,CSH1,Chorionic somatomammotropin hormone 1,20205,37,1.99 [0.79-4.99],0.1422463655051829
Chapter I Certain infectious and parasitic diseases,Mycoses,CSNK1D,Casein kinase I isoform delta,19592,34,1.15 [0.71-1.88],0.5713199281021493
Chapter I Certain infectious and parasitic diseases,Mycoses,CSNK2A1,Casein kinase II subunit alpha,20137,36,0.79 [0.38-1.63],0.5257430363343177
Chapter I Certain infectious and parasitic diseases,Mycoses,CSPG4,Chondroitin sulfate proteoglycan 4,20184,37,0.59 [0.23-1.47],0.2542825987192182
Chapter I Certain infectious and parasitic diseases,Mycoses,CSPG5,Chondroitin sulfate proteoglycan 5,19541,37,0.92 [0.47-1.80],0.8136247490614497
Chapter I Certain infectious and parasitic diseases,Mycoses,CSRP3,Cysteine and glycine-rich protein 3,19504,35,1.18 [0.89-1.58],0.2448257837308367
Chapter I Certain infectious and parasitic diseases,Mycoses,CST1,Cystatin-SN,17557,36,1.06 [0.78-1.45],0.6916787304862548
Chapter I Certain infectious and parasitic diseases,Mycoses,CST3,Cystatin-C,23332,42,4.06 [2.04-8.07],6.437709835790622e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CST5,Cystatin-D,22778,42,1.26 [0.79-2.03],0.3346509171550422
Chapter I Certain infectious and parasitic diseases,Mycoses,CST6,Cystatin-M,22661,41,0.88 [0.51-1.53],0.6625797319451816
Chapter I Certain infectious and parasitic diseases,Mycoses,CST7,Cystatin-F,23277,42,1.08 [0.83-1.41],0.5660972281540981
Chapter I Certain infectious and parasitic diseases,Mycoses,CSTB,Cystatin-B,22960,41,2.29 [1.38-3.79],0.0012812085206942
Chapter I Certain infectious and parasitic diseases,Mycoses,CTAG1A_CTAG1B,Cancer/testis antigen 1,19786,36,0.86 [0.44-1.69],0.6615945928490112
Chapter I Certain infectious and parasitic diseases,Mycoses,CTBS,Di-N-acetylchitobiase,19923,37,2.05 [0.66-6.35],0.2152683484411932
Chapter I Certain infectious and parasitic diseases,Mycoses,CTF1,Cardiotrophin-1,22849,41,1.01 [0.73-1.40],0.9412127464204064
Chapter I Certain infectious and parasitic diseases,Mycoses,CTHRC1,Collagen triple helix repeat-containing protein 1,20184,37,2.78 [1.08-7.11],0.0333500227765865
Chapter I Certain infectious and parasitic diseases,Mycoses,CTLA4,Cytotoxic T-lymphocyte protein 4,20184,37,1.38 [0.57-3.34],0.4680058740784113
Chapter I Certain infectious and parasitic diseases,Mycoses,CTNNA1,Catenin alpha-1,19541,37,1.17 [0.52-2.66],0.7036205104490624
Chapter I Certain infectious and parasitic diseases,Mycoses,CTRB1,Chymotrypsinogen B,23273,42,1.33 [0.87-2.05],0.1862632296399947
Chapter I Certain infectious and parasitic diseases,Mycoses,CTRC,Chymotrypsin-C,23238,42,1.06 [0.70-1.61],0.7669505347747998
Chapter I Certain infectious and parasitic diseases,Mycoses,CTRL,Chymotrypsin-like protease CTRL-1,20129,36,1.45 [0.94-2.25],0.0951194691540528
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSB,Cathepsin B,23288,42,0.89 [0.53-1.51],0.6708983461654701
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSC,Dipeptidyl peptidase 1,23192,42,0.91 [0.49-1.69],0.7709363587720585
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSD,Cathepsin D,21775,36,1.90 [1.14-3.15],0.0130766459247877
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSE,Cathepsin E,19733,37,1.54 [0.86-2.75],0.1465670028107926
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSF,Cathepsin F,23327,42,1.53 [0.80-2.93],0.1977196898041633
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSH,Pro-cathepsin H,22764,41,1.25 [0.86-1.80],0.2377840848286775
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSL,Cathepsin L1,23262,42,2.84 [1.03-7.83],0.0432414873757369
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSO,Cathepsin O,23538,42,1.64 [0.72-3.72],0.2401028468358852
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSS,Cathepsin S,18310,35,3.36 [0.93-12.10],0.0642776789347884
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSV,Cathepsin L2,23380,42,0.44 [0.22-0.87],0.0192720028755039
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSZ,Cathepsin Z,23302,42,2.74 [1.25-6.04],0.0121182168255733
Chapter I Certain infectious and parasitic diseases,Mycoses,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19639,37,1.42 [0.78-2.58],0.251772662831046
Chapter I Certain infectious and parasitic diseases,Mycoses,CWC15,Spliceosome-associated protein CWC15 homolog,19997,36,1.42 [1.00-2.02],0.0473788473623025
Chapter I Certain infectious and parasitic diseases,Mycoses,CX3CL1,Fractalkine,23064,42,1.12 [0.50-2.49],0.7873412986449546
Chapter I Certain infectious and parasitic diseases,Mycoses,CXADR,Coxsackievirus and adenovirus receptor,23243,42,2.31 [1.54-3.48],5.953622421583074e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL1,Growth-regulated alpha protein,23207,42,1.18 [0.90-1.55],0.22166939742828
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL10,C-X-C motif chemokine 10,23353,42,1.62 [1.18-2.21],0.0024998042918685
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL11,C-X-C motif chemokine 11,23475,42,1.50 [1.17-1.91],0.0011821447411772
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL12,Stromal cell-derived factor 1,22865,41,1.66 [0.85-3.24],0.1356105573448464
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL13,C-X-C motif chemokine 13,23475,42,1.58 [1.27-1.96],3.574712901146851e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL14,C-X-C motif chemokine 14,22865,41,1.02 [0.62-1.66],0.95124900555731
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL16,C-X-C motif chemokine 16,23521,42,6.47 [2.50-16.78],0.0001224160803615
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL17,C-X-C motif chemokine 17,23538,42,2.14 [1.38-3.32],0.0007307530985585
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL3,C-X-C motif chemokine 3,23243,42,1.07 [0.80-1.42],0.6658809597728991
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL5,C-X-C motif chemokine 5,23186,42,1.25 [0.98-1.59],0.0666514092954606
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL6,C-X-C motif chemokine 6,23538,42,1.24 [0.87-1.76],0.2322281987825911
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL8,Interleukin-8,23109,42,1.30 [0.96-1.77],0.0909197054704323
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL9,C-X-C motif chemokine 9,23353,42,1.71 [1.26-2.31],0.0004942812046437
Chapter I Certain infectious and parasitic diseases,Mycoses,CYB5A,Cytochrome b5,19471,36,0.92 [0.56-1.51],0.7488682152496187
Chapter I Certain infectious and parasitic diseases,Mycoses,CYB5R2,NADH-cytochrome b5 reductase 2,19904,36,2.01 [1.32-3.06],0.0010723520015941
Chapter I Certain infectious and parasitic diseases,Mycoses,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19504,35,1.06 [0.74-1.52],0.7406091117271558
Chapter I Certain infectious and parasitic diseases,Mycoses,CYTH3,Cytohesin-3,19471,36,0.85 [0.52-1.39],0.5075237873513876
Chapter I Certain infectious and parasitic diseases,Mycoses,CYTL1,Cytokine-like protein 1,20184,37,2.24 [0.78-6.49],0.1359918750882031
Chapter I Certain infectious and parasitic diseases,Mycoses,DAAM1,Disheveled-associated activator of morphogenesis 1,19733,37,1.26 [0.86-1.83],0.2314277904511209
Chapter I Certain infectious and parasitic diseases,Mycoses,DAB2,Disabled homolog 2,23469,42,1.04 [0.81-1.32],0.7814257076174657
Chapter I Certain infectious and parasitic diseases,Mycoses,DAG1,Dystroglycan,23353,42,1.48 [0.84-2.60],0.1767278426800238
Chapter I Certain infectious and parasitic diseases,Mycoses,DAND5,DAN domain family member 5,19592,34,0.79 [0.45-1.41],0.4320366344110147
Chapter I Certain infectious and parasitic diseases,Mycoses,DAPK2,Death-associated protein kinase 2,19592,34,1.37 [0.89-2.11],0.14942871455
Chapter I Certain infectious and parasitic diseases,Mycoses,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23243,42,0.97 [0.78-1.20],0.7533072648711954
Chapter I Certain infectious and parasitic diseases,Mycoses,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23032,42,1.21 [0.82-1.78],0.3383473973721849
Chapter I Certain infectious and parasitic diseases,Mycoses,DBH,Dopamine beta-hydroxylase,20173,37,0.85 [0.68-1.07],0.1564449217650624
Chapter I Certain infectious and parasitic diseases,Mycoses,DBI,Acyl-CoA-binding protein,23161,40,1.32 [0.93-1.87],0.1240785645585286
Chapter I Certain infectious and parasitic diseases,Mycoses,DBN1,Drebrin,19592,34,1.13 [0.60-2.13],0.7122225278501602
Chapter I Certain infectious and parasitic diseases,Mycoses,DBNL,Drebrin-like protein,23353,42,1.14 [0.84-1.53],0.3998841069990532
Chapter I Certain infectious and parasitic diseases,Mycoses,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23327,42,1.70 [0.82-3.53],0.1575096194202965
Chapter I Certain infectious and parasitic diseases,Mycoses,DCC,Netrin receptor DCC,19639,37,0.57 [0.11-2.94],0.5002133903048761
Chapter I Certain infectious and parasitic diseases,Mycoses,DCDC2C,Doublecortin domain-containing protein 2C,19471,36,1.31 [0.88-1.97],0.1854302629998898
Chapter I Certain infectious and parasitic diseases,Mycoses,DCLRE1C,Protein artemis,19471,36,0.47 [0.16-1.41],0.1770905725146392
Chapter I Certain infectious and parasitic diseases,Mycoses,DCN,Decorin,22849,41,3.32 [1.20-9.18],0.0205636768571649
Chapter I Certain infectious and parasitic diseases,Mycoses,DCTD,Deoxycytidylate deaminase,19733,37,1.09 [0.78-1.52],0.6138955309729632
Chapter I Certain infectious and parasitic diseases,Mycoses,DCTN1,Dynactin subunit 1,23469,42,1.18 [0.77-1.80],0.4456987918035541
Chapter I Certain infectious and parasitic diseases,Mycoses,DCTN2,Dynactin subunit 2,23161,42,1.03 [0.77-1.37],0.8451150238332756
Chapter I Certain infectious and parasitic diseases,Mycoses,DCTN6,Dynactin subunit 6,22751,40,1.16 [0.82-1.63],0.3984573699714797
Chapter I Certain infectious and parasitic diseases,Mycoses,DCTPP1,dCTP pyrophosphatase 1,23262,42,1.79 [0.82-3.94],0.1459339467233374
Chapter I Certain infectious and parasitic diseases,Mycoses,DCUN1D1,DCN1-like protein 1,19541,37,0.95 [0.60-1.50],0.830159454902148
Chapter I Certain infectious and parasitic diseases,Mycoses,DCUN1D2,DCN1-like protein 2,19471,36,0.51 [0.29-0.90],0.0194250706453989
Chapter I Certain infectious and parasitic diseases,Mycoses,DCXR,L-xylulose reductase,23327,42,1.35 [0.83-2.19],0.2249110635775696
Chapter I Certain infectious and parasitic diseases,Mycoses,DDA1,DET1- and DDB1-associated protein 1,19504,35,1.70 [0.95-3.03],0.0724894662887556
Chapter I Certain infectious and parasitic diseases,Mycoses,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23161,42,1.97 [1.19-3.25],0.0080081642507127
Chapter I Certain infectious and parasitic diseases,Mycoses,DDC,Aromatic-L-amino-acid decarboxylase,23232,42,1.55 [0.92-2.62],0.1006927245114675
Chapter I Certain infectious and parasitic diseases,Mycoses,DDHD2,Phospholipase DDHD2,20137,36,1.07 [0.66-1.73],0.7880614742021577
Chapter I Certain infectious and parasitic diseases,Mycoses,DDI2,Protein DDI1 homolog 2,19733,37,0.95 [0.62-1.44],0.7981982497176802
Chapter I Certain infectious and parasitic diseases,Mycoses,DDR1,Epithelial discoidin domain-containing receptor 1,23475,42,2.21 [0.82-5.97],0.1182600849496404
Chapter I Certain infectious and parasitic diseases,Mycoses,DDT,D-dopachrome decarboxylase,20184,37,1.89 [1.00-3.57],0.0499101787638654
Chapter I Certain infectious and parasitic diseases,Mycoses,DDX1,ATP-dependent RNA helicase DDX1,20112,36,1.26 [0.71-2.21],0.4283154810306474
Chapter I Certain infectious and parasitic diseases,Mycoses,DDX25,ATP-dependent RNA helicase DDX25,19639,37,1.60 [0.85-3.03],0.1469421294592117
Chapter I Certain infectious and parasitic diseases,Mycoses,DDX39A,ATP-dependent RNA helicase DDX39A,19592,34,0.30 [0.06-1.56],0.1533890204864875
Chapter I Certain infectious and parasitic diseases,Mycoses,DDX4,Probable ATP-dependent RNA helicase DDX4,19592,34,0.57 [0.25-1.29],0.1787568448253323
Chapter I Certain infectious and parasitic diseases,Mycoses,DDX53,Probable ATP-dependent RNA helicase DDX53,19639,37,0.37 [0.15-0.94],0.0357635881874973
Chapter I Certain infectious and parasitic diseases,Mycoses,DDX58,Antiviral innate immune response receptor RIG-I,22724,42,1.45 [1.05-2.00],0.0242157358595287
Chapter I Certain infectious and parasitic diseases,Mycoses,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23243,42,1.07 [0.81-1.43],0.6184737468034649
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFA1_DEFA1B,Neutrophil defensin 1,22809,40,1.32 [0.85-2.03],0.213077194395777
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB103A_DEFB103B,Beta-defensin 103,19450,34,1.28 [0.66-2.47],0.468250920628711
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB104A_DEFB104B,Beta-defensin 104,19541,37,0.83 [0.44-1.56],0.5582531317642112
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB116,Beta-defensin 116,19541,37,0.92 [0.57-1.46],0.7118195653301136
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB118,Beta-defensin 118,19541,37,0.86 [0.45-1.66],0.6523484564116644
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB4A_DEFB4B,Beta-defensin 4A,22934,42,1.47 [1.22-1.77],3.882778632688858e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,DENND2B,DENN domain-containing protein 2B,19504,35,1.36 [0.85-2.18],0.2039670071552793
Chapter I Certain infectious and parasitic diseases,Mycoses,DENR,Density-regulated protein,19592,34,1.17 [0.68-2.00],0.5742645760216822
Chapter I Certain infectious and parasitic diseases,Mycoses,DFFA,DNA fragmentation factor subunit alpha,23538,42,1.22 [0.82-1.80],0.3295995095501416
Chapter I Certain infectious and parasitic diseases,Mycoses,DGCR6,Protein DGCR6,19541,37,1.12 [0.54-2.31],0.7609223506606442
Chapter I Certain infectious and parasitic diseases,Mycoses,DGKA,Diacylglycerol kinase alpha,19592,34,1.36 [0.77-2.39],0.292820068188538
Chapter I Certain infectious and parasitic diseases,Mycoses,DGKZ,Diacylglycerol kinase zeta,22865,41,1.19 [0.56-2.49],0.6523908401716794
Chapter I Certain infectious and parasitic diseases,Mycoses,DHODH,Dihydroorotate dehydrogenase,19504,35,1.25 [0.69-2.26],0.4693201891468014
Chapter I Certain infectious and parasitic diseases,Mycoses,DHPS,Deoxyhypusine synthase,20105,36,1.48 [0.82-2.65],0.1907743347979527
Chapter I Certain infectious and parasitic diseases,Mycoses,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20129,36,1.26 [0.69-2.30],0.4607038294550667
Chapter I Certain infectious and parasitic diseases,Mycoses,DIABLO,"Diablo homolog, mitochondrial",23185,42,1.12 [0.87-1.43],0.3764799285180028
Chapter I Certain infectious and parasitic diseases,Mycoses,DIPK1C,Divergent protein kinase domain 1C,19639,37,1.34 [0.71-2.55],0.3664691140029433
Chapter I Certain infectious and parasitic diseases,Mycoses,DIPK2B,Divergent protein kinase domain 2B,19733,37,1.69 [0.70-4.09],0.2460262602125574
Chapter I Certain infectious and parasitic diseases,Mycoses,DKK1,Dickkopf-related protein 1,23475,42,1.63 [1.03-2.57],0.0369434585939711
Chapter I Certain infectious and parasitic diseases,Mycoses,DKK3,Dickkopf-related protein 3,23558,42,1.33 [0.54-3.26],0.5298012627677572
Chapter I Certain infectious and parasitic diseases,Mycoses,DKK4,Dickkopf-related protein 4,23022,42,1.33 [0.79-2.25],0.2827322531814041
Chapter I Certain infectious and parasitic diseases,Mycoses,DKKL1,Dickkopf-like protein 1,23161,42,1.38 [0.94-2.02],0.0975966812153765
Chapter I Certain infectious and parasitic diseases,Mycoses,DLG4,Disks large homolog 4,20129,36,1.05 [0.67-1.63],0.8401794605166708
Chapter I Certain infectious and parasitic diseases,Mycoses,DLGAP5,Disks large-associated protein 5,20137,36,1.16 [0.69-1.96],0.574310616551372
Chapter I Certain infectious and parasitic diseases,Mycoses,DLK1,Protein delta homolog 1,23558,42,0.89 [0.56-1.42],0.6277284765395186
Chapter I Certain infectious and parasitic diseases,Mycoses,DLL1,Delta-like protein 1,23327,42,3.42 [1.65-7.10],0.0009503858818142
Chapter I Certain infectious and parasitic diseases,Mycoses,DLL4,Delta-like protein 4,19624,37,0.98 [0.68-1.43],0.9313030081271676
Chapter I Certain infectious and parasitic diseases,Mycoses,DMD,Dystrophin,19624,37,1.60 [1.03-2.46],0.0348014801056725
Chapter I Certain infectious and parasitic diseases,Mycoses,DMP1,Dentin matrix acidic phosphoprotein 1,19624,37,0.92 [0.53-1.58],0.7544819833636578
Chapter I Certain infectious and parasitic diseases,Mycoses,DNAJA1,DnaJ homolog subfamily A member 1,19471,36,0.78 [0.35-1.72],0.5359678485592738
Chapter I Certain infectious and parasitic diseases,Mycoses,DNAJA2,DnaJ homolog subfamily A member 2,23462,42,1.19 [0.85-1.66],0.3218313370956848
Chapter I Certain infectious and parasitic diseases,Mycoses,DNAJA4,DnaJ homolog subfamily A member 4,20129,36,1.18 [0.76-1.83],0.4619657582212222
Chapter I Certain infectious and parasitic diseases,Mycoses,DNAJB1,DnaJ homolog subfamily B member 1,23161,42,1.18 [0.86-1.63],0.3081855400370487
Chapter I Certain infectious and parasitic diseases,Mycoses,DNAJB14,DnaJ homolog subfamily B member 14,20112,36,1.47 [0.96-2.24],0.0745708487277353
Chapter I Certain infectious and parasitic diseases,Mycoses,DNAJB2,DnaJ homolog subfamily B member 2,19733,37,1.06 [0.59-1.91],0.8487432776989414
Chapter I Certain infectious and parasitic diseases,Mycoses,DNAJB6,DnaJ homolog subfamily B member 6,19557,37,1.22 [0.84-1.77],0.3004790411481344
Chapter I Certain infectious and parasitic diseases,Mycoses,DNAJB8,DnaJ homolog subfamily B member 8,22849,41,1.01 [0.62-1.65],0.9694744031558252
Chapter I Certain infectious and parasitic diseases,Mycoses,DNAJC21,DnaJ homolog subfamily C member 21,20129,36,0.78 [0.33-1.85],0.5700165223614966
Chapter I Certain infectious and parasitic diseases,Mycoses,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19624,37,1.03 [0.71-1.50],0.8669516553390146
Chapter I Certain infectious and parasitic diseases,Mycoses,DNAJC9,DnaJ homolog subfamily C member 9,20112,36,1.15 [0.76-1.74],0.4985897784815145
Chapter I Certain infectious and parasitic diseases,Mycoses,DNER,Delta and Notch-like epidermal growth factor-related receptor,23202,42,1.37 [0.49-3.88],0.5487286919256784
Chapter I Certain infectious and parasitic diseases,Mycoses,DNLZ,DNL-type zinc finger protein,19541,37,1.18 [0.87-1.62],0.2850409425700051
Chapter I Certain infectious and parasitic diseases,Mycoses,DNM1,Dynamin-1,20112,36,1.11 [0.84-1.47],0.4670440628926166
Chapter I Certain infectious and parasitic diseases,Mycoses,DNM3,Dynamin-3,20137,36,0.83 [0.45-1.54],0.5588915579211173
Chapter I Certain infectious and parasitic diseases,Mycoses,DNMBP,Dynamin-binding protein,23064,42,1.34 [0.89-2.00],0.1608339852501499
Chapter I Certain infectious and parasitic diseases,Mycoses,DNPEP,Aspartyl aminopeptidase,20129,36,1.56 [0.89-2.72],0.119038496406703
Chapter I Certain infectious and parasitic diseases,Mycoses,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23310,42,1.24 [0.73-2.11],0.4168735389920042
Chapter I Certain infectious and parasitic diseases,Mycoses,DOC2B,Double C2-like domain-containing protein beta,19639,37,0.73 [0.25-2.07],0.5479686994800795
Chapter I Certain infectious and parasitic diseases,Mycoses,DOCK9,Dedicator of cytokinesis protein 9,19541,37,0.94 [0.70-1.26],0.6669699155452059
Chapter I Certain infectious and parasitic diseases,Mycoses,DOK1,Docking protein 1,20129,36,1.09 [0.86-1.38],0.4901620729948392
Chapter I Certain infectious and parasitic diseases,Mycoses,DOK2,Docking protein 2,23262,42,1.06 [0.85-1.33],0.5826592796644845
Chapter I Certain infectious and parasitic diseases,Mycoses,DPEP1,Dipeptidase 1,23032,42,1.24 [0.68-2.29],0.4834986122067596
Chapter I Certain infectious and parasitic diseases,Mycoses,DPEP2,Dipeptidase 2,23161,42,1.76 [0.74-4.19],0.2028035093237139
Chapter I Certain infectious and parasitic diseases,Mycoses,DPP10,Inactive dipeptidyl peptidase 10,23243,42,1.60 [0.87-2.95],0.1327178133994818
Chapter I Certain infectious and parasitic diseases,Mycoses,DPP4,Dipeptidyl peptidase 4,22845,42,0.89 [0.33-2.37],0.8128930666979207
Chapter I Certain infectious and parasitic diseases,Mycoses,DPP6,Dipeptidyl aminopeptidase-like protein 6,23161,42,0.40 [0.18-0.89],0.0252276328185553
Chapter I Certain infectious and parasitic diseases,Mycoses,DPP7,Dipeptidyl peptidase 2,23086,42,1.27 [0.84-1.94],0.259566159666976
Chapter I Certain infectious and parasitic diseases,Mycoses,DPT,Dermatopontin,23558,42,2.41 [0.79-7.37],0.1222160596705144
Chapter I Certain infectious and parasitic diseases,Mycoses,DPY30,Protein dpy-30 homolog,23405,42,1.58 [1.12-2.22],0.0088742082287535
Chapter I Certain infectious and parasitic diseases,Mycoses,DRAXIN,Draxin,23064,42,1.21 [0.64-2.26],0.5597183946813196
Chapter I Certain infectious and parasitic diseases,Mycoses,DRG2,Developmentally-regulated GTP-binding protein 2,23161,42,1.00 [0.62-1.61],0.9990692404755775
Chapter I Certain infectious and parasitic diseases,Mycoses,DSC2,Desmocollin-2,22991,40,1.50 [0.71-3.20],0.2887764763477349
Chapter I Certain infectious and parasitic diseases,Mycoses,DSCAM,Down syndrome cell adhesion molecule,20137,36,1.08 [0.45-2.58],0.8707672044539914
Chapter I Certain infectious and parasitic diseases,Mycoses,DSG2,Desmoglein-2,23273,42,0.87 [0.32-2.37],0.7803958581242872
Chapter I Certain infectious and parasitic diseases,Mycoses,DSG3,Desmoglein-3,23390,42,0.93 [0.43-2.00],0.8494602143408034
Chapter I Certain infectious and parasitic diseases,Mycoses,DSG4,Desmoglein-4,23087,42,0.67 [0.38-1.17],0.1594057236468121
Chapter I Certain infectious and parasitic diseases,Mycoses,DTD1,D-aminoacyl-tRNA deacylase 1,19733,37,1.09 [0.76-1.57],0.6314513659319166
Chapter I Certain infectious and parasitic diseases,Mycoses,DTNB,Dystrobrevin beta,20061,36,2.33 [1.48-3.66],0.0002529057171064
Chapter I Certain infectious and parasitic diseases,Mycoses,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19639,37,0.99 [0.57-1.70],0.9653355601027824
Chapter I Certain infectious and parasitic diseases,Mycoses,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23161,42,1.83 [0.73-4.61],0.1993888794994044
Chapter I Certain infectious and parasitic diseases,Mycoses,DTYMK,Thymidylate kinase,20176,37,1.30 [0.82-2.05],0.2589517029234208
Chapter I Certain infectious and parasitic diseases,Mycoses,DUOX2,Dual oxidase 2,22849,41,0.77 [0.47-1.25],0.2918305067509568
Chapter I Certain infectious and parasitic diseases,Mycoses,DUSP13,Dual specificity protein phosphatase 13 isoform A,20105,36,1.67 [0.89-3.12],0.1116867942509501
Chapter I Certain infectious and parasitic diseases,Mycoses,DUSP29,Dual specificity phosphatase 29,19639,37,0.81 [0.46-1.41],0.4453225092821438
Chapter I Certain infectious and parasitic diseases,Mycoses,DUSP3,Dual specificity protein phosphatase 3,22751,40,1.06 [0.78-1.45],0.7019510160273787
Chapter I Certain infectious and parasitic diseases,Mycoses,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20112,36,1.15 [0.85-1.56],0.3579605663992837
Chapter I Certain infectious and parasitic diseases,Mycoses,DXO,Decapping and exoribonuclease protein,20129,36,1.64 [0.85-3.14],0.1386639206613901
Chapter I Certain infectious and parasitic diseases,Mycoses,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20105,36,1.20 [0.67-2.13],0.5396257875973285
Chapter I Certain infectious and parasitic diseases,Mycoses,DYNLT1,Dynein light chain Tctex-type 1,19639,37,1.31 [0.93-1.85],0.1250640543918662
Chapter I Certain infectious and parasitic diseases,Mycoses,DYNLT3,Dynein light chain Tctex-type 3,20105,36,1.08 [0.53-2.19],0.839016821235282
Chapter I Certain infectious and parasitic diseases,Mycoses,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23064,42,1.21 [0.91-1.61],0.1887428872362538
Chapter I Certain infectious and parasitic diseases,Mycoses,EBI3_IL27,Interleukin-27,23442,42,2.54 [1.15-5.64],0.02176458660052
Chapter I Certain infectious and parasitic diseases,Mycoses,ECE1,Endothelin-converting enzyme 1,22751,40,1.23 [0.58-2.58],0.5879180216007336
Chapter I Certain infectious and parasitic diseases,Mycoses,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20176,37,1.31 [0.91-1.88],0.1449030343269144
Chapter I Certain infectious and parasitic diseases,Mycoses,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19624,37,1.20 [0.87-1.65],0.2642677706090646
Chapter I Certain infectious and parasitic diseases,Mycoses,ECI2,Enoyl-CoA delta isomerase 2,19504,35,1.23 [0.76-1.99],0.4049952048643266
Chapter I Certain infectious and parasitic diseases,Mycoses,ECM1,Extracellular matrix protein 1,19681,37,0.95 [0.41-2.22],0.9049372432892469
Chapter I Certain infectious and parasitic diseases,Mycoses,ECSCR,Endothelial cell-specific chemotaxis regulator,19541,37,0.70 [0.31-1.57],0.3824924516680733
Chapter I Certain infectious and parasitic diseases,Mycoses,EDA2R,Tumor necrosis factor receptor superfamily member 27,23469,42,2.31 [1.37-3.90],0.0016361089928029
Chapter I Certain infectious and parasitic diseases,Mycoses,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23243,42,0.86 [0.64-1.17],0.3494443111009914
Chapter I Certain infectious and parasitic diseases,Mycoses,EDDM3B,Epididymal secretory protein E3-beta,20105,36,0.66 [0.38-1.17],0.1584862622834847
Chapter I Certain infectious and parasitic diseases,Mycoses,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19504,35,1.32 [0.63-2.80],0.4620278753969655
Chapter I Certain infectious and parasitic diseases,Mycoses,EDF1,Endothelial differentiation-related factor 1,20137,36,1.00 [0.63-1.60],0.9949860658518124
