Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CASP8,Caspase-8,15857,662,1.00 [0.89-1.12],0.977571409159331
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CASP9,Caspase-9,13287,558,0.96 [0.84-1.10],0.5927997885080349
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CASQ2,Calsequestrin-2,13222,558,0.96 [0.80-1.15],0.6365076988696985
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAT,Catalase,13497,562,1.01 [0.87-1.18],0.8727843934028989
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,15750,667,1.00 [0.91-1.10],0.9951898184300711
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CBLN1,Cerebellin-1,13240,552,1.02 [0.93-1.11],0.7396640087520684
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CBLN4,Cerebellin-4,15894,662,0.38 [0.30-0.47],2.00554052013855e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CBS,Cystathionine beta-synthase,13297,567,0.98 [0.83-1.15],0.7958673841770117
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CBX2,Chromobox protein homolog 2,13222,558,1.15 [0.95-1.39],0.1657327740665277
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,15610,650,1.07 [0.97-1.18],0.1716384044313307
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCAR2,Cell cycle and apoptosis regulator protein 2,13639,572,1.09 [0.96-1.25],0.1913309783487902
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCDC134,Coiled-coil domain-containing protein 134,13627,571,1.05 [0.89-1.24],0.5564273091739554
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCDC28A,Coiled-coil domain-containing protein 28A,13304,560,0.90 [0.68-1.19],0.4714748766031464
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCDC50,Coiled-coil domain-containing protein 50,13649,572,0.97 [0.87-1.08],0.5921750189120235
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,15770,669,1.08 [0.88-1.33],0.4602159305182363
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13297,567,1.03 [0.91-1.18],0.6136058636381467
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL11,Eotaxin,15955,669,1.31 [1.09-1.58],0.0041353155317156
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL13,C-C motif chemokine 13,15934,668,1.20 [1.09-1.33],0.0003274575906295
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL14,C-C motif chemokine 14,15745,659,1.58 [1.36-1.84],3.7153174281045263e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL15,C-C motif chemokine 15,15974,674,1.40 [1.20-1.63],1.4683650540276457e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL16,C-C motif chemokine 16,15974,674,1.62 [1.40-1.87],5.3191104364230885e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL17,C-C motif chemokine 17,15712,664,1.23 [1.14-1.32],1.4815241219310956e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL18,C-C motif chemokine 18,15551,648,1.41 [1.31-1.53],3.104344361609047e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL19,C-C motif chemokine 19,15906,661,1.11 [1.06-1.18],7.638591558793333e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL2,C-C motif chemokine 2,15584,649,1.00 [0.87-1.15],0.9611332954937736
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL20,C-C motif chemokine 20,15955,669,1.28 [1.19-1.37],2.3697582602468424e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL21,C-C motif chemokine 21,15822,667,1.47 [1.25-1.73],2.6084531905681617e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL22,C-C motif chemokine 22,15581,660,1.19 [1.04-1.36],0.0137328351874555
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL23,C-C motif chemokine 23,15822,667,1.59 [1.35-1.88],3.222059306120899e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL24,C-C motif chemokine 24,15798,667,1.10 [1.01-1.20],0.0267478692763998
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL25,C-C motif chemokine 25,15955,669,1.33 [1.15-1.53],9.66846973023963e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL26,C-C motif chemokine 26,15749,660,1.23 [1.16-1.31],1.645225106296881e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL27,C-C motif chemokine 27,15770,669,1.31 [1.17-1.47],2.9435684536094253e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL28,C-C motif chemokine 28,15696,658,1.46 [1.31-1.63],1.6512358212130204e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL3,C-C motif chemokine 3,15749,660,1.14 [1.04-1.25],0.0041560648343968
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL4,C-C motif chemokine 4,15772,665,1.12 [1.02-1.24],0.0212638022063142
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL5,C-C motif chemokine 5,15845,664,1.09 [1.01-1.16],0.0180568326056788
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL7,C-C motif chemokine 7,15749,660,1.32 [1.18-1.47],1.7394461694021913e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL8,C-C motif chemokine 8,15873,662,1.06 [0.94-1.19],0.3556680444616867
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCN1,CCN family member 1,15673,658,1.02 [0.93-1.13],0.6388918107682173
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCN2,CCN family member 2,15746,665,1.09 [0.96-1.23],0.1899824868946864
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCN3,CCN family member 3,15946,673,1.13 [0.92-1.40],0.2410917358669795
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCN4,CCN family member 4,15894,662,1.22 [1.02-1.45],0.0274170674661369
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCN5,CCN family member 5,15764,656,0.91 [0.75-1.10],0.3315647963297837
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCND2,G1/S-specific cyclin-D2,13444,562,1.07 [0.85-1.34],0.5532002407883997
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCNE1,G1/S-specific cyclin-E1,13287,558,1.00 [0.91-1.09],0.9155507374557192
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCS,Copper chaperone for superoxide dismutase,15610,650,1.01 [0.87-1.18],0.8583397420725545
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCT5,T-complex protein 1 subunit epsilon,15404,638,1.10 [0.94-1.28],0.2472106605249998
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD101,Immunoglobulin superfamily member 2,13626,572,1.11 [0.92-1.34],0.2790504066144833
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD109,CD109 antigen,15764,656,0.77 [0.62-0.94],0.011624806289936
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD14,Monocyte differentiation antigen CD14,15462,652,1.75 [1.47-2.07],1.4661698936461764e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD160,CD160 antigen,15955,669,1.06 [0.92-1.23],0.4135996317100984
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,15845,664,1.30 [1.11-1.52],0.0011979603059619
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD164,Sialomucin core protein 24,15764,656,1.06 [0.81-1.37],0.6785447298295717
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD164L2,CD164 sialomucin-like 2 protein,13304,560,0.92 [0.73-1.16],0.4700223089186929
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD177,CD177 antigen,15738,655,1.02 [0.97-1.08],0.4034410284693098
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,15807,660,0.40 [0.30-0.53],9.411759178030048e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD2,T-cell surface antigen CD2,13222,558,1.08 [0.88-1.32],0.4555117284100485
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD200,OX-2 membrane glycoprotein,15749,660,0.77 [0.59-1.01],0.059701475283656
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD200R1,Cell surface glycoprotein CD200 receptor 1,15692,658,0.62 [0.50-0.76],6.211609355912553e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD207,C-type lectin domain family 4 member K,15402,649,0.92 [0.76-1.11],0.3766348631514546
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD209,CD209 antigen,15818,663,0.99 [0.83-1.19],0.9543251639971644
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD22,B-cell receptor CD22,15955,669,0.69 [0.58-0.82],2.692244552655596e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD226,CD226 antigen,13287,558,1.07 [0.88-1.31],0.478438803975779
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD244,Natural killer cell receptor 2B4,15955,669,0.88 [0.68-1.15],0.3526849294082176
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD248,Endosialin,13691,579,0.70 [0.57-0.85],0.000455939778096
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD27,CD27 antigen,15807,660,1.88 [1.60-2.22],4.3642922204202327e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD274,Programmed cell death 1 ligand 1,15610,650,2.21 [1.83-2.66],1.2374832415602702e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD276,CD276 antigen,15737,665,1.30 [1.06-1.59],0.012110067465496
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,15404,638,0.90 [0.74-1.11],0.3302502137561451
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD2AP,CD2-associated protein,15770,669,1.09 [0.98-1.22],0.1239550964315769
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300A,CMRF35-like molecule 8,13374,560,2.40 [1.83-3.14],1.8907152889767434e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300C,CMRF35-like molecule 6,15906,661,2.13 [1.76-2.58],1.1314495145038054e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300E,CMRF35-like molecule 2,15847,661,2.01 [1.70-2.38],1.493505339567961e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300LF,CMRF35-like molecule 1,15894,662,1.42 [1.25-1.60],5.735729065347809e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300LG,CMRF35-like molecule 9,15764,656,1.02 [0.84-1.23],0.8770718110228563
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD302,CD302 antigen,15694,658,2.75 [2.24-3.39],1.0955481519259276e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD33,Myeloid cell surface antigen CD33,15807,660,0.96 [0.88-1.04],0.3207229775538253
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,15849,659,0.26 [0.19-0.35],1.669627936321637e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD36,Platelet glycoprotein 4,13287,558,1.24 [1.04-1.48],0.0166477597159823
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15694,658,0.80 [0.64-1.00],0.049811318092534
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD3D,T-cell surface glycoprotein CD3 delta chain,13240,552,1.08 [0.86-1.37],0.5022025357728992
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD3E,T-cell surface glycoprotein CD3 epsilon chain,13444,562,1.02 [0.82-1.29],0.8400116402940816
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD3G,T-cell surface glycoprotein CD3 gamma chain,13287,558,0.94 [0.85-1.05],0.2835572813811237
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD4,T-cell surface glycoprotein CD4,15724,660,1.52 [1.22-1.88],0.0001446806033002
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,15748,665,1.38 [1.21-1.58],2.205011867301504e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD40LG,CD40 ligand,15955,669,0.97 [0.89-1.06],0.4922988778472706
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD46,Membrane cofactor protein,15699,656,1.57 [1.24-1.99],0.0001833587443405
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD48,CD48 antigen,15798,667,1.55 [1.22-1.96],0.000256817523484
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD5,T-cell surface glycoprotein CD5,15873,662,1.47 [1.21-1.79],0.0001393118029499
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD55,Complement decay-accelerating factor,15233,638,1.04 [0.78-1.38],0.7750352366587111
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD58,Lymphocyte function-associated antigen 3,15712,664,0.61 [0.41-0.92],0.0173016180238615
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD59,CD59 glycoprotein,15230,638,2.14 [1.59-2.88],4.472379873473811e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD5L,CD5 antigen-like,13627,574,1.14 [0.96-1.35],0.1478901448263609
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD6,T-cell differentiation antigen CD6,15929,668,1.02 [0.89-1.17],0.7847227736204978
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD63,CD63 antigen,15584,649,1.13 [0.97-1.30],0.1072474250243313
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD69,Early activation antigen CD69,15690,667,1.08 [1.00-1.18],0.0489391739792381
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD7,T-cell antigen CD7,13270,558,1.35 [1.13-1.62],0.0010045736864943
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD70,CD70 antigen,15749,660,1.23 [1.05-1.45],0.0112941729428445
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD72,B-cell differentiation antigen CD72,13374,560,1.03 [0.84-1.26],0.7888265485393854
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,15906,661,2.06 [1.70-2.51],4.917499571824614e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,15955,669,1.34 [1.15-1.56],0.000175441587588
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD80,T-lymphocyte activation antigen CD80,13685,572,1.59 [1.26-2.01],0.0001109881088691
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD82,CD82 antigen,13444,562,0.89 [0.72-1.11],0.3203084479693721
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD83,CD83 antigen,15749,660,1.46 [1.18-1.80],0.0004322769092112
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD84,SLAM family member 5,15749,660,0.98 [0.79-1.22],0.8436549927737295
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD86,T-lymphocyte activation antigen CD86,13626,572,0.59 [0.46-0.74],1.1916654563806068e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD8A,T-cell surface glycoprotein CD8 alpha chain,15906,661,1.43 [1.25-1.64],3.0960271640479257e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD93,Complement component C1q receptor,15161,639,0.85 [0.66-1.08],0.1820567764710162
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD99,CD99 antigen,15764,656,1.42 [0.99-2.05],0.0575479020921852
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD99L2,CD99 antigen-like protein 2,15764,656,2.06 [1.54-2.75],1.1176747815749323e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDA,Cytidine deaminase,13664,571,0.96 [0.81-1.14],0.6627354123409148
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDAN1,Codanin-1,13639,572,0.73 [0.50-1.08],0.1161708461094773
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDC123,Cell division cycle protein 123 homolog,13203,558,0.96 [0.83-1.10],0.5225650655918412
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDC25A,M-phase inducer phosphatase 1,13203,558,0.91 [0.73-1.14],0.3960822387017693
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDC26,Anaphase-promoting complex subunit CDC26,13592,569,1.08 [0.96-1.21],0.1886636583001336
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDC27,Cell division cycle protein 27 homolog,15404,638,1.07 [0.96-1.21],0.2356469870439236
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDC37,Hsp90 co-chaperone Cdc37,15807,660,1.05 [0.96-1.14],0.2991733409830704
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDC42BPB,Serine/threonine-protein kinase MRCK beta,13626,572,1.05 [0.97-1.13],0.2544279221067157
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDCP1,CUB domain-containing protein 1,15610,650,1.44 [1.27-1.62],3.315223704273215e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH1,Cadherin-1,15252,638,1.36 [1.16-1.59],0.000138503804465
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH15,Cadherin-15,15880,659,1.09 [0.99-1.19],0.0916274231970069
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH17,Cadherin-17,15770,669,0.97 [0.88-1.08],0.5843279154910888
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH2,Cadherin-2,15770,669,1.57 [1.29-1.91],5.273147710834398e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH22,Cadherin-22,13444,562,1.00 [0.74-1.35],0.9933839902083634
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH23,Cadherin-23,13639,572,0.89 [0.65-1.23],0.4891742342142733
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH3,Cadherin-3,15906,661,1.26 [1.04-1.54],0.0206767658475055
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH4,Cadherin-4,13240,552,1.14 [0.96-1.36],0.1442107477999363
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH5,Cadherin-5,15974,674,0.74 [0.58-0.93],0.011040323512928
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH6,Cadherin-6,15770,669,0.93 [0.77-1.11],0.4092811221653508
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDHR1,Cadherin-related family member 1,15403,634,0.83 [0.69-0.99],0.0416404295737232
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDHR2,Cadherin-related family member 2,15694,658,0.94 [0.84-1.05],0.2705442509572505
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDHR5,Cadherin-related family member 5,15770,669,1.03 [0.86-1.24],0.7353618212116191
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDK1,Cyclin-dependent kinase 1,13203,558,1.42 [1.13-1.78],0.0026408806805094
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,13649,572,1.03 [0.90-1.18],0.7002343344284354
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDKL5,Cyclin-dependent kinase-like 5,13240,552,1.05 [0.90-1.23],0.5210017899338939
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDKN1A,Cyclin-dependent kinase inhibitor 1,15694,658,1.02 [0.96-1.09],0.5378826588734209
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,15694,658,1.01 [0.93-1.09],0.8367036124139899
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,15694,658,1.22 [0.99-1.50],0.0679367381497862
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15762,666,0.36 [0.27-0.47],9.618511076973364e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDSN,Corneodesmosin,15909,667,1.57 [1.34-1.86],6.257538104217252e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,15784,658,1.17 [0.87-1.57],0.3125668927871883
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13626,572,0.87 [0.78-0.96],0.006081815326085
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,13444,562,1.03 [0.91-1.15],0.6762544304001468
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13626,572,1.67 [1.36-2.05],8.786841407565744e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13444,562,1.25 [1.06-1.48],0.0089871916502557
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,15749,660,1.05 [0.97-1.14],0.2207313079313253
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,15404,638,1.13 [0.98-1.30],0.0956603135415014
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15207,631,1.60 [1.43-1.78],5.897521902783459e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13691,579,1.99 [1.66-2.37],3.4511619470273536e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15496,652,1.72 [1.51-1.95],9.309779358798143e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEBPA,CCAAT/enhancer-binding protein alpha,13287,558,1.07 [0.87-1.34],0.5133242851549769
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEBPB,CCAAT/enhancer-binding protein beta,15496,652,1.03 [0.86-1.24],0.7408933159995457
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,13691,579,0.86 [0.75-0.97],0.0166043166071568
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CELA3A,Chymotrypsin-like elastase family member 3A,15952,673,0.90 [0.80-1.01],0.0689251647804057
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13374,560,1.42 [1.06-1.90],0.0201599488722541
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEMIP2,Cell surface hyaluronidase,13287,558,1.45 [1.17-1.79],0.0006123167309727
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEND1,Cell cycle exit and neuronal differentiation protein 1,13240,552,1.02 [0.88-1.17],0.8194366646291569
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CENPF,Centromere protein F,13444,562,1.06 [0.92-1.23],0.4174428398363347
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CENPJ,Centromere protein J,13444,562,1.05 [0.94-1.18],0.372057033292775
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEP112,Centrosomal protein of 112 kDa,13222,558,0.98 [0.81-1.18],0.8161762489897254
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEP152,Centrosomal protein of 152 kDa,13203,558,1.06 [0.88-1.29],0.5320884297310647
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEP164,Centrosomal protein of 164 kDa,15494,646,0.98 [0.87-1.10],0.732524038183498
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEP170,Centrosomal protein of 170 kDa,13297,567,1.12 [1.01-1.24],0.0313974677870327
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEP20,Centrosomal protein 20,15404,638,1.13 [1.02-1.24],0.0145081543353311
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEP290,Centrosomal protein of 290 kDa,13444,562,1.07 [0.92-1.24],0.3646861800619495
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEP350,Centrosome-associated protein 350,13203,558,1.14 [0.91-1.42],0.258607784098797
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEP43,Centrosomal protein 43,15371,642,1.03 [0.92-1.14],0.6308693324266488
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEP85,Centrosomal protein of 85 kDa,15404,638,1.13 [1.01-1.25],0.033418541188153
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CERT,Ceramide transfer protein,15403,634,1.08 [0.96-1.21],0.2127402465368481
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CES1,Liver carboxylesterase 1,15816,668,0.92 [0.85-1.00],0.0593281466150689
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CES2,Cocaine esterase,15694,658,0.90 [0.79-1.03],0.1306781975470704
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CES3,Carboxylesterase 3,15694,658,0.85 [0.77-0.95],0.0032783984845203
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CETN2,Centrin-2,15403,634,1.06 [0.96-1.18],0.2685542566783618
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CETN3,Centrin-3,13626,572,1.08 [0.97-1.19],0.1678661681055269
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFB,Complement factor B,13442,565,2.41 [1.87-3.12],1.988568600253945e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFC1,Cryptic protein,15404,638,1.25 [1.09-1.45],0.0020560571210344
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFD,Complement factor D,13691,575,1.40 [0.94-2.09],0.0963933479634413
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFH,Complement factor H,12876,546,3.00 [2.07-4.34],7.1482593893020075e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFHR2,Complement factor H-related protein 2,13601,570,1.14 [0.98-1.32],0.1002602328803554
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFHR4,Complement factor H-related protein 4,13663,574,1.07 [0.96-1.21],0.22355037559146
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFHR5,Complement factor H-related protein 5,13518,565,1.94 [1.57-2.41],9.226844378473679e-10
