Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRF5,Adhesion G protein-coupled receptor F5,18108,72,1.44 [0.62-3.35],0.3963976759062531
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRG1,Adhesion G-protein coupled receptor G1,20592,92,1.11 [0.91-1.34],0.2991719092280012
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRG2,Adhesion G-protein coupled receptor G2,20693,94,0.91 [0.46-1.80],0.7828827291323659
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRV1,Adhesion G-protein coupled receptor V1,17536,69,1.20 [0.92-1.57],0.175544327959731
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADH1B,All-trans-retinol dehydrogenase,17704,73,1.01 [0.76-1.36],0.9215641846176352
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20316,90,0.96 [0.76-1.21],0.7333381302166115
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADIPOQ,Adiponectin,18117,74,0.92 [0.66-1.27],0.604338795479855
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADM,Pro-adrenomedullin,20878,94,9.74 [4.61-20.57],2.361832237658374e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADRA2A,Alpha-2A adrenergic receptor,17506,70,1.38 [1.09-1.75],0.0075566412678219
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFAP1,Actin filament-associated protein 1,17704,73,0.95 [0.72-1.25],0.7122961256122327
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFM,Afamin,18117,74,0.88 [0.29-2.61],0.8114205938806784
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFP,Alpha-fetoprotein,20439,92,0.80 [0.59-1.08],0.1467853714864236
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGBL2,Cytosolic carboxypeptidase 2,17536,69,0.91 [0.72-1.15],0.4241546279146749
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGER,Advanced glycosylation end product-specific receptor,20619,93,2.73 [1.83-4.07],8.852814382278262e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGR2,Anterior gradient protein 2 homolog,20091,92,1.33 [1.11-1.60],0.0022900430224837
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGR3,Anterior gradient protein 3,20182,92,1.15 [0.85-1.55],0.3594565943387727
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGRN,Agrin,20760,94,3.37 [2.31-4.93],3.6123433623086076e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGRP,Agouti-related protein,20940,94,1.54 [1.07-2.22],0.0216486724781691
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGT,Angiotensinogen,18119,71,0.38 [0.11-1.33],0.1309656744940519
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGXT,Serine--pyruvate aminotransferase,20693,94,0.96 [0.76-1.23],0.7728655682496207
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHCY,Adenosylhomocysteinase,20693,94,0.88 [0.67-1.17],0.3879022169130539
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,17622,70,1.44 [0.74-2.79],0.2868501565246313
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHNAK2,Protein AHNAK2,17622,70,2.07 [1.12-3.82],0.0202918498881168
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18041,71,1.12 [0.81-1.54],0.5038617780234631
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSG,Alpha-2-HS-glycoprotein,18119,71,1.07 [0.46-2.49],0.8758515534317367
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSP,Alpha-hemoglobin-stabilizing protein,20655,92,0.86 [0.69-1.08],0.1971681065783133
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIDA,"Axin interactor, dorsalization-associated protein",17626,67,0.95 [0.70-1.28],0.7178658641952973
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIF1,Allograft inflammatory factor 1,20214,92,0.76 [0.53-1.09],0.1379628329648102
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIF1L,Allograft inflammatory factor 1-like,17622,70,1.32 [0.95-1.84],0.102648495578719
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20559,92,1.04 [0.87-1.24],0.6720402712411071
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AK1,Adenylate kinase isoenzyme 1,20693,94,0.88 [0.66-1.19],0.419374968216629
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AK2,"Adenylate kinase 2, mitochondrial",18058,73,0.92 [0.74-1.14],0.4474453114604783
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKAP12,A-kinase anchor protein 12,17704,73,1.70 [0.67-4.30],0.2655147271717447
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1B1,Aldo-keto reductase family 1 member B1,20214,92,1.00 [0.77-1.29],0.9866176793166936
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1B10,Aldo-keto reductase family 1 member B10,17626,67,1.09 [0.77-1.55],0.6078918800942608
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1C4,Aldo-keto reductase family 1 member C4,20316,90,1.26 [0.93-1.71],0.1373481642709769
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17576,71,1.28 [0.95-1.72],0.1076001986950151
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT1S1,Proline-rich AKT1 substrate 1,20241,92,0.92 [0.69-1.23],0.5929059885899354
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT2,RAC-beta serine/threonine-protein kinase,18070,72,0.94 [0.79-1.12],0.4825254778367723
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT3,RAC-gamma serine/threonine-protein kinase,20116,92,0.82 [0.59-1.14],0.2354051781922517
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALCAM,CD166 antigen,20948,94,3.07 [1.29-7.29],0.011010586628748
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH1A1,Retinal dehydrogenase 1,20696,92,0.68 [0.47-0.98],0.0377115413283804
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18041,71,0.93 [0.57-1.50],0.7527394397924221
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20636,93,0.88 [0.67-1.16],0.3687176961181713
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18070,72,0.95 [0.59-1.55],0.8509853620408986
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALMS1,Alstrom syndrome protein 1,17803,69,1.33 [0.87-2.04],0.1920744977979369
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALPI,Intestinal-type alkaline phosphatase,17576,71,0.89 [0.73-1.07],0.2089566514896941
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALPP,"Alkaline phosphatase, placental type",20592,92,0.95 [0.80-1.12],0.5291735291038162
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMBN,Ameloblastin,20342,91,1.53 [0.94-2.48],0.0840166541011732
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMBP,Protein AMBP,20847,94,,
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18103,74,1.43 [0.63-3.26],0.397960685547213
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMFR,E3 ubiquitin-protein ligase AMFR,20241,92,1.14 [0.87-1.49],0.3451688767401853
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMIGO1,Amphoterin-induced protein 1,17626,67,1.25 [0.86-1.83],0.2388515211817393
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMIGO2,Amphoterin-induced protein 2,20592,92,0.86 [0.39-1.90],0.7067264166756886
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMN,Protein amnionless,20342,91,1.47 [1.02-2.12],0.0397768916760904
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMOT,Angiomotin,17704,73,1.43 [0.81-2.54],0.2220378576006744
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMOTL2,Angiomotin-like protein 2,17963,71,0.87 [0.51-1.46],0.5922310509264439
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMPD3,AMP deaminase 3,18058,73,0.85 [0.62-1.17],0.3151878500325571
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17009,67,1.45 [1.02-2.07],0.0399195108561881
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY2A,Pancreatic alpha-amylase,19916,88,1.68 [1.17-2.43],0.0052061756341442
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY2B,Alpha-amylase 2B,19295,87,1.69 [1.19-2.41],0.0034695716290794
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANG,Angiogenin,20652,94,3.02 [1.94-4.70],1.046495653784961e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPT1,Angiopoietin-1,20607,93,0.96 [0.77-1.20],0.7170550757628256
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPT2,Angiopoietin-2,20878,94,2.44 [1.61-3.70],2.930078165918521e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL1,Angiopoietin-related protein 1,20366,90,2.00 [1.06-3.79],0.0330854552955048
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL2,Angiopoietin-related protein 2,20684,94,1.36 [0.86-2.14],0.1882659714656135
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL3,Angiopoietin-related protein 3,20723,94,1.83 [1.07-3.13],0.0278821446110795
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL4,Angiopoietin-related protein 4,20727,94,2.69 [1.78-4.06],2.666281448105317e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL7,Angiopoietin-related protein 7,20878,94,2.21 [1.43-3.42],0.0003388805508202
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANK2,Ankyrin-2,17506,70,0.97 [0.69-1.36],0.8448837210894133
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17576,71,0.79 [0.59-1.06],0.1227224914016723
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKRA2,Ankyrin repeat family A protein 2,17477,71,0.91 [0.59-1.39],0.6524170020387827
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKRD54,Ankyrin repeat domain-containing protein 54,20214,92,0.70 [0.48-1.02],0.0667317417407338
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17622,70,1.63 [1.11-2.40],0.012143809203143
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANPEP,Aminopeptidase N,20756,94,0.87 [0.44-1.73],0.6948007360695891
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA1,Annexin A1,17615,73,1.13 [0.70-1.82],0.6153477529913611
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA10,Annexin A10,20241,92,1.36 [1.12-1.64],0.0017464500419137
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA11,Annexin A11,20635,93,0.81 [0.62-1.05],0.1151868591563006
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA2,Annexin A2,17369,70,0.88 [0.62-1.24],0.4637438007465427
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA3,Annexin A3,20849,92,0.80 [0.61-1.05],0.1068661934308873
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA4,Annexin A4,20602,94,0.83 [0.64-1.08],0.1723898476220039
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA5,Annexin A5,20172,92,2.12 [1.27-3.56],0.0042577703581222
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20342,91,1.03 [0.75-1.43],0.8355998465002478
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AOC3,Membrane primary amine oxidase,20785,94,1.06 [0.57-1.97],0.8610760456790865
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP1G2,AP-1 complex subunit gamma-like 2,18041,71,0.92 [0.68-1.23],0.5651194316406014
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP2B1,AP-2 complex subunit beta,17626,67,1.06 [0.65-1.73],0.803003177689296
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP3B1,AP-3 complex subunit beta-1,18039,71,0.94 [0.70-1.27],0.6937816308049289
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP3S2,AP-3 complex subunit sigma-2,18058,73,0.94 [0.58-1.50],0.7805263310930425
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20592,92,1.17 [0.80-1.70],0.4258514288081323
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APCS,Serum amyloid P-component,17956,74,0.66 [0.34-1.29],0.2276439705784393
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20821,94,0.74 [0.53-1.02],0.0666742888406029
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APLP1,Amyloid-like protein 1,20693,94,1.29 [0.91-1.84],0.157938987256096
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA1,Apolipoprotein A-I,18117,74,0.50 [0.20-1.25],0.1378563767016078
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA2,Apolipoprotein A-II,18119,71,1.70 [1.07-2.69],0.024609867699226
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA4,Apolipoprotein A-IV,18117,74,1.56 [0.90-2.73],0.1150561727970151
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOB,Apolipoprotein B-100,18119,71,1.13 [0.41-3.08],0.8164052076934281
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOBR,Apolipoprotein B receptor,17622,70,0.85 [0.51-1.42],0.5365910476313072
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOC1,Apolipoprotein C-I,18087,74,0.92 [0.50-1.66],0.7714782579794549
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOD,Apolipoprotein D,17328,74,0.58 [0.29-1.15],0.1202713732820591
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOE,Apolipoprotein E,18117,74,0.91 [0.62-1.32],0.6033469012110376
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOF,Apolipoprotein F,18119,71,0.93 [0.40-2.20],0.8753970153691052
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOH,Beta-2-glycoprotein 1,20696,92,1.76 [1.12-2.75],0.0144394325969427
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOL1,Apolipoprotein L1,18119,71,0.74 [0.46-1.19],0.2168068481513739
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOM,Apolipoprotein M,20759,94,0.48 [0.26-0.88],0.0173525609460267
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APP,Amyloid-beta precursor protein,20664,91,1.05 [0.79-1.38],0.7506466640445636
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APPL2,DCC-interacting protein 13-beta,17704,73,0.94 [0.77-1.15],0.5644906207661198
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APRT,Adenine phosphoribosyltransferase,20474,92,0.83 [0.57-1.23],0.3594867165453628
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARAF,Serine/threonine-protein kinase A-Raf,17803,69,0.92 [0.64-1.32],0.6636035701513443
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AREG,Amphiregulin,20592,92,1.36 [0.89-2.07],0.1606117291985888
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARF6,ADP-ribosylation factor 6,18039,71,0.92 [0.75-1.13],0.4168784299542504
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARFIP1,Arfaptin-1,18070,72,1.02 [0.73-1.42],0.9146744086440562
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARG1,Arginase-1,20565,89,0.79 [0.55-1.13],0.1942223632575731
